date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-24,30.23,1,5.0,15.0,0.333,3.0,9.0,0.333,5.0,5.0,1.0,0.0,2.0,2.0,7.0,4.0,0.0,4.0,2.0,18.0,-6.0,0.523,0.433,0.6,0.333,0.0,6.8,3.5,44.3,6.4,0.0,18.9,31.0,102.0,96.0,6.8,"karl-anthony towns,anthony edwards,jaden mcdaniels,josh okogie,ricky rubio,d'angelo russell,juancho hernangomez,jarred vanderbilt,naz reid,jordan mclaughlin","joe ingles,bojan bogdanovic,rudy gobert,royce o'neale,jordan clarkson,georges niang,miye oni,derrick favors"
2021-04-26,31.78,0,10.0,19.0,0.526,3.0,9.0,0.333,3.0,5.0,0.6,2.0,7.0,9.0,7.0,0.0,1.0,4.0,0.0,26.0,0.0,0.613,0.605,0.474,0.263,5.4,25.8,14.0,48.3,0.0,3.9,15.9,33.3,115.0,111.0,9.6,"anthony edwards,karl-anthony towns,jaden mcdaniels,ricky rubio,josh okogie,d'angelo russell,juancho hernangomez,naz reid,jordan mclaughlin,jarred vanderbilt","rudy gobert,royce o'neale,joe ingles,bojan bogdanovic,jordan clarkson,georges niang,derrick favors,trent forrest"
2021-05-14,16.38,0,2.0,7.0,0.286,1.0,3.0,0.333,5.0,6.0,0.833,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,10.0,10.0,0.519,0.357,0.429,0.857,0.0,12.7,6.0,25.7,0.0,0.0,0.0,24.9,132.0,105.0,0.4,"theo maledon,aleksej pokusevski,darius bazley,isaiah roby,moses brown,svi mykhailiuk,charlie brown jr.,tony bradley","royce o'neale,bojan bogdanovic,rudy gobert,joe ingles,jordan clarkson,georges niang,trent forrest,miye oni,derrick favors,jarrell brantley,juwan morgan,udoka azubuike"
2021-05-16,21.83,0,4.0,10.0,0.4,3.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,9.0,3.0,0.0,1.0,2.0,11.0,28.0,0.55,0.55,0.3,0.0,5.1,23.9,14.8,61.4,6.5,0.0,9.1,21.4,135.0,88.0,15.6,"damian jones,chimezie metu,buddy hield,delon wright,louis king,terence davis,jahmi'us ramsey,kyle guy,robert woodard ii","joe ingles,bojan bogdanovic,royce o'neale,rudy gobert,jordan clarkson,georges niang,derrick favors,miye oni,trent forrest,udoka azubuike,jarrell brantley,juwan morgan"
2021-05-23,33.07,1,6.0,18.0,0.333,3.0,11.0,0.273,7.0,7.0,1.0,0.0,6.0,6.0,11.0,0.0,2.0,2.0,5.0,22.0,11.0,0.522,0.417,0.611,0.389,0.0,16.1,9.5,63.1,0.0,3.6,8.7,30.6,126.0,115.0,7.2,"jonas valanciunas,dillon brooks,ja morant,kyle anderson,jaren jackson jr.,grayson allen,desmond bane,de'anthony melton,tyus jones,xavier tillman sr.","royce o'neale,bojan bogdanovic,joe ingles,rudy gobert,jordan clarkson,derrick favors,georges niang,miye oni"
2021-05-26,37.18,1,8.0,16.0,0.5,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,4.0,15.0,0.0,0.0,2.0,4.0,20.0,4.0,0.608,0.594,0.313,0.063,7.2,6.6,6.9,50.1,0.0,0.0,10.8,20.6,152.0,131.0,5.8,"ja morant,kyle anderson,jaren jackson jr.,jonas valanciunas,dillon brooks,desmond bane,grayson allen,de'anthony melton,xavier tillman sr.,tyus jones","rudy gobert,royce o'neale,bojan bogdanovic,donovan mitchell,joe ingles,jordan clarkson,georges niang,derrick favors"
2021-05-29,35.67,0,8.0,16.0,0.5,7.0,10.0,0.7,4.0,4.0,1.0,0.0,6.0,6.0,8.0,0.0,0.0,2.0,2.0,27.0,16.0,0.76,0.719,0.625,0.25,0.0,15.5,8.7,36.8,0.0,0.0,10.1,25.1,151.0,118.0,11.6,"ja morant,jonas valanciunas,dillon brooks,kyle anderson,jaren jackson jr.,grayson allen,desmond bane,de'anthony melton,tyus jones,brandon clarke","bojan bogdanovic,rudy gobert,royce o'neale,donovan mitchell,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni"
2021-05-31,32.1,0,3.0,6.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,0.0,3.0,3.0,7.0,1.0,1.0,2.0,2.0,11.0,6.0,0.799,0.75,0.667,0.333,0.0,10.7,5.3,30.3,1.5,2.6,22.5,12.3,142.0,114.0,5.3,"ja morant,dillon brooks,jonas valanciunas,jaren jackson jr.,kyle anderson,grayson allen,de'anthony melton,desmond bane,tyus jones","royce o'neale,donovan mitchell,bojan bogdanovic,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang"
2021-06-02,11.58,1,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,14.0,0.875,0.875,0.25,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,14.5,184.0,117.0,7.9,"dillon brooks,ja morant,jaren jackson jr.,jonas valanciunas,kyle anderson,desmond bane,de'anthony melton,tyus jones,grayson allen,brandon clarke,xavier tillman sr.,john konchar,justise winslow","royce o'neale,rudy gobert,bojan bogdanovic,donovan mitchell,jordan clarkson,joe ingles,georges niang,derrick favors,trent forrest,jarrell brantley,juwan morgan,miye oni"
2021-06-18,25.95,0,1.0,8.0,0.125,1.0,6.0,0.167,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,6.0,2.0,5.0,-8.0,0.282,0.188,0.75,0.25,4.7,5.0,4.9,13.8,0.0,0.0,40.3,25.2,58.0,153.0,-23.6,"paul george,nicolas batum,reggie jackson,terance mann,marcus morris,patrick beverley,luke kennard,ivica zubac,amir coffey,daniel oturu,jay scrubb","rudy gobert,royce o'neale,donovan mitchell,bojan bogdanovic,jordan clarkson,joe ingles,derrick favors,georges niang,trent forrest"
2021-10-20,25.15,1,4.0,12.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,4.0,10.0,16.0,0.417,0.417,0.583,0.0,0.0,0.0,0.0,23.6,4.0,0.0,7.7,23.1,97.0,92.0,-1.0,"shai gilgeous-alexander,darius bazley,luguentz dort,josh giddey,derrick favors,theo maledon,kenrich williams,aleksej pokusevski,tre mann,isaiah roby,jeremiah robinson-earl,vit krejci","rudy gobert,donovan mitchell,bojan bogdanovic,royce o'neale,jordan clarkson,joe ingles,eric paschall,jared butler,elijah hughes,malik fitts,miye oni"
2021-10-22,31.43,0,5.0,12.0,0.417,3.0,6.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,3.0,3.0,0.0,3.0,2.0,17.0,1.0,0.618,0.542,0.5,0.333,0.0,5.7,3.0,15.6,4.5,0.0,17.9,21.9,113.0,100.0,3.5,"harrison barnes,de'aaron fox,tyrese haliburton,terence davis,richaun holmes,davion mitchell,buddy hield,alex len,marvin bagley iii,tristan thompson","donovan mitchell,bojan bogdanovic,royce o'neale,rudy gobert,jordan clarkson,eric paschall,trent forrest,joe ingles,miye oni,jared butler"
2021-10-26,30.33,1,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,1.0,2.0,0.0,15.0,12.0,0.833,0.833,0.556,0.0,0.0,8.3,4.2,22.9,1.6,2.9,18.2,15.7,143.0,110.0,9.3,"michael porter jr.,will barton,monte morris,aaron gordon,nikola jokic,jeff green,facundo campazzo,jamychal green,pj dozier,austin rivers","donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,eric paschall,jared butler"
2021-10-28,23.72,0,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,0.0,2.0,0.0,6.0,2.0,0.381,0.357,0.714,0.286,0.0,6.6,4.1,21.9,2.0,0.0,20.2,17.5,86.0,95.0,-4.9,"jalen green,christian wood,daniel theis,kevin porter jr.,jae'sean tate,alperen sengun,eric gordon,kenyon martin jr.,armoni brooks,david nwaba,josh christopher,usman garuba","rudy gobert,bojan bogdanovic,donovan mitchell,royce o'neale,joe ingles,jordan clarkson,eric paschall,jared butler,trent forrest,elijah hughes,malik fitts"
2021-10-31,30.13,0,6.0,11.0,0.545,4.0,7.0,0.571,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,20.0,-3.0,0.784,0.727,0.636,0.364,0.0,9.6,5.4,12.5,0.0,0.0,13.6,23.8,139.0,113.0,5.1,"giannis antetokounmpo,thanasis antetokounmpo,grayson allen,george hill,pat connaughton,justin robinson,jordan nwora,bobby portis,sandro mamukelashvili","donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,jordan clarkson,joe ingles,eric paschall,jared butler"
2021-11-02,30.83,1,11.0,19.0,0.579,6.0,9.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,4.0,2.0,30.0,9.0,0.755,0.737,0.474,0.105,0.0,9.3,4.8,12.0,1.5,0.0,16.8,29.5,130.0,109.0,10.0,"de'aaron fox,harrison barnes,richaun holmes,tyrese haliburton,maurice harkless,buddy hield,davion mitchell,alex len","rudy gobert,donovan mitchell,bojan bogdanovic,royce o'neale,joe ingles,jordan clarkson,eric paschall,jared butler"
2021-11-04,29.38,0,5.0,13.0,0.385,3.0,9.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,11.0,2.0,1.0,1.0,3.0,13.0,18.0,0.5,0.5,0.692,0.0,0.0,3.8,2.1,54.7,3.4,3.0,7.1,21.8,129.0,99.0,8.9,"clint capela,trae young,de'andre hunter,john collins,bogdan bogdanovic,danilo gallinari,kevin huerter,cam reddish,gorgui dieng,timothe luwawu-cabarrot,jalen johnson,skylar mays,delon wright","royce o'neale,rudy gobert,bojan bogdanovic,joe ingles,jordan clarkson,trent forrest,eric paschall,jared butler,malik fitts,elijah hughes,miye oni"
2021-11-06,32.33,0,7.0,11.0,0.636,3.0,7.0,0.429,1.0,1.0,1.0,1.0,2.0,3.0,7.0,1.0,1.0,0.0,2.0,18.0,-3.0,0.787,0.773,0.636,0.091,4.1,9.6,6.6,31.9,1.7,2.6,0.0,17.4,172.0,132.0,11.2,"kyle lowry,jimmy butler,bam adebayo,p.j. tucker,duncan robinson,tyler herro,markieff morris,caleb martin,dewayne dedmon","donovan mitchell,bojan bogdanovic,royce o'neale,rudy gobert,joe ingles,jordan clarkson,eric paschall"
2021-11-09,29.15,1,4.0,9.0,0.444,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,6.0,2.0,0.0,0.0,4.0,12.0,-2.0,0.607,0.556,0.667,0.222,0.0,3.9,2.2,28.7,3.6,0.0,0.0,15.9,150.0,106.0,6.3,"kevin huerter,john collins,trae young,clint capela,cam reddish,delon wright,gorgui dieng,danilo gallinari,timothe luwawu-cabarrot","royce o'neale,donovan mitchell,bojan bogdanovic,rudy gobert,jordan clarkson,joe ingles,eric paschall,trent forrest,udoka azubuike,jared butler,miye oni"
2021-11-11,26.7,1,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,8.0,2.0,0.0,2.0,4.0,6.0,-2.0,0.436,0.417,0.667,0.333,4.0,8.0,6.0,40.6,3.8,0.0,22.5,15.2,103.0,114.0,0.8,"malcolm brogdon,domantas sabonis,chris duarte,myles turner,justin holiday,t.j. mcconnell,kelan martin,torrey craig,jeremy lamb,goga bitadze","donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,joe ingles,jordan clarkson,eric paschall,trent forrest,jared butler,udoka azubuike,elijah hughes,miye oni"
2021-11-13,27.0,1,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,1.0,0.0,6.0,-14.0,0.429,0.429,0.714,0.0,0.0,4.6,2.1,45.2,0.0,0.0,12.5,12.7,119.0,125.0,-0.9,"tyler herro,bam adebayo,kyle lowry,duncan robinson,p.j. tucker,max strus,gabe vincent,caleb martin,dewayne dedmon","donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,jordan clarkson,joe ingles,eric paschall"
2021-11-16,24.68,1,5.0,8.0,0.625,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,7.0,0.0,0.0,1.0,2.0,13.0,21.0,0.732,0.75,0.5,0.25,4.6,3.5,4.0,37.5,0.0,0.0,10.1,18.1,151.0,94.0,7.4,"shake milton,tyrese maxey,tobias harris,seth curry,andre drummond,furkan korkmaz,georges niang,isaiah joe,paul reed,charles bassey","rudy gobert,bojan bogdanovic,royce o'neale,donovan mitchell,joe ingles,jordan clarkson,eric paschall,trent forrest,jared butler,miye oni,udoka azubuike"
2021-11-18,28.4,1,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,1.0,2.0,3.0,5.0,33.0,0.625,0.625,0.5,0.0,0.0,3.4,2.1,29.1,3.5,3.0,33.3,9.3,130.0,108.0,1.8,"scottie barnes,fred vanvleet,gary trent jr.,pascal siakam,khem birch,malachi flynn,svi mykhailiuk,chris boucher,dalano banton,justin champagnie","donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,rudy gay,trent forrest,udoka azubuike,jared butler,miye oni,eric paschall"
2021-11-20,26.38,0,7.0,10.0,0.7,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,17.0,1.0,0.85,0.85,0.4,0.0,0.0,4.0,2.1,10.9,0.0,0.0,16.7,19.9,143.0,116.0,4.3,"tyrese haliburton,harrison barnes,de'aaron fox,richaun holmes,chimezie metu,buddy hield,maurice harkless,davion mitchell,alex len,damian jones,jahmi'us ramsey","donovan mitchell,bojan bogdanovic,rudy gobert,royce o'neale,jordan clarkson,joe ingles,rudy gay,trent forrest,miye oni,eric paschall"
2021-11-22,30.17,1,7.0,12.0,0.583,3.0,5.0,0.6,2.0,3.0,0.667,0.0,4.0,4.0,8.0,1.0,0.0,4.0,2.0,19.0,13.0,0.713,0.708,0.417,0.25,0.0,12.2,6.6,42.6,1.6,0.0,23.1,24.6,122.0,124.0,5.2,"ja morant,desmond bane,jaren jackson jr.,steven adams,kyle anderson,ziaire williams,brandon clarke,john konchar,tyus jones","donovan mitchell,rudy gobert,bojan bogdanovic,royce o'neale,joe ingles,jordan clarkson,rudy gay,trent forrest"
2021-11-24,29.43,0,6.0,12.0,0.5,4.0,10.0,0.4,2.0,2.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,18.0,-5.0,0.699,0.667,0.833,0.167,3.5,0.0,1.9,22.3,1.7,0.0,7.2,21.8,139.0,114.0,5.6,"luguentz dort,josh giddey,darius bazley,jeremiah robinson-earl,aaron wiggins,ty jerome,kenrich williams,aleksej pokusevski,derrick favors,theo maledon,mike muscala","rudy gobert,donovan mitchell,royce o'neale,bojan bogdanovic,jordan clarkson,joe ingles,rudy gay,eric paschall,trent forrest"
2021-11-26,31.07,1,4.0,10.0,0.4,0.0,4.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,5.0,1.0,1.0,3.0,2.0,12.0,-11.0,0.51,0.4,0.4,0.4,0.0,15.5,7.5,25.9,1.6,2.5,20.3,21.7,99.0,101.0,-0.8,"brandon ingram,josh hart,herbert jones,jonas valanciunas,devonte' graham,nickeil alexander-walker,willy hernangomez,garrett temple,kira lewis jr.","rudy gobert,donovan mitchell,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,rudy gay,trent forrest"
2021-11-27,23.53,1,8.0,12.0,0.667,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,20.0,13.0,0.833,0.833,0.583,0.0,0.0,4.2,2.4,14.2,2.1,0.0,0.0,22.7,164.0,111.0,10.7,"herbert jones,brandon ingram,josh hart,devonte' graham,jonas valanciunas,nickeil alexander-walker,willy hernangomez,trey murphy iii,garrett temple,kira lewis jr.,naji marshall,jaxson hayes,jose alvarado","donovan mitchell,bojan bogdanovic,rudy gobert,joe ingles,jordan clarkson,rudy gay,trent forrest,eric paschall,miye oni,jared butler,elijah hughes"
2021-11-29,25.97,1,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,2.0,21.0,0.25,0.25,0.5,0.0,0.0,0.0,0.0,24.6,0.0,0.0,20.0,8.9,102.0,124.0,-10.4,"cj mccollum,damian lillard,jusuf nurkic,robert covington,anfernee simons,nassir little,cody zeller,larry nance jr.,dennis smith jr.,trendon watford,greg brown iii,cj elleby","donovan mitchell,bojan bogdanovic,rudy gobert,joe ingles,jordan clarkson,rudy gay,trent forrest,eric paschall,jared butler,elijah hughes,miye oni"
2021-12-03,31.77,1,9.0,13.0,0.692,7.0,7.0,1.0,4.0,5.0,0.8,1.0,3.0,4.0,7.0,0.0,1.0,3.0,4.0,29.0,21.0,0.954,0.962,0.538,0.385,4.4,11.3,8.2,33.7,0.0,2.9,16.5,25.0,169.0,131.0,14.7,"dennis schroder,jayson tatum,marcus smart,al horford,robert williams,josh richardson,grant williams,romeo langford,aaron nesmith","rudy gobert,donovan mitchell,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,rudy gay,trent forrest"
2021-12-05,30.27,0,4.0,9.0,0.444,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,6.0,4.0,0.0,3.0,1.0,11.0,6.0,0.611,0.611,0.556,0.0,3.6,3.4,3.5,28.3,6.8,0.0,25.0,17.1,116.0,110.0,7.5,"evan mobley,lauri markkanen,darius garland,jarrett allen,isaac okoro,ricky rubio,cedi osman,kevin love,lamar stevens","donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,jordan clarkson,joe ingles,rudy gay"
2021-12-08,23.65,0,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,2.0,10.0,6.0,0.625,0.625,0.5,0.0,0.0,8.0,4.8,24.2,2.0,0.0,20.0,18.9,122.0,103.0,0.1,"karl-anthony towns,anthony edwards,jarred vanderbilt,patrick beverley,taurean prince,malik beasley,jaden mcdaniels,leandro bolmaro,naz reid,jordan mclaughlin,josh okogie,nathan knight,jake layman","donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,rudy gay,trent forrest,eric paschall,jared butler,malik fitts,miye oni"
2021-12-09,24.97,0,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,10.0,9.0,0.5,0.5,0.4,0.0,4.4,4.6,4.5,21.8,2.0,3.5,16.7,20.5,109.0,102.0,2.1,"tobias harris,seth curry,joel embiid,tyrese maxey,danny green,shake milton,matisse thybulle,furkan korkmaz,georges niang,andre drummond,isaiah joe,charles bassey","rudy gobert,donovan mitchell,royce o'neale,bojan bogdanovic,jordan clarkson,joe ingles,rudy gay,trent forrest,eric paschall,jared butler,miye oni"
2021-12-11,25.75,0,4.0,11.0,0.364,1.0,6.0,0.167,2.0,3.0,0.667,0.0,4.0,4.0,8.0,1.0,0.0,1.0,2.0,11.0,10.0,0.446,0.409,0.545,0.273,0.0,16.2,8.5,36.8,2.0,0.0,7.5,22.9,115.0,102.0,0.4,"bradley beal,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,deni avdija,raul neto,davis bertans,montrezl harrell,corey kispert,aaron holiday,isaiah todd,anthony gill,joel ayayi,cassius winston","donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,jordan clarkson,joe ingles,rudy gay,trent forrest,miye oni,eric paschall,jared butler"
2021-12-15,23.63,1,4.0,12.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,0.0,2.0,2.0,9.0,5.0,0.375,0.375,0.333,0.0,9.7,4.6,7.1,26.1,2.1,0.0,14.3,26.6,93.0,108.0,-7.7,"marcus morris,luke kennard,terance mann,reggie jackson,ivica zubac,isaiah hartenstein,justise winslow,brandon boston jr.,keon johnson,amir coffey,jay scrubb","donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,jordan clarkson,joe ingles,rudy gay,trent forrest,eric paschall,miye oni"
2021-12-17,31.22,1,7.0,17.0,0.412,4.0,10.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,6.0,0.0,1.0,0.0,0.0,18.0,7.0,0.529,0.529,0.588,0.0,3.4,16.0,9.9,26.2,0.0,2.6,0.0,22.4,130.0,128.0,3.8,"dejounte murray,jakob poeltl,derrick white,keldon johnson,doug mcdermott,lonnie walker iv,devin vassell,drew eubanks,jock landale,tre jones,bryn forbes","rudy gobert,donovan mitchell,bojan bogdanovic,royce o'neale,jordan clarkson,joe ingles,rudy gay,trent forrest"
2021-12-20,30.35,1,4.0,13.0,0.308,2.0,8.0,0.25,4.0,5.0,0.8,1.0,5.0,6.0,4.0,1.0,0.0,0.0,2.0,14.0,13.0,0.461,0.385,0.615,0.385,2.6,13.9,8.0,22.9,1.5,0.0,0.0,18.6,122.0,99.0,3.0,"miles bridges,terry rozier,lamelo ball,kelly oubre jr.,mason plumlee,jalen mcdaniels,p.j. washington,ish smith,nick richards,james bouknight","rudy gobert,donovan mitchell,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,rudy gay,trent forrest"
2021-12-23,28.4,1,7.0,10.0,0.7,2.0,3.0,0.667,1.0,2.0,0.5,1.0,3.0,4.0,6.0,0.0,1.0,2.0,2.0,17.0,22.0,0.781,0.8,0.3,0.2,4.3,10.1,7.6,28.0,0.0,3.0,15.5,19.0,143.0,119.0,5.4,"malik beasley,d'angelo russell,jaden mcdaniels,jake layman,naz reid,jaylen nowell,nathan knight,jordan mclaughlin,leandro bolmaro","donovan mitchell,rudy gobert,bojan bogdanovic,royce o'neale,jordan clarkson,joe ingles,rudy gay,trent forrest"
2021-12-25,31.4,1,6.0,12.0,0.5,3.0,8.0,0.375,7.0,8.0,0.875,0.0,7.0,7.0,5.0,1.0,0.0,0.0,1.0,22.0,8.0,0.709,0.625,0.667,0.667,0.0,24.3,11.6,24.8,1.5,0.0,0.0,19.7,159.0,111.0,10.0,"jalen brunson,frank ntilikina,kristaps porzingis,sterling brown,dwight powell,theo pinson,marquese chriss,moses brown,george king,charlie brown jr.","donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,jordan clarkson,joe ingles,rudy gay"
2021-12-27,28.28,0,5.0,15.0,0.333,1.0,6.0,0.167,1.0,2.0,0.5,0.0,6.0,6.0,2.0,4.0,0.0,1.0,0.0,12.0,8.0,0.378,0.367,0.4,0.133,0.0,17.9,10.3,11.1,6.5,0.0,5.9,25.3,78.0,91.0,0.1,"derrick white,keldon johnson,jakob poeltl,doug mcdermott,keita bates-diop,devin vassell,lonnie walker iv,jock landale,tre jones,bryn forbes,joshua primo,devontae cacok,joe wieskamp,drew eubanks","royce o'neale,joe ingles,bojan bogdanovic,rudy gobert,jordan clarkson,trent forrest,rudy gay,elijah hughes,eric paschall"
2021-12-29,30.1,0,5.0,13.0,0.385,1.0,6.0,0.167,4.0,4.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,2.0,2.0,15.0,15.0,0.508,0.423,0.462,0.308,3.4,0.0,1.8,25.2,1.7,0.0,11.9,23.8,113.0,115.0,-0.6,"norman powell,damian lillard,larry nance jr.,nassir little,anfernee simons,cj elleby,reggie perry,brandon williams,greg brown iii","joe ingles,royce o'neale,rudy gobert,bojan bogdanovic,jordan clarkson,rudy gay,trent forrest,jared butler,miye oni,malik fitts,elijah hughes"
2022-01-01,27.75,1,4.0,13.0,0.308,2.0,6.0,0.333,2.0,4.0,0.5,2.0,3.0,5.0,3.0,1.0,0.0,3.0,1.0,12.0,0.0,0.407,0.385,0.462,0.308,7.2,14.0,10.2,15.7,1.7,0.0,16.9,26.2,87.0,123.0,-4.9,"andrew wiggins,otto porter jr.,stephen curry,kevon looney,gary payton ii,andre iguodala,jordan poole,juan toscano-anderson,jonathan kuminga","donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,joe ingles,jordan clarkson,rudy gay"
2022-01-03,29.75,0,7.0,15.0,0.467,4.0,6.0,0.667,4.0,4.0,1.0,2.0,6.0,8.0,7.0,0.0,1.0,1.0,2.0,22.0,24.0,0.656,0.6,0.4,0.267,8.1,19.4,14.3,38.0,0.0,3.2,5.6,26.9,149.0,110.0,13.5,"josh hart,brandon ingram,devonte' graham,herbert jones,jonas valanciunas,nickeil alexander-walker,garrett temple,jaxson hayes,jose alvarado,gary clark,willy hernangomez","rudy gobert,bojan bogdanovic,donovan mitchell,royce o'neale,joe ingles,jordan clarkson,rudy gay,trent forrest"
2022-01-05,29.15,0,4.0,11.0,0.364,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,0.0,0.0,0.0,10.0,10.0,0.455,0.455,0.364,0.0,3.7,11.8,7.7,27.1,1.7,0.0,0.0,16.9,119.0,113.0,2.0,"will barton,nikola jokic,aaron gordon,austin rivers,facundo campazzo,monte morris,bones hyland,davon reed,jamychal green,bol bol,rayjon tucker","bojan bogdanovic,donovan mitchell,royce o'neale,udoka azubuike,jordan clarkson,rudy gay,eric paschall,trent forrest"
2022-01-08,30.98,0,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,7.0,2.0,0.0,2.0,1.0,9.0,9.0,0.654,0.583,0.667,0.333,3.7,17.7,10.1,30.7,3.2,0.0,22.5,12.9,133.0,126.0,2.8,"domantas sabonis,duane washington jr.,keifer sykes,justin holiday,myles turner,chris duarte,oshae brissett,jeremy lamb","royce o'neale,bojan bogdanovic,donovan mitchell,jordan clarkson,rudy gay,danuel house jr.,norvel pelle,eric paschall"
2022-01-10,32.0,0,4.0,11.0,0.364,2.0,6.0,0.333,3.0,4.0,0.75,2.0,3.0,5.0,8.0,0.0,0.0,1.0,1.0,13.0,10.0,0.509,0.455,0.545,0.364,7.5,11.5,9.5,31.6,0.0,0.0,7.3,18.5,128.0,135.0,-1.2,"cade cunningham,saddiq bey,hamidou diallo,killian hayes,isaiah stewart,trey lyles,cory joseph,josh jackson,saben lee,cassius stanley","donovan mitchell,royce o'neale,bojan bogdanovic,jordan clarkson,eric paschall,danuel house jr.,norvel pelle"
2022-01-12,27.27,1,4.0,10.0,0.4,2.0,4.0,0.5,2.0,4.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,12.0,-5.0,0.51,0.5,0.4,0.4,3.7,5.0,4.3,6.5,1.9,0.0,0.0,21.4,109.0,122.0,-1.5,"evan mobley,lauri markkanen,darius garland,jarrett allen,lamar stevens,cedi osman,kevin love,brandon goodwin,dean wade,dylan windler,rj nembhard jr.","royce o'neale,bojan bogdanovic,donovan mitchell,joe ingles,jordan clarkson,eric paschall,denzel valentine,trent forrest,zylan cheatham"
