date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-16,20.4,1,3.0,6.0,0.5,0.0,1.0,0.0,1.0,3.0,0.333,0.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,7.0,-10.0,0.478,0.5,0.167,0.5,0.0,18.1,8.0,18.6,0.0,0.0,21.5,19.3,86.0,133.0,-9.6,"ja morant,jonas valanciunas,dillon brooks,grayson allen,kyle anderson,desmond bane,killian tillie,xavier tillman sr.,john konchar,tyus jones,sean mcdermott","coby white,nikola vucevic,patrick williams,garrett temple,thaddeus young,lauri markkanen,troy brown jr.,denzel valentine,ryan arcidiacono,devon dotson,javonte green"
2021-04-17,22.88,1,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,8.0,-4.0,0.5,0.5,0.75,0.0,5.7,9.3,7.7,6.0,2.3,0.0,11.1,19.7,93.0,108.0,-5.1,"darius garland,collin sexton,jarrett allen,isaac okoro,kevin love,larry nance jr.,taurean prince,isaiah hartenstein,matthew dellavedova","nikola vucevic,coby white,garrett temple,patrick williams,lauri markkanen,denzel valentine,troy brown jr.,thaddeus young"
2021-04-19,28.73,0,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,1.0,1.0,1.0,5.0,6.0,1.0,0.333,0.333,0.333,0.0,7.4,19.7,12.7,18.6,1.8,3.2,10.0,15.6,88.0,102.0,-7.2,"jaylen brown,jayson tatum,tristan thompson,payton pritchard,grant williams,romeo langford,luke kornet,tremont waters,aaron nesmith","patrick williams,nikola vucevic,garrett temple,coby white,troy brown jr.,lauri markkanen,thaddeus young,denzel valentine"
2021-04-21,19.8,0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,7.0,-18.0,0.583,0.583,0.5,0.0,12.4,11.3,11.8,7.6,0.0,0.0,14.3,16.0,112.0,130.0,-6.3,"collin sexton,darius garland,jarrett allen,isaac okoro,kevin love,larry nance jr.,taurean prince,matthew dellavedova,isaiah hartenstein,dean wade,lamar stevens,mfiondu kabengele,brodric thomas","coby white,garrett temple,nikola vucevic,patrick williams,denzel valentine,lauri markkanen,thaddeus young,ryan arcidiacono,devon dotson,javonte green,adam mokoka"
2021-04-22,25.23,1,3.0,7.0,0.429,0.0,3.0,0.0,3.0,3.0,1.0,2.0,5.0,7.0,1.0,0.0,2.0,3.0,1.0,9.0,5.0,0.541,0.429,0.429,0.429,9.1,20.7,15.1,5.1,0.0,7.5,26.5,19.8,93.0,93.0,-5.2,"jalen mcdaniels,terry rozier,devonte' graham,miles bridges,vernon carey jr.,caleb martin,cody martin,cody zeller,p.j. washington,bismack biyombo,grant riller,nick richards","nikola vucevic,coby white,garrett temple,patrick williams,lauri markkanen,thaddeus young,ryan arcidiacono,denzel valentine,javonte green,devon dotson,adam mokoka"
2021-04-24,25.85,0,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,0.0,3.0,9.0,-5.0,0.654,0.583,0.333,0.333,10.0,17.7,14.1,11.5,2.0,0.0,0.0,12.6,149.0,113.0,2.5,"duncan robinson,kendrick nunn,jimmy butler,bam adebayo,trevor ariza,gabe vincent,andre iguodala,dewayne dedmon,max strus","nikola vucevic,coby white,garrett temple,patrick williams,thaddeus young,lauri markkanen,denzel valentine,ryan arcidiacono"
2021-04-26,32.48,0,10.0,13.0,0.769,1.0,2.0,0.5,2.0,3.0,0.667,2.0,10.0,12.0,5.0,0.0,2.0,0.0,1.0,23.0,5.0,0.803,0.808,0.154,0.231,8.0,30.8,20.9,28.2,0.0,6.2,0.0,20.2,169.0,105.0,17.2,"bam adebayo,goran dragic,jimmy butler,trevor ariza,duncan robinson,gabe vincent,max strus,dewayne dedmon,kz okpala","coby white,nikola vucevic,garrett temple,patrick williams,thaddeus young,lauri markkanen,denzel valentine,ryan arcidiacono"
2021-04-28,20.9,0,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,6.0,-23.0,0.333,0.333,0.333,0.0,0.0,20.4,10.9,0.0,0.0,0.0,18.2,24.4,52.0,123.0,-18.8,"rj barrett,julius randle,reggie bullock,nerlens noel,elfrid payton,derrick rose,taj gibson,immanuel quickley,obi toppin,kevin knox,frank ntilikina,norvel pelle,theo pinson","nikola vucevic,coby white,garrett temple,patrick williams,thaddeus young,lauri markkanen,ryan arcidiacono,denzel valentine,javonte green,adam mokoka"
2021-04-30,25.22,1,7.0,9.0,0.778,1.0,1.0,1.0,1.0,3.0,0.333,3.0,7.0,10.0,0.0,0.0,0.0,0.0,4.0,16.0,-8.0,0.775,0.833,0.111,0.333,10.0,30.3,18.8,0.0,0.0,0.0,0.0,17.0,153.0,110.0,4.9,"brook lopez,khris middleton,jrue holiday,bobby portis,bryn forbes,pat connaughton,p.j. tucker,thanasis antetokounmpo,jordan nwora","nikola vucevic,patrick williams,coby white,garrett temple,thaddeus young,denzel valentine,devon dotson,ryan arcidiacono,javonte green,adam mokoka"
2021-05-01,28.87,0,3.0,8.0,0.375,0.0,3.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,0.0,3.0,0.0,1.0,0.0,7.0,-9.0,0.394,0.375,0.375,0.25,7.2,22.5,14.0,0.0,5.3,0.0,10.1,15.6,82.0,108.0,-2.8,"trae young,bogdan bogdanovic,john collins,clint capela,kevin huerter,danilo gallinari,onyeka okongwu","coby white,patrick williams,thaddeus young,garrett temple,lauri markkanen,denzel valentine,ryan arcidiacono"
2021-05-03,40.18,1,4.0,10.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,3.0,5.0,8.0,3.0,2.0,0.0,1.0,3.0,11.0,-11.0,0.506,0.45,0.2,0.2,7.3,17.1,11.4,11.5,2.6,0.0,8.4,13.1,113.0,112.0,-0.6,"seth curry,tobias harris,ben simmons,joel embiid,danny green,matisse thybulle,shake milton,george hill,furkan korkmaz,tyrese maxey","coby white,thaddeus young,patrick williams,garrett temple,lauri markkanen,denzel valentine,javonte green,ryan arcidiacono"
2021-05-06,26.12,0,5.0,8.0,0.625,1.0,2.0,0.5,1.0,2.0,0.5,4.0,3.0,7.0,2.0,2.0,2.0,3.0,3.0,12.0,7.0,0.676,0.688,0.25,0.25,15.6,10.2,12.7,10.0,3.7,6.7,25.3,18.9,114.0,95.0,2.8,"p.j. washington,jalen mcdaniels,terry rozier,lamelo ball,bismack biyombo,malik monk,caleb martin,cody zeller,vernon carey jr.,grant riller,nate darling,nick richards","nikola vucevic,coby white,zach lavine,patrick williams,garrett temple,lauri markkanen,thaddeus young,javonte green,denzel valentine,ryan arcidiacono,devon dotson"
2021-05-07,28.52,1,3.0,9.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,3.0,9.0,7.0,0.455,0.389,0.333,0.222,6.6,21.0,13.6,0.0,1.7,0.0,0.0,14.3,112.0,103.0,-6.2,"jayson tatum,evan fournier,kemba walker,marcus smart,tristan thompson,aaron nesmith,grant williams,payton pritchard,luke kornet,carsen edwards,romeo langford,tremont waters","coby white,zach lavine,nikola vucevic,patrick williams,garrett temple,thaddeus young,lauri markkanen,javonte green,devon dotson,ryan arcidiacono,denzel valentine"
2021-05-11,21.32,1,3.0,4.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,1.0,1.0,4.0,10.0,-13.0,1.025,1.0,0.5,0.5,9.4,18.8,14.1,14.0,0.0,4.0,17.0,11.9,176.0,120.0,7.6,"joe harris,kevin durant,bruce brown,blake griffin,kyrie irving,landry shamet,jeff green,nic claxton","coby white,zach lavine,nikola vucevic,patrick williams,garrett temple,thaddeus young,lauri markkanen,javonte green"
2021-10-20,20.57,0,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,11.0,-23.0,0.799,0.75,0.333,0.333,10.4,16.7,13.4,0.0,0.0,0.0,12.7,15.1,144.0,125.0,0.5,"anthony edwards,karl-anthony towns,jaden mcdaniels,d'angelo russell,josh okogie,malik beasley,jordan mclaughlin,naz reid,taurean prince,jarred vanderbilt,jaylen nowell,leandro bolmaro,jake layman,mckinley wright iv","jalen green,christian wood,kevin porter jr.,jae'sean tate,eric gordon,alperen sengun,david nwaba,kenyon martin jr.,armoni brooks,josh christopher,usman garuba"
2021-10-22,18.05,1,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,14.0,0.521,0.5,0.5,1.0,0.0,15.3,8.6,0.0,0.0,0.0,0.0,6.5,110.0,93.0,-9.7,"luguentz dort,shai gilgeous-alexander,josh giddey,darius bazley,isaiah roby,kenrich williams,jeremiah robinson-earl,aleksej pokusevski,theo maledon,ty jerome,tre mann,mike muscala,derrick favors,vit krejci","christian wood,kevin porter jr.,jae'sean tate,jalen green,eric gordon,alperen sengun,david nwaba,danuel house jr.,armoni brooks,josh christopher,usman garuba,kenyon martin jr."
2021-10-24,22.58,1,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,0.0,2.0,6.0,-11.0,0.429,0.429,0.429,0.0,0.0,25.9,12.8,16.6,0.0,5.4,0.0,14.4,96.0,110.0,-1.7,"jayson tatum,marcus smart,dennis schroder,al horford,robert williams,grant williams,josh richardson,payton pritchard,aaron nesmith","kevin porter jr.,jalen green,christian wood,jae'sean tate,eric gordon,alperen sengun,danuel house jr.,david nwaba,josh christopher"
2021-10-26,29.22,0,5.0,11.0,0.455,3.0,4.0,0.75,2.0,2.0,1.0,4.0,6.0,10.0,1.0,0.0,1.0,1.0,2.0,15.0,-12.0,0.631,0.591,0.364,0.182,14.0,19.0,16.6,5.9,0.0,3.3,7.8,18.5,129.0,114.0,2.7,"luka doncic,dorian finney-smith,tim hardaway jr.,dwight powell,kristaps porzingis,jalen brunson,reggie bullock,maxi kleber,sterling brown,boban marjanovic,willie cauley-stein,josh green,trey burke,frank ntilikina,moses brown","christian wood,jalen green,kevin porter jr.,jae'sean tate,eric gordon,alperen sengun,david nwaba,danuel house jr.,kenyon martin jr."
2021-10-28,20.25,1,2.0,7.0,0.286,0.0,4.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,7.0,-18.0,0.421,0.286,0.571,0.429,3.9,12.5,7.2,0.0,0.0,0.0,0.0,17.0,97.0,127.0,-8.5,"rudy gobert,bojan bogdanovic,mike conley,donovan mitchell,royce o'neale,joe ingles,jordan clarkson,eric paschall,jared butler,trent forrest,elijah hughes,malik fitts","jalen green,christian wood,kevin porter jr.,jae'sean tate,alperen sengun,eric gordon,kenyon martin jr.,armoni brooks,david nwaba,josh christopher,usman garuba"
2021-10-31,21.42,0,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,-12.0,0.255,0.2,0.4,0.4,5.2,12.2,9.1,0.0,0.0,0.0,0.0,11.6,65.0,99.0,-8.6,"russell westbrook,lebron james,anthony davis,kent bazemore,austin reaves,malik monk,deandre jordan","kevin porter jr.,christian wood,jalen green,jae'sean tate,eric gordon,alperen sengun,kenyon martin jr.,david nwaba,armoni brooks,josh christopher,usman garuba"
2021-11-06,31.52,0,8.0,12.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,2.0,3.0,5.0,0.0,2.0,0.0,1.0,2.0,18.0,-7.0,0.699,0.708,0.167,0.167,7.3,9.1,8.3,0.0,3.2,0.0,7.2,20.8,127.0,101.0,4.4,"will barton,nikola jokic,monte morris,aaron gordon,michael porter jr.,pj dozier,jeff green,facundo campazzo,bones hyland,jamychal green,austin rivers","christian wood,kevin porter jr.,jae'sean tate,jalen green,eric gordon,kenyon martin jr.,alperen sengun,david nwaba,armoni brooks"
2021-11-07,21.33,0,5.0,7.0,0.714,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,1.0,3.0,1.0,14.0,-13.0,0.888,0.857,0.286,0.286,9.8,18.2,13.6,18.2,2.2,5.8,27.6,21.1,131.0,116.0,10.8,"jordan poole,andrew wiggins,stephen curry,draymond green,kevon looney,damion lee,juan toscano-anderson,gary payton ii,otto porter jr.,moses moody,chris chiozza,jonathan kuminga","jae'sean tate,jalen green,kevin porter jr.,christian wood,david nwaba,josh christopher,kenyon martin jr.,alperen sengun,armoni brooks,usman garuba"
2021-11-10,26.98,1,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,1.0,4.0,6.0,-14.0,0.75,0.75,0.25,0.0,0.0,14.2,7.8,6.0,1.8,7.3,20.0,8.1,119.0,109.0,-1.1,"saddiq bey,jerami grant,killian hayes,cade cunningham,isaiah stewart,kelly olynyk,josh jackson,cory joseph,trey lyles,frank jackson","jalen green,christian wood,kevin porter jr.,jae'sean tate,eric gordon,danuel house jr.,david nwaba,kenyon martin jr.,josh christopher"
2021-11-12,28.9,1,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,1.0,1.0,5.0,9.0,6.0,0.5,0.5,0.556,0.0,6.6,9.8,8.2,6.1,1.7,3.3,10.0,15.1,101.0,105.0,-2.7,"cj mccollum,damian lillard,jusuf nurkic,norman powell,robert covington,nassir little,larry nance jr.,anfernee simons,cody zeller","christian wood,jalen green,kevin porter jr.,jae'sean tate,eric gordon,alperen sengun,danuel house jr.,kenyon martin jr.,josh christopher"
2021-11-14,18.48,1,3.0,5.0,0.6,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,-26.0,0.735,0.8,0.8,0.2,0.0,5.1,2.6,0.0,0.0,0.0,15.5,14.4,109.0,120.0,-0.2,"devin booker,mikal bridges,chris paul,javale mcgee,jae crowder,cameron johnson,frank kaminsky,cameron payne,landry shamet","kevin porter jr.,jalen green,christian wood,jae'sean tate,eric gordon,alperen sengun,danuel house jr.,kenyon martin jr.,josh christopher,armoni brooks,david nwaba,usman garuba"
2021-11-15,21.12,0,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,2.0,10.0,-14.0,0.85,0.8,0.8,0.4,0.0,29.1,12.0,0.0,0.0,0.0,46.0,20.0,76.0,131.0,-9.6,"ja morant,desmond bane,jaren jackson jr.,dillon brooks,steven adams,ziaire williams,brandon clarke,kyle anderson,de'anthony melton,tyus jones,sam merrill,xavier tillman sr.,john konchar,santi aldama,jarrett culver","jalen green,christian wood,jae'sean tate,kevin porter jr.,alperen sengun,kenyon martin jr.,garrison mathews,danuel house jr.,david nwaba,josh christopher,armoni brooks,usman garuba"
2021-11-17,24.32,0,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,1.0,2.0,10.0,4.0,0.625,0.625,0.625,0.0,0.0,21.5,9.7,16.4,4.0,0.0,11.1,15.8,112.0,96.0,5.9,"luguentz dort,shai gilgeous-alexander,josh giddey,darius bazley,jeremiah robinson-earl,kenrich williams,derrick favors,mike muscala,ty jerome,tre mann,aleksej pokusevski,aaron wiggins","eric gordon,jalen green,jae'sean tate,christian wood,danuel house jr.,garrison mathews,kenyon martin jr.,david nwaba,armoni brooks,alperen sengun"
2021-11-20,23.4,0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,2.0,2.0,2.0,-19.0,0.167,0.167,0.667,0.0,4.5,21.0,12.1,5.7,0.0,5.5,25.0,14.2,42.0,110.0,-13.0,"julius randle,evan fournier,rj barrett,kemba walker,mitchell robinson,nerlens noel,alec burks,immanuel quickley,derrick rose,obi toppin","christian wood,eric gordon,jalen green,jae'sean tate,alperen sengun,kenyon martin jr.,garrison mathews,armoni brooks,danuel house jr."
2021-11-22,21.83,0,3.0,9.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,1.0,2.0,4.0,7.0,-24.0,0.354,0.333,0.333,0.222,4.3,17.9,11.0,9.0,0.0,3.9,16.8,24.3,65.0,107.0,-11.1,"jayson tatum,marcus smart,al horford,robert williams,jaylen brown,dennis schroder,grant williams,romeo langford,aaron nesmith,payton pritchard,juancho hernangomez,sam hauser,bruno fernando","jalen green,eric gordon,christian wood,jae'sean tate,armoni brooks,kenyon martin jr.,alperen sengun,garrison mathews,danuel house jr.,josh christopher,david nwaba"
2021-12-01,21.03,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,2.0,0.0,1.0,1.0,2.0,1.0,12.0,0.266,0.0,1.0,2.0,6.9,43.5,27.4,11.4,0.0,4.3,34.7,6.2,91.0,111.0,-5.8,"shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,tre mann,darius bazley,ty jerome,isaiah roby,aaron wiggins,aleksej pokusevski,theo maledon","garrison mathews,jae'sean tate,eric gordon,kevin porter jr.,christian wood,armoni brooks,kenyon martin jr.,josh christopher,danuel house jr.,alperen sengun"
2021-12-05,16.85,1,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,12.0,0.0,0.872,0.833,0.667,0.333,7.3,11.2,9.5,10.3,0.0,0.0,12.7,21.2,154.0,124.0,7.1,"brandon ingram,devonte' graham,garrett temple,jonas valanciunas,herbert jones,nickeil alexander-walker,willy hernangomez,trey murphy iii,kira lewis jr.","eric gordon,jae'sean tate,christian wood,garrison mathews,armoni brooks,danuel house jr.,alperen sengun,kenyon martin jr.,josh christopher"
2021-12-11,18.17,0,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,2.0,1.0,0.0,8.0,-6.0,0.5,0.5,0.375,0.0,12.9,28.6,20.3,0.0,0.0,10.4,11.1,22.5,99.0,116.0,-3.4,"tyus jones,dillon brooks,desmond bane,kyle anderson,steven adams,xavier tillman sr.,de'anthony melton,killian tillie,john konchar,jarrett culver,santi aldama","christian wood,garrison mathews,jae'sean tate,armoni brooks,alperen sengun,josh christopher,kenyon martin jr.,david nwaba"
2021-12-15,18.43,0,2.0,7.0,0.286,0.0,2.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,1.0,0.0,2.0,3.0,5.0,-24.0,0.317,0.286,0.286,0.286,5.8,32.5,18.4,10.5,2.7,0.0,20.2,23.5,61.0,125.0,-14.3,"dean wade,darius garland,isaac okoro,lauri markkanen,jarrett allen,ricky rubio,lamar stevens,cedi osman,kevin love,dylan windler,denzel valentine","garrison mathews,jae'sean tate,armoni brooks,alperen sengun,josh christopher,david nwaba,kenyon martin jr.,usman garuba"
2021-12-16,32.6,1,8.0,12.0,0.667,2.0,4.0,0.5,4.0,5.0,0.8,2.0,8.0,10.0,1.0,1.0,2.0,1.0,4.0,22.0,10.0,0.775,0.75,0.333,0.417,9.8,30.2,21.3,6.6,1.7,6.3,6.6,22.8,142.0,120.0,7.0,"alec burks,julius randle,evan fournier,nerlens noel,derrick rose,miles mcbride,immanuel quickley,mitchell robinson,taj gibson","garrison mathews,eric gordon,jae'sean tate,armoni brooks,josh christopher,kenyon martin jr.,alperen sengun,david nwaba,usman garuba"
2021-12-27,21.78,0,3.0,8.0,0.375,0.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,6.0,-11.0,0.338,0.375,0.25,0.25,14.7,5.8,10.6,7.5,0.0,0.0,10.1,18.8,82.0,129.0,-11.6,"mason plumlee,gordon hayward,terry rozier,jalen mcdaniels,lamelo ball,kelly oubre jr.,ish smith,cody martin,nick richards,james bouknight,jt thor,kai jones","armoni brooks,christian wood,david nwaba,eric gordon,josh christopher,trevelin queen,daishen nix,alperen sengun,usman garuba"
2022-01-01,27.2,1,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,2.0,2.0,8.0,-9.0,0.45,0.375,0.25,0.25,3.8,19.6,10.8,5.6,0.0,3.3,18.4,17.1,87.0,128.0,-10.9,"facundo campazzo,austin rivers,will barton,nikola jokic,aaron gordon,rayjon tucker,jamychal green,bol bol,davon reed,vlatko cancar,carlik jones","jalen green,david nwaba,jae'sean tate,kevin porter jr.,kenyon martin jr.,josh christopher,armoni brooks,trevelin queen,usman garuba,daishen nix,christian wood"
2022-01-03,34.33,0,3.0,13.0,0.231,1.0,7.0,0.143,0.0,1.0,0.0,3.0,6.0,9.0,0.0,0.0,1.0,1.0,4.0,7.0,-10.0,0.26,0.269,0.538,0.077,7.9,19.5,13.1,0.0,0.0,2.5,6.9,17.6,64.0,132.0,-17.4,"furkan korkmaz,tobias harris,seth curry,joel embiid,danny green,isaiah joe,shake milton,georges niang,andre drummond,paul reed,charles bassey","garrison mathews,eric gordon,jae'sean tate,jalen green,kenyon martin jr.,david nwaba,josh christopher,trevelin queen,daishen nix"
2022-01-10,21.7,1,4.0,7.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,1.0,3.0,4.0,1.0,2.0,1.0,1.0,3.0,12.0,-16.0,0.761,0.786,0.714,0.286,5.5,14.4,10.3,10.5,4.5,3.7,11.3,18.0,130.0,105.0,9.1,"furkan korkmaz,joel embiid,matisse thybulle,tobias harris,danny green,isaiah joe,charlie brown jr.,georges niang,andre drummond,charles bassey,braxton key","christian wood,jalen green,kevin porter jr.,jae'sean tate,garrison mathews,josh christopher,kenyon martin jr.,david nwaba,daishen nix,usman garuba"
2022-01-12,16.02,0,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,8.0,5.0,0.82,0.875,0.5,0.5,0.0,11.3,6.6,8.3,0.0,0.0,0.0,13.3,163.0,121.0,1.6,"dejounte murray,jakob poeltl,joshua primo,lonnie walker iv,keita bates-diop,bryn forbes,keldon johnson,devin vassell,jock landale,devontae cacok","eric gordon,christian wood,jalen green,kevin porter jr.,jae'sean tate,kenyon martin jr.,josh christopher,garrison mathews"
2022-01-14,6.17,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,-1.0,0.0,0.0,0.5,0.0,14.7,15.6,15.1,0.0,0.0,13.2,33.3,18.8,23.0,111.0,-24.2,"harrison barnes,de'aaron fox,marvin bagley iii,tyrese haliburton,chimezie metu,buddy hield,davion mitchell,terence davis,alex len,neemias queta","jalen green,kevin porter jr.,jae'sean tate,eric gordon,christian wood,garrison mathews,kenyon martin jr.,josh christopher,alperen sengun"
2022-02-15,19.77,0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,0.0,4.0,0.0,5.0,5.0,14.0,1.25,1.25,0.5,0.0,0.0,39.0,24.0,11.8,0.0,20.2,0.0,4.8,252.0,74.0,14.7,"tyrese maxey,tobias harris,joel embiid,matisse thybulle,danny green,shake milton,georges niang,furkan korkmaz,paul reed,isaiah joe,charles bassey,charlie brown jr.","jayson tatum,jaylen brown,grant williams,al horford,marcus smart,derrick white,aaron nesmith,payton pritchard,sam hauser,brodric thomas,luke kornet"
2022-02-16,15.83,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,19.8,11.8,0.0,6.4,0.0,0.0,6.1,200.0,105.0,2.9,"cade cunningham,saddiq bey,cory joseph,isaiah stewart,jerami grant,marvin bagley iii,killian hayes,kelly olynyk,hamidou diallo,rodney mcgruder","grant williams,jayson tatum,jaylen brown,derrick white,al horford,aaron nesmith,payton pritchard"
2022-02-24,5.53,0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-3.0,0.667,0.667,0.333,0.0,0.0,36.1,20.2,0.0,0.0,0.0,0.0,23.7,125.0,103.0,-1.8,"bruce brown,seth curry,james johnson,patty mills,andre drummond,cam thomas,kessler edwards,nic claxton,david duke jr.,blake griffin,day'ron sharpe","jayson tatum,al horford,marcus smart,jaylen brown,robert williams,grant williams,derrick white,payton pritchard,aaron nesmith,sam hauser,brodric thomas,luke kornet"
2022-02-27,15.35,0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,3.0,5.0,-5.0,0.625,0.625,0.5,0.0,0.0,41.1,17.6,9.5,0.0,5.5,0.0,11.4,131.0,125.0,-1.2,"buddy hield,tyrese haliburton,oshae brissett,malcolm brogdon,isaiah jackson,chris duarte,jalen smith,goga bitadze,duane washington jr.,keifer sykes,terry taylor","jaylen brown,marcus smart,jayson tatum,grant williams,robert williams,derrick white,payton pritchard,sam hauser,malik fitts,luke kornet,kelan martin,aaron nesmith"
2022-03-03,12.75,1,2.0,4.0,0.5,0.0,2.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,2.0,0.0,0.0,1.0,2.0,6.0,0.0,0.564,0.5,0.5,0.75,17.9,28.4,23.8,19.6,0.0,0.0,15.8,21.7,126.0,112.0,0.0,"ja morant,jaren jackson jr.,desmond bane,steven adams,ziaire williams,kyle anderson,brandon clarke,de'anthony melton,john konchar,tyus jones","al horford,jayson tatum,robert williams,marcus smart,aaron nesmith,grant williams,derrick white,payton pritchard"
2022-03-06,10.55,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,11.0,0.426,0.0,0.0,0.0,0.0,11.7,5.5,11.4,0.0,7.3,22.1,18.7,80.0,125.0,-6.0,"kevin durant,kyrie irving,bruce brown,seth curry,andre drummond,goran dragic,nic claxton,patty mills,james johnson,cam thomas","jayson tatum,robert williams,marcus smart,jaylen brown,al horford,derrick white,grant williams,payton pritchard"
2022-03-09,4.65,0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,-3.0,0.532,0.0,0.0,2.0,0.0,22.4,11.1,22.4,0.0,19.9,34.7,27.0,91.0,100.0,-0.1,"p.j. washington,miles bridges,terry rozier,mason plumlee,lamelo ball,montrezl harrell,kelly oubre jr.,cody martin,nick richards,jt thor","jayson tatum,jaylen brown,al horford,marcus smart,robert williams,derrick white,grant williams,payton pritchard,sam hauser,luke kornet,kelan martin,nik stauskas"
