date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-04,15.82,0,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,4.0,2.0,-10.0,0.143,0.143,0.429,0.0,0.0,19.8,9.7,7.6,5.8,0.0,22.2,23.3,30.0,104.0,-18.2,"bogdan bogdanovic,clint capela,kevin huerter,trae young,danilo gallinari,onyeka okongwu","kelly oubre jr.,stephen curry,draymond green,andrew wiggins,james wiseman,damion lee,kevon looney,jordan poole,juan toscano-anderson"
2021-04-06,26.1,1,6.0,10.0,0.6,4.0,4.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,18.0,-1.0,0.827,0.8,0.4,0.2,0.0,5.1,2.2,10.5,3.7,0.0,8.4,19.1,150.0,118.0,9.8,"khris middleton,jrue holiday,brook lopez,donte divincenzo,bobby portis,pat connaughton,thanasis antetokounmpo,bryn forbes,jordan nwora","stephen curry,kelly oubre jr.,andrew wiggins,draymond green,james wiseman,damion lee,kevon looney,jordan poole"
2021-04-09,27.82,1,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,2.0,1.0,1.0,0.0,2.0,4.0,2.0,0.291,0.167,0.167,0.333,11.8,7.8,9.8,8.8,1.7,2.5,0.0,10.8,99.0,110.0,-5.7,"rui hachimura,russell westbrook,bradley beal,deni avdija,alex len,robin lopez,davis bertans,ish smith,garrison mathews,raul neto","kelly oubre jr.,andrew wiggins,stephen curry,draymond green,james wiseman,kevon looney,damion lee,jordan poole"
2021-04-10,32.05,1,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,4.0,2.0,1.0,1.0,3.0,9.0,10.0,0.5,0.5,0.333,0.0,3.7,18.3,11.6,13.9,2.9,2.9,10.0,13.1,112.0,104.0,0.3,"john wall,christian wood,kevin porter jr.,kelly olynyk,jae'sean tate,kenyon martin jr.,d.j. wilson,sterling brown","andrew wiggins,stephen curry,draymond green,james wiseman,jordan poole,kevon looney,damion lee,juan toscano-anderson,mychal mulder,gary payton ii"
2021-04-12,34.97,1,5.0,12.0,0.417,3.0,6.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,2.0,5.0,14.0,-1.0,0.543,0.542,0.5,0.167,0.0,9.8,5.3,8.5,1.4,0.0,13.4,19.1,95.0,110.0,-4.2,"michael porter jr.,nikola jokic,jamal murray,will barton,aaron gordon,facundo campazzo,monte morris,jamychal green,javale mcgee,pj dozier","andrew wiggins,draymond green,stephen curry,kevon looney,juan toscano-anderson,jordan poole,damion lee,nico mannion,gary payton ii,mychal mulder"
2021-04-14,21.32,0,5.0,8.0,0.625,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,15.0,23.0,0.805,0.813,0.5,0.375,5.4,4.6,4.9,11.1,4.2,0.0,9.7,19.5,145.0,102.0,6.5,"theo maledon,darius bazley,isaiah roby,moses brown,svi mykhailiuk,kenrich williams,ty jerome,tony bradley,justin robinson,josh hall","draymond green,stephen curry,andrew wiggins,kevon looney,jordan poole,juan toscano-anderson,mychal mulder,damion lee,nico mannion,gary payton ii,alen smailagic"
2021-04-15,23.88,0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,3.0,5.0,2.0,0.625,0.625,0.5,0.0,5.0,13.1,9.3,14.0,0.0,0.0,33.3,10.8,105.0,110.0,-5.2,"darius garland,jarrett allen,collin sexton,isaac okoro,kevin love,larry nance jr.,taurean prince,dean wade,matthew dellavedova,isaiah hartenstein,lamar stevens,mfiondu kabengele,brodric thomas","stephen curry,andrew wiggins,draymond green,kevon looney,juan toscano-anderson,jordan poole,damion lee,mychal mulder,nico mannion,gary payton ii,alen smailagic"
2021-04-17,31.9,0,6.0,12.0,0.5,2.0,5.0,0.4,2.0,4.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,5.0,4.0,16.0,-11.0,0.581,0.583,0.417,0.333,3.9,9.8,7.1,0.0,1.6,0.0,26.7,26.7,83.0,126.0,-10.5,"jayson tatum,kemba walker,marcus smart,tristan thompson,grant williams,payton pritchard,romeo langford,luke kornet","andrew wiggins,draymond green,stephen curry,kevon looney,juan toscano-anderson,jordan poole,damion lee,gary payton ii"
2021-04-19,14.18,0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0,0.17,0.0,0.4,0.4,0.0,13.8,7.8,0.0,0.0,0.0,0.0,18.8,39.0,102.0,-13.4,"seth curry,danny green,joel embiid,furkan korkmaz,matisse thybulle,shake milton,george hill,tyrese maxey,rayjon tucker,isaiah joe","andrew wiggins,stephen curry,kevon looney,draymond green,damion lee,kelly oubre jr.,jordan poole,mychal mulder,gary payton ii,alen smailagic,nico mannion"
2021-04-21,35.23,0,7.0,12.0,0.583,4.0,6.0,0.667,1.0,2.0,0.5,0.0,9.0,9.0,3.0,6.0,2.0,1.0,3.0,19.0,7.0,0.738,0.75,0.5,0.167,0.0,25.0,11.7,13.4,7.2,4.3,7.2,14.9,136.0,89.0,15.6,"russell westbrook,bradley beal,raul neto,deni avdija,alex len,davis bertans,daniel gafford,ish smith,robin lopez,garrison mathews","andrew wiggins,stephen curry,draymond green,kevon looney,kelly oubre jr.,jordan poole,mychal mulder,gary payton ii"
2021-04-29,32.93,0,3.0,9.0,0.333,2.0,3.0,0.667,2.0,4.0,0.5,0.0,10.0,10.0,2.0,3.0,1.0,3.0,5.0,10.0,0.0,0.465,0.444,0.333,0.444,0.0,31.7,16.0,7.7,4.4,2.8,21.8,19.2,75.0,113.0,-7.1,"anthony edwards,karl-anthony towns,jaden mcdaniels,ricky rubio,josh okogie,d'angelo russell,juancho hernangomez,jarred vanderbilt,naz reid,jordan mclaughlin","andrew wiggins,stephen curry,draymond green,kevon looney,juan toscano-anderson,mychal mulder,jordan poole"
2021-05-01,28.68,0,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,1.0,9.0,10.0,3.0,2.0,1.0,1.0,1.0,6.0,16.0,0.429,0.429,0.714,0.0,3.9,26.9,16.9,14.1,3.2,3.6,12.5,12.0,93.0,76.0,2.7,"kevin porter jr.,armoni brooks,jae'sean tate,christian wood,kelly olynyk,kenyon martin jr.,d.j. wilson,daquan jeffries,anthony lamb","andrew wiggins,stephen curry,draymond green,kevon looney,juan toscano-anderson,jordan poole,mychal mulder,nico mannion,alen smailagic"
2021-05-03,31.08,0,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,0.0,8.0,8.0,2.0,3.0,2.0,2.0,5.0,9.0,7.0,0.45,0.45,0.5,0.0,0.0,26.9,14.5,7.6,4.5,4.8,16.7,17.1,79.0,94.0,-1.6,"lonzo ball,zion williamson,brandon ingram,willy hernangomez,naji marshall,james johnson,jaxson hayes,kira lewis jr.,wenyen gabriel,wes iwundu","andrew wiggins,draymond green,stephen curry,kevon looney,juan toscano-anderson,mychal mulder,jordan poole,nico mannion,alen smailagic"
2021-05-04,30.0,0,2.0,10.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,5.0,-14.0,0.25,0.25,0.5,0.0,0.0,8.9,4.6,8.9,0.0,2.4,16.7,16.8,52.0,111.0,-11.4,"zion williamson,lonzo ball,brandon ingram,steven adams,jaxson hayes,james johnson,naji marshall,kira lewis jr.","andrew wiggins,stephen curry,draymond green,kevon looney,mychal mulder,juan toscano-anderson,jordan poole"
2021-05-06,30.28,1,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,13.0,6.0,0.929,0.929,0.714,0.0,0.0,20.2,10.8,4.7,0.0,0.0,0.0,10.4,165.0,100.0,2.7,"theo maledon,darius bazley,moses brown,isaiah roby,luguentz dort,josh hall,ty jerome,tony bradley,charlie brown jr.","andrew wiggins,draymond green,stephen curry,kevon looney,juan toscano-anderson,jordan poole,mychal mulder,nico mannion,alen smailagic"
2021-05-08,24.43,1,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,3.0,5.0,30.0,1.25,1.25,0.5,0.0,0.0,17.9,11.3,4.6,0.0,0.0,50.0,7.3,106.0,96.0,-3.0,"darius bazley,luguentz dort,theo maledon,isaiah roby,moses brown,josh hall,svi mykhailiuk,kenrich williams,charlie brown jr.","draymond green,stephen curry,andrew wiggins,kevon looney,jordan poole,juan toscano-anderson,mychal mulder,nico mannion,alen smailagic"
2021-05-10,33.58,1,7.0,14.0,0.5,2.0,7.0,0.286,3.0,3.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,2.0,19.0,1.0,0.62,0.571,0.5,0.214,3.2,9.5,6.4,9.2,0.0,3.0,6.1,21.4,123.0,122.0,0.6,"bojan bogdanovic,royce o'neale,rudy gobert,joe ingles,georges niang,jordan clarkson,trent forrest,derrick favors,miye oni","draymond green,stephen curry,andrew wiggins,kevon looney,juan toscano-anderson,mychal mulder,jordan poole"
2021-05-11,30.8,1,7.0,12.0,0.583,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,2.0,2.0,0.0,1.0,4.0,17.0,-6.0,0.66,0.667,0.417,0.167,0.0,13.8,6.2,8.6,3.3,0.0,7.2,19.3,123.0,123.0,2.2,"devin booker,mikal bridges,chris paul,deandre ayton,jae crowder,torrey craig,cameron payne,frank kaminsky,jevon carter","andrew wiggins,draymond green,stephen curry,kevon looney,juan toscano-anderson,mychal mulder,jordan poole"
2021-05-14,32.43,1,6.0,12.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,1.0,2.0,0.0,2.0,3.0,14.0,4.0,0.543,0.542,0.25,0.167,0.0,11.8,6.1,4.5,2.9,0.0,13.4,19.8,91.0,115.0,-7.9,"nickeil alexander-walker,naji marshall,willy hernangomez,james johnson,wenyen gabriel,kira lewis jr.,jaxson hayes,didi louzada","mychal mulder,juan toscano-anderson,jordan poole,kevon looney,nico mannion,alen smailagic,eric paschall,jordan bell"
2021-05-16,27.33,1,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,2.0,-2.0,0.532,0.0,1.0,2.0,0.0,3.8,2.1,8.6,3.6,0.0,51.5,6.2,80.0,106.0,-4.4,"ja morant,jonas valanciunas,jaren jackson jr.,dillon brooks,kyle anderson,desmond bane,de'anthony melton,brandon clarke,tyus jones,xavier tillman sr.","stephen curry,draymond green,andrew wiggins,kevon looney,juan toscano-anderson,jordan poole,mychal mulder"
2021-05-19,24.52,0,3.0,10.0,0.3,3.0,5.0,0.6,1.0,2.0,0.5,1.0,3.0,4.0,1.0,5.0,0.0,2.0,2.0,10.0,-8.0,0.46,0.45,0.5,0.2,4.4,11.7,8.2,6.3,10.0,0.0,15.5,23.0,85.0,90.0,,"anthony davis,lebron james,kentavious caldwell-pope,dennis schroder,andre drummond,alex caruso,kyle kuzma,wesley matthews,montrezl harrell,talen horton-tucker","draymond green,stephen curry,andrew wiggins,kevon looney,jordan poole,juan toscano-anderson,mychal mulder"
2021-05-21,25.5,1,4.0,12.0,0.333,1.0,5.0,0.2,1.0,4.0,0.25,1.0,3.0,4.0,2.0,2.0,1.0,0.0,2.0,10.0,-10.0,0.363,0.375,0.417,0.333,4.9,11.8,8.8,12.3,3.9,3.3,0.0,23.1,88.0,106.0,,"ja morant,dillon brooks,kyle anderson,jonas valanciunas,jaren jackson jr.,desmond bane,grayson allen,xavier tillman sr.,de'anthony melton,tyus jones","stephen curry,draymond green,andrew wiggins,kevon looney,jordan poole,juan toscano-anderson,mychal mulder"
2021-10-19,30.62,1,3.0,9.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,8.0,10.0,0.444,0.444,0.889,0.0,0.0,6.4,3.3,0.0,0.0,2.9,10.0,13.0,77.0,112.0,-5.8,"stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,damion lee,andre iguodala,juan toscano-anderson,otto porter jr.,moses moody,gary payton ii","anthony davis,lebron james,russell westbrook,deandre jordan,malik monk"
2021-10-22,23.47,1,1.0,5.0,0.2,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,-17.0,0.34,0.3,0.6,0.4,0.0,10.0,4.4,6.4,0.0,0.0,0.0,10.5,82.0,120.0,-8.1,"mikal bridges,jae crowder,devin booker,deandre ayton,chris paul,cameron johnson,cameron payne,landry shamet,javale mcgee","anthony davis,lebron james,russell westbrook,deandre jordan,malik monk,austin reaves"
2021-10-24,28.37,1,3.0,3.0,1.0,2.0,2.0,1.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,11.0,-16.0,1.155,1.333,0.667,1.333,0.0,3.8,2.0,0.0,1.7,0.0,17.4,8.8,169.0,124.0,0.3,"ja morant,steven adams,desmond bane,de'anthony melton,jaren jackson jr.,xavier tillman sr.,kyle anderson,ziaire williams,brandon clarke,tyus jones","lebron james,russell westbrook,anthony davis,deandre jordan,malik monk,austin reaves"
2021-10-26,31.02,0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,3.0,5.0,6.0,0.417,0.417,0.5,0.0,0.0,8.1,4.5,3.7,2.9,2.4,14.3,9.4,78.0,103.0,-2.9,"dejounte murray,jakob poeltl,derrick white,keldon johnson,doug mcdermott,devin vassell,lonnie walker iv,keita bates-diop,drew eubanks,thaddeus young,bryn forbes","anthony davis,russell westbrook,malik monk,deandre jordan,austin reaves"
2021-10-27,27.68,0,4.0,6.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,11.0,6.0,0.917,0.917,0.833,0.0,0.0,8.7,4.2,17.8,1.7,0.0,14.3,10.5,156.0,122.0,4.6,"shai gilgeous-alexander,luguentz dort,josh giddey,darius bazley,derrick favors,kenrich williams,isaiah roby,ty jerome,theo maledon,aleksej pokusevski,jeremiah robinson-earl,tre mann","anthony davis,russell westbrook,malik monk,deandre jordan,austin reaves"
2021-10-29,28.15,1,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,9.0,0.286,0.286,0.286,0.0,0.0,7.3,4.4,8.0,7.3,0.0,0.0,11.0,89.0,101.0,-0.3,"evan mobley,darius garland,lauri markkanen,collin sexton,jarrett allen,ricky rubio,lamar stevens,kevin love,denzel valentine,dean wade,dylan windler","lebron james,russell westbrook,anthony davis,deandre jordan,austin reaves,malik monk"
2021-10-31,27.05,1,3.0,7.0,0.429,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,1.0,3.0,0.0,1.0,3.0,9.0,4.0,0.571,0.571,0.429,0.286,0.0,8.3,3.6,5.3,5.2,0.0,11.3,13.9,101.0,82.0,1.1,"kevin porter jr.,christian wood,jalen green,daniel theis,jae'sean tate,eric gordon,alperen sengun,kenyon martin jr.,david nwaba,armoni brooks,josh christopher,usman garuba","russell westbrook,lebron james,anthony davis,austin reaves,malik monk,deandre jordan"
2021-11-02,26.72,1,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,5.0,7.0,2.0,0.5,0.5,0.429,0.0,4.7,12.5,8.9,4.1,3.4,0.0,0.0,10.6,119.0,107.0,-2.9,"kevin porter jr.,jalen green,christian wood,jae'sean tate,alperen sengun,kenyon martin jr.,david nwaba,armoni brooks","russell westbrook,lebron james,anthony davis,austin reaves,deandre jordan,malik monk"
2021-11-04,22.47,1,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,-12.0,0.205,0.0,0.5,0.5,0.0,9.5,4.3,11.0,0.0,4.6,0.0,9.1,74.0,114.0,-8.0,"shai gilgeous-alexander,luguentz dort,josh giddey,derrick favors,darius bazley,kenrich williams,ty jerome,aleksej pokusevski,jeremiah robinson-earl,mike muscala,theo maledon","anthony davis,russell westbrook,deandre jordan,austin reaves,malik monk"
2021-11-06,19.12,0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,-14.0,0.515,0.333,0.333,0.667,4.9,8.4,6.8,8.8,0.0,0.0,20.5,10.2,99.0,109.0,-7.9,"robert covington,damian lillard,norman powell,cj mccollum,jusuf nurkic,anfernee simons,larry nance jr.,nassir little,dennis smith jr.,cody zeller,greg brown iii,cj elleby","russell westbrook,deandre jordan,anthony davis,austin reaves,malik monk,sekou doumbouya,jay huff"
2021-11-08,14.33,1,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,0.25,0.0,0.0,13.0,7.0,0.0,0.0,0.0,0.0,12.2,0.0,116.0,-18.6,"miles bridges,lamelo ball,gordon hayward,terry rozier,mason plumlee,cody martin,kelly oubre jr.,nick richards,jalen mcdaniels","anthony davis,russell westbrook,deandre jordan,austin reaves,malik monk"
2021-11-10,21.85,1,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,-6.0,0.25,0.25,0.75,0.0,0.0,9.3,5.0,0.0,2.2,0.0,20.0,10.0,41.0,106.0,-9.9,"kyle lowry,duncan robinson,p.j. tucker,bam adebayo,jimmy butler,tyler herro,caleb martin,gabe vincent,dewayne dedmon,udonis haslem,omer yurtseven","anthony davis,russell westbrook,deandre jordan,malik monk"
2021-11-12,15.53,1,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,-25.0,0.0,0.0,0.75,0.0,6.1,6.6,6.3,0.0,0.0,5.4,0.0,11.3,15.0,116.0,-15.1,"d'angelo russell,anthony edwards,karl-anthony towns,patrick beverley,jarred vanderbilt,malik beasley,jaden mcdaniels,naz reid,josh okogie,taurean prince,jordan mclaughlin,jaylen nowell,jake layman,nathan knight,leandro bolmaro","anthony davis,russell westbrook,malik monk,sekou doumbouya"
2021-11-15,12.45,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,9.9,4.9,0.0,3.8,0.0,0.0,3.5,200.0,115.0,-6.3,"lonzo ball,demar derozan,alex caruso,zach lavine,tony bradley,ayo dosunmu,derrick jones jr.,javonte green,coby white,troy brown jr.,alize johnson","talen horton-tucker,russell westbrook,anthony davis,malik monk,deandre jordan"
2021-11-17,10.87,0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,-5.0,0.0,0.0,0.6,0.0,8.2,19.2,13.3,0.0,4.3,0.0,16.7,23.2,12.0,102.0,-19.8,"jrue holiday,giannis antetokounmpo,grayson allen,khris middleton,bobby portis,pat connaughton,george hill,jordan nwora","talen horton-tucker,anthony davis,russell westbrook,malik monk,deandre jordan"
2021-11-19,4.43,0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,-2.0,0.563,0.5,0.0,0.25,0.0,28.5,12.9,62.4,0.0,18.7,0.0,45.1,122.0,120.0,18.7,"dennis schroder,jayson tatum,al horford,marcus smart,grant williams,josh richardson,romeo langford,payton pritchard,juancho hernangomez,aaron nesmith","anthony davis,lebron james,russell westbrook,talen horton-tucker,malik monk"
2021-11-30,2.48,0,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.75,0.75,0.5,0.0,0.0,42.0,22.2,72.5,0.0,0.0,0.0,33.7,173.0,93.0,35.3,"de'aaron fox,chimezie metu,richaun holmes,tyrese haliburton,terence davis,buddy hield,davion mitchell,louis king,alex len,damian jones,jahmi'us ramsey","anthony davis,russell westbrook,talen horton-tucker,deandre jordan,malik monk,austin reaves"
2021-12-07,3.17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,-4.0,"jayson tatum,marcus smart,dennis schroder,al horford,robert williams,romeo langford,josh richardson,aaron nesmith,grant williams,payton pritchard,juancho hernangomez","lebron james,russell westbrook,anthony davis,talen horton-tucker,malik monk,austin reaves"
2021-12-10,4.27,0,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.5,0.5,0.333,0.0,51.1,0.0,23.0,0.0,0.0,0.0,0.0,30.2,133.0,113.0,5.0,"luguentz dort,josh giddey,shai gilgeous-alexander,jeremiah robinson-earl,darius bazley,tre mann,kenrich williams,aleksej pokusevski,derrick favors,theo maledon,isaiah roby,mike muscala","lebron james,russell westbrook,talen horton-tucker,austin reaves,malik monk,deandre jordan"
2021-12-15,15.22,0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,-19.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,8.9,3.3,0.0,0.0,9.3,21.0,99.0,-9.6,"dorian finney-smith,kristaps porzingis,jalen brunson,reggie bullock,dwight powell,tim hardaway jr.,maxi kleber,trey burke,josh green,moses brown,frank ntilikina","lebron james,russell westbrook,anthony davis,austin reaves,deandre jordan"
2021-12-17,24.07,0,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,7.0,7.0,3.0,2.0,0.0,0.0,5.0,11.0,-6.0,0.688,0.688,0.625,0.0,0.0,27.9,14.4,27.2,3.8,0.0,0.0,14.7,124.0,94.0,9.0,"karl-anthony towns,malik beasley,patrick beverley,jarred vanderbilt,d'angelo russell,jaden mcdaniels,jaylen nowell,josh okogie,naz reid,jake layman,nathan knight,leandro bolmaro,jordan mclaughlin","lebron james,russell westbrook,anthony davis,chaundee brown jr.,deandre jordan,jay huff"
2021-12-31,5.5,1,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.5,0.5,1.0,0.0,0.0,13.9,8.6,0.0,0.0,14.5,0.0,24.9,94.0,105.0,-3.5,"damian lillard,norman powell,larry nance jr.,nassir little,reggie perry,dennis smith jr.,cj elleby,greg brown iii","russell westbrook,malik monk,lebron james,stanley johnson,austin reaves,talen horton-tucker,trevor ariza"
2022-01-07,1.78,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,54.9,51.8,53.3,0.0,0.0,0.0,0.0,45.9,46.0,105.0,-42.3,"trae young,john collins,bogdan bogdanovic,timothe luwawu-cabarrot,clint capela,kevin huerter,danilo gallinari,onyeka okongwu,delon wright,cam reddish,sharife cooper,skylar mays","lebron james,malik monk,russell westbrook,stanley johnson,talen horton-tucker,austin reaves,trevor ariza"
2022-01-09,6.75,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,1.0,0.0,13.9,0.0,8.1,31.6,7.1,0.0,0.0,6.1,122.0,118.0,5.4,"ja morant,jaren jackson jr.,kyle anderson,ziaire williams,desmond bane,john konchar,de'anthony melton,xavier tillman sr.,brandon clarke,tyus jones,santi aldama,jarrett culver,killian tillie","lebron james,malik monk,russell westbrook,stanley johnson,austin reaves,talen horton-tucker,trevor ariza,deandre jordan"
2022-01-15,9.02,0,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,6.0,-9.0,0.6,0.6,0.6,0.0,0.0,25.3,11.6,21.0,0.0,0.0,28.6,37.1,81.0,144.0,-9.7,"jeff green,nikola jokic,aaron gordon,will barton,monte morris,bones hyland,davon reed,facundo campazzo,zeke nnaji","lebron james,russell westbrook,malik monk,austin reaves,trevor ariza,talen horton-tucker,stanley johnson,deandre jordan"
2022-01-25,1.6,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,116.0,-36.6,"james harden,kessler edwards,patty mills,deandre' bembry,day'ron sharpe,james johnson,bruce brown,nic claxton,cam thomas,jevon carter","lebron james,russell westbrook,stanley johnson,anthony davis,malik monk,austin reaves,talen horton-tucker"
2022-01-27,2.68,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7,0.0,0.0,0.0,0.0,217.0,115.0,6.1,"tyrese maxey,joel embiid,tobias harris,furkan korkmaz,matisse thybulle,georges niang,danny green,isaiah joe,andre drummond,charlie brown jr.","russell westbrook,anthony davis,malik monk,stanley johnson,austin reaves,talen horton-tucker"
2022-01-28,13.52,0,4.0,7.0,0.571,3.0,4.0,0.75,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,13.0,6.0,0.825,0.786,0.571,0.286,7.0,8.3,7.6,14.9,0.0,0.0,0.0,25.2,171.0,128.0,14.4,"miles bridges,mason plumlee,terry rozier,lamelo ball,cody martin,p.j. washington,ish smith,james bouknight","russell westbrook,stanley johnson,deandre jordan,austin reaves,talen horton-tucker,trevor ariza"
2022-01-30,6.95,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,34.5,16.6,44.1,0.0,0.0,0.0,6.3,120.0,127.0,1.3,"trae young,john collins,de'andre hunter,kevin huerter,clint capela,bogdan bogdanovic,danilo gallinari,onyeka okongwu,delon wright","anthony davis,malik monk,russell westbrook,stanley johnson,austin reaves,talen horton-tucker"
