date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-03-11,33.85,0,3.0,10.0,0.3,2.0,7.0,0.286,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,10.0,17.0,0.46,0.4,0.7,0.2,5.5,2.8,4.1,3.4,1.4,0.0,0.0,12.6,124.0,118.0,-3.2,"kelly oubre jr.,gordon hayward,terry rozier,p.j. washington,nick richards,dennis smith jr.,kai jones,bryce mcgowens,jt thor,svi mykhailiuk","lauri markkanen,talen horton-tucker,walker kessler,kelly olynyk,kris dunn,rudy gay,damian jones,simone fontecchio,johnny juzang,juan toscano-anderson"
2023-03-13,29.05,0,6.0,11.0,0.545,1.0,5.0,0.2,1.0,2.0,0.5,3.0,1.0,4.0,1.0,1.0,0.0,2.0,3.0,14.0,-11.0,0.589,0.591,0.455,0.182,11.3,4.0,7.8,5.0,1.7,0.0,14.4,19.8,112.0,126.0,-4.2,"tyler herro,bam adebayo,jimmy butler,gabe vincent,kevin love,caleb martin,victor oladipo,kyle lowry,omer yurtseven,max strus","lauri markkanen,walker kessler,talen horton-tucker,kelly olynyk,simone fontecchio,kris dunn,rudy gay,damian jones,juan toscano-anderson,johnny juzang"
2023-03-18,36.4,1,6.0,11.0,0.545,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,16.0,16.0,0.727,0.727,0.727,0.0,0.0,3.0,1.4,11.6,0.0,0.0,0.0,12.8,155.0,130.0,1.7,"jayson tatum,jaylen brown,grant williams,derrick white,blake griffin,malcolm brogdon,luke kornet,mike muscala,sam hauser","lauri markkanen,walker kessler,kelly olynyk,talen horton-tucker,kris dunn,rudy gay,simone fontecchio,johnny juzang,damian jones,juan toscano-anderson"
2023-03-20,33.2,1,8.0,14.0,0.571,6.0,10.0,0.6,5.0,5.0,1.0,1.0,4.0,5.0,3.0,0.0,1.0,1.0,3.0,27.0,18.0,0.833,0.786,0.714,0.357,3.5,11.6,7.9,12.6,0.0,3.2,5.8,22.6,153.0,120.0,9.1,"domantas sabonis,de'aaron fox,keegan murray,harrison barnes,kessler edwards,trey lyles,malik monk,davion mitchell,chimezie metu,terence davis,keon ellis,matthew dellavedova","simone fontecchio,kelly olynyk,walker kessler,talen horton-tucker,kris dunn,udoka azubuike,rudy gay,juan toscano-anderson,johnny juzang"
2023-03-22,32.13,1,2.0,7.0,0.286,2.0,4.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,7.0,-13.0,0.444,0.429,0.571,0.286,0.0,9.5,5.0,12.4,1.4,0.0,11.3,11.6,92.0,122.0,-5.0,"shaedon sharpe,trendon watford,damian lillard,jusuf nurkic,matisse thybulle,kevin knox,cam reddish,ryan arcidiacono,drew eubanks,john butler","lauri markkanen,kelly olynyk,talen horton-tucker,walker kessler,kris dunn,simone fontecchio,udoka azubuike,johnny juzang,juan toscano-anderson,rudy gay,jarrell brantley,damian jones"
2023-03-24,25.4,1,1.0,8.0,0.125,0.0,4.0,0.0,4.0,5.0,0.8,2.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,6.0,-21.0,0.294,0.125,0.5,0.625,6.2,0.0,3.7,9.9,1.8,0.0,8.9,16.3,81.0,138.0,-12.6,"pat connaughton,brook lopez,jrue holiday,giannis antetokounmpo,grayson allen,wesley matthews,bobby portis,joe ingles,jevon carter,thanasis antetokounmpo,marjon beauchamp,lindell wigginton","talen horton-tucker,simone fontecchio,kelly olynyk,walker kessler,kris dunn,udoka azubuike,johnny juzang,juan toscano-anderson,damian jones,jarrell brantley,micah potter"
2023-03-25,36.02,0,8.0,15.0,0.533,3.0,7.0,0.429,1.0,2.0,0.5,1.0,2.0,3.0,4.0,0.0,3.0,1.0,0.0,20.0,-10.0,0.63,0.633,0.467,0.133,3.4,5.6,4.6,14.7,0.0,7.7,5.9,19.7,129.0,126.0,5.5,"domantas sabonis,kevin huerter,keegan murray,harrison barnes,davion mitchell,matthew dellavedova,trey lyles,kessler edwards,malik monk,richaun holmes,chimezie metu","walker kessler,kelly olynyk,simone fontecchio,talen horton-tucker,kris dunn,jarrell brantley,juan toscano-anderson,udoka azubuike,johnny juzang,damian jones"
2023-03-27,24.42,1,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,4.0,5.0,9.0,1.0,0.563,0.563,0.875,0.0,4.8,10.7,8.2,6.1,0.0,0.0,33.3,21.3,75.0,125.0,-10.9,"devin booker,deandre ayton,chris paul,josh okogie,torrey craig,cameron payne,t.j. warren,ish wainright,bismack biyombo,terrence ross,landry shamet,damion lee","lauri markkanen,talen horton-tucker,walker kessler,kelly olynyk,juan toscano-anderson,kris dunn,damian jones,johnny juzang,jarrell brantley"
2023-03-29,24.5,0,2.0,7.0,0.286,2.0,6.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,10.0,-1.0,0.571,0.429,0.857,0.571,0.0,4.3,2.3,13.0,0.0,6.5,10.2,16.7,120.0,111.0,-0.6,"zach collins,tre jones,malaki branham,keita bates-diop,julian champagnie,sandro mamukelashvili,devonte' graham,blake wesley,romeo langford,dominick barlow","talen horton-tucker,juan toscano-anderson,walker kessler,simone fontecchio,kris dunn,luka samanic,udoka azubuike,damian jones,johnny juzang,micah potter"
2023-03-31,29.72,0,4.0,12.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,2.0,3.0,12.0,-3.0,0.466,0.417,0.5,0.167,7.2,16.5,12.0,8.2,0.0,0.0,13.4,20.0,99.0,121.0,-6.1,"jayson tatum,jaylen brown,derrick white,marcus smart,blake griffin,malcolm brogdon,grant williams,luke kornet,sam hauser,mike muscala","walker kessler,talen horton-tucker,simone fontecchio,kelly olynyk,kris dunn,juan toscano-anderson,johnny juzang,damian jones,luka samanic"
2023-04-02,28.78,0,6.0,13.0,0.462,2.0,7.0,0.286,5.0,5.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,19.0,-1.0,0.625,0.538,0.538,0.385,7.6,0.0,3.6,5.6,0.0,0.0,0.0,22.0,138.0,117.0,4.2,"mikal bridges,spencer dinwiddie,nic claxton,cameron johnson,dorian finney-smith,royce o'neale,seth curry,day'ron sharpe,cam thomas,yuta watanabe,joe harris","lauri markkanen,talen horton-tucker,kelly olynyk,walker kessler,kris dunn,juan toscano-anderson,udoka azubuike,simone fontecchio,luka samanic"
2023-04-04,38.15,1,7.0,15.0,0.467,4.0,8.0,0.5,4.0,4.0,1.0,1.0,3.0,4.0,3.0,0.0,2.0,1.0,0.0,22.0,-1.0,0.656,0.6,0.533,0.267,3.6,9.1,6.5,11.2,0.0,4.5,5.6,21.3,130.0,126.0,3.9,"anthony davis,dennis schroder,austin reaves,lebron james,jarred vanderbilt,troy brown jr.,rui hachimura,malik beasley,wenyen gabriel","talen horton-tucker,kelly olynyk,luka samanic,udoka azubuike,damian jones,kris dunn,simone fontecchio,collin sexton,juan toscano-anderson"
2023-04-06,30.65,1,6.0,18.0,0.333,0.0,8.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,13.0,-7.0,0.344,0.333,0.444,0.111,0.0,2.8,1.6,0.0,0.0,0.0,5.0,28.6,67.0,122.0,-16.5,"shai gilgeous-alexander,josh giddey,jalen williams,jaylin williams,luguentz dort,aaron wiggins,dario saric,isaiah joe,lindy waters iii,jared butler,ousmane dieng,tre mann,jeremiah robinson-earl,olivier sarr","kris dunn,kelly olynyk,luka samanic,udoka azubuike,simone fontecchio,damian jones,juan toscano-anderson,johnny juzang,micah potter"
2023-04-08,35.13,1,10.0,25.0,0.4,3.0,11.0,0.273,5.0,5.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,4.0,1.0,28.0,-1.0,0.515,0.46,0.44,0.2,2.6,5.8,4.1,13.5,1.3,0.0,12.8,33.8,100.0,110.0,-3.6,"kentavious caldwell-pope,jamal murray,aaron gordon,nikola jokic,michael porter jr.,christian braun,reggie jackson,peyton watson,vlatko cancar,zeke nnaji,jeff green,ish smith","kris dunn,luka samanic,udoka azubuike,juan toscano-anderson,simone fontecchio,micah potter,damian jones,johnny juzang"
2023-04-09,26.68,0,4.0,13.0,0.308,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,0.0,2.0,2.0,8.0,-7.0,0.308,0.308,0.231,0.0,0.0,3.7,1.9,32.9,1.7,0.0,13.3,23.5,79.0,124.0,-7.6,"austin reaves,anthony davis,d'angelo russell,lebron james,jarred vanderbilt,malik beasley,rui hachimura,troy brown jr.,wenyen gabriel,mo bamba,max christie,cole swider","kris dunn,luka samanic,kelly olynyk,udoka azubuike,simone fontecchio,damian jones,juan toscano-anderson,johnny juzang"
2023-10-25,19.45,1,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,-11.0,0.417,0.417,0.333,0.0,0.0,14.0,7.5,0.0,0.0,0.0,0.0,12.5,97.0,131.0,-11.3,"harrison barnes,de'aaron fox,domantas sabonis,keegan murray,kevin huerter,malik monk,chris duarte,davion mitchell,javale mcgee,alex len,kessler edwards,keon ellis","lauri markkanen,john collins,jordan clarkson,walker kessler,talen horton-tucker,collin sexton,kelly olynyk,kris dunn,simone fontecchio,luka samanic,omer yurtseven"
2023-10-27,12.37,1,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,-2.0,0.333,0.333,0.667,0.0,0.0,11.4,4.8,20.4,4.0,9.2,0.0,9.7,111.0,112.0,-1.7,"paul george,russell westbrook,kawhi leonard,robert covington,ivica zubac,nicolas batum,norman powell,bones hyland,mason plumlee","lauri markkanen,john collins,jordan clarkson,talen horton-tucker,walker kessler,kelly olynyk,collin sexton,kris dunn"
2023-10-28,6.37,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,6.5,0.0,124.0,-9.0,"grayson allen,kevin durant,eric gordon,josh okogie,jusuf nurkic,jordan goodwin,nassir little,yuta watanabe,drew eubanks,udoka azubuike,keita bates-diop,saben lee,bol bol,chimezie metu","lauri markkanen,john collins,walker kessler,jordan clarkson,talen horton-tucker,collin sexton,kris dunn,simone fontecchio,kelly olynyk,luka samanic,omer yurtseven"
2023-10-30,14.63,0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.4,0.0,6.2,8.0,7.0,15.6,0.0,0.0,0.0,14.1,39.0,119.0,-13.9,"jamal murray,nikola jokic,kentavious caldwell-pope,aaron gordon,michael porter jr.,christian braun,reggie jackson,peyton watson,zeke nnaji","lauri markkanen,john collins,jordan clarkson,talen horton-tucker,walker kessler,kelly olynyk,collin sexton,kris dunn"
2023-11-01,17.97,1,2.0,5.0,0.4,2.0,5.0,0.4,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,6.0,5.0,0.551,0.6,1.0,0.2,0.0,14.8,8.7,6.4,0.0,0.0,26.9,16.8,80.0,107.0,-6.9,"marcus smart,desmond bane,jaren jackson jr.,ziaire williams,xavier tillman sr.,david roddy,luke kennard,jacob gilyard,kenneth lofton jr.,john konchar,vince williams jr.,jake laravia","lauri markkanen,john collins,jordan clarkson,talen horton-tucker,walker kessler,kelly olynyk,collin sexton,kris dunn,simone fontecchio,omer yurtseven"
2023-11-02,7.82,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,-1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,10.2,124.0,118.0,-6.8,"franz wagner,paolo banchero,wendell carter jr.,jalen suggs,gary harris,cole anthony,joe ingles,moritz wagner,jonathan isaac","jordan clarkson,john collins,lauri markkanen,talen horton-tucker,walker kessler,kelly olynyk,collin sexton,omer yurtseven,simone fontecchio,kris dunn"
2023-11-04,17.33,0,3.0,5.0,0.6,2.0,4.0,0.5,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,-4.0,0.735,0.8,0.8,0.2,10.9,0.0,6.8,10.4,0.0,0.0,0.0,12.9,158.0,137.0,5.9,"anthony edwards,karl-anthony towns,rudy gobert,mike conley,jaden mcdaniels,kyle anderson,naz reid,nickeil alexander-walker,shake milton,josh minott,troy brown jr.,jordan mclaughlin,daishen nix","lauri markkanen,jordan clarkson,john collins,talen horton-tucker,walker kessler,collin sexton,kelly olynyk,simone fontecchio,luka samanic,omer yurtseven"
2023-11-06,10.58,0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,-15.0,0.5,0.5,0.667,0.0,0.0,10.1,5.2,12.4,0.0,7.7,25.0,15.7,90.0,131.0,-6.7,"zach lavine,nikola vucevic,demar derozan,coby white,torrey craig,patrick williams,alex caruso,jevon carter,ayo dosunmu,andre drummond,dalen terry,terry taylor","lauri markkanen,walker kessler,jordan clarkson,john collins,talen horton-tucker,kelly olynyk,collin sexton,kris dunn,luka samanic,omer yurtseven,simone fontecchio"
2023-11-08,25.95,0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,3.0,0.0,3.0,-3.0,0.5,0.5,1.0,0.0,3.9,12.3,8.0,4.3,0.0,3.1,50.0,8.9,62.0,129.0,-7.1,"bennedict mathurin,bruce brown,tyrese haliburton,myles turner,obi toppin,aaron nesmith,jalen smith,buddy hield,andrew nembhard","lauri markkanen,jordan clarkson,john collins,kelly olynyk,talen horton-tucker,simone fontecchio,collin sexton,kris dunn"
