date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-10,34.08,0,4.0,16.0,0.25,2.0,5.0,0.4,4.0,5.0,0.8,1.0,2.0,3.0,11.0,3.0,0.0,4.0,4.0,14.0,18.0,0.385,0.313,0.313,0.313,3.1,6.4,4.7,37.4,4.2,0.0,18.0,27.0,98.0,99.0,-2.8,"joe harris,jeff green,kevin durant,kyrie irving,bruce brown,landry shamet,blake griffin,chris chiozza,nic claxton,timothe luwawu-cabarrot,alize johnson,reggie perry","kentavious caldwell-pope,markieff morris,andre drummond,dennis schroder,alfonzo mckinnie,alex caruso,montrezl harrell,kostas antetokounmpo,devontae cacok"
2021-04-12,22.18,0,4.0,9.0,0.444,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,10.0,-3.0,0.506,0.5,0.333,0.222,0.0,14.8,8.1,16.4,2.1,0.0,16.8,23.0,86.0,108.0,-2.2,"julius randle,rj barrett,reggie bullock,nerlens noel,elfrid payton,derrick rose,taj gibson,alec burks,immanuel quickley,obi toppin,kevin knox,norvel pelle,frank ntilikina","dennis schroder,kyle kuzma,kentavious caldwell-pope,markieff morris,andre drummond,wesley matthews,alex caruso,montrezl harrell,devontae cacok,kostas antetokounmpo"
2021-04-13,23.45,0,2.0,8.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,6.0,-8.0,0.338,0.313,0.75,0.25,0.0,4.9,2.5,27.4,2.2,0.0,0.0,18.0,93.0,106.0,-4.5,"jalen mcdaniels,miles bridges,caleb martin,devonte' graham,bismack biyombo,cody martin,cody zeller,nate darling","dennis schroder,kentavious caldwell-pope,kyle kuzma,andre drummond,alex caruso,montrezl harrell,wesley matthews,alfonzo mckinnie"
2021-04-15,27.1,1,7.0,15.0,0.467,0.0,3.0,0.0,5.0,5.0,1.0,1.0,5.0,6.0,7.0,3.0,0.0,2.0,0.0,19.0,-4.0,0.552,0.467,0.2,0.333,3.4,27.7,12.7,39.2,5.2,0.0,10.4,29.7,116.0,111.0,7.8,"jaylen brown,marcus smart,jayson tatum,tristan thompson,kemba walker,grant williams,payton pritchard,luke kornet,romeo langford,carsen edwards,moritz wagner,aaron nesmith,tremont waters","kyle kuzma,dennis schroder,kentavious caldwell-pope,wesley matthews,montrezl harrell,alfonzo mckinnie,alex caruso,devontae cacok,kostas antetokounmpo"
2021-04-17,22.38,1,3.0,5.0,0.6,0.0,1.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,8.0,-4.0,0.633,0.6,0.2,0.6,0.0,25.2,13.3,5.8,0.0,0.0,13.7,14.8,115.0,112.0,-6.3,"jordan clarkson,bojan bogdanovic,royce o'neale,joe ingles,georges niang,juwan morgan,trent forrest,jarrell brantley,miye oni","kentavious caldwell-pope,dennis schroder,kyle kuzma,markieff morris,andre drummond,montrezl harrell,alex caruso,wesley matthews"
2021-04-19,28.23,1,8.0,13.0,0.615,3.0,5.0,0.6,5.0,7.0,0.714,0.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,24.0,-4.0,0.746,0.731,0.385,0.538,0.0,23.4,9.2,16.7,3.6,0.0,5.9,29.0,138.0,115.0,13.5,"joe ingles,bojan bogdanovic,royce o'neale,mike conley,rudy gobert,jordan clarkson,derrick favors,georges niang,miye oni,juwan morgan,jarrell brantley,trent forrest,elijah hughes","kyle kuzma,kentavious caldwell-pope,dennis schroder,andre drummond,markieff morris,alex caruso,montrezl harrell,wesley matthews,alfonzo mckinnie,kostas antetokounmpo,devontae cacok"
2021-04-22,12.3,0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,-17.0,0.4,0.4,0.2,0.0,0.0,9.3,4.7,11.1,0.0,0.0,28.6,24.1,64.0,122.0,-17.5,"dorian finney-smith,luka doncic,josh richardson,kristaps porzingis,dwight powell,willie cauley-stein,tim hardaway jr.,jalen brunson","dennis schroder,kentavious caldwell-pope,kyle kuzma,andre drummond,anthony davis,alex caruso,markieff morris,montrezl harrell"
2021-04-24,17.48,0,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,1.0,0.615,0.5,0.5,0.5,0.0,6.9,3.2,20.0,2.9,0.0,0.0,13.0,136.0,116.0,-0.3,"luka doncic,maxi kleber,dorian finney-smith,tim hardaway jr.,dwight powell,jalen brunson,willie cauley-stein","dennis schroder,kyle kuzma,andre drummond,anthony davis,alex caruso,markieff morris,wesley matthews"
2021-04-26,16.33,0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,3.0,0.41,0.5,0.25,0.5,0.0,0.0,0.0,14.3,3.2,0.0,17.0,16.6,85.0,112.0,-8.1,"gary harris,cole anthony,chuma okeke,wendell carter jr.,r.j. hampton,mo bamba,chasson randle","dennis schroder,kentavious caldwell-pope,anthony davis,kyle kuzma,andre drummond,montrezl harrell,markieff morris,alex caruso"
2021-04-28,23.32,0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,0.0,6.0,-8.0,0.429,0.429,0.286,0.0,0.0,21.7,9.0,23.0,6.2,0.0,12.5,14.3,94.0,108.0,0.2,"russell westbrook,bradley beal,rui hachimura,alex len,raul neto,davis bertans,chandler hutchison,ish smith,daniel gafford,robin lopez,garrison mathews,cassius winston","kyle kuzma,dennis schroder,kentavious caldwell-pope,anthony davis,andre drummond,montrezl harrell,markieff morris,devontae cacok,alfonzo mckinnie"
2021-04-30,9.98,1,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,6.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,34.9,0.0,0.0,40.0,21.2,114.0,123.0,-1.8,"tyrese haliburton,buddy hield,richaun holmes,maurice harkless,chimezie metu,delon wright,terence davis,marvin bagley iii,damian jones,justin james","dennis schroder,anthony davis,lebron james,kentavious caldwell-pope,andre drummond,kyle kuzma,montrezl harrell,markieff morris"
2021-05-02,21.9,1,5.0,8.0,0.625,0.0,1.0,0.0,4.0,7.0,0.571,1.0,2.0,3.0,7.0,0.0,0.0,3.0,4.0,14.0,-1.0,0.632,0.625,0.125,0.875,5.1,8.8,7.1,51.1,0.0,0.0,21.3,27.4,116.0,122.0,-0.9,"kyle lowry,pascal siakam,khem birch,stanley johnson,malachi flynn,deandre' bembry,yuta watanabe,jalen harris","anthony davis,kentavious caldwell-pope,lebron james,alex caruso,andre drummond,kyle kuzma,montrezl harrell,markieff morris"
2021-05-03,20.53,1,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,5.0,3.0,10.0,2.0,0.635,0.571,0.0,0.286,5.6,0.0,2.8,31.0,0.0,0.0,38.8,29.2,87.0,102.0,-8.1,"michael porter jr.,facundo campazzo,nikola jokic,aaron gordon,pj dozier,austin rivers,jamychal green,shaquille harrison,javale mcgee","anthony davis,kyle kuzma,kentavious caldwell-pope,alex caruso,andre drummond,wesley matthews,markieff morris,montrezl harrell"
2021-05-09,21.4,1,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,7.0,0.0,0.5,0.5,0.286,0.0,0.0,15.0,6.1,20.9,2.4,0.0,22.2,18.2,95.0,118.0,-4.4,"mikal bridges,devin booker,chris paul,deandre ayton,torrey craig,jae crowder,frank kaminsky,cameron payne,dario saric,jevon carter","anthony davis,kentavious caldwell-pope,wesley matthews,alex caruso,andre drummond,montrezl harrell,alfonzo mckinnie"
2021-05-11,34.33,1,4.0,9.0,0.444,2.0,2.0,1.0,3.0,3.0,1.0,2.0,3.0,5.0,10.0,2.0,0.0,7.0,4.0,13.0,2.0,0.63,0.556,0.222,0.333,6.2,10.5,8.2,50.1,3.1,0.0,40.4,23.2,96.0,99.0,2.2,"reggie bullock,julius randle,rj barrett,nerlens noel,elfrid payton,derrick rose,taj gibson,frank ntilikina,obi toppin","anthony davis,kentavious caldwell-pope,andre drummond,wesley matthews,alex caruso,kyle kuzma,markieff morris,montrezl harrell"
2021-05-12,36.72,1,9.0,16.0,0.563,0.0,3.0,0.0,5.0,8.0,0.625,0.0,2.0,2.0,10.0,2.0,0.0,3.0,1.0,23.0,2.0,0.589,0.563,0.188,0.5,0.0,6.4,3.2,32.5,2.6,0.0,13.3,26.4,118.0,120.0,1.7,"khyri thomas,kenyon martin jr.,kelly olynyk,jae'sean tate,armoni brooks,anthony lamb,cameron oliver","kentavious caldwell-pope,wesley matthews,markieff morris,andre drummond,kyle kuzma,montrezl harrell,alfonzo mckinnie,devontae cacok"
2021-05-15,24.78,0,3.0,5.0,0.6,2.0,2.0,1.0,3.0,4.0,0.75,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,11.0,6.0,0.814,0.8,0.4,0.8,0.0,4.6,2.4,11.0,0.0,3.5,0.0,11.4,173.0,116.0,4.4,"caris levert,justin holiday,goga bitadze,oshae brissett,doug mcdermott,t.j. mcconnell,kelan martin,cassius stanley","anthony davis,kentavious caldwell-pope,andre drummond,lebron james,dennis schroder,kyle kuzma,montrezl harrell,wesley matthews"
2021-05-16,13.97,0,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,6.0,0.0,0.436,0.417,0.333,0.333,0.0,8.2,3.9,9.0,6.8,0.0,12.7,24.3,80.0,92.0,-2.9,"nickeil alexander-walker,naji marshall,willy hernangomez,james johnson,kira lewis jr.,wenyen gabriel,jaxson hayes,didi louzada","anthony davis,dennis schroder,kentavious caldwell-pope,lebron james,andre drummond,kyle kuzma,alex caruso,wesley matthews,alfonzo mckinnie"
2021-05-19,5.77,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,33.3,22.1,78.0,95.0,,"draymond green,stephen curry,andrew wiggins,kent bazemore,kevon looney,jordan poole,juan toscano-anderson,mychal mulder","anthony davis,lebron james,kentavious caldwell-pope,dennis schroder,andre drummond,alex caruso,kyle kuzma,wesley matthews,montrezl harrell"
2021-05-23,7.08,0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.25,0.25,0.0,0.0,0.0,17.4,8.5,25.8,7.8,0.0,0.0,26.5,68.0,101.0,0.4,"devin booker,mikal bridges,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,dario saric,torrey craig","anthony davis,lebron james,kentavious caldwell-pope,dennis schroder,andre drummond,alex caruso,kyle kuzma,montrezl harrell,wesley matthews"
2021-05-25,5.87,0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-6.0,0.174,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,31.5,29.0,122.0,-30.9,"deandre ayton,devin booker,jae crowder,mikal bridges,chris paul,cameron payne,cameron johnson,dario saric,torrey craig","anthony davis,lebron james,dennis schroder,kentavious caldwell-pope,andre drummond,kyle kuzma,alex caruso,wesley matthews,markieff morris"
2021-06-01,16.35,0,4.0,9.0,0.444,1.0,2.0,0.5,2.0,3.0,0.667,1.0,10.0,11.0,1.0,0.0,0.0,2.0,2.0,11.0,-8.0,0.533,0.5,0.222,0.333,5.4,66.7,33.0,17.0,0.0,0.0,16.2,33.1,93.0,112.0,2.9,"devin booker,mikal bridges,jae crowder,deandre ayton,chris paul,cameron payne,torrey craig,cameron johnson,frank kaminsky,langston galloway,jevon carter,dario saric,jalen smith","lebron james,dennis schroder,andre drummond,kentavious caldwell-pope,markieff morris,kyle kuzma,wesley matthews,alex caruso,montrezl harrell,alfonzo mckinnie"
2021-06-03,19.08,1,6.0,9.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,12.0,-1.0,0.667,0.667,0.111,0.0,5.6,7.9,6.5,0.0,0.0,0.0,0.0,21.6,134.0,136.0,2.0,"devin booker,jae crowder,mikal bridges,deandre ayton,chris paul,cameron payne,cameron johnson,torrey craig,frank kaminsky,jevon carter","lebron james,kentavious caldwell-pope,dennis schroder,anthony davis,wesley matthews,kyle kuzma,markieff morris,montrezl harrell,alex caruso,alfonzo mckinnie"
2021-11-14,27.05,1,7.0,14.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,17.0,14.0,0.571,0.536,0.357,0.143,0.0,14.8,8.0,5.8,1.8,3.3,11.8,28.7,101.0,107.0,-4.2,"keldon johnson,dejounte murray,derrick white,doug mcdermott,drew eubanks,devin vassell,thaddeus young,lonnie walker iv,bryn forbes,keita bates-diop","anthony davis,russell westbrook,malik monk"
2021-11-15,37.18,1,9.0,19.0,0.474,4.0,9.0,0.444,6.0,6.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,2.0,28.0,-5.0,0.647,0.579,0.474,0.316,0.0,19.9,9.8,10.6,1.3,0.0,4.4,26.7,128.0,121.0,3.5,"lonzo ball,demar derozan,alex caruso,zach lavine,tony bradley,ayo dosunmu,derrick jones jr.,javonte green,coby white,troy brown jr.,alize johnson","russell westbrook,anthony davis,malik monk,kent bazemore,deandre jordan"
2021-11-17,38.97,0,9.0,18.0,0.5,3.0,6.0,0.5,4.0,4.0,1.0,4.0,8.0,12.0,3.0,2.0,1.0,3.0,5.0,25.0,3.0,0.633,0.583,0.333,0.222,9.1,21.4,14.8,12.8,2.4,2.5,13.2,24.5,118.0,103.0,6.4,"jrue holiday,giannis antetokounmpo,grayson allen,khris middleton,bobby portis,pat connaughton,george hill,jordan nwora","anthony davis,russell westbrook,malik monk,kent bazemore,deandre jordan"
2021-11-19,26.92,0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,2.0,-12.0,0.145,0.0,0.167,0.333,0.0,9.4,4.2,13.7,0.0,0.0,12.7,13.2,50.0,136.0,-15.7,"dennis schroder,jayson tatum,al horford,marcus smart,grant williams,josh richardson,romeo langford,payton pritchard,juancho hernangomez,aaron nesmith","anthony davis,lebron james,russell westbrook,malik monk,kent bazemore"
2021-11-21,32.75,0,4.0,13.0,0.308,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,0.0,2.0,4.0,8.0,13.0,0.308,0.308,0.154,0.0,6.8,12.5,9.8,11.2,1.4,0.0,13.3,18.8,76.0,114.0,-13.3,"cory joseph,cade cunningham,jerami grant,saddiq bey,isaiah stewart,frank jackson,hamidou diallo,josh jackson,trey lyles","anthony davis,russell westbrook,lebron james,deandre jordan,malik monk"
2021-11-23,28.75,0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,0.0,-18.0,0.0,0.0,0.25,0.0,0.0,7.6,3.3,19.6,1.7,3.5,20.0,14.4,23.0,107.0,-15.0,"evan fournier,nerlens noel,julius randle,rj barrett,kemba walker,alec burks,immanuel quickley,obi toppin,quentin grimes","russell westbrook,anthony davis,deandre jordan,malik monk"
2021-11-24,28.65,0,3.0,10.0,0.3,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,0.0,3.0,8.0,-2.0,0.368,0.3,0.2,0.2,0.0,13.0,7.1,10.2,3.4,0.0,0.0,16.9,88.0,104.0,-5.0,"malcolm brogdon,myles turner,justin holiday,domantas sabonis,caris levert,chris duarte,t.j. mcconnell,torrey craig,kelan martin","lebron james,russell westbrook,deandre jordan,malik monk"
2021-11-26,24.23,1,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,1.0,1.0,7.0,0.0,0.7,0.7,0.6,0.0,0.0,22.4,12.1,12.0,0.0,3.5,16.7,11.7,119.0,114.0,-0.1,"de'aaron fox,tyrese haliburton,alex len,chimezie metu,maurice harkless,buddy hield,marvin bagley iii,terence davis,tristan thompson,davion mitchell,damian jones","russell westbrook,lebron james,anthony davis,deandre jordan,malik monk"
2021-11-28,26.78,1,4.0,10.0,0.4,1.0,4.0,0.25,3.0,4.0,0.75,1.0,7.0,8.0,4.0,0.0,1.0,0.0,5.0,12.0,-3.0,0.51,0.45,0.4,0.4,3.8,26.1,15.1,20.0,0.0,3.2,0.0,19.3,117.0,106.0,-2.5,"cade cunningham,saddiq bey,jerami grant,killian hayes,isaiah stewart,frank jackson,cory joseph,trey lyles,hamidou diallo,josh jackson","anthony davis,lebron james,russell westbrook,deandre jordan,malik monk,austin reaves"
2021-11-30,16.25,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,-10.0,0.333,0.333,0.333,0.0,0.0,12.8,6.8,13.7,3.0,5.9,50.0,15.4,50.0,88.0,-9.7,"de'aaron fox,chimezie metu,richaun holmes,tyrese haliburton,terence davis,buddy hield,davion mitchell,louis king,alex len,damian jones,jahmi'us ramsey","anthony davis,russell westbrook,deandre jordan,malik monk,austin reaves,kent bazemore"
2021-12-03,27.72,1,4.0,9.0,0.444,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,1.0,1.0,4.0,8.0,-7.0,0.444,0.444,0.444,0.0,4.2,19.2,11.2,13.6,1.9,3.8,10.0,15.7,103.0,125.0,-5.9,"paul george,reggie jackson,marcus morris,serge ibaka,ivica zubac,luke kennard,terance mann,isaiah hartenstein,brandon boston jr.","anthony davis,lebron james,russell westbrook,malik monk,austin reaves"
2021-12-07,34.72,1,5.0,14.0,0.357,0.0,5.0,0.0,2.0,3.0,0.667,0.0,6.0,6.0,4.0,2.0,1.0,3.0,3.0,12.0,16.0,0.392,0.357,0.357,0.214,0.0,18.4,9.8,13.5,2.8,2.8,16.4,22.1,83.0,99.0,-4.5,"jayson tatum,marcus smart,dennis schroder,al horford,robert williams,romeo langford,josh richardson,aaron nesmith,grant williams,payton pritchard,juancho hernangomez","lebron james,russell westbrook,anthony davis,malik monk,kent bazemore,austin reaves"
2021-12-09,27.18,0,5.0,10.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,2.0,10.0,-11.0,0.5,0.5,0.1,0.0,4.4,3.4,3.8,32.5,0.0,0.0,9.1,18.1,110.0,120.0,-2.5,"tyus jones,desmond bane,steven adams,jaren jackson jr.,de'anthony melton,john konchar,xavier tillman sr.,killian tillie,jarrett culver,kyle anderson","anthony davis,lebron james,russell westbrook,malik monk"
2021-12-10,24.7,0,4.0,7.0,0.571,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,11.0,12.0,0.698,0.714,0.429,0.286,4.4,7.2,5.9,11.7,2.0,0.0,20.2,17.2,119.0,104.0,-0.2,"luguentz dort,josh giddey,shai gilgeous-alexander,jeremiah robinson-earl,darius bazley,tre mann,kenrich williams,aleksej pokusevski,derrick favors,theo maledon,isaiah roby,mike muscala","lebron james,russell westbrook,austin reaves,malik monk,deandre jordan,kent bazemore"
2021-12-12,30.25,1,7.0,14.0,0.5,3.0,6.0,0.5,2.0,4.0,0.5,1.0,0.0,1.0,3.0,6.0,0.0,1.0,2.0,19.0,14.0,0.603,0.607,0.429,0.286,4.1,0.0,1.7,15.9,9.8,0.0,6.0,25.5,119.0,89.0,10.6,"franz wagner,cole anthony,gary harris,wendell carter jr.,mo bamba,terrence ross,chuma okeke,robin lopez,r.j. hampton","lebron james,russell westbrook,austin reaves,malik monk,deandre jordan"
2021-12-21,31.38,1,1.0,13.0,0.077,0.0,8.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,-18.0,0.108,0.077,0.615,0.154,0.0,6.2,3.1,4.7,0.0,0.0,0.0,19.1,27.0,110.0,-16.2,"mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,cameron johnson,cameron payne,landry shamet,javale mcgee,jalen smith,ish wainright","russell westbrook,lebron james,deandre jordan,trevor ariza,mason jones,jemerrio jones,jay huff"
2021-12-23,37.7,1,5.0,13.0,0.385,0.0,1.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,3.0,0.0,0.0,1.0,2.0,13.0,-16.0,0.44,0.385,0.077,0.308,4.9,5.5,5.2,10.1,0.0,0.0,6.3,16.6,102.0,141.0,-8.2,"keldon johnson,dejounte murray,derrick white,doug mcdermott,jakob poeltl,keita bates-diop,lonnie walker iv,devin vassell,jock landale,tre jones,drew eubanks","russell westbrook,lebron james,jemerrio jones,deandre jordan,mason jones,jay huff"
2021-12-25,30.23,1,5.0,11.0,0.455,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,4.0,14.0,-15.0,0.549,0.455,0.091,0.364,0.0,7.7,3.6,9.9,1.5,0.0,13.6,19.3,102.0,121.0,-7.4,"james harden,bruce brown,patty mills,nic claxton,deandre' bembry,james johnson,langston galloway,jevon carter,blake griffin","lebron james,russell westbrook,malik monk,stanley johnson"
2021-12-28,21.15,0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,5.0,2.0,-2.0,0.225,0.25,0.5,0.25,5.7,11.9,8.7,5.0,0.0,0.0,31.1,12.5,54.0,127.0,-20.6,"jalen green,kevin porter jr.,eric gordon,david nwaba,christian wood,josh christopher,armoni brooks,alperen sengun","malik monk,lebron james,russell westbrook,stanley johnson"
2021-12-29,18.82,0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,1.0,4.0,4.0,-7.0,0.286,0.286,0.286,0.0,6.9,22.7,15.6,15.1,0.0,4.6,12.5,19.0,72.0,107.0,-9.4,"ja morant,desmond bane,jaren jackson jr.,kyle anderson,steven adams,tyus jones,killian tillie,brandon clarke,xavier tillman sr.,shaq buchanan","russell westbrook,lebron james,malik monk,stanley johnson"
2021-12-31,22.27,1,2.0,4.0,0.5,0.0,0.0,0.0,6.0,6.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,2.0,1.0,10.0,5.0,0.753,0.5,0.0,1.5,5.7,6.8,6.4,15.1,0.0,3.6,23.1,17.7,138.0,115.0,-1.9,"damian lillard,norman powell,larry nance jr.,nassir little,reggie perry,dennis smith jr.,cj elleby,greg brown iii","russell westbrook,malik monk,lebron james,stanley johnson,austin reaves,trevor ariza,kent bazemore"
2022-01-02,22.6,1,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,2.0,6.0,10.0,0.381,0.286,0.286,0.286,5.3,19.3,12.6,13.4,2.2,0.0,20.2,20.4,78.0,104.0,-10.0,"anthony edwards,malik beasley,jarred vanderbilt,patrick beverley,naz reid,jaylen nowell,jaden mcdaniels,nathan knight,taurean prince,jordan mclaughlin","lebron james,russell westbrook,malik monk,stanley johnson,austin reaves,trevor ariza"
2022-01-04,33.07,1,9.0,13.0,0.692,1.0,2.0,0.5,0.0,1.0,0.0,1.0,3.0,4.0,6.0,2.0,0.0,2.0,2.0,19.0,14.0,0.707,0.731,0.154,0.077,2.9,11.2,6.5,24.2,3.0,0.0,13.0,19.9,134.0,115.0,5.4,"tyrese haliburton,de'aaron fox,harrison barnes,damian jones,marvin bagley iii,buddy hield,davion mitchell,alex len,maurice harkless","malik monk,lebron james,russell westbrook,trevor ariza,austin reaves"
2022-01-07,30.65,1,7.0,13.0,0.538,1.0,4.0,0.25,6.0,6.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,1.0,21.0,-2.0,0.671,0.577,0.308,0.462,0.0,3.0,1.6,20.1,2.9,0.0,0.0,20.9,145.0,114.0,4.6,"trae young,john collins,bogdan bogdanovic,timothe luwawu-cabarrot,clint capela,kevin huerter,danilo gallinari,onyeka okongwu,delon wright,cam reddish,sharife cooper,skylar mays","lebron james,malik monk,russell westbrook,stanley johnson,austin reaves,trevor ariza,kent bazemore"
2022-01-09,18.95,1,5.0,10.0,0.5,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,3.0,13.0,-11.0,0.623,0.65,0.6,0.1,5.0,6.8,5.8,7.8,0.0,4.5,27.7,31.2,87.0,129.0,-6.7,"ja morant,jaren jackson jr.,kyle anderson,ziaire williams,desmond bane,john konchar,de'anthony melton,xavier tillman sr.,brandon clarke,tyus jones,santi aldama,jarrett culver,killian tillie","lebron james,malik monk,russell westbrook,stanley johnson,austin reaves,trevor ariza,deandre jordan,kent bazemore"
2022-01-12,19.23,0,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,9.0,-10.0,0.5,0.5,0.333,0.0,0.0,6.6,2.8,7.8,0.0,0.0,25.0,25.5,76.0,131.0,-16.6,"tyrese haliburton,harrison barnes,de'aaron fox,marvin bagley iii,chimezie metu,buddy hield,davion mitchell,alex len,maurice harkless,terence davis,neemias queta","lebron james,russell westbrook,malik monk,trevor ariza,austin reaves,stanley johnson"
2022-01-15,20.78,0,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,-15.0,0.255,0.2,0.4,0.4,0.0,22.0,10.0,6.9,2.5,0.0,0.0,13.5,63.0,139.0,-12.0,"jeff green,nikola jokic,aaron gordon,will barton,monte morris,bones hyland,davon reed,facundo campazzo,zeke nnaji","lebron james,russell westbrook,malik monk,austin reaves,trevor ariza,stanley johnson,deandre jordan,kent bazemore"
2022-01-17,28.0,1,4.0,7.0,0.571,1.0,3.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,11.0,15.0,0.598,0.643,0.429,0.714,0.0,0.0,0.0,0.0,0.0,4.6,24.6,19.3,87.0,106.0,-4.8,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,rudy gay,eric paschall,trent forrest","lebron james,russell westbrook,trevor ariza,malik monk,stanley johnson,austin reaves"
2022-01-19,25.05,1,9.0,14.0,0.643,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,2.0,1.0,1.0,20.0,12.0,0.714,0.714,0.357,0.0,0.0,9.1,4.4,58.9,0.0,6.4,6.7,26.4,145.0,121.0,17.9,"domantas sabonis,torrey craig,justin holiday,caris levert,malcolm brogdon,chris duarte,jeremy lamb,oshae brissett,isaiah jackson,goga bitadze","lebron james,russell westbrook,trevor ariza,malik monk,austin reaves,stanley johnson"
