date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-02-14,16.47,0,3.0,6.0,0.5,0.0,2.0,0.0,3.0,5.0,0.6,1.0,2.0,3.0,2.0,1.0,0.0,2.0,3.0,9.0,-17.0,0.549,0.5,0.333,0.833,5.8,16.2,10.2,22.2,3.0,0.0,19.6,27.7,99.0,137.0,-5.0,"donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,rudy gobert,jordan clarkson,danuel house jr.,eric paschall,trent forrest,udoka azubuike,nickeil alexander-walker,juancho hernangomez,jared butler","kevin porter jr.,eric gordon,jalen green,christian wood,jae'sean tate,kenyon martin jr.,garrison mathews,dennis schroder,josh christopher,david nwaba,bruno fernando"
2022-02-16,28.3,0,7.0,11.0,0.636,3.0,4.0,0.75,2.0,2.0,1.0,2.0,12.0,14.0,3.0,2.0,1.0,1.0,4.0,19.0,11.0,0.8,0.773,0.364,0.182,7.1,47.3,26.1,16.9,3.2,2.7,7.8,17.4,156.0,107.0,15.2,"devin booker,mikal bridges,deandre ayton,jae crowder,chris paul,cameron johnson,torrey craig,aaron holiday,javale mcgee,elfrid payton","dennis schroder,eric gordon,jalen green,jae'sean tate,kenyon martin jr.,garrison mathews,david nwaba,josh christopher"
2022-02-17,14.43,0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,1.0,3.0,1.0,4.0,-16.0,0.4,0.4,0.2,0.0,6.7,19.0,11.7,37.6,0.0,5.8,37.5,22.7,77.0,137.0,-7.2,"terance mann,reggie jackson,marcus morris,ivica zubac,nicolas batum,amir coffey,isaiah hartenstein,luke kennard,robert covington,brandon boston jr.","garrison mathews,jalen green,dennis schroder,jae'sean tate,christian wood,josh christopher,kenyon martin jr.,david nwaba,bruno fernando"
2022-02-25,18.35,0,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,4.0,1.0,2.0,4.0,2.0,6.0,-7.0,0.51,0.4,0.2,0.4,9.7,25.5,16.5,27.0,2.5,11.1,40.5,22.3,87.0,107.0,-1.3,"wendell carter jr.,cole anthony,franz wagner,mo bamba,jalen suggs,chuma okeke,gary harris,r.j. hampton,terrence ross,admiral schofield","jalen green,eric gordon,jae'sean tate,christian wood,kevin porter jr.,dennis schroder,garrison mathews,kenyon martin jr.,josh christopher"
2022-02-27,16.33,1,5.0,8.0,0.625,1.0,3.0,0.333,4.0,6.0,0.667,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,15.0,-4.0,0.705,0.688,0.375,0.75,5.3,14.3,9.2,0.0,0.0,0.0,15.8,35.1,111.0,107.0,2.7,"reggie jackson,ivica zubac,marcus morris,terance mann,nicolas batum,amir coffey,robert covington,luke kennard,isaiah hartenstein,brandon boston jr.","jalen green,dennis schroder,jae'sean tate,christian wood,eric gordon,garrison mathews,kenyon martin jr.,josh christopher"
2022-03-01,21.65,1,6.0,15.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,3.0,6.0,9.0,1.0,2.0,2.0,1.0,2.0,13.0,0.0,0.433,0.433,0.2,0.0,12.8,27.7,20.0,9.0,4.5,6.8,6.3,30.5,95.0,99.0,4.2,"terance mann,marcus morris,reggie jackson,ivica zubac,nicolas batum,isaiah hartenstein,robert covington,luke kennard,brandon boston jr.,amir coffey","jalen green,dennis schroder,christian wood,eric gordon,jae'sean tate,garrison mathews,kenyon martin jr.,josh christopher,david nwaba"
2022-03-02,17.88,1,0.0,6.0,0.0,0.0,4.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,1.0,2.0,0.0,1.0,6.0,5.0,-2.0,0.289,0.0,0.667,1.0,6.9,22.2,14.3,6.9,5.5,0.0,10.4,24.8,71.0,113.0,-16.4,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,danuel house jr.,rudy gay,trent forrest","jalen green,christian wood,garrison mathews,kevin porter jr.,jae'sean tate,kenyon martin jr.,josh christopher,david nwaba"
2022-03-04,22.23,0,5.0,10.0,0.5,0.0,3.0,0.0,1.0,4.0,0.25,2.0,8.0,10.0,1.0,1.0,1.0,1.0,2.0,11.0,-14.0,0.468,0.5,0.3,0.4,10.8,38.4,25.4,7.9,2.2,4.1,7.8,25.8,95.0,109.0,-2.3,"will barton,aaron gordon,jeff green,monte morris,demarcus cousins,jamychal green,davon reed,bones hyland,facundo campazzo,bryn forbes","jalen green,kevin porter jr.,christian wood,eric gordon,jae'sean tate,garrison mathews,kenyon martin jr.,josh christopher,trevelin queen,daishen nix"
2022-03-06,22.07,1,2.0,4.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,1.0,0.0,1.0,4.0,0.0,2.0,0.0,2.0,6.0,2.0,0.521,0.5,0.25,1.0,6.0,0.0,2.6,22.5,0.0,6.1,0.0,10.9,140.0,109.0,5.3,"steven adams,desmond bane,ja morant,ziaire williams,jaren jackson jr.,brandon clarke,de'anthony melton,tyus jones,kyle anderson,john konchar","kevin porter jr.,christian wood,jalen green,eric gordon,jae'sean tate,garrison mathews,josh christopher,kenyon martin jr."
2022-03-07,30.05,0,5.0,11.0,0.455,0.0,1.0,0.0,3.0,6.0,0.5,3.0,5.0,8.0,3.0,0.0,1.0,2.0,4.0,13.0,-15.0,0.477,0.455,0.091,0.545,10.4,21.6,15.4,15.5,0.0,2.7,12.8,23.2,101.0,129.0,-6.8,"kyle lowry,bam adebayo,jimmy butler,duncan robinson,p.j. tucker,tyler herro,caleb martin,victor oladipo,dewayne dedmon,gabe vincent,max strus,kyle guy,haywood highsmith,omer yurtseven","jalen green,kevin porter jr.,jae'sean tate,garrison mathews,kenyon martin jr.,josh christopher,daishen nix,david nwaba,bruno fernando,trevelin queen"
2022-03-09,39.9,1,9.0,20.0,0.45,1.0,3.0,0.333,2.0,2.0,1.0,5.0,9.0,14.0,2.0,2.0,2.0,3.0,4.0,21.0,6.0,0.503,0.475,0.15,0.1,14.4,23.0,19.0,6.6,2.3,4.9,12.6,25.1,105.0,107.0,-2.9,"lebron james,russell westbrook,malik monk,austin reaves,stanley johnson,kent bazemore,wenyen gabriel","kenyon martin jr.,jalen green,eric gordon,kevin porter jr.,dennis schroder,josh christopher,garrison mathews,david nwaba"
2022-03-11,19.8,1,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,2.0,5.0,6.0,-8.0,0.333,0.333,0.222,0.0,6.1,26.4,16.9,7.2,2.5,0.0,18.2,25.3,62.0,110.0,-15.4,"reggie bullock,josh green,luka doncic,spencer dinwiddie,dwight powell,trey burke,davis bertans,sterling brown,maxi kleber,boban marjanovic","kenyon martin jr.,jalen green,kevin porter jr.,eric gordon,josh christopher,dennis schroder,garrison mathews,bruno fernando,david nwaba,daishen nix"
2022-03-13,14.68,0,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,6.0,9.0,-4.0,0.75,0.75,0.167,0.0,8.2,22.3,15.6,12.6,0.0,0.0,14.3,20.4,127.0,126.0,-3.1,"naji marshall,herbert jones,devonte' graham,jaxson hayes,jonas valanciunas,jose alvarado,trey murphy iii,willy hernangomez,alize johnson","garrison mathews,jalen green,kevin porter jr.,christian wood,jae'sean tate,kenyon martin jr.,josh christopher,daishen nix,david nwaba,usman garuba,bruno fernando"
2022-03-16,25.68,1,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,5.0,-6.0,0.425,0.4,0.0,0.4,12.5,0.0,6.8,14.7,5.9,0.0,0.0,10.5,131.0,131.0,-2.6,"mikal bridges,devin booker,torrey craig,cameron payne,deandre ayton,aaron holiday,javale mcgee,landry shamet,ish wainright,bismack biyombo,elfrid payton","jalen green,kevin porter jr.,christian wood,jae'sean tate,garrison mathews,dennis schroder,kenyon martin jr.,josh christopher,daishen nix"
2022-03-18,21.33,1,4.0,9.0,0.444,0.0,3.0,0.0,7.0,8.0,0.875,2.0,2.0,4.0,0.0,0.0,3.0,2.0,2.0,15.0,1.0,0.599,0.444,0.333,0.889,12.9,8.5,10.2,0.0,0.0,11.6,13.8,30.2,112.0,119.0,-4.6,"tyrese haliburton,malcolm brogdon,oshae brissett,buddy hield,goga bitadze,duane washington jr.,terry taylor,jalen smith,justin anderson","jalen green,christian wood,kevin porter jr.,garrison mathews,jae'sean tate,dennis schroder,kenyon martin jr.,josh christopher,daishen nix"
2022-03-20,22.95,1,5.0,7.0,0.714,0.0,2.0,0.0,2.0,3.0,0.667,2.0,7.0,9.0,3.0,1.0,0.0,2.0,3.0,12.0,-7.0,0.721,0.714,0.286,0.429,8.5,31.2,19.6,23.6,1.9,0.0,19.4,19.0,123.0,110.0,4.0,"desmond bane,tyus jones,dillon brooks,steven adams,jaren jackson jr.,ziaire williams,brandon clarke,kyle anderson,de'anthony melton,john konchar,jarrett culver,xavier tillman sr.","kevin porter jr.,jalen green,christian wood,garrison mathews,jae'sean tate,kenyon martin jr.,dennis schroder,josh christopher,daishen nix,bruno fernando,david nwaba"
2022-03-21,24.97,1,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,3.0,1.0,2.0,3.0,1.0,7.0,11.0,0.444,0.357,0.286,0.286,8.9,20.0,14.8,15.1,2.0,6.9,27.6,20.4,90.0,96.0,-3.0,"corey kispert,kentavious caldwell-pope,kristaps porzingis,rui hachimura,raul neto,deni avdija,ish smith,daniel gafford,anthony gill","christian wood,kevin porter jr.,jalen green,eric gordon,jae'sean tate,dennis schroder,garrison mathews,kenyon martin jr.,josh christopher"
2022-03-23,21.98,0,6.0,12.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,4.0,7.0,11.0,2.0,2.0,0.0,0.0,3.0,14.0,-18.0,0.543,0.542,0.25,0.167,19.0,37.3,27.6,21.9,4.5,0.0,0.0,25.7,126.0,106.0,11.4,"dorian finney-smith,reggie bullock,spencer dinwiddie,jalen brunson,dwight powell,frank ntilikina,maxi kleber,josh green,sterling brown,marquese chriss","jalen green,kevin porter jr.,christian wood,eric gordon,jae'sean tate,dennis schroder,garrison mathews,kenyon martin jr.,josh christopher,bruno fernando,usman garuba,daishen nix"
2022-03-25,21.37,0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,5.0,2.0,0.0,6.0,5.0,4.0,-5.0,0.463,0.333,0.0,1.0,13.2,21.9,18.0,27.6,4.7,0.0,58.1,21.6,77.0,104.0,-11.6,"trendon watford,cj elleby,drew eubanks,brandon williams,keon johnson,elijah hughes,greg brown iii,kris dunn","jalen green,christian wood,kevin porter jr.,jae'sean tate,eric gordon,dennis schroder,kenyon martin jr.,josh christopher,garrison mathews,daishen nix,bruno fernando"
2022-03-26,25.77,0,10.0,16.0,0.625,2.0,4.0,0.5,5.0,8.0,0.625,2.0,5.0,7.0,3.0,0.0,1.0,1.0,1.0,27.0,13.0,0.692,0.688,0.25,0.5,9.8,18.3,14.7,22.0,0.0,3.5,4.9,34.2,135.0,101.0,8.5,"brandon williams,drew eubanks,keon johnson,cj elleby,trendon watford,kris dunn,elijah hughes,greg brown iii","jalen green,kevin porter jr.,christian wood,jae'sean tate,garrison mathews,dennis schroder,kenyon martin jr.,josh christopher,daishen nix"
2022-03-28,28.9,1,3.0,10.0,0.3,2.0,5.0,0.4,4.0,4.0,1.0,3.0,4.0,7.0,3.0,0.0,2.0,4.0,3.0,12.0,-5.0,0.51,0.4,0.5,0.4,10.2,13.0,11.6,15.1,0.0,4.7,25.4,22.5,96.0,119.0,-6.8,"dejounte murray,keldon johnson,devin vassell,jakob poeltl,joshua primo,josh richardson,zach collins,tre jones,jock landale","jalen green,kevin porter jr.,jae'sean tate,garrison mathews,josh christopher,kenyon martin jr.,daishen nix,usman garuba"
2022-04-03,32.72,1,5.0,7.0,0.714,0.0,1.0,0.0,4.0,4.0,1.0,6.0,9.0,15.0,4.0,0.0,1.0,5.0,4.0,14.0,-6.0,0.799,0.714,0.143,0.571,24.5,41.3,32.4,14.4,0.0,3.3,36.3,16.7,126.0,130.0,-1.3,"karl-anthony towns,anthony edwards,d'angelo russell,jarred vanderbilt,malik beasley,taurean prince,josh okogie,jaylen nowell,jordan mclaughlin,naz reid","jalen green,kevin porter jr.,garrison mathews,jae'sean tate,josh christopher,kenyon martin jr.,usman garuba,daishen nix"
2022-04-05,36.02,0,5.0,11.0,0.455,0.0,2.0,0.0,4.0,4.0,1.0,7.0,4.0,11.0,5.0,0.0,1.0,1.0,2.0,14.0,-12.0,0.549,0.455,0.182,0.364,16.1,12.7,14.7,20.0,0.0,2.7,7.3,15.2,135.0,124.0,2.2,"kyrie irving,kevin durant,bruce brown,patty mills,andre drummond,nic claxton,kessler edwards,cam thomas","kevin porter jr.,jalen green,jae'sean tate,garrison mathews,josh christopher,kenyon martin jr.,usman garuba,daishen nix"
2022-04-08,32.7,0,7.0,12.0,0.583,0.0,2.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,17.0,-1.0,0.638,0.583,0.167,0.25,0.0,6.2,3.6,13.5,1.5,0.0,7.0,19.2,127.0,121.0,-1.2,"pascal siakam,gary trent jr.,scottie barnes,khem birch,armoni brooks,thaddeus young,chris boucher,precious achiuwa,yuta watanabe,malachi flynn,justin champagnie","kevin porter jr.,jalen green,jae'sean tate,garrison mathews,josh christopher,kenyon martin jr.,usman garuba,daishen nix"
2022-04-10,34.57,1,4.0,12.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,1.0,5.0,6.0,8.0,0.0,1.0,1.0,4.0,9.0,-17.0,0.375,0.375,0.5,0.0,3.2,16.9,9.9,31.3,0.0,2.8,7.7,17.6,102.0,138.0,-5.0,"trae young,de'andre hunter,danilo gallinari,kevin huerter,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,timothe luwawu-cabarrot,kevin knox,jalen johnson,skylar mays,sharife cooper","kevin porter jr.,jalen green,garrison mathews,jae'sean tate,josh christopher,kenyon martin jr.,usman garuba,david nwaba"
2022-10-19,22.08,0,5.0,9.0,0.556,1.0,2.0,0.5,4.0,4.0,1.0,4.0,5.0,9.0,0.0,0.0,0.0,6.0,3.0,15.0,-6.0,0.697,0.611,0.222,0.444,17.7,25.3,21.3,0.0,0.0,0.0,35.8,30.5,93.0,116.0,-7.8,"dejounte murray,trae young,john collins,de'andre hunter,clint capela,onyeka okongwu,justin holiday,aaron holiday,jalen johnson","kevin porter jr.,jabari smith jr.,jalen green,eric gordon,bruno fernando,kenyon martin jr.,tari eason,garrison mathews,josh christopher"
2022-10-21,27.0,1,9.0,13.0,0.692,1.0,2.0,0.5,4.0,10.0,0.4,5.0,7.0,12.0,1.0,1.0,2.0,1.0,3.0,23.0,13.0,0.661,0.731,0.154,0.769,19.3,25.4,22.5,6.3,1.7,6.3,5.4,27.2,137.0,116.0,10.1,"desmond bane,steven adams,ja morant,santi aldama,john konchar,david roddy,tyus jones,jake laravia,brandon clarke,xavier tillman sr.","eric gordon,jalen green,kevin porter jr.,jabari smith jr.,bruno fernando,kenyon martin jr.,tari eason,garrison mathews,josh christopher"
2022-10-22,22.97,0,4.0,9.0,0.444,0.0,3.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,2.0,1.0,1.0,1.0,2.0,9.0,-8.0,0.455,0.444,0.333,0.222,11.6,31.3,20.0,15.1,2.1,3.9,9.2,19.8,105.0,121.0,-2.4,"jrue holiday,brook lopez,grayson allen,giannis antetokounmpo,jevon carter,george hill,bobby portis,jordan nwora,serge ibaka,wesley matthews,marjon beauchamp,a.j. green,sandro mamukelashvili,thanasis antetokounmpo","kevin porter jr.,jalen green,kenyon martin jr.,jabari smith jr.,usman garuba,tari eason,josh christopher,daishen nix,garrison mathews,trevor hudgins,boban marjanovic"
2022-10-28,25.52,0,6.0,12.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,6.0,5.0,11.0,1.0,0.0,3.0,1.0,4.0,14.0,-8.0,0.563,0.542,0.083,0.083,24.0,25.4,24.6,6.6,0.0,10.3,7.4,21.4,125.0,122.0,-0.2,"anfernee simons,jerami grant,josh hart,jusuf nurkic,shaedon sharpe,justise winslow,keon johnson,nassir little,drew eubanks,greg brown iii,jabari walker","kevin porter jr.,eric gordon,jabari smith jr.,jalen green,jae'sean tate,kenyon martin jr.,tari eason,garrison mathews,daishen nix,usman garuba,josh christopher"
2022-10-30,29.18,0,6.0,10.0,0.6,0.0,2.0,0.0,4.0,4.0,1.0,3.0,6.0,9.0,2.0,1.0,0.0,1.0,3.0,16.0,-1.0,0.68,0.6,0.2,0.4,11.5,23.5,17.4,11.7,1.7,0.0,7.8,18.5,148.0,128.0,3.6,"devin booker,mikal bridges,cameron johnson,chris paul,bismack biyombo,jock landale,torrey craig,cameron payne,landry shamet,damion lee,josh okogie,duane washington jr.","kevin porter jr.,jalen green,jae'sean tate,jabari smith jr.,kenyon martin jr.,garrison mathews,josh christopher,usman garuba,daishen nix,tari eason"
2022-10-31,29.78,0,4.0,8.0,0.5,0.0,0.0,0.0,6.0,6.0,1.0,2.0,7.0,9.0,3.0,0.0,1.0,2.0,3.0,14.0,-8.0,0.658,0.5,0.0,0.75,7.2,25.1,16.1,17.5,0.0,3.2,15.8,18.3,124.0,98.0,2.0,"paul george,marcus morris,luke kennard,ivica zubac,reggie jackson,norman powell,nicolas batum,terance mann,amir coffey,brandon boston jr.","jalen green,kevin porter jr.,jabari smith jr.,eric gordon,kenyon martin jr.,garrison mathews,tari eason,usman garuba,daishen nix,josh christopher"
2022-11-02,33.47,1,8.0,13.0,0.615,0.0,1.0,0.0,10.0,11.0,0.909,3.0,10.0,13.0,2.0,1.0,0.0,0.0,6.0,26.0,-13.0,0.729,0.615,0.077,0.846,8.6,33.4,20.0,11.2,1.5,0.0,0.0,22.0,165.0,111.0,10.0,"paul george,marcus morris,reggie jackson,ivica zubac,luke kennard,norman powell,john wall,terance mann,nicolas batum,moses brown,amir coffey","kevin porter jr.,eric gordon,jalen green,jabari smith jr.,daishen nix,kenyon martin jr.,tari eason,usman garuba,garrison mathews"
2022-11-05,20.38,0,8.0,9.0,0.889,0.0,0.0,0.0,1.0,3.0,0.333,5.0,2.0,7.0,5.0,0.0,0.0,2.0,3.0,17.0,0.0,0.824,0.889,0.0,0.333,30.2,15.7,23.9,55.6,0.0,0.0,16.2,24.2,151.0,130.0,12.0,"jaden mcdaniels,anthony edwards,kyle anderson,karl-anthony towns,d'angelo russell,taurean prince,jordan mclaughlin,jaylen nowell,naz reid,nathan knight,austin rivers","kenyon martin jr.,jalen green,kevin porter jr.,eric gordon,usman garuba,tari eason,daishen nix,garrison mathews,josh christopher,boban marjanovic"
2022-11-07,29.03,0,6.0,14.0,0.429,0.0,1.0,0.0,8.0,10.0,0.8,7.0,3.0,10.0,4.0,2.0,1.0,3.0,2.0,20.0,6.0,0.543,0.429,0.071,0.714,28.9,13.4,21.5,18.3,3.3,2.9,14.0,30.0,128.0,121.0,-2.1,"paolo banchero,jalen suggs,franz wagner,wendell carter jr.,bol bol,terrence ross,mo bamba,chuma okeke,kevon harris,caleb houstan","kevin porter jr.,jalen green,eric gordon,jabari smith jr.,kenyon martin jr.,tari eason,usman garuba,daishen nix,garrison mathews"
2022-11-09,30.33,0,5.0,8.0,0.625,0.0,0.0,0.0,7.0,7.0,1.0,3.0,5.0,8.0,1.0,1.0,3.0,3.0,2.0,17.0,-13.0,0.767,0.625,0.0,0.875,10.8,14.4,12.8,5.4,1.7,8.2,21.3,19.6,130.0,118.0,2.9,"og anunoby,fred vanvleet,scottie barnes,gary trent jr.,christian koloko,thaddeus young,otto porter jr.,chris boucher,precious achiuwa,dalano banton","jalen green,kevin porter jr.,jabari smith jr.,eric gordon,kenyon martin jr.,tari eason,usman garuba,daishen nix,garrison mathews"
2022-11-12,18.97,0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,6.0,6.0,-5.0,0.5,0.5,0.167,0.0,0.0,16.9,9.6,7.8,2.6,0.0,14.3,15.7,94.0,118.0,-9.1,"brandon ingram,cj mccollum,zion williamson,jonas valanciunas,herbert jones,larry nance jr.,jose alvarado,trey murphy iii,naji marshall,devonte' graham,dyson daniels","jalen green,kevin porter jr.,eric gordon,jabari smith jr.,kenyon martin jr.,usman garuba,tari eason,daishen nix,josh christopher,boban marjanovic"
2022-11-14,29.5,1,6.0,11.0,0.545,0.0,2.0,0.0,4.0,6.0,0.667,1.0,3.0,4.0,1.0,0.0,0.0,4.0,5.0,16.0,-11.0,0.587,0.545,0.182,0.545,3.6,12.5,7.7,5.6,0.0,0.0,22.7,25.3,94.0,127.0,-11.3,"paul george,luke kennard,ivica zubac,marcus morris,reggie jackson,terance mann,norman powell,nicolas batum,amir coffey,robert covington,moses brown","jalen green,kevin porter jr.,jabari smith jr.,eric gordon,kenyon martin jr.,usman garuba,daishen nix,tari eason,josh christopher,tyty washington jr.,garrison mathews,boban marjanovic"
2022-11-16,26.22,0,5.0,10.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,4.0,3.0,7.0,1.0,0.0,5.0,4.0,2.0,14.0,-7.0,0.574,0.5,0.0,0.5,21.5,9.2,13.6,7.1,0.0,19.5,24.7,28.1,100.0,95.0,-0.7,"dorian finney-smith,reggie bullock,spencer dinwiddie,dwight powell,josh green,tim hardaway jr.,christian wood,facundo campazzo,frank ntilikina,davis bertans","kevin porter jr.,jalen green,eric gordon,jabari smith jr.,kenyon martin jr.,usman garuba,tari eason,daishen nix,josh christopher"
2022-11-18,28.02,1,4.0,13.0,0.308,1.0,1.0,1.0,2.0,2.0,1.0,3.0,6.0,9.0,4.0,1.0,0.0,1.0,4.0,11.0,4.0,0.396,0.346,0.077,0.154,10.9,21.9,16.4,30.9,1.8,0.0,6.7,21.8,99.0,101.0,1.7,"tyrese haliburton,buddy hield,jalen smith,myles turner,andrew nembhard,bennedict mathurin,oshae brissett,isaiah jackson,t.j. mcconnell,aaron nesmith,goga bitadze,james johnson","jabari smith jr.,eric gordon,jalen green,kenyon martin jr.,daishen nix,usman garuba,tari eason,garrison mathews,josh christopher"
2022-11-20,23.42,1,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,3.0,1.0,0.0,3.0,3.0,4.0,0.0,0.515,0.333,0.0,0.667,4.7,30.0,16.9,15.8,2.1,0.0,43.6,12.4,86.0,126.0,-9.7,"stephen curry,andrew wiggins,klay thompson,draymond green,kevon looney,jordan poole,donte divincenzo,jamychal green,jonathan kuminga,moses moody,anthony lamb","jalen green,kevin porter jr.,jabari smith jr.,eric gordon,kenyon martin jr.,tari eason,usman garuba,daishen nix"
2022-11-26,34.7,1,10.0,17.0,0.588,0.0,1.0,0.0,1.0,1.0,1.0,6.0,13.0,19.0,7.0,3.0,2.0,3.0,6.0,21.0,17.0,0.602,0.588,0.059,0.059,23.1,31.0,28.0,31.1,4.0,5.2,14.7,24.3,132.0,87.0,10.3,"jalen williams,josh giddey,shai gilgeous-alexander,luguentz dort,aleksej pokusevski,tre mann,jeremiah robinson-earl,aaron wiggins,ousmane dieng,kenrich williams,isaiah joe,darius bazley","jalen green,kevin porter jr.,jabari smith jr.,eric gordon,garrison mathews,tari eason,daishen nix,kenyon martin jr.,usman garuba,josh christopher"
2022-11-28,23.35,0,7.0,14.0,0.5,0.0,2.0,0.0,4.0,5.0,0.8,3.0,4.0,7.0,3.0,0.0,0.0,4.0,4.0,18.0,2.0,0.556,0.5,0.143,0.357,14.7,21.6,18.0,25.1,0.0,0.0,19.8,36.7,104.0,133.0,-6.9,"bruce brown,nikola jokic,jamal murray,kentavious caldwell-pope,aaron gordon,ish smith,davon reed,vlatko cancar,deandre jordan,zeke nnaji,christian braun,jack white","jalen green,kevin porter jr.,eric gordon,jabari smith jr.,kenyon martin jr.,tari eason,daishen nix,garrison mathews,usman garuba,bruno fernando,josh christopher,boban marjanovic"
2022-11-30,29.47,0,8.0,12.0,0.667,0.0,2.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,1.0,0.0,0.0,2.0,3.0,18.0,-4.0,0.699,0.667,0.167,0.167,11.1,35.2,22.1,6.8,0.0,0.0,13.4,22.1,127.0,128.0,0.4,"bruce brown,aaron gordon,jamal murray,nikola jokic,kentavious caldwell-pope,ish smith,vlatko cancar,davon reed,deandre jordan,christian braun,zeke nnaji,jack white","jalen green,kevin porter jr.,jabari smith jr.,eric gordon,garrison mathews,kenyon martin jr.,daishen nix,usman garuba,tari eason,bruno fernando,josh christopher"
2022-12-02,23.9,0,5.0,7.0,0.714,0.0,0.0,0.0,3.0,5.0,0.6,3.0,1.0,4.0,2.0,2.0,1.0,2.0,2.0,13.0,-19.0,0.707,0.714,0.0,0.714,14.7,5.4,10.3,13.4,4.0,4.2,17.9,19.4,130.0,118.0,4.7,"cameron payne,mikal bridges,devin booker,deandre ayton,dario saric,damion lee,ish wainright,landry shamet,bismack biyombo,jock landale","jalen green,kevin porter jr.,jabari smith jr.,eric gordon,kenyon martin jr.,tari eason,daishen nix,bruno fernando,garrison mathews,usman garuba"
2022-12-03,20.12,0,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,2.0,12.0,-24.0,0.667,0.667,0.0,0.0,5.5,19.3,11.9,9.3,0.0,7.2,10.0,20.8,127.0,125.0,2.6,"stephen curry,andrew wiggins,draymond green,jordan poole,kevon looney,donte divincenzo,jonathan kuminga,anthony lamb,moses moody,jamychal green,ty jerome","kevin porter jr.,jalen green,kenyon martin jr.,jabari smith jr.,tari eason,daishen nix,garrison mathews,usman garuba,josh christopher,bruno fernando"
2022-12-05,34.42,1,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,1.0,1.0,0.0,4.0,6.0,8.0,8.0,0.444,0.444,0.0,0.0,19.2,11.0,15.0,4.8,1.5,0.0,30.8,16.6,85.0,115.0,-10.4,"tobias harris,p.j. tucker,de'anthony melton,james harden,joel embiid,shake milton,danuel house jr.,paul reed,furkan korkmaz,matisse thybulle,montrezl harrell","jalen green,kevin porter jr.,eric gordon,jabari smith jr.,tari eason,kenyon martin jr.,bruno fernando,daishen nix,garrison mathews,usman garuba"
2022-12-08,28.5,0,8.0,17.0,0.471,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,11.0,2.0,0.0,0.0,3.0,3.0,16.0,-12.0,0.471,0.471,0.0,0.0,25.1,20.4,23.2,11.0,0.0,0.0,15.0,28.4,102.0,123.0,-6.7,"keldon johnson,tre jones,romeo langford,zach collins,malaki branham,josh richardson,doug mcdermott,charles bassey,isaiah roby,alize johnson","jabari smith jr.,eric gordon,kevin porter jr.,jalen green,tari eason,kenyon martin jr.,daishen nix,usman garuba,boban marjanovic,josh christopher,tyty washington jr."
