date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-11-04,13.95,0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,0.25,0.25,0.5,0.0,9.8,8.0,8.8,0.0,0.0,0.0,0.0,13.1,73.0,109.0,-11.3,"clint capela,trae young,de'andre hunter,john collins,bogdan bogdanovic,danilo gallinari,kevin huerter,cam reddish,gorgui dieng,timothe luwawu-cabarrot,jalen johnson,skylar mays,delon wright","royce o'neale,rudy gobert,bojan bogdanovic,mike conley,joe ingles,jordan clarkson,trent forrest,jared butler,malik fitts,elijah hughes,miye oni"
2021-11-06,12.3,0,1.0,4.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,-17.0,0.512,0.375,1.0,0.5,0.0,12.6,5.8,0.0,0.0,0.0,0.0,19.6,110.0,137.0,-11.0,"kyle lowry,jimmy butler,bam adebayo,p.j. tucker,duncan robinson,tyler herro,markieff morris,caleb martin,dewayne dedmon","donovan mitchell,bojan bogdanovic,royce o'neale,mike conley,rudy gobert,joe ingles,jordan clarkson"
2021-11-07,15.88,0,1.0,5.0,0.2,0.0,4.0,0.0,4.0,6.0,0.667,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.393,0.2,0.8,1.2,0.0,14.7,6.8,0.0,0.0,0.0,0.0,19.4,96.0,118.0,-8.5,"cole anthony,franz wagner,wendell carter jr.,jalen suggs,mo bamba,gary harris,terrence ross,chuma okeke,r.j. hampton,moritz wagner","joe ingles,royce o'neale,rudy gobert,donovan mitchell,bojan bogdanovic,jordan clarkson,trent forrest"
2021-11-09,14.7,1,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,7.0,-1.0,0.875,0.875,0.5,0.0,0.0,38.9,21.5,20.9,0.0,0.0,20.0,16.0,144.0,109.0,10.0,"kevin huerter,john collins,trae young,clint capela,cam reddish,delon wright,gorgui dieng,danilo gallinari,timothe luwawu-cabarrot","royce o'neale,donovan mitchell,bojan bogdanovic,mike conley,rudy gobert,jordan clarkson,joe ingles,trent forrest,udoka azubuike,jared butler,miye oni"
2021-11-11,12.37,1,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,9.0,-3.0,1.125,1.125,0.25,0.0,8.6,0.0,4.3,16.5,0.0,6.0,0.0,14.8,224.0,122.0,20.3,"malcolm brogdon,domantas sabonis,chris duarte,myles turner,justin holiday,t.j. mcconnell,kelan martin,torrey craig,jeremy lamb,goga bitadze","donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,mike conley,joe ingles,jordan clarkson,trent forrest,jared butler,udoka azubuike,elijah hughes,miye oni"
2021-11-13,9.28,1,0.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,-2.0,0.129,0.0,1.0,0.667,11.0,0.0,6.0,0.0,0.0,0.0,34.0,27.1,30.0,127.0,-29.8,"tyler herro,bam adebayo,kyle lowry,duncan robinson,p.j. tucker,max strus,gabe vincent,caleb martin,dewayne dedmon","donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles"
2021-11-16,18.83,1,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,7.0,12.0,0.902,0.833,0.667,0.667,0.0,4.6,2.6,24.9,0.0,0.0,20.5,11.7,159.0,94.0,7.6,"shake milton,tyrese maxey,tobias harris,seth curry,andre drummond,furkan korkmaz,georges niang,isaiah joe,paul reed,charles bassey","rudy gobert,bojan bogdanovic,royce o'neale,mike conley,donovan mitchell,joe ingles,jordan clarkson,trent forrest,jared butler,miye oni,udoka azubuike"
2021-11-18,2.8,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,31.5,48.0,119.0,-28.0,"scottie barnes,fred vanvleet,gary trent jr.,pascal siakam,khem birch,malachi flynn,svi mykhailiuk,chris boucher,dalano banton,justin champagnie","donovan mitchell,rudy gobert,royce o'neale,mike conley,bojan bogdanovic,joe ingles,jordan clarkson,rudy gay,trent forrest,udoka azubuike,jared butler,miye oni"
2021-11-20,1.77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,59.1,31.2,0.0,0.0,0.0,0.0,0.0,0.0,104.0,-1.0,"tyrese haliburton,harrison barnes,de'aaron fox,richaun holmes,chimezie metu,buddy hield,maurice harkless,davion mitchell,alex len,damian jones,jahmi'us ramsey","donovan mitchell,bojan bogdanovic,rudy gobert,royce o'neale,mike conley,jordan clarkson,joe ingles,rudy gay,trent forrest,miye oni"
2021-11-24,5.93,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,-3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.6,33.3,23.4,0.0,101.0,-29.4,"luguentz dort,josh giddey,darius bazley,jeremiah robinson-earl,aaron wiggins,ty jerome,kenrich williams,aleksej pokusevski,derrick favors,theo maledon,mike muscala","rudy gobert,donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,rudy gay,trent forrest"
2021-11-27,8.28,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,-16.0,0.5,0.5,0.0,0.0,15.2,0.0,6.7,14.8,0.0,0.0,33.3,16.1,102.0,117.0,-9.6,"herbert jones,brandon ingram,josh hart,devonte' graham,jonas valanciunas,nickeil alexander-walker,willy hernangomez,trey murphy iii,garrett temple,kira lewis jr.,naji marshall,jaxson hayes,jose alvarado","donovan mitchell,bojan bogdanovic,rudy gobert,joe ingles,mike conley,jordan clarkson,rudy gay,trent forrest,miye oni,jared butler,elijah hughes"
2021-11-29,2.27,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.5,1.5,1.0,0.0,0.0,90.1,49.8,0.0,0.0,0.0,0.0,20.3,300.0,95.0,44.8,"cj mccollum,damian lillard,jusuf nurkic,robert covington,anfernee simons,nassir little,cody zeller,larry nance jr.,dennis smith jr.,trendon watford,greg brown iii,cj elleby","donovan mitchell,bojan bogdanovic,rudy gobert,joe ingles,mike conley,jordan clarkson,rudy gay,trent forrest,jared butler,elijah hughes,miye oni"
2021-12-08,4.37,0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,0.75,0.75,1.0,0.0,0.0,21.6,12.9,0.0,0.0,0.0,33.3,30.6,85.0,104.0,-3.8,"karl-anthony towns,anthony edwards,jarred vanderbilt,patrick beverley,taurean prince,malik beasley,jaden mcdaniels,leandro bolmaro,naz reid,jordan mclaughlin,josh okogie,nathan knight,jake layman","donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,joe ingles,jordan clarkson,rudy gay,trent forrest,jared butler,malik fitts,miye oni"
2021-12-09,3.32,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,50.0,25.7,0.0,77.0,-21.6,"tobias harris,seth curry,joel embiid,tyrese maxey,danny green,shake milton,matisse thybulle,furkan korkmaz,georges niang,andre drummond,isaiah joe,charles bassey","rudy gobert,donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,rudy gay,trent forrest,jared butler,miye oni"
2021-12-11,2.85,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,300.0,110.0,30.1,"bradley beal,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,deni avdija,raul neto,davis bertans,montrezl harrell,corey kispert,aaron holiday,isaiah todd,anthony gill,joel ayayi,cassius winston","donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,rudy gay,trent forrest,miye oni,jared butler"
2021-12-15,3.82,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.266,0.0,1.0,2.0,0.0,57.2,29.2,0.0,0.0,0.0,0.0,22.1,60.0,102.0,-14.5,"marcus morris,luke kennard,terance mann,reggie jackson,ivica zubac,isaiah hartenstein,justise winslow,brandon boston jr.,keon johnson,amir coffey,jay scrubb","donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,rudy gay,trent forrest,miye oni"
2021-12-27,0.93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,-6.6,"derrick white,keldon johnson,jakob poeltl,doug mcdermott,keita bates-diop,devin vassell,lonnie walker iv,jock landale,tre jones,bryn forbes,joshua primo,devontae cacok,joe wieskamp,drew eubanks","royce o'neale,joe ingles,bojan bogdanovic,mike conley,rudy gobert,jordan clarkson,trent forrest,rudy gay,elijah hughes"
2022-01-05,13.13,0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.521,0.5,0.5,1.0,0.0,17.4,8.5,0.0,0.0,0.0,0.0,9.8,107.0,116.0,-6.8,"will barton,nikola jokic,aaron gordon,austin rivers,facundo campazzo,monte morris,bones hyland,davon reed,jamychal green,bol bol,rayjon tucker","bojan bogdanovic,donovan mitchell,royce o'neale,mike conley,udoka azubuike,jordan clarkson,rudy gay,trent forrest"
2022-01-07,36.65,0,10.0,21.0,0.476,2.0,7.0,0.286,7.0,10.0,0.7,1.0,2.0,3.0,2.0,0.0,0.0,0.0,5.0,29.0,-3.0,0.571,0.524,0.333,0.476,3.6,5.0,4.5,10.1,0.0,0.0,0.0,30.3,123.0,131.0,-1.7,"pascal siakam,fred vanvleet,gary trent jr.,og anunoby,scottie barnes,chris boucher,precious achiuwa,khem birch,justin champagnie,dalano banton,malachi flynn,svi mykhailiuk,d.j. wilson","elijah hughes,trent forrest,jared butler,danuel house jr.,malik fitts,udoka azubuike,norvel pelle"
2022-01-08,4.12,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,20.6,107.0,135.0,-8.1,"domantas sabonis,duane washington jr.,keifer sykes,justin holiday,myles turner,chris duarte,oshae brissett,jeremy lamb","royce o'neale,bojan bogdanovic,donovan mitchell,mike conley,jordan clarkson,rudy gay,danuel house jr.,norvel pelle"
2022-01-10,17.78,0,4.0,6.0,0.667,0.0,1.0,0.0,5.0,6.0,0.833,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,13.0,6.0,0.752,0.667,0.167,1.0,13.5,6.9,10.2,16.3,0.0,0.0,10.4,23.3,150.0,136.0,4.2,"cade cunningham,saddiq bey,hamidou diallo,killian hayes,isaiah stewart,trey lyles,cory joseph,josh jackson,saben lee,cassius stanley","donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,danuel house jr.,norvel pelle"
2022-01-12,33.12,1,8.0,11.0,0.727,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.818,0.818,0.273,0.0,9.3,16.6,12.4,0.0,0.0,2.8,8.3,18.0,151.0,122.0,7.1,"evan mobley,lauri markkanen,darius garland,jarrett allen,lamar stevens,cedi osman,kevin love,brandon goodwin,dean wade,dylan windler,rj nembhard jr.","royce o'neale,bojan bogdanovic,donovan mitchell,mike conley,joe ingles,jordan clarkson,denzel valentine,trent forrest,zylan cheatham"
2022-01-16,9.42,0,4.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,10.0,21.0,0.919,0.9,0.2,0.2,0.0,10.6,5.7,0.0,5.2,0.0,0.0,26.2,175.0,99.0,19.1,"nikola jokic,will barton,aaron gordon,monte morris,jeff green,bones hyland,facundo campazzo,davon reed,zeke nnaji","donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,rudy gay,joe ingles,trent forrest,denzel valentine"
2022-01-17,3.77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,-6.9,"lebron james,russell westbrook,trevor ariza,talen horton-tucker,malik monk,stanley johnson,austin reaves","donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,rudy gay,trent forrest"
2022-01-21,15.7,1,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0,15.0,0.5,0.5,0.333,0.0,0.0,19.9,10.9,0.0,0.0,0.0,40.0,14.7,54.0,110.0,-13.6,"cade cunningham,cory joseph,saddiq bey,isaiah stewart,hamidou diallo,trey lyles,rodney mcgruder,kelly olynyk,josh jackson,saben lee","rudy gobert,joe ingles,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,rudy gay,trent forrest"
2022-01-23,12.02,0,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.51,0.5,0.4,0.4,17.0,9.1,13.2,0.0,0.0,0.0,0.0,23.5,125.0,121.0,-1.3,"stephen curry,andrew wiggins,jordan poole,otto porter jr.,kevon looney,damion lee,gary payton ii,jonathan kuminga,juan toscano-anderson","rudy gobert,joe ingles,bojan bogdanovic,royce o'neale,mike conley,jordan clarkson,trent forrest,rudy gay"
2022-01-24,24.98,0,4.0,7.0,0.571,2.0,3.0,0.667,4.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,14.0,1.0,0.799,0.714,0.429,0.571,4.8,11.8,8.6,0.0,0.0,0.0,18.6,19.9,132.0,124.0,-1.9,"chris paul,cameron johnson,devin booker,mikal bridges,javale mcgee,bismack biyombo,landry shamet,elfrid payton,ish wainright","danuel house jr.,trent forrest,rudy gay,jordan clarkson,jared butler,elijah hughes,udoka azubuike"
2022-01-26,12.95,1,2.0,6.0,0.333,0.0,0.0,0.0,7.0,9.0,0.778,2.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,11.0,-19.0,0.552,0.333,0.0,1.5,17.2,27.8,22.3,0.0,4.1,0.0,0.0,35.8,128.0,108.0,9.1,"mikal bridges,devin booker,chris paul,cameron johnson,bismack biyombo,jalen smith,landry shamet,ish wainright,elfrid payton","bojan bogdanovic,mike conley,royce o'neale,joe ingles,jordan clarkson,rudy gay,trent forrest,danuel house jr."
2022-01-28,21.32,0,3.0,9.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,10.0,-6.0,0.506,0.444,0.556,0.222,0.0,19.9,8.6,0.0,0.0,0.0,9.2,22.2,96.0,127.0,-8.7,"ja morant,jaren jackson jr.,desmond bane,ziaire williams,steven adams,de'anthony melton,brandon clarke,john konchar,killian tillie","bojan bogdanovic,mike conley,royce o'neale,joe ingles,jordan clarkson,rudy gay,danuel house jr.,trent forrest"
2022-01-30,21.62,0,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,9.0,-6.0,0.9,0.9,0.8,0.0,0.0,5.7,2.8,14.2,0.0,0.0,16.7,12.3,145.0,133.0,4.2,"anthony edwards,karl-anthony towns,jordan mclaughlin,jarred vanderbilt,malik beasley,jaden mcdaniels,jaylen nowell,taurean prince,naz reid,nathan knight,jake layman","bojan bogdanovic,royce o'neale,mike conley,joe ingles,jordan clarkson,rudy gay,elijah hughes,jared butler,udoka azubuike"
2022-02-02,17.18,1,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,5.0,-10.0,0.625,0.625,0.75,0.0,0.0,31.0,14.7,7.7,0.0,0.0,33.3,16.3,83.0,117.0,-6.5,"will barton,monte morris,austin rivers,zeke nnaji,jeff green,bryn forbes,davon reed,bones hyland,jamychal green","trent forrest,bojan bogdanovic,royce o'neale,mike conley,udoka azubuike,jared butler,rudy gay,elijah hughes"
2022-02-04,19.9,1,6.0,9.0,0.667,3.0,6.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,16.0,-4.0,0.847,0.833,0.667,0.111,0.0,8.5,5.2,7.2,0.0,0.0,9.6,23.5,143.0,114.0,4.7,"kyrie irving,patty mills,james johnson,kessler edwards,nic claxton,cam thomas,deandre' bembry,jevon carter,blake griffin,bruce brown,day'ron sharpe","bojan bogdanovic,royce o'neale,udoka azubuike,mike conley,donovan mitchell,trent forrest,jared butler,rudy gay,elijah hughes"
2022-02-07,16.52,1,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,21.0,0.717,0.625,0.75,0.5,0.0,10.6,5.5,8.8,0.0,0.0,0.0,12.3,159.0,109.0,4.7,"rj barrett,julius randle,mitchell robinson,alec burks,evan fournier,immanuel quickley,cam reddish,nerlens noel,obi toppin","donovan mitchell,bojan bogdanovic,royce o'neale,mike conley,udoka azubuike,jordan clarkson,trent forrest,jared butler"
2022-02-09,18.55,1,3.0,8.0,0.375,1.0,6.0,0.167,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,0.415,0.438,0.75,0.125,0.0,5.9,3.0,0.0,0.0,0.0,10.6,23.2,74.0,100.0,-9.7,"jordan poole,stephen curry,andrew wiggins,kevon looney,otto porter jr.,damion lee,jonathan kuminga,gary payton ii,moses moody,juan toscano-anderson","donovan mitchell,bojan bogdanovic,royce o'neale,mike conley,udoka azubuike,jordan clarkson,trent forrest,jared butler"
2022-02-11,12.2,1,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.41,0.25,0.25,0.5,9.4,8.2,8.7,10.9,4.0,0.0,0.0,16.8,113.0,101.0,-0.9,"cole anthony,wendell carter jr.,franz wagner,mo bamba,jalen suggs,gary harris,terrence ross,chuma okeke,ignas brazdeikis,admiral schofield","donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,udoka azubuike,trent forrest,jordan clarkson,jared butler,nickeil alexander-walker,juancho hernangomez"
2022-02-14,14.97,1,4.0,7.0,0.571,2.0,3.0,0.667,2.0,3.0,0.667,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,12.0,19.0,0.721,0.714,0.429,0.429,0.0,19.2,11.2,17.7,0.0,0.0,0.0,23.9,160.0,109.0,9.0,"kevin porter jr.,eric gordon,jalen green,christian wood,jae'sean tate,kenyon martin jr.,garrison mathews,dennis schroder,alperen sengun,josh christopher,david nwaba,bruno fernando","donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,rudy gobert,jordan clarkson,danuel house jr.,trent forrest,udoka azubuike,nickeil alexander-walker,juancho hernangomez,jared butler"
2022-02-16,11.82,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,-6.0,1.0,1.0,0.0,0.0,0.0,9.0,4.8,12.3,4.4,0.0,0.0,4.0,208.0,113.0,1.0,"lebron james,russell westbrook,malik monk,stanley johnson,anthony davis,talen horton-tucker,austin reaves,trevor ariza,kent bazemore","donovan mitchell,bojan bogdanovic,royce o'neale,rudy gobert,mike conley,jordan clarkson,danuel house jr.,trent forrest"
2022-02-25,7.53,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,240.0,128.0,0.3,"jalen brunson,luka doncic,reggie bullock,dorian finney-smith,dwight powell,spencer dinwiddie,maxi kleber,davis bertans,josh green","donovan mitchell,rudy gobert,bojan bogdanovic,royce o'neale,mike conley,jordan clarkson,trent forrest,danuel house jr."
2022-03-04,7.38,0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,-8.0,1.33,1.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,15.5,149.0,136.0,8.5,"brandon ingram,cj mccollum,herbert jones,jaxson hayes,jonas valanciunas,willy hernangomez,jose alvarado,devonte' graham,naji marshall,garrett temple,trey murphy iii,alize johnson,gary clark","donovan mitchell,rudy gobert,mike conley,royce o'neale,bojan bogdanovic,jordan clarkson,danuel house jr.,trent forrest,rudy gay,nickeil alexander-walker,udoka azubuike,juancho hernangomez,jared butler"
2022-03-09,8.03,1,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,-3.0,0.868,0.75,1.0,1.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,16.9,184.0,99.0,6.9,"josh hart,brandon williams,cj elleby,elijah hughes,drew eubanks,keon johnson,trendon watford,greg brown iii","donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,mike conley,rudy gay,jordan clarkson,danuel house jr.,trent forrest,nickeil alexander-walker,jared butler,udoka azubuike,juancho hernangomez"
2022-03-12,12.93,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,-5.0,0.568,0.0,0.0,0.0,0.0,8.8,4.8,7.7,0.0,0.0,0.0,3.0,154.0,132.0,-6.2,"de'aaron fox,harrison barnes,damian jones,trey lyles,justin holiday,richaun holmes,chimezie metu,davion mitchell,donte divincenzo,jeremy lamb,maurice harkless","donovan mitchell,royce o'neale,bojan bogdanovic,danuel house jr.,jordan clarkson,rudy gay,jared butler"
2022-03-14,15.57,1,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,-8.0,0.41,0.25,0.5,0.5,12.6,8.1,10.6,9.1,0.0,0.0,0.0,12.9,120.0,122.0,-2.1,"jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,grayson allen,wesley matthews,jevon carter,brook lopez,george hill,serge ibaka","donovan mitchell,royce o'neale,mike conley,rudy gobert,danuel house jr.,jordan clarkson,rudy gay,nickeil alexander-walker,jared butler"
2022-03-16,2.33,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,116.0,-24.6,"demar derozan,zach lavine,ayo dosunmu,nikola vucevic,javonte green,alex caruso,coby white,derrick jones jr.,tristan thompson,troy brown jr.,tony bradley","rudy gobert,royce o'neale,donovan mitchell,mike conley,juancho hernangomez,jordan clarkson,nickeil alexander-walker,rudy gay,jared butler,xavier sneed"
2022-03-18,18.48,1,7.0,14.0,0.5,1.0,4.0,0.25,2.0,4.0,0.5,2.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,17.0,3.0,0.539,0.536,0.286,0.286,10.4,10.0,10.2,18.0,0.0,5.1,0.0,35.5,123.0,98.0,6.0,"amir coffey,ivica zubac,reggie jackson,marcus morris,nicolas batum,robert covington,terance mann,isaiah hartenstein,luke kennard","nickeil alexander-walker,juancho hernangomez,rudy gobert,royce o'neale,mike conley,jordan clarkson,jared butler,rudy gay,xavier sneed"
2022-03-23,24.72,0,4.0,12.0,0.333,0.0,4.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,-16.0,0.413,0.333,0.333,0.25,0.0,0.0,0.0,14.3,0.0,0.0,0.0,23.3,106.0,145.0,-4.5,"jaylen brown,al horford,jayson tatum,marcus smart,robert williams,derrick white,payton pritchard,daniel theis,grant williams,aaron nesmith,sam hauser,luke kornet,nik stauskas,brodric thomas","donovan mitchell,royce o'neale,rudy gobert,mike conley,jordan clarkson,trent forrest,rudy gay,nickeil alexander-walker,jared butler,juancho hernangomez,xavier sneed"
2022-03-25,10.43,0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0,1.127,1.125,0.25,0.5,0.0,20.4,11.1,0.0,5.3,0.0,17.0,27.1,166.0,112.0,24.9,"miles bridges,terry rozier,lamelo ball,p.j. washington,mason plumlee,cody martin,montrezl harrell,kelly oubre jr.,jalen mcdaniels","rudy gobert,donovan mitchell,royce o'neale,mike conley,juancho hernangomez,jordan clarkson,rudy gay,trent forrest"
2022-03-27,26.0,0,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,10.0,-22.0,0.556,0.556,0.333,0.0,0.0,4.7,2.3,5.5,2.1,0.0,0.0,16.7,112.0,131.0,-1.7,"reggie bullock,luka doncic,jalen brunson,dorian finney-smith,dwight powell,spencer dinwiddie,maxi kleber,davis bertans,josh green,frank ntilikina,trey burke,marquese chriss","donovan mitchell,juancho hernangomez,royce o'neale,mike conley,jordan clarkson,rudy gay,trent forrest,jared butler,nickeil alexander-walker,xavier sneed"
