date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-11-19,18.38,0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,11.0,0.625,0.625,0.25,0.0,13.1,5.4,8.9,0.0,0.0,0.0,0.0,9.2,144.0,127.0,-7.4,"deandre' bembry,james harden,patty mills,blake griffin,bruce brown,james johnson,jevon carter,cam thomas","mo bamba,cole anthony,jalen suggs,franz wagner,wendell carter jr.,terrence ross,chuma okeke,r.j. hampton,moritz wagner"
2021-11-20,24.1,0,3.0,10.0,0.3,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,-28.0,0.335,0.3,0.4,0.1,3.6,0.0,2.0,6.0,0.0,0.0,0.0,18.2,77.0,123.0,-10.5,"bobby portis,giannis antetokounmpo,khris middleton,jrue holiday,grayson allen,pat connaughton,george hill,thanasis antetokounmpo,justin robinson","jalen suggs,mo bamba,franz wagner,wendell carter jr.,r.j. hampton,chuma okeke,terrence ross,robin lopez,mychal mulder,ignas brazdeikis,moritz wagner"
2021-11-24,35.03,1,5.0,13.0,0.385,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,2.0,2.0,13.0,9.0,0.5,0.5,0.615,0.0,2.9,5.2,4.1,17.6,1.4,0.0,13.3,18.4,99.0,111.0,-1.8,"miles bridges,terry rozier,lamelo ball,gordon hayward,mason plumlee,kelly oubre jr.,cody martin,jalen mcdaniels,nick richards,p.j. washington","franz wagner,wendell carter jr.,mo bamba,jalen suggs,mychal mulder,r.j. hampton,chuma okeke,moritz wagner"
2021-11-26,27.55,1,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,-3.0,0.25,0.25,0.25,0.0,3.8,4.7,4.2,24.7,1.8,0.0,0.0,6.6,93.0,127.0,-6.1,"lonzo ball,nikola vucevic,zach lavine,demar derozan,javonte green,alex caruso,coby white,ayo dosunmu,derrick jones jr.,troy brown jr.,devon dotson,tony bradley,alize johnson","wendell carter jr.,franz wagner,jalen suggs,mo bamba,chuma okeke,r.j. hampton,terrence ross,moritz wagner,mychal mulder,ignas brazdeikis"
2021-11-27,31.83,0,5.0,10.0,0.5,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,1.0,1.0,11.0,-13.0,0.55,0.55,0.6,0.0,0.0,6.7,3.2,5.5,6.3,0.0,9.1,15.6,97.0,104.0,0.4,"darius garland,jarrett allen,evan mobley,lauri markkanen,isaac okoro,ricky rubio,cedi osman,kevin love,lamar stevens","franz wagner,wendell carter jr.,robin lopez,jalen suggs,r.j. hampton,chuma okeke,moritz wagner,mychal mulder,terrence ross"
2021-11-29,32.22,0,6.0,11.0,0.545,3.0,8.0,0.375,1.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,4.0,16.0,7.0,0.699,0.682,0.727,0.091,0.0,12.6,6.8,10.6,0.0,0.0,14.9,18.2,115.0,105.0,-0.3,"tobias harris,seth curry,tyrese maxey,joel embiid,danny green,matisse thybulle,shake milton,andre drummond,furkan korkmaz,georges niang","franz wagner,mo bamba,wendell carter jr.,jalen suggs,chuma okeke,terrence ross,r.j. hampton,ignas brazdeikis"
2021-12-01,34.58,1,4.0,10.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,11.0,8.0,0.506,0.45,0.4,0.2,0.0,3.6,1.9,10.8,4.1,3.0,8.4,16.3,97.0,97.0,0.2,"aaron gordon,nikola jokic,monte morris,will barton,jeff green,facundo campazzo,zeke nnaji,jamychal green","cole anthony,franz wagner,wendell carter jr.,mo bamba,terrence ross,chuma okeke,moritz wagner,r.j. hampton,mychal mulder"
2021-12-03,31.07,0,3.0,6.0,0.5,2.0,4.0,0.5,3.0,5.0,0.6,1.0,4.0,5.0,1.0,1.0,0.0,0.0,2.0,11.0,18.0,0.671,0.667,0.667,0.833,4.1,14.7,9.7,4.1,1.5,0.0,0.0,11.2,147.0,120.0,-0.4,"christian wood,eric gordon,garrison mathews,jae'sean tate,kevin porter jr.,danuel house jr.,armoni brooks,alperen sengun,kenyon martin jr.,josh christopher","cole anthony,franz wagner,wendell carter jr.,mo bamba,terrence ross,chuma okeke,r.j. hampton,moritz wagner,mychal mulder"
2021-12-06,27.67,0,6.0,10.0,0.6,3.0,6.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,17.0,-14.0,0.751,0.75,0.6,0.3,0.0,13.0,6.4,7.7,1.7,0.0,15.0,21.5,119.0,124.0,1.3,"jordan poole,stephen curry,andrew wiggins,draymond green,kevon looney,damion lee,otto porter jr.,gary payton ii,juan toscano-anderson,jonathan kuminga,jeff dowtin,moses moody","franz wagner,wendell carter jr.,cole anthony,mo bamba,chuma okeke,r.j. hampton,terrence ross,moritz wagner,mychal mulder,ignas brazdeikis"
2021-12-08,31.12,0,7.0,12.0,0.583,2.0,6.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,16.0,-10.0,0.667,0.667,0.5,0.0,6.4,4.1,5.4,4.1,0.0,0.0,14.3,18.1,121.0,147.0,-7.0,"tyrese haliburton,de'aaron fox,harrison barnes,terence davis,richaun holmes,davion mitchell,tristan thompson,marvin bagley iii,buddy hield,alex len","wendell carter jr.,cole anthony,franz wagner,mo bamba,terrence ross,robin lopez,chuma okeke,r.j. hampton,moritz wagner"
2021-12-11,34.43,0,5.0,7.0,0.714,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,0.888,0.857,0.286,0.286,3.2,8.9,6.2,5.0,0.0,0.0,0.0,10.8,182.0,126.0,2.2,"luke kennard,terance mann,reggie jackson,ivica zubac,marcus morris,brandon boston jr.,isaiah hartenstein,justise winslow","cole anthony,franz wagner,wendell carter jr.,mo bamba,terrence ross,moritz wagner,chuma okeke,r.j. hampton"
2021-12-12,32.85,0,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,6.0,-6.0,0.6,0.6,0.8,0.0,5.6,7.5,6.4,9.7,0.0,0.0,28.6,8.9,102.0,115.0,-4.5,"lebron james,russell westbrook,talen horton-tucker,austin reaves,malik monk,deandre jordan","franz wagner,cole anthony,wendell carter jr.,mo bamba,terrence ross,chuma okeke,robin lopez,r.j. hampton"
2021-12-17,36.25,1,7.0,14.0,0.5,3.0,7.0,0.429,3.0,4.0,0.75,0.0,1.0,1.0,5.0,2.0,1.0,2.0,3.0,20.0,5.0,0.635,0.607,0.5,0.286,0.0,3.2,1.6,19.6,2.9,2.8,11.3,22.5,122.0,128.0,1.7,"gabe vincent,kyle lowry,p.j. tucker,dewayne dedmon,duncan robinson,max strus,omer yurtseven,kz okpala,marcus garrett","chuma okeke,franz wagner,robin lopez,wendell carter jr.,hassani gravett,mychal mulder,admiral schofield,aleem ford"
2021-12-18,35.8,0,6.0,17.0,0.353,1.0,4.0,0.25,4.0,5.0,0.8,2.0,5.0,7.0,5.0,0.0,1.0,3.0,1.0,17.0,12.0,0.443,0.382,0.235,0.294,5.7,12.4,9.3,21.7,0.0,2.4,13.5,25.7,95.0,97.0,-3.8,"patty mills,kessler edwards,cam thomas,david duke jr.,blake griffin,langston galloway,shaquille harrison","robin lopez,chuma okeke,mychal mulder,franz wagner,hassani gravett,aleem ford,admiral schofield"
2021-12-22,30.67,0,2.0,9.0,0.222,2.0,7.0,0.286,11.0,11.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,17.0,4.0,0.614,0.333,0.778,1.222,0.0,7.0,3.5,18.0,3.4,0.0,0.0,20.6,141.0,108.0,4.9,"cam reddish,john collins,delon wright,gorgui dieng,skylar mays,bogdan bogdanovic,onyeka okongwu,sharife cooper,jalen johnson","franz wagner,robin lopez,chuma okeke,hassani gravett,aleem ford,admiral schofield"
2021-12-23,32.82,1,9.0,14.0,0.643,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,22.0,0.0,0.786,0.786,0.357,0.0,0.0,0.0,0.0,0.0,1.6,2.6,6.7,20.8,139.0,125.0,4.8,"josh hart,brandon ingram,devonte' graham,willy hernangomez,herbert jones,garrett temple,jaxson hayes,trey murphy iii,gary clark","cole anthony,franz wagner,wendell carter jr.,chuma okeke,admiral schofield,hassani gravett,aleem ford,robin lopez"
2021-12-26,34.7,0,7.0,11.0,0.636,2.0,5.0,0.4,4.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,20.0,-5.0,0.784,0.727,0.455,0.364,3.5,5.0,4.4,6.5,0.0,0.0,13.6,20.9,135.0,113.0,3.1,"max strus,jimmy butler,gabe vincent,omer yurtseven,duncan robinson,caleb martin,tyler herro,marcus garrett,udonis haslem","hassani gravett,franz wagner,admiral schofield,wendell carter jr.,r.j. hampton,aleem ford,robin lopez"
2021-12-28,37.3,1,4.0,10.0,0.4,2.0,6.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,13.0,8.0,0.553,0.5,0.6,0.4,0.0,7.0,3.3,15.7,0.0,0.0,0.0,14.1,124.0,135.0,-5.5,"jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,grayson allen,george hill,pat connaughton,demarcus cousins,donte divincenzo,wesley matthews,thanasis antetokounmpo","franz wagner,wendell carter jr.,robin lopez,hassani gravett,r.j. hampton,admiral schofield,moritz wagner,ignas brazdeikis"
2021-12-30,32.62,1,7.0,15.0,0.467,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,3.0,17.0,1.0,0.567,0.567,0.4,0.0,0.0,3.6,1.8,13.9,4.4,0.0,6.3,21.6,107.0,130.0,-0.1,"jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,grayson allen,wesley matthews,pat connaughton,donte divincenzo,demarcus cousins,george hill","franz wagner,wendell carter jr.,r.j. hampton,moritz wagner,ignas brazdeikis,admiral schofield"
2022-01-02,42.62,0,9.0,16.0,0.563,1.0,5.0,0.2,4.0,6.0,0.667,1.0,2.0,3.0,1.0,4.0,0.0,3.0,6.0,23.0,8.0,0.617,0.594,0.313,0.375,2.6,5.7,4.1,4.3,4.6,0.0,13.9,22.3,110.0,105.0,0.4,"jaylen brown,marcus smart,dennis schroder,grant williams,al horford,josh richardson,payton pritchard,sam hauser,bruno fernando","wendell carter jr.,franz wagner,mo bamba,terrence ross,admiral schofield,hassani gravett,r.j. hampton,ignas brazdeikis,moritz wagner"
2022-01-03,33.4,0,7.0,16.0,0.438,5.0,10.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,19.0,6.0,0.594,0.594,0.625,0.0,3.3,0.0,1.5,5.5,2.9,2.6,11.1,24.4,98.0,103.0,3.7,"demar derozan,nikola vucevic,zach lavine,lonzo ball,derrick jones jr.,coby white,troy brown jr.,ayo dosunmu,alfonzo mckinnie","wendell carter jr.,franz wagner,mo bamba,r.j. hampton,terrence ross,admiral schofield,hassani gravett"
2022-01-05,35.07,1,4.0,11.0,0.364,2.0,7.0,0.286,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,5.0,10.0,-8.0,0.455,0.455,0.636,0.0,6.0,0.0,3.1,4.0,0.0,0.0,21.4,16.3,83.0,124.0,-11.2,"tobias harris,seth curry,furkan korkmaz,joel embiid,danny green,georges niang,andre drummond,isaiah joe","franz wagner,mo bamba,cole anthony,wendell carter jr.,terrence ross,chuma okeke,r.j. hampton"
2022-01-08,34.25,0,8.0,17.0,0.471,6.0,12.0,0.5,6.0,6.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,4.0,2.0,28.0,7.0,0.713,0.647,0.706,0.353,0.0,19.6,9.0,15.8,1.4,0.0,16.9,30.6,109.0,102.0,6.0,"saddiq bey,cade cunningham,hamidou diallo,killian hayes,isaiah stewart,trey lyles,cory joseph,josh jackson,saben lee,rodney mcgruder","cole anthony,mo bamba,franz wagner,terrence ross,chuma okeke,r.j. hampton,moritz wagner,admiral schofield"
2022-01-09,31.17,1,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,11.0,-4.0,0.611,0.611,0.667,0.0,0.0,0.0,0.0,4.8,0.0,5.2,0.0,12.7,123.0,115.0,0.2,"kyle kuzma,bradley beal,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,raul neto,rui hachimura,deni avdija,corey kispert,davis bertans","cole anthony,chuma okeke,franz wagner,mo bamba,terrence ross,r.j. hampton,moritz wagner"
2022-01-12,34.6,0,6.0,15.0,0.4,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,14.0,-10.0,0.467,0.467,0.533,0.0,0.0,0.0,0.0,4.2,3.0,0.0,0.0,18.1,103.0,120.0,-6.1,"kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,corey kispert,daniel gafford,raul neto,montrezl harrell,deni avdija,davis bertans,rui hachimura,thomas bryant","cole anthony,franz wagner,robin lopez,chuma okeke,terrence ross,admiral schofield,r.j. hampton,moritz wagner"
2022-01-14,33.72,0,6.0,14.0,0.429,4.0,12.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,18.0,-1.0,0.605,0.571,0.857,0.143,0.0,5.7,3.3,7.8,2.6,0.0,0.0,18.8,118.0,104.0,1.9,"miles bridges,terry rozier,gordon hayward,lamelo ball,mason plumlee,cody martin,p.j. washington,jalen mcdaniels,ish smith","franz wagner,cole anthony,chuma okeke,robin lopez,moritz wagner,terrence ross,jalen suggs,r.j. hampton"
2022-01-15,25.37,0,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,-10.0,0.438,0.438,0.375,0.0,0.0,4.3,2.3,6.0,0.0,0.0,0.0,15.3,92.0,128.0,-7.9,"luka doncic,jalen brunson,kristaps porzingis,dorian finney-smith,maxi kleber,josh green,tim hardaway jr.,reggie bullock,sterling brown,dwight powell,frank ntilikina,marquese chriss,trey burke","franz wagner,cole anthony,chuma okeke,robin lopez,jalen suggs,r.j. hampton,terrence ross,moritz wagner,mo bamba,ignas brazdeikis,admiral schofield"
2022-01-17,29.1,1,4.0,11.0,0.364,1.0,5.0,0.2,1.0,2.0,0.5,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,10.0,-18.0,0.421,0.409,0.455,0.182,6.1,3.2,4.7,0.0,1.6,0.0,14.4,19.9,76.0,102.0,-8.8,"jusuf nurkic,anfernee simons,nassir little,robert covington,cj mccollum,dennis smith jr.,trendon watford,greg brown iii","franz wagner,chuma okeke,cole anthony,robin lopez,jalen suggs,terrence ross,mo bamba,r.j. hampton,moritz wagner,ignas brazdeikis,admiral schofield"
2022-01-19,31.53,0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,-22.0,0.357,0.357,0.571,0.0,0.0,3.8,1.7,8.2,0.0,0.0,0.0,9.9,88.0,132.0,-10.4,"tyrese maxey,tobias harris,seth curry,joel embiid,charlie brown jr.,georges niang,furkan korkmaz,isaiah joe,andre drummond,charles bassey","franz wagner,jalen suggs,cole anthony,mo bamba,chuma okeke,robin lopez,r.j. hampton,terrence ross,moritz wagner,ignas brazdeikis,admiral schofield"
2022-01-21,38.98,1,5.0,11.0,0.455,2.0,6.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,13.0,-12.0,0.568,0.545,0.545,0.091,0.0,12.3,6.2,8.3,0.0,0.0,8.0,13.8,103.0,117.0,-5.4,"russell westbrook,lebron james,trevor ariza,malik monk,austin reaves,stanley johnson,talen horton-tucker","franz wagner,jalen suggs,cole anthony,mo bamba,chuma okeke,wendell carter jr.,ignas brazdeikis,terrence ross,moritz wagner,admiral schofield"
2022-01-26,31.07,1,4.0,9.0,0.444,3.0,6.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14.0,-13.0,0.678,0.611,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,8.8,16.4,115.0,124.0,-4.6,"amir coffey,terance mann,ivica zubac,nicolas batum,reggie jackson,luke kennard,justise winslow,isaiah hartenstein,brandon boston jr.,serge ibaka,jay scrubb","jalen suggs,franz wagner,cole anthony,wendell carter jr.,mo bamba,chuma okeke,terrence ross,moritz wagner"
2022-01-28,24.98,1,4.0,8.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,0.0,0.0,2.0,10.0,12.0,0.625,0.625,0.25,0.0,5.5,7.3,6.5,34.6,2.0,0.0,0.0,14.0,151.0,109.0,6.5,"saddiq bey,cade cunningham,isaiah stewart,hamidou diallo,cory joseph,killian hayes,trey lyles,frank jackson,rodney mcgruder,josh jackson,saben lee,cassius stanley","cole anthony,mo bamba,wendell carter jr.,jalen suggs,franz wagner,chuma okeke,terrence ross,moritz wagner,ignas brazdeikis,admiral schofield"
2022-01-30,27.2,1,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,10.0,-4.0,1.0,1.0,0.6,0.0,0.0,4.6,2.2,4.9,1.8,0.0,0.0,8.2,193.0,113.0,4.6,"dorian finney-smith,luka doncic,jalen brunson,maxi kleber,dwight powell,reggie bullock,josh green,marquese chriss,trey burke,frank ntilikina","wendell carter jr.,jalen suggs,franz wagner,cole anthony,mo bamba,chuma okeke,terrence ross,moritz wagner"
2022-02-01,29.3,0,4.0,9.0,0.444,2.0,4.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,13.0,-6.0,0.604,0.556,0.444,0.444,0.0,11.2,5.8,0.0,0.0,0.0,0.0,16.5,114.0,130.0,-8.1,"demar derozan,ayo dosunmu,zach lavine,nikola vucevic,javonte green,coby white,troy brown jr.,tyler cook,tony bradley","cole anthony,wendell carter jr.,franz wagner,jalen suggs,mo bamba,chuma okeke,terrence ross,moritz wagner"
2022-02-02,32.28,0,6.0,15.0,0.4,6.0,11.0,0.545,4.0,4.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,2.0,22.0,5.0,0.656,0.6,0.733,0.267,3.1,5.9,4.6,22.5,2.8,0.0,0.0,21.0,140.0,109.0,9.8,"torrey craig,caris levert,justin holiday,chris duarte,isaiah jackson,terry taylor,duane washington jr.,jeremy lamb,keifer sykes","cole anthony,wendell carter jr.,jalen suggs,franz wagner,mo bamba,chuma okeke,terrence ross,moritz wagner,robin lopez,admiral schofield"
2022-02-05,24.28,1,3.0,6.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,10.0,-11.0,0.727,0.75,1.0,0.333,0.0,4.2,2.0,12.0,1.9,0.0,0.0,12.2,141.0,131.0,2.5,"ja morant,jaren jackson jr.,desmond bane,ziaire williams,steven adams,de'anthony melton,brandon clarke,john konchar,kyle anderson,tyus jones,xavier tillman sr.,killian tillie,jarrett culver","cole anthony,jalen suggs,franz wagner,wendell carter jr.,mo bamba,chuma okeke,moritz wagner,ignas brazdeikis,admiral schofield,robin lopez,terrence ross"
2022-02-06,25.4,1,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,-13.0,0.291,0.167,0.333,0.333,0.0,3.9,2.0,7.0,1.9,0.0,0.0,12.1,69.0,123.0,-9.5,"jayson tatum,al horford,jaylen brown,robert williams,marcus smart,grant williams,josh richardson,dennis schroder,romeo langford,payton pritchard,aaron nesmith,bruno fernando","cole anthony,jalen suggs,wendell carter jr.,mo bamba,franz wagner,chuma okeke,terrence ross,moritz wagner,admiral schofield,ignas brazdeikis"
2022-02-08,32.5,0,5.0,9.0,0.556,5.0,9.0,0.556,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,15.0,14.0,0.833,0.833,1.0,0.0,0.0,5.2,3.0,16.1,0.0,0.0,10.0,13.7,146.0,110.0,2.1,"anfernee simons,jusuf nurkic,cj elleby,justise winslow,dennis smith jr.,trendon watford,greg brown iii","cole anthony,franz wagner,wendell carter jr.,mo bamba,jalen suggs,chuma okeke,terrence ross,robin lopez,ignas brazdeikis"
2022-02-11,28.68,0,3.0,8.0,0.375,1.0,4.0,0.25,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,4.0,8.0,-16.0,0.474,0.438,0.5,0.125,3.5,4.0,3.7,5.2,3.4,0.0,0.0,13.0,107.0,117.0,-5.0,"donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,udoka azubuike,trent forrest,jordan clarkson,eric paschall,jared butler,nickeil alexander-walker,juancho hernangomez","cole anthony,wendell carter jr.,franz wagner,mo bamba,jalen suggs,terrence ross,chuma okeke,ignas brazdeikis,admiral schofield"
2022-02-12,26.58,0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,-15.0,0.2,0.2,0.6,0.0,0.0,3.8,1.9,10.3,1.7,0.0,0.0,8.1,60.0,123.0,-8.8,"mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,cameron johnson,torrey craig,elfrid payton,javale mcgee,aaron holiday,bismack biyombo,ish wainright","cole anthony,franz wagner,wendell carter jr.,jalen suggs,mo bamba,chuma okeke,terrence ross,robin lopez,ignas brazdeikis,admiral schofield"
2022-02-14,36.63,0,6.0,12.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,2.0,1.0,3.0,6.0,4.0,0.0,3.0,2.0,15.0,2.0,0.603,0.583,0.5,0.083,5.1,3.0,4.2,24.5,5.0,0.0,19.4,17.4,112.0,116.0,1.8,"nikola jokic,will barton,aaron gordon,bones hyland,jeff green,bryn forbes,facundo campazzo,jamychal green,austin rivers,demarcus cousins","jalen suggs,wendell carter jr.,franz wagner,cole anthony,mo bamba,chuma okeke,terrence ross,robin lopez,admiral schofield"
2022-02-16,19.28,1,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,-9.0,0.563,0.563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.3,87.0,138.0,-9.8,"de'andre hunter,danilo gallinari,trae young,kevin huerter,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,kevin knox,jalen johnson,gorgui dieng,timothe luwawu-cabarrot,skylar mays","jalen suggs,franz wagner,wendell carter jr.,mo bamba,cole anthony,chuma okeke,admiral schofield,terrence ross,ignas brazdeikis"
2022-02-25,29.5,1,3.0,7.0,0.429,3.0,6.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,12.0,16.0,0.721,0.643,0.857,0.429,0.0,3.0,1.7,0.0,1.6,0.0,0.0,11.9,153.0,111.0,0.1,"jalen green,eric gordon,jae'sean tate,christian wood,kevin porter jr.,dennis schroder,garrison mathews,kenyon martin jr.,alperen sengun,josh christopher","wendell carter jr.,cole anthony,franz wagner,mo bamba,jalen suggs,chuma okeke,r.j. hampton,terrence ross,admiral schofield"
2022-02-28,19.78,1,3.0,8.0,0.375,2.0,6.0,0.333,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,11.0,6.0,0.59,0.5,0.75,0.375,0.0,0.0,0.0,6.4,4.8,0.0,9.7,21.6,112.0,99.0,3.4,"buddy hield,tyrese haliburton,oshae brissett,jalen smith,isaiah jackson,duane washington jr.,terry taylor,goga bitadze,keifer sykes,chris duarte","mo bamba,cole anthony,wendell carter jr.,jalen suggs,franz wagner,chuma okeke,r.j. hampton,markelle fultz,terrence ross,ignas brazdeikis,admiral schofield"
2022-03-02,10.35,1,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.258,0.0,0.333,0.667,0.0,0.0,0.0,11.6,0.0,0.0,0.0,16.0,74.0,121.0,-11.1,"buddy hield,malcolm brogdon,tyrese haliburton,oshae brissett,isaiah jackson,jalen smith,terry taylor,duane washington jr.,goga bitadze","wendell carter jr.,cole anthony,franz wagner,mo bamba,jalen suggs,chuma okeke,r.j. hampton,terrence ross,markelle fultz,admiral schofield"
2022-03-04,26.83,0,3.0,9.0,0.333,3.0,7.0,0.429,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,11.0,8.0,0.557,0.5,0.778,0.222,0.0,0.0,0.0,17.5,1.8,0.0,0.0,15.7,124.0,104.0,2.7,"pascal siakam,malachi flynn,scottie barnes,gary trent jr.,khem birch,precious achiuwa,chris boucher,svi mykhailiuk,thaddeus young,yuta watanabe,dalano banton,justin champagnie","cole anthony,franz wagner,chuma okeke,jalen suggs,mo bamba,r.j. hampton,robin lopez,admiral schofield,ignas brazdeikis"
2022-03-08,27.18,1,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,9.0,2.0,0.765,0.7,0.6,0.4,0.0,3.4,1.7,5.9,3.4,0.0,0.0,9.1,156.0,98.0,4.8,"landry shamet,mikal bridges,deandre ayton,cameron payne,jae crowder,torrey craig,aaron holiday,javale mcgee,ish wainright","wendell carter jr.,franz wagner,cole anthony,r.j. hampton,mo bamba,chuma okeke,terrence ross,markelle fultz,moritz wagner"
2022-03-09,27.47,0,5.0,10.0,0.5,4.0,6.0,0.667,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,16.0,5.0,0.735,0.7,0.6,0.2,4.6,0.0,2.0,6.4,3.6,0.0,21.6,23.0,109.0,103.0,5.7,"cj mccollum,jonas valanciunas,herbert jones,jaxson hayes,devonte' graham,trey murphy iii,jose alvarado,naji marshall,willy hernangomez","wendell carter jr.,cole anthony,franz wagner,mo bamba,jalen suggs,r.j. hampton,chuma okeke,terrence ross,moritz wagner"
2022-03-13,17.58,1,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,6.0,9.0,5.0,0.9,0.9,1.0,0.0,0.0,17.4,9.5,0.0,0.0,5.5,0.0,13.6,157.0,115.0,3.3,"tyrese maxey,james harden,tobias harris,joel embiid,matisse thybulle,georges niang,isaiah joe,shake milton,deandre jordan","wendell carter jr.,cole anthony,franz wagner,mo bamba,jalen suggs,r.j. hampton,chuma okeke,markelle fultz,moritz wagner"
