date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-11-06,18.22,1,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,-7.0,0.2,0.2,0.2,0.0,9.9,7.7,9.1,0.0,5.6,0.0,0.0,11.5,72.0,113.0,-4.4,"tyrese maxey,shake milton,joel embiid,seth curry,paul reed,furkan korkmaz,georges niang,andre drummond","zach lavine,lonzo ball,nikola vucevic,demar derozan,alex caruso,derrick jones jr.,ayo dosunmu,tony bradley"
2021-11-08,28.9,1,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,2.0,5.0,7.0,2.0,3.0,0.0,1.0,3.0,11.0,13.0,0.5,0.5,0.273,0.0,6.5,17.7,11.9,8.8,5.0,0.0,8.3,17.2,110.0,89.0,3.6,"kevin durant,joe harris,james harden,bruce brown,blake griffin,patty mills,deandre' bembry,jevon carter,day'ron sharpe,cam thomas","demar derozan,zach lavine,nikola vucevic,lonzo ball,alex caruso,ayo dosunmu,derrick jones jr.,tony bradley,troy brown jr.,alize johnson"
2021-11-10,21.2,1,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,7.0,15.0,0.7,0.7,0.6,0.0,5.3,9.8,7.6,11.9,0.0,0.0,16.7,12.8,128.0,117.0,-1.2,"luka doncic,tim hardaway jr.,kristaps porzingis,dorian finney-smith,dwight powell,jalen brunson,reggie bullock,sterling brown,frank ntilikina,willie cauley-stein,josh green,moses brown,trey burke,boban marjanovic","lonzo ball,demar derozan,nikola vucevic,zach lavine,alex caruso,derrick jones jr.,ayo dosunmu,alize johnson,tony bradley,troy brown jr."
2021-11-12,16.18,0,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,3.0,-8.0,0.255,0.2,0.6,0.4,0.0,27.6,14.0,0.0,0.0,0.0,14.5,19.0,46.0,120.0,-16.6,"stephen curry,jordan poole,andrew wiggins,draymond green,kevon looney,gary payton ii,andre iguodala,jonathan kuminga,otto porter jr.,moses moody,juan toscano-anderson","lonzo ball,demar derozan,zach lavine,tony bradley,alex caruso,alize johnson,derrick jones jr.,ayo dosunmu,tyler cook,troy brown jr."
2021-11-14,22.22,0,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,9.0,9.0,0.75,0.75,0.333,0.0,5.1,0.0,2.4,7.4,0.0,4.6,0.0,12.1,154.0,101.0,6.5,"paul george,reggie jackson,nicolas batum,ivica zubac,terance mann,luke kennard,isaiah hartenstein,amir coffey","alex caruso,zach lavine,demar derozan,lonzo ball,tony bradley,ayo dosunmu,derrick jones jr.,troy brown jr."
2021-11-15,14.0,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,4.0,0.333,0.333,0.333,0.0,0.0,8.6,4.3,0.0,6.7,0.0,25.0,12.5,47.0,93.0,-4.8,"talen horton-tucker,russell westbrook,anthony davis,malik monk,kent bazemore,deandre jordan","lonzo ball,demar derozan,alex caruso,zach lavine,tony bradley,ayo dosunmu,derrick jones jr.,coby white,troy brown jr.,alize johnson"
2021-11-17,20.2,0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,-1.0,0.773,0.667,0.0,0.667,5.7,0.0,3.0,6.9,0.0,0.0,0.0,8.6,174.0,129.0,-1.7,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,larry nance jr.,nassir little,anfernee simons,cody zeller","alex caruso,zach lavine,lonzo ball,demar derozan,tony bradley,derrick jones jr.,ayo dosunmu,coby white,alize johnson"
2021-11-19,22.35,0,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,6.0,3.0,9.0,1.0,1.0,1.0,2.0,4.0,5.0,20.0,0.644,0.5,0.333,0.667,26.8,16.1,22.0,5.5,2.3,4.8,34.0,11.0,126.0,111.0,1.0,"aaron gordon,will barton,austin rivers,jeff green,monte morris,facundo campazzo,pj dozier,bones hyland,jamychal green","lonzo ball,zach lavine,demar derozan,alex caruso,tony bradley,derrick jones jr.,ayo dosunmu,coby white"
2021-11-21,15.92,1,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,8.0,9.0,0.0,0.0,0.0,1.0,4.0,5.0,-6.0,0.665,0.5,0.0,2.0,7.0,53.6,30.8,0.0,0.0,0.0,21.0,13.2,117.0,98.0,-3.9,"julius randle,rj barrett,nerlens noel,evan fournier,kemba walker,derrick rose,alec burks,immanuel quickley,obi toppin,jericho sims,quentin grimes","demar derozan,zach lavine,lonzo ball,alex caruso,tony bradley,derrick jones jr.,coby white,ayo dosunmu,alize johnson"
2021-11-22,16.4,1,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,2.0,0.0,0.0,2.0,3.0,-7.0,0.521,0.5,0.0,1.0,5.5,20.0,12.1,0.0,6.2,0.0,0.0,8.4,117.0,103.0,0.3,"malcolm brogdon,domantas sabonis,myles turner,justin holiday,caris levert,chris duarte,t.j. mcconnell,kelan martin,torrey craig,jeremy lamb,oshae brissett,goga bitadze,isaiah jackson","demar derozan,zach lavine,lonzo ball,coby white,tony bradley,troy brown jr.,ayo dosunmu,derrick jones jr.,devon dotson,marko simonovic,alize johnson"
2021-11-24,26.83,0,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,2.0,1.0,2.0,3.0,9.0,0.0,0.75,0.75,0.167,0.0,15.2,9.2,12.5,4.9,3.4,3.7,25.0,12.5,125.0,110.0,0.4,"kevin porter jr.,christian wood,eric gordon,jae'sean tate,jalen green,garrison mathews,armoni brooks,danuel house jr.,alperen sengun,kenyon martin jr.","lonzo ball,zach lavine,demar derozan,nikola vucevic,alex caruso,ayo dosunmu,coby white,derrick jones jr.,tony bradley"
2021-11-26,23.35,0,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,0.0,1.0,0.0,4.0,2.0,5.0,13.0,0.357,0.357,0.286,0.0,5.6,31.3,19.8,0.0,2.1,0.0,36.4,21.3,50.0,88.0,-14.2,"wendell carter jr.,franz wagner,gary harris,jalen suggs,mo bamba,chuma okeke,r.j. hampton,terrence ross,moritz wagner,mychal mulder,ignas brazdeikis","lonzo ball,nikola vucevic,zach lavine,demar derozan,alex caruso,coby white,ayo dosunmu,derrick jones jr.,troy brown jr.,devon dotson,tony bradley,alize johnson"
2021-11-27,17.2,1,2.0,4.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,7.0,-3.0,0.608,0.625,0.5,1.0,0.0,6.1,3.4,8.6,0.0,0.0,14.8,16.8,109.0,118.0,-1.5,"kyle lowry,jimmy butler,bam adebayo,duncan robinson,p.j. tucker,max strus,gabe vincent,caleb martin,dewayne dedmon","demar derozan,zach lavine,lonzo ball,nikola vucevic,alex caruso,coby white,derrick jones jr.,ayo dosunmu"
2021-11-29,35.87,1,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,1.0,0.0,2.0,4.0,16.0,0.667,0.667,0.333,0.0,3.9,13.1,8.9,8.0,1.3,2.7,0.0,3.7,166.0,117.0,0.5,"gordon hayward,terry rozier,miles bridges,lamelo ball,nick richards,kelly oubre jr.,p.j. washington,jalen mcdaniels","nikola vucevic,zach lavine,demar derozan,lonzo ball,alex caruso,coby white,derrick jones jr.,ayo dosunmu"
2021-12-02,28.95,0,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,-3.0,0.4,0.4,0.0,0.0,15.8,4.6,10.6,0.0,0.0,0.0,0.0,7.3,124.0,126.0,-6.9,"alec burks,julius randle,immanuel quickley,evan fournier,mitchell robinson,derrick rose,obi toppin,quentin grimes,kevin knox,taj gibson","demar derozan,zach lavine,lonzo ball,nikola vucevic,alex caruso,ayo dosunmu,derrick jones jr.,troy brown jr."
2021-12-19,34.68,1,3.0,9.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,5.0,1.0,6.0,2.0,1.0,1.0,0.0,3.0,9.0,7.0,0.455,0.389,0.222,0.222,13.1,3.8,9.3,7.7,1.4,2.9,0.0,11.7,129.0,114.0,-1.5,"lebron james,russell westbrook,deandre jordan,trevor ariza,chaundee brown jr.","lonzo ball,alex caruso,nikola vucevic,demar derozan,coby white,alfonzo mckinnie,tony bradley,derrick jones jr.,tyler cook"
2021-12-20,26.67,1,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,5.0,4.0,7.0,0.4,0.4,0.4,0.0,0.0,16.9,7.8,16.6,0.0,0.0,0.0,8.4,120.0,130.0,-9.0,"armoni brooks,christian wood,eric gordon,garrison mathews,jae'sean tate,kenyon martin jr.,josh christopher,alperen sengun,david nwaba,trevelin queen,usman garuba","lonzo ball,demar derozan,nikola vucevic,alex caruso,coby white,alfonzo mckinnie,tyler cook,tony bradley,devon dotson,marko simonovic"
2021-12-26,28.2,1,4.0,4.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,13.0,5.0,1.128,1.125,0.25,1.0,0.0,13.1,8.0,4.7,0.0,0.0,14.8,11.4,193.0,113.0,6.3,"caris levert,myles turner,domantas sabonis,chris duarte,justin holiday,torrey craig,oshae brissett,duane washington jr.,kelan martin,isaiah jackson","demar derozan,coby white,zach lavine,nikola vucevic,ayo dosunmu,troy brown jr.,tyler cook"
2021-12-27,29.37,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,3.0,2.0,17.0,0.5,0.5,0.5,0.0,3.8,17.8,11.0,0.0,0.0,3.0,0.0,3.1,129.0,123.0,-7.3,"bogdan bogdanovic,cam reddish,trae young,chaundee brown jr.,clint capela,gorgui dieng,skylar mays,malcolm hill,cat barber","demar derozan,zach lavine,nikola vucevic,coby white,ayo dosunmu,troy brown jr.,tyler cook"
2021-12-29,23.12,1,4.0,5.0,0.8,0.0,0.0,0.0,6.0,8.0,0.75,1.0,1.0,2.0,3.0,2.0,1.0,0.0,3.0,14.0,24.0,0.822,0.8,0.0,1.6,6.3,4.6,5.3,14.3,4.1,3.1,0.0,16.6,178.0,112.0,8.3,"trae young,chaundee brown jr.,cam reddish,skylar mays,clint capela,malcolm hill,cameron oliver,wes iwundu,cat barber","demar derozan,coby white,nikola vucevic,zach lavine,troy brown jr.,ayo dosunmu,tyler cook,derrick jones jr.,devon dotson,mac mcclung"
2021-12-31,27.5,0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,0.0,3.0,2.0,3.0,0.258,0.0,0.333,0.667,7.6,6.8,7.2,10.0,3.5,2.9,0.0,6.3,105.0,106.0,-3.6,"domantas sabonis,caris levert,justin holiday,duane washington jr.,myles turner,torrey craig,oshae brissett,keifer sykes,goga bitadze,nate hinton","zach lavine,demar derozan,nikola vucevic,coby white,ayo dosunmu,derrick jones jr.,tyler cook,troy brown jr."
2022-01-24,24.57,0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.644,0.667,0.0,0.667,0.0,7.7,4.1,5.3,3.9,4.2,0.0,6.7,136.0,106.0,0.8,"shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,aaron wiggins,kenrich williams,darius bazley,tre mann,mike muscala,ty jerome,mamadi diakite","nikola vucevic,zach lavine,ayo dosunmu,troy brown jr.,coby white,malcolm hill,alfonzo mckinnie,tyler cook,tony bradley"
2022-01-26,23.88,1,6.0,9.0,0.667,0.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,4.0,12.0,6.0,0.636,0.667,0.222,0.111,16.7,14.0,15.3,5.9,0.0,0.0,0.0,18.2,139.0,113.0,-0.4,"pascal siakam,scottie barnes,gary trent jr.,og anunoby,precious achiuwa,chris boucher,dalano banton,malachi flynn,yuta watanabe","ayo dosunmu,zach lavine,demar derozan,nikola vucevic,coby white,troy brown jr.,tyler cook"
2022-01-28,22.72,0,3.0,5.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,8.0,-21.0,0.68,0.6,0.4,0.4,5.6,4.9,5.2,10.7,2.1,3.6,0.0,11.8,151.0,130.0,1.7,"keldon johnson,dejounte murray,derrick white,jakob poeltl,doug mcdermott,lonnie walker iv,devin vassell,drew eubanks,joshua primo,tre jones","demar derozan,nikola vucevic,ayo dosunmu,zach lavine,coby white,troy brown jr.,tyler cook,tony bradley"
2022-01-30,23.55,1,6.0,9.0,0.667,2.0,5.0,0.4,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,16.0,15.0,0.81,0.778,0.556,0.222,5.2,9.9,7.6,5.4,2.1,4.6,0.0,19.2,162.0,119.0,4.7,"cj mccollum,norman powell,anfernee simons,robert covington,jusuf nurkic,trendon watford,dennis smith jr.,greg brown iii","demar derozan,ayo dosunmu,zach lavine,nikola vucevic,coby white,troy brown jr.,tony bradley,malcolm hill,alfonzo mckinnie"
2022-02-01,25.97,1,3.0,8.0,0.375,0.0,3.0,0.0,5.0,7.0,0.714,3.0,4.0,7.0,0.0,2.0,1.0,1.0,1.0,11.0,-15.0,0.496,0.375,0.375,0.875,12.6,18.0,15.2,0.0,3.7,3.4,8.3,20.0,111.0,107.0,-2.6,"cole anthony,wendell carter jr.,franz wagner,jalen suggs,mo bamba,gary harris,chuma okeke,terrence ross,moritz wagner","demar derozan,ayo dosunmu,zach lavine,nikola vucevic,coby white,troy brown jr.,tyler cook,tony bradley"
2022-02-03,33.2,0,3.0,7.0,0.429,0.0,1.0,0.0,7.0,8.0,0.875,1.0,5.0,6.0,2.0,3.0,1.0,1.0,1.0,13.0,4.0,0.618,0.429,0.143,1.143,3.5,12.7,8.8,8.4,4.5,2.1,8.7,15.6,129.0,112.0,3.8,"pascal siakam,og anunoby,fred vanvleet,gary trent jr.,scottie barnes,chris boucher,precious achiuwa,dalano banton,khem birch","demar derozan,ayo dosunmu,zach lavine,nikola vucevic,coby white,troy brown jr.,tony bradley,tyler cook"
2022-02-04,34.98,0,7.0,10.0,0.7,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,0.0,3.0,16.0,5.0,0.735,0.7,0.2,0.2,3.7,6.4,5.1,7.0,1.4,4.0,0.0,13.7,157.0,117.0,2.0,"caris levert,torrey craig,terry taylor,justin holiday,chris duarte,duane washington jr.,reggie perry,oshae brissett,jeremy lamb","demar derozan,ayo dosunmu,nikola vucevic,troy brown jr.,malcolm hill,tony bradley,tyler cook"
2022-02-06,31.72,1,5.0,6.0,0.833,1.0,1.0,1.0,6.0,6.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,3.0,17.0,-8.0,0.984,0.917,0.167,1.0,7.6,0.0,4.0,4.8,1.6,5.0,10.4,14.5,181.0,120.0,7.8,"tobias harris,seth curry,tyrese maxey,joel embiid,danny green,georges niang,furkan korkmaz,andre drummond,isaiah joe,charlie brown jr.","demar derozan,ayo dosunmu,nikola vucevic,troy brown jr.,malcolm hill,tony bradley,alfonzo mckinnie"
2022-02-07,23.77,1,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,3.0,0.0,1.0,0.0,2.0,4.0,-27.0,0.34,0.2,0.4,0.4,18.0,20.7,19.2,14.8,0.0,3.5,0.0,10.5,127.0,130.0,-0.4,"devin booker,mikal bridges,jae crowder,chris paul,deandre ayton,javale mcgee,cameron johnson,elfrid payton,jalen smith,bismack biyombo,justin jackson,ish wainright","zach lavine,demar derozan,nikola vucevic,ayo dosunmu,coby white,troy brown jr.,tony bradley,malcolm hill,alfonzo mckinnie,tyler cook"
2022-02-09,33.88,0,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,2.0,6.0,18.0,0.6,0.6,0.4,0.0,3.8,6.2,5.1,10.2,1.5,0.0,0.0,6.9,146.0,116.0,-0.9,"miles bridges,terry rozier,lamelo ball,kelly oubre jr.,mason plumlee,p.j. washington,ish smith,nick richards","zach lavine,coby white,demar derozan,nikola vucevic,troy brown jr.,tony bradley,malcolm hill"
2022-02-11,31.38,1,10.0,13.0,0.769,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0,23.0,15.0,0.885,0.885,0.308,0.0,4.9,10.4,8.2,3.9,0.0,0.0,18.8,23.1,133.0,125.0,1.2,"anthony edwards,karl-anthony towns,patrick beverley,d'angelo russell,jarred vanderbilt,malik beasley,jaden mcdaniels,jordan mclaughlin,taurean prince,naz reid","ayo dosunmu,demar derozan,zach lavine,nikola vucevic,coby white,tony bradley,troy brown jr.,malcolm hill"
2022-02-14,34.78,1,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,4.0,5.0,9.0,1.0,1.0,0.0,1.0,3.0,7.0,7.0,0.509,0.417,0.333,0.333,14.2,14.7,14.4,3.2,1.4,0.0,12.7,9.7,122.0,107.0,-2.4,"dejounte murray,keldon johnson,jakob poeltl,doug mcdermott,devin vassell,lonnie walker iv,joshua primo,zach collins,keita bates-diop,tre jones","ayo dosunmu,nikola vucevic,demar derozan,coby white,troy brown jr.,derrick jones jr.,tony bradley"
2022-02-16,28.83,1,6.0,7.0,0.857,3.0,4.0,0.75,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,2.0,15.0,-2.0,1.071,1.071,0.571,0.0,4.0,20.3,12.0,0.0,0.0,3.1,0.0,10.2,212.0,122.0,7.1,"de'aaron fox,domantas sabonis,justin holiday,harrison barnes,maurice harkless,donte divincenzo,chimezie metu,richaun holmes,trey lyles","demar derozan,ayo dosunmu,coby white,nikola vucevic,troy brown jr.,derrick jones jr.,tony bradley"
2022-02-24,27.65,1,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,2.0,4.0,10.0,0.34,0.2,0.6,0.4,0.0,13.9,7.9,4.4,1.8,2.5,0.0,9.8,82.0,108.0,-4.0,"trae young,kevin huerter,danilo gallinari,clint capela,de'andre hunter,bogdan bogdanovic,onyeka okongwu,delon wright,kevin knox","demar derozan,zach lavine,nikola vucevic,ayo dosunmu,derrick jones jr.,coby white,troy brown jr.,tristan thompson"
2022-02-26,28.65,1,5.0,7.0,0.714,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,12.0,-12.0,0.806,0.786,0.286,0.143,3.5,3.1,3.3,0.0,4.8,0.0,0.0,10.8,161.0,110.0,7.3,"ja morant,steven adams,ziaire williams,desmond bane,jaren jackson jr.,kyle anderson,de'anthony melton,tyus jones,brandon clarke,john konchar","demar derozan,zach lavine,nikola vucevic,ayo dosunmu,coby white,derrick jones jr.,tristan thompson,troy brown jr."
2022-02-28,20.95,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,4.0,-27.0,1.0,1.0,0.0,0.0,13.1,5.5,8.9,0.0,2.4,4.6,0.0,4.4,205.0,115.0,2.1,"gabe vincent,jimmy butler,bam adebayo,p.j. tucker,duncan robinson,tyler herro,caleb martin,max strus,dewayne dedmon,omer yurtseven,kyle guy,haywood highsmith","ayo dosunmu,demar derozan,zach lavine,nikola vucevic,coby white,derrick jones jr.,tristan thompson,troy brown jr.,tony bradley,malcolm hill"
2022-03-03,20.8,0,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,8.0,-17.0,0.571,0.571,0.429,0.0,0.0,13.2,7.1,0.0,0.0,0.0,12.5,17.7,94.0,144.0,-10.3,"trae young,de'andre hunter,clint capela,kevin huerter,danilo gallinari,bogdan bogdanovic,gorgui dieng,delon wright","demar derozan,nikola vucevic,ayo dosunmu,zach lavine,coby white,tristan thompson,troy brown jr.,derrick jones jr."
2022-03-04,24.37,1,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,4.0,9.0,11.0,0.9,0.9,0.4,0.0,0.0,12.6,6.6,5.0,0.0,3.5,0.0,8.9,175.0,115.0,3.3,"giannis antetokounmpo,khris middleton,jrue holiday,bobby portis,grayson allen,wesley matthews,jevon carter,jordan nwora,serge ibaka,deandre' bembry,lindell wigginton","demar derozan,zach lavine,ayo dosunmu,nikola vucevic,tristan thompson,coby white,derrick jones jr.,troy brown jr."
2022-03-07,36.45,0,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,4.0,2.0,6.0,2.0,2.0,0.0,0.0,3.0,5.0,-2.0,0.357,0.357,0.429,0.0,12.0,6.3,9.2,7.2,2.7,0.0,0.0,8.3,116.0,125.0,-2.4,"james harden,tobias harris,joel embiid,tyrese maxey,matisse thybulle,georges niang,shake milton,isaiah joe,deandre jordan,danny green,paul reed","demar derozan,zach lavine,ayo dosunmu,tristan thompson,coby white,derrick jones jr.,troy brown jr.,tony bradley"
2022-03-09,16.82,0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,5.0,0.667,0.667,0.333,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,8.4,127.0,98.0,2.6,"cade cunningham,saddiq bey,jerami grant,marvin bagley iii,cory joseph,kelly olynyk,saben lee,isaiah livers,hamidou diallo,rodney mcgruder","demar derozan,zach lavine,ayo dosunmu,nikola vucevic,coby white,derrick jones jr.,tristan thompson,troy brown jr."
2022-03-12,26.12,1,3.0,7.0,0.429,2.0,2.0,1.0,4.0,4.0,1.0,2.0,6.0,8.0,0.0,2.0,1.0,1.0,2.0,12.0,-14.0,0.685,0.571,0.286,0.571,8.5,25.6,17.1,0.0,3.7,3.0,10.2,16.8,132.0,87.0,7.0,"darius garland,evan mobley,kevin love,isaac okoro,dean wade,cedi osman,lamar stevens,brandon goodwin","demar derozan,ayo dosunmu,coby white,nikola vucevic,alex caruso,derrick jones jr.,tristan thompson,troy brown jr."
2022-03-14,17.0,0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,0.625,0.625,0.25,0.0,18.0,22.3,19.9,0.0,2.9,0.0,0.0,10.2,145.0,110.0,2.7,"de'aaron fox,domantas sabonis,harrison barnes,donte divincenzo,trey lyles,davion mitchell,chimezie metu,richaun holmes,maurice harkless,josh jackson","demar derozan,zach lavine,nikola vucevic,ayo dosunmu,alex caruso,coby white,derrick jones jr.,tristan thompson"
2022-03-16,21.88,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,5.0,-2.0,0.833,0.833,0.667,0.0,0.0,20.9,10.4,11.4,2.2,0.0,25.0,7.9,123.0,122.0,0.6,"rudy gobert,royce o'neale,donovan mitchell,mike conley,juancho hernangomez,jordan clarkson,nickeil alexander-walker,rudy gay,jared butler,eric paschall,xavier sneed","demar derozan,zach lavine,ayo dosunmu,nikola vucevic,alex caruso,coby white,derrick jones jr.,tristan thompson,troy brown jr.,tony bradley"
2022-03-18,21.5,0,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,3.0,4.0,7.0,0.0,1.0,0.0,0.0,3.0,6.0,-11.0,0.773,0.833,0.667,0.667,12.9,26.3,18.2,0.0,2.4,0.0,0.0,7.9,167.0,132.0,1.5,"mikal bridges,devin booker,torrey craig,cameron payne,deandre ayton,landry shamet,elfrid payton,javale mcgee,ish wainright,aaron holiday,bismack biyombo","demar derozan,zach lavine,ayo dosunmu,nikola vucevic,alex caruso,coby white,derrick jones jr.,tristan thompson,troy brown jr.,tony bradley"
2022-03-21,29.82,1,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,7.0,11.0,0.595,0.6,0.2,0.4,3.3,11.5,7.1,8.2,1.8,0.0,0.0,9.0,139.0,111.0,-0.4,"pascal siakam,fred vanvleet,scottie barnes,khem birch,precious achiuwa,chris boucher,thaddeus young,armoni brooks,yuta watanabe,dalano banton,svi mykhailiuk","zach lavine,demar derozan,nikola vucevic,alex caruso,ayo dosunmu,patrick williams,tristan thompson,coby white,troy brown jr.,tony bradley"
2022-03-22,19.73,0,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,2.0,0.0,1.0,4.0,-5.0,0.5,0.5,0.5,0.0,0.0,44.2,17.0,0.0,4.9,9.0,0.0,9.3,95.0,112.0,1.7,"jrue holiday,giannis antetokounmpo,wesley matthews,brook lopez,grayson allen,pat connaughton,bobby portis,serge ibaka,jevon carter,george hill,jordan nwora,thanasis antetokounmpo","demar derozan,zach lavine,nikola vucevic,alex caruso,ayo dosunmu,coby white,patrick williams,tristan thompson,troy brown jr."
2022-03-24,25.38,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,1.0,0.0,0.0,5.0,-7.0,0.833,0.833,0.667,0.0,5.1,24.2,14.9,10.4,0.0,3.5,0.0,5.6,178.0,131.0,3.2,"jonas valanciunas,cj mccollum,jaxson hayes,devonte' graham,herbert jones,jose alvarado,larry nance jr.,trey murphy iii,willy hernangomez,naji marshall","zach lavine,ayo dosunmu,nikola vucevic,alex caruso,coby white,patrick williams,tristan thompson,troy brown jr.,derrick jones jr.,tony bradley"
2022-03-26,14.85,0,2.0,5.0,0.4,0.0,3.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,7.0,-5.0,0.554,0.4,0.6,0.6,8.7,7.0,7.8,0.0,0.0,0.0,13.7,23.9,104.0,110.0,-9.2,"darius garland,caris levert,isaac okoro,evan mobley,lauri markkanen,lamar stevens,kevin love,dylan windler,cedi osman","zach lavine,alex caruso,nikola vucevic,demar derozan,ayo dosunmu,coby white,patrick williams,tristan thompson"
