date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-12,42.72,0,5.0,14.0,0.357,3.0,6.0,0.5,3.0,3.0,1.0,2.0,9.0,11.0,1.0,3.0,1.0,1.0,2.0,16.0,-12.0,0.522,0.464,0.429,0.214,4.5,28.9,14.5,3.4,3.2,1.9,6.1,15.8,106.0,108.0,0.5,"zion williamson,brandon ingram,wes iwundu,steven adams,naji marshall,jaxson hayes,kira lewis jr.,james johnson,willy hernangomez","de'aaron fox,maurice harkless,tyrese haliburton,richaun holmes,delon wright,damian jones,terence davis,chimezie metu,kyle guy"
2021-04-14,39.55,1,6.0,12.0,0.5,2.0,5.0,0.4,4.0,5.0,0.8,1.0,6.0,7.0,2.0,0.0,0.0,6.0,2.0,18.0,0.0,0.634,0.583,0.417,0.417,2.6,18.7,9.9,7.0,0.0,0.0,29.7,20.7,90.0,119.0,-8.1,"russell westbrook,bradley beal,rui hachimura,deni avdija,alex len,ish smith,davis bertans,daniel gafford,robin lopez,garrison mathews,raul neto","de'aaron fox,buddy hield,maurice harkless,damian jones,tyrese haliburton,terence davis,delon wright,chimezie metu"
2021-04-15,39.97,0,5.0,9.0,0.556,3.0,6.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,14.0,-14.0,0.742,0.722,0.667,0.111,0.0,6.3,3.4,9.7,1.3,0.0,9.6,12.4,137.0,134.0,1.4,"mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,jevon carter,torrey craig,dario saric","de'aaron fox,buddy hield,maurice harkless,damian jones,delon wright,tyrese haliburton,terence davis,chimezie metu"
2021-04-18,36.28,0,9.0,14.0,0.643,5.0,8.0,0.625,1.0,1.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,3.0,24.0,18.0,0.831,0.821,0.571,0.071,0.0,15.7,7.9,4.1,1.4,0.0,6.5,19.3,152.0,115.0,7.0,"kristaps porzingis,luka doncic,dorian finney-smith,josh richardson,maxi kleber,jalen brunson,tim hardaway jr.,dwight powell,willie cauley-stein","de'aaron fox,maurice harkless,buddy hield,terence davis,delon wright,chimezie metu,tyrese haliburton,chris silva"
2021-04-20,38.88,1,6.0,11.0,0.545,2.0,4.0,0.5,6.0,6.0,1.0,1.0,7.0,8.0,5.0,0.0,0.0,1.0,0.0,20.0,-6.0,0.733,0.636,0.364,0.545,2.4,22.7,11.1,16.9,0.0,0.0,6.8,15.8,153.0,136.0,1.2,"anthony edwards,karl-anthony towns,jaden mcdaniels,ricky rubio,josh okogie,d'angelo russell,juancho hernangomez,jarred vanderbilt,naz reid,jordan mclaughlin","buddy hield,maurice harkless,de'aaron fox,delon wright,tyrese haliburton,terence davis,chimezie metu,chris silva,justin james"
2021-04-21,38.4,1,7.0,14.0,0.5,4.0,9.0,0.444,4.0,6.0,0.667,1.0,5.0,6.0,7.0,0.0,0.0,4.0,1.0,22.0,5.0,0.661,0.643,0.643,0.429,4.3,16.4,11.2,25.5,0.0,0.0,19.4,25.4,120.0,136.0,-2.0,"karl-anthony towns,jaden mcdaniels,ricky rubio,anthony edwards,josh okogie,d'angelo russell,naz reid,juancho hernangomez,jarred vanderbilt,jordan mclaughlin","de'aaron fox,buddy hield,maurice harkless,tyrese haliburton,damian jones,delon wright,chimezie metu,terence davis"
2021-04-25,40.3,0,8.0,16.0,0.5,5.0,9.0,0.556,2.0,2.0,1.0,0.0,7.0,7.0,2.0,0.0,1.0,3.0,1.0,23.0,-7.0,0.681,0.656,0.563,0.125,0.0,17.4,9.3,7.6,0.0,2.0,15.1,22.4,112.0,121.0,0.7,"stephen curry,andrew wiggins,draymond green,kevon looney,mychal mulder,kelly oubre jr.,juan toscano-anderson,jordan poole,gary payton ii","tyrese haliburton,buddy hield,maurice harkless,richaun holmes,delon wright,chimezie metu,terence davis,damian jones,kyle guy"
2021-04-26,23.73,1,7.0,10.0,0.7,3.0,4.0,0.75,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,0.0,19.0,6.0,0.873,0.85,0.4,0.2,5.5,20.6,14.1,14.5,0.0,0.0,8.4,22.9,164.0,117.0,13.4,"luka doncic,dorian finney-smith,tim hardaway jr.,dwight powell,maxi kleber,trey burke,willie cauley-stein,jalen brunson,josh green,boban marjanovic","tyrese haliburton,maurice harkless,buddy hield,richaun holmes,damian jones,delon wright,terence davis,chimezie metu,kyle guy"
2021-10-20,36.9,0,10.0,19.0,0.526,8.0,11.0,0.727,8.0,9.0,0.889,2.0,7.0,9.0,2.0,2.0,0.0,0.0,0.0,36.0,6.0,0.784,0.737,0.579,0.474,5.5,20.2,12.7,9.0,2.5,0.0,0.0,26.0,158.0,113.0,17.2,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,cody zeller,anfernee simons,larry nance jr.,nassir little","de'aaron fox,richaun holmes,tyrese haliburton,maurice harkless,buddy hield,davion mitchell,tristan thompson,terence davis"
2021-10-22,37.55,1,9.0,20.0,0.45,2.0,6.0,0.333,5.0,6.0,0.833,5.0,10.0,15.0,2.0,1.0,0.0,3.0,0.0,25.0,-12.0,0.552,0.5,0.3,0.3,11.8,26.1,18.6,9.3,1.2,0.0,11.7,26.6,111.0,109.0,4.6,"donovan mitchell,bojan bogdanovic,royce o'neale,rudy gobert,mike conley,jordan clarkson,eric paschall,trent forrest,joe ingles,miye oni,jared butler","de'aaron fox,tyrese haliburton,terence davis,richaun holmes,davion mitchell,buddy hield,alex len,marvin bagley iii,tristan thompson"
2021-10-24,36.02,1,7.0,13.0,0.538,5.0,10.0,0.5,5.0,8.0,0.625,3.0,4.0,7.0,1.0,0.0,0.0,3.0,1.0,24.0,-13.0,0.726,0.731,0.769,0.615,10.3,10.5,10.4,4.1,0.0,0.0,15.4,23.5,125.0,125.0,4.4,"stephen curry,draymond green,jordan poole,andrew wiggins,kevon looney,otto porter jr.,damion lee,gary payton ii,juan toscano-anderson","de'aaron fox,richaun holmes,tyrese haliburton,maurice harkless,davion mitchell,buddy hield,tristan thompson,terence davis"
2021-10-27,38.7,0,10.0,18.0,0.556,2.0,6.0,0.333,0.0,0.0,0.0,3.0,6.0,9.0,4.0,0.0,0.0,1.0,1.0,22.0,4.0,0.611,0.611,0.333,0.0,7.4,16.2,11.6,16.8,0.0,0.0,5.3,20.9,123.0,112.0,3.6,"devin booker,deandre ayton,mikal bridges,jae crowder,chris paul,cameron johnson,landry shamet,javale mcgee,elfrid payton","de'aaron fox,tyrese haliburton,richaun holmes,maurice harkless,buddy hield,davion mitchell,alex len,terence davis"
2021-10-29,36.82,0,5.0,9.0,0.556,2.0,3.0,0.667,6.0,6.0,1.0,1.0,11.0,12.0,2.0,0.0,0.0,1.0,1.0,18.0,5.0,0.773,0.667,0.333,0.667,3.3,26.1,16.6,7.8,0.0,0.0,7.9,15.7,148.0,106.0,4.4,"brandon ingram,devonte' graham,jonas valanciunas,nickeil alexander-walker,herbert jones,josh hart,trey murphy iii,kira lewis jr.,jaxson hayes,naji marshall,willy hernangomez","de'aaron fox,richaun holmes,tyrese haliburton,maurice harkless,buddy hield,davion mitchell,alex len,terence davis"
2021-10-31,38.1,0,5.0,16.0,0.313,1.0,8.0,0.125,4.0,4.0,1.0,3.0,7.0,10.0,5.0,3.0,0.0,1.0,1.0,15.0,4.0,0.422,0.344,0.5,0.25,7.3,18.0,12.5,19.9,3.9,0.0,5.3,20.2,107.0,104.0,4.7,"dorian finney-smith,luka doncic,dwight powell,tim hardaway jr.,maxi kleber,jalen brunson,reggie bullock,frank ntilikina,willie cauley-stein,sterling brown,moses brown","de'aaron fox,tyrese haliburton,richaun holmes,maurice harkless,buddy hield,davion mitchell,tristan thompson,terence davis"
2021-11-02,35.2,0,7.0,14.0,0.5,2.0,5.0,0.4,7.0,9.0,0.778,1.0,5.0,6.0,0.0,1.0,0.0,2.0,0.0,23.0,-16.0,0.64,0.571,0.357,0.643,2.7,14.5,8.4,0.0,1.3,0.0,10.0,23.8,115.0,114.0,0.1,"rudy gobert,donovan mitchell,bojan bogdanovic,mike conley,royce o'neale,joe ingles,jordan clarkson,eric paschall,jared butler","de'aaron fox,richaun holmes,tyrese haliburton,maurice harkless,buddy hield,davion mitchell,alex len"
2021-11-03,38.78,1,5.0,8.0,0.625,4.0,6.0,0.667,9.0,10.0,0.9,1.0,7.0,8.0,3.0,1.0,0.0,3.0,4.0,23.0,13.0,0.927,0.875,0.75,1.25,3.4,21.1,12.9,10.4,1.3,0.0,19.5,19.5,148.0,106.0,4.6,"garrett temple,nickeil alexander-walker,josh hart,devonte' graham,jonas valanciunas,naji marshall,kira lewis jr.,trey murphy iii,willy hernangomez,jaxson hayes,jose alvarado,didi louzada","de'aaron fox,tyrese haliburton,maurice harkless,richaun holmes,davion mitchell,buddy hield,alex len,tristan thompson"
2021-11-05,36.52,1,3.0,8.0,0.375,2.0,6.0,0.333,6.0,7.0,0.857,0.0,10.0,10.0,4.0,1.0,0.0,3.0,2.0,14.0,23.0,0.632,0.5,0.75,0.875,0.0,26.3,15.6,11.9,1.3,0.0,21.3,15.9,123.0,106.0,-0.3,"miles bridges,gordon hayward,terry rozier,lamelo ball,mason plumlee,cody martin,nick richards,jalen mcdaniels,kelly oubre jr.,ish smith,james bouknight,kai jones","richaun holmes,tyrese haliburton,de'aaron fox,maurice harkless,buddy hield,davion mitchell,terence davis,tristan thompson,chimezie metu,damian jones"
2021-11-07,37.77,1,6.0,15.0,0.4,1.0,6.0,0.167,9.0,11.0,0.818,0.0,4.0,4.0,5.0,2.0,0.0,0.0,0.0,22.0,-14.0,0.554,0.433,0.4,0.733,0.0,13.4,5.8,27.2,2.7,0.0,0.0,23.9,123.0,103.0,6.7,"myles turner,t.j. mcconnell,chris duarte,caris levert,domantas sabonis,torrey craig,justin holiday,jeremy lamb,kelan martin,goga bitadze","de'aaron fox,tyrese haliburton,richaun holmes,maurice harkless,buddy hield,davion mitchell,alex len,terence davis"
2021-11-08,36.07,1,7.0,9.0,0.778,1.0,2.0,0.5,11.0,11.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,6.0,3.0,26.0,-12.0,0.939,0.833,0.222,1.222,6.5,12.4,9.5,9.6,1.3,0.0,30.2,22.5,133.0,105.0,5.9,"mikal bridges,devin booker,jae crowder,javale mcgee,chris paul,cameron payne,frank kaminsky,cameron johnson,landry shamet","de'aaron fox,buddy hield,richaun holmes,maurice harkless,davion mitchell,terence davis,chimezie metu,damian jones,alex len,jahmi'us ramsey"
2021-11-10,31.4,0,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,1.0,6.0,7.0,1.0,2.0,1.0,1.0,3.0,9.0,-18.0,0.507,0.438,0.5,0.25,3.6,20.4,12.3,3.6,3.1,2.5,10.1,13.4,107.0,129.0,-3.7,"dejounte murray,keldon johnson,derrick white,doug mcdermott,drew eubanks,devin vassell,thaddeus young,lonnie walker iv,bryn forbes,tre jones,joe wieskamp,joshua primo","de'aaron fox,buddy hield,maurice harkless,richaun holmes,davion mitchell,jahmi'us ramsey,chimezie metu,alex len,damian jones,tristan thompson"
2021-11-12,34.48,0,8.0,14.0,0.571,1.0,2.0,0.5,4.0,6.0,0.667,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,21.0,-1.0,0.631,0.607,0.143,0.429,0.0,12.9,6.9,0.0,0.0,0.0,5.7,21.3,120.0,111.0,-0.2,"shai gilgeous-alexander,darius bazley,luguentz dort,jeremiah robinson-earl,josh giddey,tre mann,kenrich williams,aleksej pokusevski,derrick favors,mike muscala,ty jerome","de'aaron fox,tyrese haliburton,richaun holmes,chimezie metu,buddy hield,davion mitchell,tristan thompson,terence davis,maurice harkless"
2021-11-15,29.98,0,6.0,12.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,1.0,15.0,14.0,0.582,0.542,0.25,0.167,0.0,18.5,10.2,3.8,1.6,0.0,7.2,19.2,114.0,106.0,-4.4,"cade cunningham,saddiq bey,jerami grant,isaiah stewart,killian hayes,frank jackson,luka garza,trey lyles,josh jackson,rodney mcgruder,hamidou diallo,saben lee,cory joseph","tyrese haliburton,de'aaron fox,chimezie metu,richaun holmes,buddy hield,davion mitchell,marvin bagley iii,tristan thompson,jahmi'us ramsey,damian jones"
2021-11-17,34.27,0,3.0,10.0,0.3,1.0,2.0,0.5,6.0,6.0,1.0,2.0,3.0,5.0,2.0,1.0,1.0,2.0,1.0,13.0,-16.0,0.514,0.35,0.2,0.6,6.2,11.4,8.5,9.4,1.5,3.0,13.7,17.1,117.0,115.0,1.1,"anthony edwards,karl-anthony towns,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,taurean prince,naz reid,jordan mclaughlin,nathan knight","de'aaron fox,tyrese haliburton,richaun holmes,chimezie metu,buddy hield,davion mitchell,tristan thompson,marvin bagley iii"
2021-11-19,25.88,1,3.0,9.0,0.333,0.0,2.0,0.0,8.0,8.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,4.0,4.0,14.0,-15.0,0.559,0.333,0.222,0.889,0.0,4.4,2.0,21.0,2.0,0.0,24.2,28.4,95.0,119.0,-4.9,"gary trent jr.,scottie barnes,fred vanvleet,pascal siakam,khem birch,precious achiuwa,chris boucher,svi mykhailiuk,dalano banton,malachi flynn,justin champagnie","de'aaron fox,chimezie metu,tyrese haliburton,richaun holmes,davion mitchell,buddy hield,marvin bagley iii,damian jones,terence davis,tristan thompson,jahmi'us ramsey,robert woodard ii"
2021-11-20,35.42,1,7.0,13.0,0.538,1.0,3.0,0.333,3.0,6.0,0.5,1.0,7.0,8.0,5.0,1.0,1.0,2.0,1.0,18.0,-5.0,0.575,0.577,0.231,0.462,2.9,23.1,12.5,21.5,1.4,2.6,11.3,22.1,113.0,127.0,2.8,"donovan mitchell,bojan bogdanovic,rudy gobert,royce o'neale,mike conley,jordan clarkson,joe ingles,rudy gay,trent forrest,miye oni,eric paschall","tyrese haliburton,de'aaron fox,richaun holmes,chimezie metu,buddy hield,maurice harkless,davion mitchell,alex len,damian jones,jahmi'us ramsey"
2021-11-22,36.18,1,2.0,8.0,0.25,1.0,5.0,0.2,5.0,5.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,4.0,3.0,10.0,-17.0,0.49,0.313,0.625,0.625,2.9,10.8,7.1,13.1,1.4,0.0,28.2,17.8,85.0,112.0,-5.5,"georges niang,tyrese maxey,matisse thybulle,andre drummond,furkan korkmaz,shake milton,isaiah joe,charles bassey,paul reed","de'aaron fox,tyrese haliburton,richaun holmes,maurice harkless,buddy hield,davion mitchell,marvin bagley iii,tristan thompson,alex len"
2021-11-24,28.9,1,4.0,7.0,0.571,1.0,3.0,0.333,4.0,7.0,0.571,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,13.0,5.0,0.645,0.643,0.429,1.0,0.0,11.9,5.8,4.3,0.0,0.0,9.0,16.0,125.0,125.0,-2.7,"damian lillard,cj mccollum,norman powell,jusuf nurkic,robert covington,nassir little,dennis smith jr.,larry nance jr.,cody zeller","tyrese haliburton,de'aaron fox,maurice harkless,alex len,davion mitchell,buddy hield,marvin bagley iii,damian jones,tristan thompson"
2021-12-08,29.55,1,5.0,11.0,0.455,2.0,4.0,0.5,4.0,5.0,0.8,1.0,4.0,5.0,3.0,1.0,0.0,0.0,2.0,16.0,11.0,0.606,0.545,0.364,0.455,4.3,13.5,9.4,10.9,1.6,0.0,0.0,18.5,146.0,131.0,-0.2,"wendell carter jr.,cole anthony,franz wagner,gary harris,mo bamba,terrence ross,robin lopez,chuma okeke,r.j. hampton,moritz wagner","tyrese haliburton,de'aaron fox,terence davis,richaun holmes,davion mitchell,tristan thompson,marvin bagley iii,buddy hield,alex len"
2021-12-10,26.35,0,2.0,9.0,0.222,2.0,5.0,0.4,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,8.0,-8.0,0.405,0.333,0.556,0.222,7.6,14.0,10.5,0.0,0.0,0.0,16.8,17.7,90.0,132.0,-13.4,"cody martin,gordon hayward,kelly oubre jr.,miles bridges,vernon carey jr.,jt thor,james bouknight,kai jones","tyrese haliburton,de'aaron fox,terence davis,alex len,buddy hield,marvin bagley iii,davion mitchell,tristan thompson,maurice harkless"
2021-12-11,24.93,0,4.0,10.0,0.4,0.0,2.0,0.0,4.0,6.0,0.667,2.0,1.0,3.0,3.0,1.0,0.0,3.0,0.0,12.0,-24.0,0.475,0.4,0.2,0.6,7.5,4.4,6.1,17.3,1.8,0.0,19.2,25.2,91.0,114.0,-2.1,"jarrett allen,evan mobley,darius garland,isaac okoro,lauri markkanen,cedi osman,ricky rubio,kevin love,dean wade","tyrese haliburton,de'aaron fox,alex len,marvin bagley iii,buddy hield,davion mitchell,terence davis,chimezie metu,damian jones,tristan thompson,maurice harkless"
2021-12-13,21.92,0,1.0,9.0,0.111,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,3.0,-9.0,0.167,0.167,0.556,0.0,0.0,20.9,8.8,12.2,0.0,0.0,10.0,18.2,49.0,127.0,-14.2,"scottie barnes,gary trent jr.,pascal siakam,fred vanvleet,chris boucher,yuta watanabe,justin champagnie,svi mykhailiuk,malachi flynn,dalano banton","de'aaron fox,tyrese haliburton,chimezie metu,alex len,buddy hield,marvin bagley iii,davion mitchell,terence davis,tristan thompson,damian jones,louis king"
2021-12-15,32.23,1,6.0,10.0,0.6,1.0,4.0,0.25,6.0,6.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,2.0,19.0,7.0,0.752,0.65,0.4,0.6,3.9,14.9,9.5,12.4,1.5,0.0,7.3,19.2,148.0,109.0,4.6,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,davis bertans,aaron holiday","tyrese haliburton,de'aaron fox,davion mitchell,alex len,buddy hield,maurice harkless,tristan thompson,chimezie metu,damian jones"
2021-12-17,36.4,1,5.0,16.0,0.313,3.0,7.0,0.429,7.0,7.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,20.0,-9.0,0.524,0.406,0.438,0.438,2.7,8.4,5.6,17.9,1.3,0.0,5.0,22.5,115.0,121.0,1.1,"dillon brooks,tyus jones,steven adams,jaren jackson jr.,desmond bane,de'anthony melton,kyle anderson,xavier tillman sr.,john konchar,killian tillie,jarrett culver,yves pons","tyrese haliburton,buddy hield,chimezie metu,tristan thompson,maurice harkless,jahmi'us ramsey,damian jones,neemias queta,justin robinson,robert woodard ii"
2021-12-19,40.02,1,4.0,11.0,0.364,1.0,3.0,0.333,5.0,6.0,0.833,1.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,14.0,8.0,0.513,0.409,0.273,0.545,2.9,17.1,10.0,8.7,0.0,0.0,0.0,14.9,126.0,124.0,-4.1,"dejounte murray,jakob poeltl,keldon johnson,devin vassell,derrick white,bryn forbes,lonnie walker iv,jock landale,keita bates-diop,tre jones,drew eubanks","buddy hield,tyrese haliburton,chimezie metu,tristan thompson,maurice harkless,damian jones,jahmi'us ramsey,justin robinson"
2021-12-20,37.32,0,6.0,11.0,0.545,4.0,7.0,0.571,3.0,5.0,0.6,1.0,5.0,6.0,3.0,0.0,0.0,1.0,0.0,19.0,-20.0,0.72,0.727,0.636,0.455,3.4,15.7,9.8,13.2,0.0,0.0,7.0,16.8,136.0,121.0,4.5,"stephen curry,draymond green,damion lee,kevon looney,jonathan kuminga,otto porter jr.,andre iguodala,gary payton ii,juan toscano-anderson,chris chiozza,moses moody","tyrese haliburton,buddy hield,chimezie metu,tristan thompson,maurice harkless,damian jones,jahmi'us ramsey,justin robinson,neemias queta,robert woodard ii"
2021-12-22,39.7,1,7.0,15.0,0.467,3.0,8.0,0.375,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,4.0,2.0,18.0,-24.0,0.583,0.567,0.533,0.067,0.0,12.4,5.8,9.5,1.3,0.0,20.6,22.1,88.0,113.0,-4.1,"paul george,terance mann,ivica zubac,nicolas batum,amir coffey,brandon boston jr.,serge ibaka,keon johnson,justise winslow,jay scrubb","buddy hield,tyrese haliburton,chimezie metu,richaun holmes,tristan thompson,maurice harkless,emmanuel mudiay,damian jones,jahmi'us ramsey,robert woodard ii"
2021-12-26,32.42,1,4.0,10.0,0.4,3.0,5.0,0.6,1.0,3.0,0.333,2.0,5.0,7.0,3.0,1.0,1.0,2.0,1.0,12.0,-36.0,0.53,0.55,0.5,0.3,6.9,15.4,11.4,15.8,1.5,2.1,15.0,17.8,101.0,126.0,0.2,"desmond bane,ja morant,john konchar,steven adams,jaren jackson jr.,killian tillie,kyle anderson,tyus jones,brandon clarke,xavier tillman sr.,tyrell terry,shaq buchanan","tyrese haliburton,de'aaron fox,chimezie metu,richaun holmes,damian jones,buddy hield,maurice harkless,terence davis,marvin bagley iii,tristan thompson,louis king,emmanuel mudiay,robert woodard ii,jahmi'us ramsey"
2021-12-28,31.58,1,5.0,11.0,0.455,5.0,9.0,0.556,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,17.0,-10.0,0.715,0.682,0.818,0.182,3.2,8.4,6.0,4.7,0.0,2.7,14.4,18.0,121.0,111.0,2.5,"shai gilgeous-alexander,luguentz dort,aaron wiggins,isaiah roby,kenrich williams,theo maledon,ty jerome,mike muscala,olivier sarr","de'aaron fox,tyrese haliburton,marvin bagley iii,richaun holmes,buddy hield,damian jones,terence davis,chimezie metu"
2021-12-29,33.5,1,4.0,10.0,0.4,2.0,4.0,0.5,4.0,4.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,14.0,7.0,0.595,0.5,0.4,0.4,4.0,18.9,11.6,4.7,0.0,0.0,7.8,19.1,118.0,110.0,0.5,"frank ntilikina,jalen brunson,kristaps porzingis,dwight powell,dorian finney-smith,josh green,sterling brown,moses brown,theo pinson","tyrese haliburton,de'aaron fox,marvin bagley iii,richaun holmes,buddy hield,damian jones,chimezie metu,davion mitchell"
2021-12-31,29.58,1,3.0,9.0,0.333,2.0,4.0,0.5,3.0,4.0,0.75,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,-24.0,0.511,0.444,0.444,0.444,3.6,4.6,4.1,4.9,0.0,0.0,0.0,16.4,112.0,129.0,-3.5,"dorian finney-smith,jalen brunson,kristaps porzingis,reggie bullock,dwight powell,josh green,sterling brown,marquese chriss,theo pinson,carlik jones,charlie brown jr.,george king,moses brown","tyrese haliburton,de'aaron fox,richaun holmes,marvin bagley iii,buddy hield,davion mitchell,chimezie metu,damian jones,jahmi'us ramsey,robert woodard ii"
2022-01-02,29.9,1,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,4.0,3.0,10.0,-2.0,0.714,0.714,0.571,0.0,0.0,6.4,3.6,0.0,1.7,4.5,36.4,16.7,72.0,116.0,-4.6,"kyle lowry,jimmy butler,tyler herro,omer yurtseven,caleb martin,kyle guy,haywood highsmith,nik stauskas,chris silva","de'aaron fox,tyrese haliburton,damian jones,marvin bagley iii,buddy hield,davion mitchell,alex len,chimezie metu,maurice harkless,tristan thompson"
2022-01-04,30.73,0,5.0,9.0,0.556,3.0,6.0,0.5,1.0,3.0,0.333,0.0,6.0,6.0,5.0,0.0,0.0,0.0,3.0,14.0,0.0,0.678,0.722,0.667,0.333,0.0,18.7,10.5,22.2,0.0,0.0,0.0,14.8,146.0,125.0,3.7,"malik monk,lebron james,russell westbrook,trevor ariza,talen horton-tucker,austin reaves","tyrese haliburton,de'aaron fox,damian jones,marvin bagley iii,buddy hield,davion mitchell,alex len,maurice harkless"
2022-01-05,29.45,1,3.0,10.0,0.3,2.0,4.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,2.0,1.0,8.0,0.0,0.4,0.4,0.4,0.0,3.4,20.8,12.0,9.8,0.0,0.0,16.7,17.8,80.0,113.0,-6.3,"delon wright,cam reddish,timothe luwawu-cabarrot,danilo gallinari,clint capela,kevin huerter,onyeka okongwu","tyrese haliburton,de'aaron fox,damian jones,marvin bagley iii,buddy hield,davion mitchell,maurice harkless,alex len,tristan thompson"
2022-01-07,33.52,0,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,1.0,8.0,9.0,2.0,0.0,0.0,1.0,0.0,9.0,3.0,0.507,0.438,0.375,0.25,3.0,28.6,14.6,8.0,0.0,0.0,10.1,12.5,108.0,127.0,-4.0,"will barton,nikola jokic,aaron gordon,monte morris,jamychal green,facundo campazzo,austin rivers,jeff green,bones hyland,zeke nnaji","de'aaron fox,marvin bagley iii,tyrese haliburton,damian jones,alex len,buddy hield,davion mitchell,tristan thompson,maurice harkless,neemias queta,jahmi'us ramsey,robert woodard ii"
2022-01-09,31.2,0,5.0,10.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,2.0,5.0,7.0,2.0,1.0,1.0,1.0,3.0,13.0,-15.0,0.623,0.6,0.5,0.1,6.7,16.0,11.5,12.2,1.6,3.2,8.7,16.6,119.0,105.0,2.6,"jusuf nurkic,anfernee simons,robert covington,nassir little,cj elleby,dennis smith jr.,trendon watford,cody zeller,greg brown iii","de'aaron fox,tyrese haliburton,alex len,marvin bagley iii,buddy hield,davion mitchell,tristan thompson,terence davis,chimezie metu,jahmi'us ramsey,robert woodard ii"
2022-01-10,28.45,1,3.0,7.0,0.429,3.0,5.0,0.6,5.0,8.0,0.625,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,14.0,4.0,0.665,0.643,0.714,1.143,3.4,8.0,5.6,9.9,1.8,0.0,0.0,16.0,151.0,120.0,6.2,"evan mobley,darius garland,lauri markkanen,jarrett allen,lamar stevens,cedi osman,kevin love,dean wade,dylan windler","tyrese haliburton,de'aaron fox,alex len,marvin bagley iii,buddy hield,neemias queta,chimezie metu,davion mitchell,terence davis"
2022-01-12,37.5,1,9.0,14.0,0.643,3.0,6.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,1.0,0.0,0.0,23.0,12.0,0.773,0.75,0.429,0.143,3.4,14.8,10.0,6.8,0.0,2.5,0.0,17.4,159.0,121.0,4.7,"lebron james,russell westbrook,malik monk,trevor ariza,austin reaves,talen horton-tucker,stanley johnson","tyrese haliburton,de'aaron fox,marvin bagley iii,chimezie metu,buddy hield,davion mitchell,alex len,maurice harkless,terence davis,neemias queta"
2022-01-14,37.67,1,5.0,9.0,0.556,2.0,5.0,0.4,4.0,4.0,1.0,0.0,9.0,9.0,6.0,0.0,0.0,3.0,4.0,16.0,6.0,0.743,0.667,0.556,0.444,0.0,21.6,11.1,18.4,0.0,0.0,21.8,14.5,127.0,109.0,-0.8,"jalen green,kevin porter jr.,jae'sean tate,eric gordon,christian wood,garrison mathews,kenyon martin jr.,josh christopher,alperen sengun,daniel theis","de'aaron fox,marvin bagley iii,tyrese haliburton,chimezie metu,buddy hield,davion mitchell,terence davis,alex len,neemias queta"
