date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-02-03,37.82,0,11.0,17.0,0.647,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,8.0,1.0,0.0,2.0,4.0,26.0,-7.0,0.71,0.735,0.294,0.176,0.0,0.0,0.0,36.2,1.3,0.0,9.8,24.5,131.0,140.0,1.9,"stephen curry,andrew wiggins,moses moody,klay thompson,kevon looney,damion lee,jonathan kuminga,jordan poole,juan toscano-anderson,gary payton ii,quinndary weatherspoon","harrison barnes,tyrese haliburton,maurice harkless,richaun holmes,buddy hield,damian jones,chimezie metu"
2022-02-05,36.23,1,7.0,15.0,0.467,3.0,9.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,17.0,13.0,0.567,0.567,0.6,0.0,0.0,2.8,1.5,7.9,1.3,0.0,11.8,20.9,97.0,109.0,-7.0,"josh giddey,darius bazley,tre mann,ty jerome,mamadi diakite,aleksej pokusevski,theo maledon,kenrich williams,derrick favors","tyrese haliburton,maurice harkless,harrison barnes,richaun holmes,chimezie metu,buddy hield,damian jones,alex len"
2022-02-08,29.92,1,3.0,11.0,0.273,2.0,7.0,0.286,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,5.0,3.0,8.0,-5.0,0.364,0.364,0.636,0.0,4.2,3.3,3.7,17.7,1.5,0.0,31.3,22.6,63.0,131.0,-14.7,"karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,jordan mclaughlin,taurean prince,naz reid,jaylen nowell,jake layman,josh okogie,nathan knight,leandro bolmaro","de'aaron fox,harrison barnes,damian jones,maurice harkless,chimezie metu,jahmi'us ramsey,alex len,louis king,robert woodard ii"
2022-02-09,34.13,1,7.0,12.0,0.583,3.0,6.0,0.5,1.0,2.0,0.5,2.0,5.0,7.0,7.0,1.0,1.0,0.0,3.0,18.0,23.0,0.699,0.708,0.5,0.167,7.2,15.3,11.6,25.8,1.3,2.7,0.0,15.4,160.0,112.0,7.8,"anthony edwards,d'angelo russell,karl-anthony towns,jarred vanderbilt,jaden mcdaniels,malik beasley,jordan mclaughlin,taurean prince,naz reid,jaylen nowell,nathan knight","harrison barnes,de'aaron fox,domantas sabonis,justin holiday,chimezie metu,jeremy lamb,richaun holmes,damian jones"
2022-02-12,19.6,0,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,5.0,5.0,1.0,0.0,3.0,1.0,8.0,8.0,0.444,0.444,0.556,0.0,17.5,16.0,16.5,34.3,2.6,0.0,25.0,28.6,98.0,113.0,-4.3,"corey kispert,kyle kuzma,kentavious caldwell-pope,raul neto,thomas bryant,deni avdija,rui hachimura,ish smith,anthony gill,vernon carey jr.","de'aaron fox,domantas sabonis,harrison barnes,maurice harkless,justin holiday,donte divincenzo,chimezie metu,richaun holmes"
2022-02-14,26.12,0,5.0,14.0,0.357,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,13.0,-11.0,0.464,0.464,0.429,0.0,0.0,9.7,4.0,0.0,1.8,3.2,12.5,25.4,82.0,107.0,-1.3,"bruce brown,seth curry,patty mills,kessler edwards,andre drummond,cam thomas,james johnson,jevon carter,blake griffin,david duke jr.,day'ron sharpe","de'aaron fox,justin holiday,harrison barnes,domantas sabonis,maurice harkless,donte divincenzo,richaun holmes,chimezie metu,josh jackson,trey lyles"
2022-02-24,30.0,1,3.0,10.0,0.3,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,7.0,-5.0,0.335,0.3,0.4,0.1,0.0,0.0,0.0,12.6,1.5,0.0,0.0,15.3,82.0,125.0,-9.8,"nikola jokic,aaron gordon,will barton,monte morris,jeff green,austin rivers,bryn forbes,bones hyland,jamychal green,davon reed,facundo campazzo","domantas sabonis,de'aaron fox,harrison barnes,justin holiday,maurice harkless,donte divincenzo,jeremy lamb,damian jones,trey lyles,josh jackson"
2022-02-26,11.77,0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,4.0,2.0,0.0,-13.0,0.0,0.0,0.333,0.0,0.0,20.4,9.1,10.7,4.0,0.0,40.0,35.3,6.0,106.0,-35.1,"nikola jokic,aaron gordon,monte morris,will barton,jeff green,austin rivers,jamychal green,bryn forbes,bones hyland,demarcus cousins","de'aaron fox,harrison barnes,domantas sabonis,justin holiday,maurice harkless,jeremy lamb,donte divincenzo,trey lyles,damian jones,alex len"
2022-02-28,20.83,0,6.0,9.0,0.667,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,13.0,5.0,0.722,0.722,0.444,0.0,0.0,0.0,0.0,6.5,2.2,0.0,0.0,17.8,145.0,109.0,0.5,"shai gilgeous-alexander,tre mann,darius bazley,isaiah roby,aaron wiggins,vit krejci,aleksej pokusevski,olivier sarr,theo maledon,lindy waters iii","de'aaron fox,harrison barnes,domantas sabonis,trey lyles,justin holiday,donte divincenzo,jeremy lamb,damian jones"
2022-03-02,22.6,0,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,4.0,-19.0,0.222,0.222,0.444,0.0,0.0,6.4,2.4,27.6,0.0,0.0,10.0,19.1,60.0,133.0,-13.7,"cj mccollum,brandon ingram,herbert jones,jonas valanciunas,jaxson hayes,devonte' graham,naji marshall,jose alvarado,trey murphy iii,gary clark,alize johnson","de'aaron fox,domantas sabonis,harrison barnes,justin holiday,trey lyles,jeremy lamb,donte divincenzo,damian jones,josh jackson,chimezie metu"
2022-03-03,24.2,0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,8.0,-18.0,0.68,0.6,0.0,0.4,0.0,4.3,2.2,6.0,1.9,0.0,25.4,13.9,101.0,110.0,-5.4,"dejounte murray,jakob poeltl,devin vassell,doug mcdermott,keldon johnson,lonnie walker iv,tre jones,joshua primo,keita bates-diop,zach collins,josh richardson","de'aaron fox,harrison barnes,domantas sabonis,justin holiday,trey lyles,donte divincenzo,damian jones,jeremy lamb,chimezie metu"
2022-03-05,23.05,0,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,-18.0,0.222,0.222,0.333,0.0,0.0,4.6,2.5,14.9,0.0,0.0,0.0,16.2,70.0,123.0,-11.3,"reggie bullock,jalen brunson,spencer dinwiddie,dorian finney-smith,dwight powell,josh green,davis bertans,sterling brown,frank ntilikina,trey burke,boban marjanovic","de'aaron fox,harrison barnes,domantas sabonis,justin holiday,trey lyles,donte divincenzo,richaun holmes,chimezie metu"
2022-03-07,29.6,1,4.0,8.0,0.5,1.0,4.0,0.25,1.0,3.0,0.333,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,10.0,-10.0,0.536,0.563,0.5,0.375,0.0,7.2,3.7,15.0,0.0,0.0,0.0,14.1,115.0,135.0,-6.0,"rj barrett,alec burks,julius randle,evan fournier,mitchell robinson,immanuel quickley,taj gibson,miles mcbride,cam reddish,jericho sims,ryan arcidiacono","de'aaron fox,harrison barnes,domantas sabonis,justin holiday,trey lyles,donte divincenzo,damian jones,josh jackson"
2022-03-09,20.87,1,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,2.0,8.0,1.0,0.667,0.667,0.833,0.0,0.0,0.0,0.0,29.6,4.6,0.0,33.3,19.0,96.0,106.0,1.4,"nikola jokic,aaron gordon,austin rivers,monte morris,davon reed,zeke nnaji,jamychal green,facundo campazzo,bryn forbes,demarcus cousins","harrison barnes,de'aaron fox,trey lyles,justin holiday,alex len,damian jones,chimezie metu,donte divincenzo"
2022-03-12,21.23,0,6.0,12.0,0.5,2.0,5.0,0.4,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,14.0,-4.0,0.543,0.583,0.417,0.167,0.0,12.9,5.9,13.5,0.0,0.0,7.2,28.5,102.0,142.0,-5.9,"donovan mitchell,royce o'neale,bojan bogdanovic,danuel house jr.,jordan clarkson,rudy gay,eric paschall,jared butler","de'aaron fox,harrison barnes,damian jones,trey lyles,justin holiday,richaun holmes,chimezie metu,donte divincenzo,jeremy lamb,maurice harkless"
2022-03-14,26.05,1,7.0,14.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,16.0,-4.0,0.571,0.571,0.286,0.0,0.0,7.8,4.3,14.1,3.7,0.0,6.7,25.5,106.0,104.0,1.7,"demar derozan,zach lavine,nikola vucevic,ayo dosunmu,javonte green,alex caruso,coby white,derrick jones jr.,tristan thompson","de'aaron fox,domantas sabonis,harrison barnes,donte divincenzo,trey lyles,chimezie metu,richaun holmes,maurice harkless,josh jackson"
2022-03-16,30.18,1,8.0,13.0,0.615,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,5.0,19.0,-1.0,0.731,0.731,0.538,0.0,0.0,11.9,5.5,19.1,1.5,0.0,0.0,17.5,148.0,129.0,3.5,"giannis antetokounmpo,jrue holiday,khris middleton,bobby portis,grayson allen,wesley matthews,serge ibaka,george hill,brook lopez,jevon carter,thanasis antetokounmpo","domantas sabonis,de'aaron fox,trey lyles,harrison barnes,justin holiday,donte divincenzo,richaun holmes,chimezie metu,maurice harkless"
2022-03-18,35.15,1,5.0,14.0,0.357,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,12.0,-25.0,0.403,0.393,0.286,0.143,0.0,3.9,1.7,10.4,1.4,3.3,21.2,24.4,66.0,132.0,-13.1,"jayson tatum,jaylen brown,marcus smart,al horford,robert williams,derrick white,grant williams,daniel theis,payton pritchard,sam hauser,malik fitts,nik stauskas","justin holiday,domantas sabonis,trey lyles,harrison barnes,donte divincenzo,chimezie metu,damian jones,maurice harkless,josh jackson"
2022-03-20,46.2,1,9.0,22.0,0.409,4.0,7.0,0.571,6.0,6.0,1.0,0.0,3.0,3.0,9.0,1.0,0.0,5.0,3.0,28.0,6.0,0.568,0.5,0.318,0.273,0.0,8.0,3.7,36.0,1.0,0.0,16.9,27.9,106.0,121.0,-1.9,"mikal bridges,devin booker,deandre ayton,jae crowder,elfrid payton,torrey craig,landry shamet,aaron holiday,javale mcgee,bismack biyombo,ish wainright","harrison barnes,trey lyles,domantas sabonis,justin holiday,donte divincenzo,damian jones,chimezie metu,jeremy lamb"
2022-03-23,37.6,0,10.0,15.0,0.667,2.0,5.0,0.4,3.0,3.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,3.0,2.0,25.0,-10.0,0.766,0.733,0.333,0.2,0.0,3.0,1.6,29.6,1.3,0.0,15.5,23.4,134.0,115.0,4.3,"tyrese haliburton,buddy hield,oshae brissett,justin anderson,goga bitadze,terry taylor,duane washington jr.,isaiah jackson","harrison barnes,damian jones,trey lyles,justin holiday,donte divincenzo,chimezie metu,jeremy lamb,alex len,neemias queta"
2022-03-26,45.07,0,10.0,23.0,0.435,2.0,8.0,0.25,0.0,0.0,0.0,2.0,5.0,7.0,9.0,1.0,1.0,1.0,1.0,22.0,13.0,0.478,0.478,0.348,0.0,3.9,10.5,7.1,35.0,1.1,1.7,4.2,23.0,115.0,107.0,2.9,"franz wagner,chuma okeke,mo bamba,r.j. hampton,cole anthony,markelle fultz,jeff dowtin,robin lopez,moritz wagner,terrence ross","harrison barnes,trey lyles,justin holiday,damian jones,donte divincenzo,alex len,chimezie metu,jeremy lamb"
2022-03-28,40.88,0,9.0,19.0,0.474,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,9.0,1.0,1.0,4.0,0.0,21.0,-24.0,0.54,0.526,0.211,0.053,0.0,6.3,2.9,40.0,1.2,2.3,17.1,26.7,102.0,129.0,-0.1,"jimmy butler,bam adebayo,max strus,kyle lowry,p.j. tucker,tyler herro,duncan robinson,gabe vincent,dewayne dedmon,udonis haslem,omer yurtseven,haywood highsmith","harrison barnes,trey lyles,damian jones,justin holiday,donte divincenzo,chimezie metu,neemias queta,jeremy lamb"
2022-03-30,39.25,0,11.0,22.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,8.0,1.0,1.0,4.0,4.0,24.0,6.0,0.524,0.5,0.091,0.091,2.4,11.4,6.4,32.0,1.2,2.4,14.9,27.4,104.0,115.0,-3.3,"kevin porter jr.,jalen green,garrison mathews,usman garuba,jae'sean tate,josh christopher,kenyon martin jr.,bruno fernando,daishen nix","trey lyles,harrison barnes,damian jones,justin holiday,donte divincenzo,jeremy lamb,chimezie metu,josh jackson,alex len"
2022-04-01,39.45,0,3.0,13.0,0.231,1.0,6.0,0.167,4.0,6.0,0.667,0.0,2.0,2.0,10.0,1.0,1.0,7.0,1.0,11.0,3.0,0.352,0.269,0.462,0.462,0.0,4.5,2.6,31.7,1.2,2.3,30.9,25.3,74.0,123.0,-14.5,"jalen green,kevin porter jr.,garrison mathews,usman garuba,jae'sean tate,kenyon martin jr.,josh christopher,bruno fernando,daishen nix","harrison barnes,damian jones,trey lyles,justin holiday,donte divincenzo,chimezie metu,josh jackson,jeremy lamb,alex len"
2022-04-03,38.43,1,4.0,11.0,0.364,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,9.0,1.0,0.0,2.0,2.0,9.0,-19.0,0.379,0.364,0.091,0.182,0.0,3.5,1.5,43.2,1.3,0.0,14.4,16.7,86.0,119.0,-4.0,"andrew wiggins,jordan poole,draymond green,gary payton ii,kevon looney,jonathan kuminga,damion lee,juan toscano-anderson,moses moody,quinndary weatherspoon","harrison barnes,damian jones,justin holiday,trey lyles,donte divincenzo,chimezie metu,josh jackson,jeremy lamb"
2022-04-05,39.95,1,6.0,14.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,17.0,0.0,0.0,5.0,4.0,15.0,-10.0,0.504,0.464,0.286,0.143,0.0,2.7,1.5,64.2,0.0,0.0,25.2,23.7,108.0,133.0,-3.4,"brandon ingram,herbert jones,cj mccollum,jaxson hayes,willy hernangomez,larry nance jr.,trey murphy iii,devonte' graham,jose alvarado,naji marshall","harrison barnes,damian jones,trey lyles,justin holiday,donte divincenzo,chimezie metu,jeremy lamb,josh jackson,neemias queta"
2022-04-09,37.8,0,10.0,18.0,0.556,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,2.0,2.0,22.0,-20.0,0.583,0.556,0.167,0.111,0.0,2.8,1.4,35.1,0.0,0.0,9.6,24.2,113.0,128.0,-1.5,"paul george,nicolas batum,ivica zubac,marcus morris,reggie jackson,isaiah hartenstein,norman powell,luke kennard,robert covington,terance mann,amir coffey","damian jones,harrison barnes,trey lyles,justin holiday,jeremy lamb,josh jackson,chimezie metu,donte divincenzo,neemias queta"
2022-04-10,39.57,0,5.0,14.0,0.357,2.0,4.0,0.5,6.0,8.0,0.75,0.0,3.0,3.0,15.0,0.0,2.0,1.0,1.0,18.0,-3.0,0.514,0.429,0.286,0.571,0.0,6.5,4.0,53.6,0.0,4.3,5.4,21.8,128.0,118.0,3.7,"aaron holiday,landry shamet,cameron johnson,javale mcgee,mikal bridges,ish wainright,torrey craig,bismack biyombo,elfrid payton","justin holiday,damian jones,trey lyles,harrison barnes,chimezie metu,donte divincenzo,neemias queta,josh jackson,jeremy lamb"
2022-10-19,25.83,1,1.0,8.0,0.125,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,-7.0,0.125,0.125,0.625,0.0,0.0,11.6,6.6,20.0,0.0,0.0,0.0,13.7,57.0,120.0,-13.1,"josh hart,damian lillard,anfernee simons,jerami grant,jusuf nurkic,justise winslow,shaedon sharpe,drew eubanks,nassir little","de'aaron fox,domantas sabonis,harrison barnes,kevin huerter,kz okpala,terence davis,malik monk,trey lyles,richaun holmes"
2022-10-22,16.1,1,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,-10.0,0.286,0.286,0.286,0.0,0.0,0.0,0.0,17.5,0.0,0.0,12.5,22.0,66.0,121.0,-16.7,"paul george,norman powell,reggie jackson,ivica zubac,marcus morris,nicolas batum,luke kennard,robert covington,terance mann,amir coffey","domantas sabonis,harrison barnes,de'aaron fox,kevin huerter,kz okpala,keegan murray,malik monk,richaun holmes,terence davis,chimezie metu"
2022-10-23,11.77,0,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,7.0,2.0,0.7,0.7,0.4,0.0,0.0,9.3,4.6,35.2,0.0,0.0,16.7,19.3,128.0,124.0,-0.5,"andrew wiggins,stephen curry,draymond green,klay thompson,kevon looney,jordan poole,james wiseman,moses moody,jamychal green,donte divincenzo,jonathan kuminga,ryan rollins","de'aaron fox,kevin huerter,domantas sabonis,harrison barnes,kz okpala,keegan murray,malik monk,richaun holmes,terence davis,chimezie metu,trey lyles"
2022-10-27,12.02,1,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,-13.0,0.717,0.625,0.5,0.5,0.0,9.5,4.8,12.5,4.1,0.0,0.0,18.4,152.0,124.0,8.2,"desmond bane,ja morant,santi aldama,dillon brooks,steven adams,jake laravia,tyus jones,brandon clarke,david roddy,kennedy chandler,kenneth lofton jr.","keegan murray,harrison barnes,de'aaron fox,domantas sabonis,kevin huerter,malik monk,chimezie metu,terence davis,richaun holmes,chima moneke,alex len,matthew dellavedova,kz okpala"
2022-10-29,11.78,1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0,2.0,2.0,0.41,0.5,0.5,0.5,0.0,26.6,15.9,10.7,0.0,0.0,62.1,24.1,37.0,113.0,-21.3,"bam adebayo,jimmy butler,kyle lowry,tyler herro,caleb martin,max strus,gabe vincent,udonis haslem,duncan robinson,nikola jovic","kevin huerter,de'aaron fox,keegan murray,harrison barnes,domantas sabonis,richaun holmes,trey lyles,malik monk,terence davis,alex len,kz okpala"
2022-10-31,31.28,0,9.0,11.0,0.818,5.0,6.0,0.833,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,0.0,5.0,2.0,23.0,5.0,1.045,1.045,0.545,0.0,0.0,16.2,7.7,0.0,4.5,0.0,31.3,21.1,106.0,100.0,8.8,"dennis smith jr.,p.j. washington,gordon hayward,mason plumlee,kelly oubre jr.,jalen mcdaniels,nick richards,james bouknight,theo maledon,jt thor","harrison barnes,kevin huerter,keegan murray,domantas sabonis,de'aaron fox,trey lyles,malik monk,richaun holmes,matthew dellavedova,terence davis,alex len,kz okpala"
2022-11-02,29.23,0,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,9.0,-11.0,0.5,0.5,0.444,0.0,0.0,3.7,1.9,19.1,0.0,0.0,10.0,15.8,100.0,119.0,-6.6,"kyle lowry,tyler herro,max strus,bam adebayo,caleb martin,gabe vincent,duncan robinson,dewayne dedmon","kevin huerter,domantas sabonis,harrison barnes,keegan murray,malik monk,matthew dellavedova,trey lyles,richaun holmes,terence davis"
2022-11-05,12.72,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,15.0,0.0,0.0,0.5,0.0,0.0,11.3,5.0,8.9,0.0,0.0,50.0,14.1,17.0,116.0,-20.5,"franz wagner,paolo banchero,wendell carter jr.,bol bol,jalen suggs,chuma okeke,r.j. hampton,kevon harris,terrence ross,admiral schofield","de'aaron fox,domantas sabonis,harrison barnes,kevin huerter,keegan murray,trey lyles,malik monk,chimezie metu,terence davis,richaun holmes"
2022-11-07,21.4,0,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,12.0,-2.0,0.545,0.545,0.455,0.0,0.0,0.0,0.0,8.7,4.4,0.0,8.3,23.7,96.0,110.0,0.5,"andrew wiggins,klay thompson,stephen curry,draymond green,kevon looney,jordan poole,anthony lamb,ty jerome,jonathan kuminga,moses moody","de'aaron fox,domantas sabonis,kevin huerter,keegan murray,harrison barnes,malik monk,terence davis,chimezie metu,trey lyles"
2022-11-09,19.7,1,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,7.0,-2.0,0.583,0.583,0.667,0.0,0.0,7.2,3.7,22.4,0.0,0.0,14.3,17.0,109.0,132.0,-6.0,"donovan mitchell,caris levert,evan mobley,darius garland,jarrett allen,kevin love,cedi osman,dean wade,isaac okoro,robin lopez","harrison barnes,domantas sabonis,keegan murray,kevin huerter,de'aaron fox,malik monk,trey lyles,chimezie metu"
2022-11-11,19.57,0,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,-14.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,149.0,127.0,-3.5,"anthony davis,lonnie walker iv,patrick beverley,troy brown jr.,wenyen gabriel,russell westbrook,austin reaves,max christie,juan toscano-anderson,damian jones","de'aaron fox,kevin huerter,domantas sabonis,harrison barnes,keegan murray,malik monk,chimezie metu,trey lyles,terence davis"
2022-11-13,14.15,1,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,-8.0,0.333,0.333,0.667,0.0,7.7,0.0,3.9,7.8,0.0,0.0,0.0,8.9,104.0,118.0,-7.7,"stephen curry,andrew wiggins,draymond green,klay thompson,kevon looney,donte divincenzo,jordan poole,jonathan kuminga,anthony lamb","keegan murray,de'aaron fox,domantas sabonis,kevin huerter,harrison barnes,malik monk,terence davis,chimezie metu,trey lyles"
2022-11-15,16.77,1,3.0,4.0,0.75,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,8.0,26.0,0.752,0.75,0.25,0.75,0.0,0.0,0.0,18.1,0.0,5.4,15.8,15.0,142.0,113.0,0.4,"kevin durant,royce o'neale,edmond sumner,joe harris,nic claxton,seth curry,cam thomas,ben simmons,yuta watanabe,david duke jr.,day'ron sharpe,kessler edwards,patty mills","kevin huerter,domantas sabonis,de'aaron fox,harrison barnes,keegan murray,terence davis,trey lyles,malik monk,chimezie metu,kz okpala,matthew dellavedova,richaun holmes,alex len"
2022-11-17,27.65,1,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,9.0,0.5,0.5,0.167,0.0,0.0,9.1,5.0,16.2,0.0,0.0,0.0,9.9,128.0,118.0,-3.0,"devin vassell,jeremy sochan,keita bates-diop,tre jones,jakob poeltl,josh richardson,isaiah roby,jordan hall,gorgui dieng,charles bassey","kevin huerter,domantas sabonis,de'aaron fox,harrison barnes,terence davis,malik monk,trey lyles,chimezie metu,kz okpala,chima moneke,matthew dellavedova,keon ellis,alex len"
2022-11-20,14.18,1,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,5.0,-4.0,0.5,0.5,0.6,0.0,0.0,7.9,4.5,25.2,0.0,0.0,0.0,15.2,128.0,132.0,-2.4,"bojan bogdanovic,jaden ivey,killian hayes,marvin bagley iii,isaiah livers,jalen duren,alec burks,kevin knox,hamidou diallo,cory joseph","kevin huerter,harrison barnes,de'aaron fox,keegan murray,domantas sabonis,malik monk,chimezie metu,trey lyles,terence davis"
2022-11-22,18.95,0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,2.0,4.0,0.2,0.2,0.6,0.0,5.6,5.2,5.4,27.8,2.4,0.0,28.6,14.8,67.0,104.0,-7.2,"ja morant,dillon brooks,john konchar,steven adams,jaren jackson jr.,tyus jones,brandon clarke,santi aldama,david roddy,jake laravia","domantas sabonis,de'aaron fox,kevin huerter,harrison barnes,keegan murray,malik monk,trey lyles,chimezie metu,terence davis"
2022-11-23,19.3,0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.311,0.333,0.167,0.167,0.0,0.0,0.0,13.8,0.0,0.0,0.0,13.8,79.0,119.0,-8.6,"dejounte murray,trae young,de'andre hunter,john collins,clint capela,aj griffin,onyeka okongwu,aaron holiday,jalen johnson","domantas sabonis,harrison barnes,de'aaron fox,kevin huerter,keegan murray,malik monk,trey lyles,chimezie metu,terence davis,matthew dellavedova,kz okpala"
2022-11-25,14.13,0,5.0,6.0,0.833,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,13.0,-3.0,0.945,0.917,0.167,0.333,0.0,0.0,0.0,17.9,0.0,7.4,12.7,23.0,157.0,120.0,16.6,"jayson tatum,marcus smart,al horford,jaylen brown,derrick white,sam hauser,malcolm brogdon,grant williams,payton pritchard,luke kornet,justin jackson,noah vonleh,jd davison","domantas sabonis,kevin huerter,de'aaron fox,keegan murray,harrison barnes,malik monk,kz okpala,terence davis,chimezie metu,trey lyles,matthew dellavedova,richaun holmes"
2022-11-28,25.33,1,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,7.0,6.0,0.444,0.357,0.429,0.286,0.0,14.2,6.9,9.0,1.8,0.0,0.0,13.5,104.0,120.0,-6.5,"devin booker,mikal bridges,deandre ayton,torrey craig,cameron payne,damion lee,landry shamet,duane washington jr.,bismack biyombo,jock landale,ish wainright","domantas sabonis,kevin huerter,de'aaron fox,harrison barnes,keegan murray,malik monk,terence davis,chimezie metu,kz okpala"
2022-11-30,20.07,1,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,8.0,11.0,0.667,0.667,0.5,0.0,0.0,4.1,2.3,11.7,2.1,7.6,14.3,13.3,121.0,99.0,7.5,"myles turner,buddy hield,andrew nembhard,tyrese haliburton,jalen smith,bennedict mathurin,aaron nesmith,t.j. mcconnell,oshae brissett,isaiah jackson,terry taylor,goga bitadze","kevin huerter,de'aaron fox,keegan murray,harrison barnes,domantas sabonis,malik monk,chimezie metu,terence davis,kz okpala,matthew dellavedova,richaun holmes,alex len"
