date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-11-02,30.1,0,6.0,11.0,0.545,2.0,5.0,0.4,2.0,2.0,1.0,3.0,6.0,9.0,3.0,0.0,1.0,1.0,4.0,16.0,-7.0,0.673,0.636,0.455,0.182,9.8,26.6,16.9,18.1,0.0,2.8,7.8,17.9,140.0,119.0,3.5,"mikal bridges,chris paul,devin booker,jae crowder,javale mcgee,frank kaminsky,cameron johnson,landry shamet,elfrid payton","jonas valanciunas,devonte' graham,nickeil alexander-walker,herbert jones,trey murphy iii,garrett temple,naji marshall,kira lewis jr.,jaxson hayes"
2021-11-03,31.87,0,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,9.0,-6.0,0.409,0.409,0.364,0.0,0.0,12.6,5.9,9.7,0.0,0.0,8.3,16.6,82.0,121.0,-8.9,"harrison barnes,de'aaron fox,tyrese haliburton,maurice harkless,richaun holmes,davion mitchell,buddy hield,alex len,tristan thompson","garrett temple,nickeil alexander-walker,devonte' graham,jonas valanciunas,naji marshall,kira lewis jr.,trey murphy iii,willy hernangomez,jaxson hayes,jose alvarado,didi louzada"
2021-11-05,30.43,0,3.0,5.0,0.6,1.0,2.0,0.5,3.0,4.0,0.75,1.0,8.0,9.0,2.0,1.0,0.0,1.0,3.0,10.0,-22.0,0.74,0.7,0.4,0.8,3.1,31.5,15.6,12.0,1.6,0.0,12.9,10.9,134.0,126.0,-0.7,"stephen curry,jordan poole,andrew wiggins,draymond green,kevon looney,damion lee,gary payton ii,andre iguodala,otto porter jr.,juan toscano-anderson,moses moody,jonathan kuminga","jonas valanciunas,devonte' graham,nickeil alexander-walker,garrett temple,naji marshall,trey murphy iii,kira lewis jr.,jose alvarado,didi louzada,willy hernangomez"
2021-11-08,37.5,0,8.0,13.0,0.615,1.0,2.0,0.5,5.0,6.0,0.833,1.0,5.0,6.0,5.0,1.0,0.0,3.0,3.0,22.0,5.0,0.703,0.654,0.154,0.462,2.8,16.4,9.0,23.9,1.4,0.0,16.1,22.8,123.0,117.0,4.8,"tim hardaway jr.,luka doncic,dorian finney-smith,kristaps porzingis,dwight powell,jalen brunson,reggie bullock,frank ntilikina,sterling brown,boban marjanovic,willie cauley-stein,moses brown,josh green","nickeil alexander-walker,garrett temple,jonas valanciunas,devonte' graham,jaxson hayes,naji marshall,trey murphy iii,kira lewis jr."
2021-11-10,14.92,1,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,4.0,-1.0,0.4,0.4,0.2,0.0,0.0,21.9,9.1,11.7,3.2,0.0,16.7,16.1,74.0,105.0,-11.2,"shai gilgeous-alexander,luguentz dort,darius bazley,josh giddey,derrick favors,kenrich williams,aleksej pokusevski,tre mann,mike muscala,jeremiah robinson-earl,ty jerome","jonas valanciunas,nickeil alexander-walker,devonte' graham,garrett temple,herbert jones,trey murphy iii,kira lewis jr.,jaxson hayes"
2021-11-12,38.38,1,6.0,13.0,0.462,1.0,3.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,5.0,0.0,1.0,1.0,3.0,13.0,-19.0,0.5,0.5,0.231,0.0,3.2,19.7,11.4,17.6,0.0,2.6,7.1,15.9,117.0,127.0,-2.8,"james harden,kevin durant,joe harris,blake griffin,bruce brown,patty mills,deandre' bembry,jevon carter","garrett temple,devonte' graham,jonas valanciunas,nickeil alexander-walker,herbert jones,jaxson hayes,trey murphy iii,kira lewis jr."
2021-11-13,32.63,1,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,11.0,1.0,0.0,0.0,4.0,5.0,11.0,0.5,0.5,0.2,0.0,0.0,10.5,5.8,46.2,1.6,0.0,0.0,7.1,162.0,114.0,7.6,"ja morant,steven adams,desmond bane,dillon brooks,jaren jackson jr.,kyle anderson,de'anthony melton,ziaire williams,brandon clarke,tyus jones","jonas valanciunas,devonte' graham,brandon ingram,nickeil alexander-walker,herbert jones,garrett temple,jaxson hayes,trey murphy iii"
2021-11-15,37.55,0,3.0,13.0,0.231,1.0,3.0,0.333,6.0,6.0,1.0,4.0,8.0,12.0,5.0,1.0,0.0,3.0,3.0,13.0,0.0,0.416,0.269,0.231,0.462,11.9,23.2,17.6,24.4,1.4,0.0,16.1,23.6,95.0,112.0,-3.4,"kentavious caldwell-pope,spencer dinwiddie,kyle kuzma,aaron holiday,daniel gafford,deni avdija,montrezl harrell,raul neto,corey kispert,anthony gill","jonas valanciunas,brandon ingram,devonte' graham,nickeil alexander-walker,herbert jones,garrett temple,jaxson hayes,trey murphy iii"
2021-11-17,38.45,0,5.0,8.0,0.625,2.0,4.0,0.5,6.0,8.0,0.75,1.0,6.0,7.0,4.0,2.0,0.0,2.0,1.0,18.0,-8.0,0.781,0.75,0.5,1.0,3.2,19.7,11.3,18.7,2.7,0.0,14.8,16.3,143.0,121.0,8.1,"tyler herro,jimmy butler,duncan robinson,dewayne dedmon,p.j. tucker,gabe vincent,caleb martin,max strus,kz okpala,udonis haslem,omer yurtseven,marcus garrett","brandon ingram,devonte' graham,jonas valanciunas,nickeil alexander-walker,herbert jones,garrett temple,jaxson hayes,trey murphy iii"
2021-11-19,35.13,1,9.0,15.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,9.0,10.0,4.0,2.0,0.0,1.0,4.0,19.0,11.0,0.633,0.633,0.133,0.0,2.9,24.1,13.9,21.3,3.0,0.0,6.3,21.1,130.0,84.0,8.6,"paul george,nicolas batum,ivica zubac,reggie jackson,luke kennard,terance mann,isaiah hartenstein,amir coffey,brandon boston jr.,jay scrubb","brandon ingram,jonas valanciunas,nickeil alexander-walker,herbert jones,kira lewis jr.,garrett temple,jaxson hayes,trey murphy iii"
2021-11-20,23.97,0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,7.0,-34.0,0.5,0.5,0.286,0.0,0.0,8.2,4.1,0.0,2.0,3.8,30.0,17.8,66.0,110.0,-9.3,"myles turner,malcolm brogdon,domantas sabonis,justin holiday,caris levert,kelan martin,chris duarte,torrey craig,t.j. mcconnell,goga bitadze,jeremy lamb,oshae brissett","brandon ingram,nickeil alexander-walker,jonas valanciunas,kira lewis jr.,trey murphy iii,jaxson hayes,herbert jones,naji marshall,jose alvarado,garrett temple,willy hernangomez"
2021-11-22,32.25,1,5.0,9.0,0.556,0.0,3.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,5.0,3.0,3.0,2.0,2.0,13.0,-15.0,0.63,0.556,0.333,0.333,6.9,8.3,7.7,25.2,4.6,8.0,16.2,15.7,125.0,107.0,11.8,"karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,taurean prince,naz reid,nathan knight,leandro bolmaro,jake layman,jordan mclaughlin,jaylen nowell","brandon ingram,jonas valanciunas,garrett temple,kira lewis jr.,herbert jones,nickeil alexander-walker,willy hernangomez,naji marshall,trey murphy iii,jose alvarado"
2021-11-24,32.05,1,5.0,8.0,0.625,1.0,2.0,0.5,5.0,5.0,1.0,0.0,7.0,7.0,4.0,2.0,0.0,0.0,4.0,16.0,23.0,0.784,0.688,0.25,0.625,0.0,19.8,10.8,16.4,2.9,0.0,0.0,12.7,172.0,95.0,6.4,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,davis bertans,aaron holiday,corey kispert,anthony gill","brandon ingram,herbert jones,jonas valanciunas,devonte' graham,nickeil alexander-walker,willy hernangomez,garrett temple,kira lewis jr.,trey murphy iii,naji marshall,jose alvarado"
2021-11-26,36.62,0,2.0,6.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,2.0,2.0,8.0,0.0,0.515,0.333,0.0,0.667,0.0,12.5,6.4,18.5,0.0,0.0,20.5,11.9,102.0,107.0,-4.0,"rudy gobert,donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,joe ingles,jordan clarkson,rudy gay,trent forrest","brandon ingram,herbert jones,jonas valanciunas,devonte' graham,nickeil alexander-walker,willy hernangomez,garrett temple,kira lewis jr."
2021-11-27,24.42,0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,4.0,6.0,-29.0,0.5,0.5,0.333,0.0,4.1,20.7,11.4,11.5,0.0,0.0,0.0,10.2,121.0,132.0,-7.6,"donovan mitchell,bojan bogdanovic,rudy gobert,joe ingles,mike conley,jordan clarkson,rudy gay,trent forrest,eric paschall,miye oni,jared butler,elijah hughes","herbert jones,brandon ingram,devonte' graham,jonas valanciunas,nickeil alexander-walker,willy hernangomez,trey murphy iii,garrett temple,kira lewis jr.,naji marshall,jaxson hayes,jose alvarado"
2021-11-29,33.13,0,1.0,9.0,0.111,0.0,5.0,0.0,2.0,2.0,1.0,1.0,11.0,12.0,9.0,2.0,0.0,3.0,3.0,4.0,28.0,0.202,0.111,0.556,0.222,3.2,43.1,21.2,28.0,3.2,0.0,23.3,17.3,80.0,110.0,-6.1,"reggie jackson,paul george,amir coffey,ivica zubac,terance mann,luke kennard,serge ibaka,isaiah hartenstein,keon johnson,brandon boston jr.","brandon ingram,herbert jones,jonas valanciunas,devonte' graham,nickeil alexander-walker,willy hernangomez,kira lewis jr.,garrett temple,trey murphy iii,naji marshall"
2021-12-08,42.45,1,5.0,11.0,0.455,1.0,3.0,0.333,1.0,1.0,1.0,2.0,6.0,8.0,8.0,0.0,0.0,6.0,6.0,12.0,-7.0,0.524,0.5,0.273,0.091,6.6,18.3,12.6,24.5,0.0,0.0,34.4,18.6,92.0,120.0,-6.3,"aaron gordon,will barton,nikola jokic,monte morris,jeff green,facundo campazzo,bones hyland,jamychal green,davon reed,zeke nnaji","brandon ingram,jonas valanciunas,herbert jones,devonte' graham,nickeil alexander-walker,willy hernangomez,garrett temple,kira lewis jr."
2021-12-10,31.55,1,5.0,5.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,9.0,13.0,5.0,1.0,0.0,4.0,4.0,14.0,12.0,1.036,1.0,0.0,0.8,13.2,26.3,20.2,22.8,1.6,0.0,37.2,14.1,138.0,93.0,5.7,"cade cunningham,saddiq bey,jerami grant,killian hayes,isaiah stewart,trey lyles,frank jackson,hamidou diallo,josh jackson,cory joseph,saben lee,luka garza","brandon ingram,herbert jones,jonas valanciunas,devonte' graham,nickeil alexander-walker,garrett temple,willy hernangomez,jose alvarado,gary clark,jaxson hayes,naji marshall,trey murphy iii"
2021-12-12,33.3,0,6.0,8.0,0.75,1.0,2.0,0.5,0.0,1.0,0.0,1.0,9.0,10.0,4.0,0.0,0.0,1.0,1.0,13.0,-21.0,0.77,0.813,0.25,0.125,2.8,28.2,14.9,18.4,0.0,0.0,10.6,11.9,140.0,113.0,3.6,"derrick white,jakob poeltl,dejounte murray,doug mcdermott,keldon johnson,lonnie walker iv,devin vassell,tre jones,drew eubanks,keita bates-diop,jock landale","brandon ingram,jonas valanciunas,devonte' graham,herbert jones,nickeil alexander-walker,willy hernangomez,garrett temple,trey murphy iii"
2021-12-15,34.82,0,3.0,7.0,0.429,1.0,3.0,0.333,4.0,6.0,0.667,0.0,7.0,7.0,5.0,0.0,0.0,3.0,2.0,11.0,19.0,0.571,0.5,0.429,0.857,0.0,20.5,10.6,19.8,0.0,0.0,23.7,16.3,103.0,116.0,-4.0,"shai gilgeous-alexander,josh giddey,darius bazley,aaron wiggins,derrick favors,jeremiah robinson-earl,kenrich williams,tre mann,mike muscala,ty jerome,theo maledon","brandon ingram,jonas valanciunas,devonte' graham,herbert jones,nickeil alexander-walker,garrett temple,willy hernangomez,trey murphy iii"
2021-12-17,41.62,1,5.0,10.0,0.5,0.0,2.0,0.0,1.0,6.0,0.167,3.0,12.0,15.0,8.0,1.0,0.0,3.0,1.0,11.0,20.0,0.435,0.5,0.2,0.6,8.5,27.3,18.9,28.6,1.2,0.0,19.2,16.3,98.0,103.0,-1.6,"jrue holiday,jordan nwora,pat connaughton,grayson allen,demarcus cousins,george hill,sandro mamukelashvili,javonte smart","brandon ingram,jonas valanciunas,devonte' graham,herbert jones,nickeil alexander-walker,garrett temple,willy hernangomez,trey murphy iii"
2021-12-21,40.83,1,7.0,10.0,0.7,1.0,4.0,0.25,5.0,5.0,1.0,1.0,4.0,5.0,5.0,3.0,1.0,3.0,4.0,20.0,18.0,0.82,0.75,0.4,0.5,3.7,10.9,7.8,17.4,3.9,2.7,19.7,17.4,141.0,102.0,8.0,"norman powell,damian lillard,jusuf nurkic,larry nance jr.,robert covington,anfernee simons,trendon watford","brandon ingram,jonas valanciunas,devonte' graham,herbert jones,nickeil alexander-walker,willy hernangomez,trey murphy iii,garrett temple"
2021-12-23,37.67,0,7.0,10.0,0.7,4.0,5.0,0.8,4.0,4.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,2.0,1.0,22.0,-1.0,0.935,0.9,0.5,0.4,0.0,14.5,7.1,22.7,1.4,0.0,14.5,16.3,162.0,113.0,11.4,"cole anthony,franz wagner,gary harris,wendell carter jr.,chuma okeke,admiral schofield,hassani gravett,aleem ford,robin lopez","brandon ingram,devonte' graham,willy hernangomez,herbert jones,garrett temple,jaxson hayes,trey murphy iii,gary clark"
2021-12-26,38.18,0,10.0,17.0,0.588,3.0,7.0,0.429,6.0,6.0,1.0,1.0,9.0,10.0,4.0,3.0,1.0,3.0,3.0,29.0,-5.0,0.738,0.676,0.412,0.353,2.5,25.1,13.1,19.0,3.7,2.5,13.3,24.5,130.0,108.0,9.5,"shai gilgeous-alexander,aaron wiggins,luguentz dort,josh giddey,jeremiah robinson-earl,kenrich williams,theo maledon,ty jerome,derrick favors,mike muscala,aleksej pokusevski","herbert jones,devonte' graham,willy hernangomez,brandon ingram,garrett temple,jaxson hayes,trey murphy iii,gary clark"
2022-01-01,35.7,0,5.0,13.0,0.385,1.0,6.0,0.167,3.0,9.0,0.333,3.0,8.0,11.0,9.0,1.0,1.0,3.0,4.0,14.0,-20.0,0.413,0.423,0.462,0.692,7.0,26.9,15.1,37.5,1.2,3.1,15.0,21.8,97.0,127.0,-2.8,"jrue holiday,giannis antetokounmpo,grayson allen,pat connaughton,bobby portis,george hill,jordan nwora,demarcus cousins,wesley matthews,sandro mamukelashvili,javonte smart","herbert jones,devonte' graham,garrett temple,willy hernangomez,jaxson hayes,nickeil alexander-walker,gary clark,trey murphy iii,jose alvarado,naji marshall"
2022-01-03,37.45,1,6.0,11.0,0.545,2.0,5.0,0.4,1.0,4.0,0.25,1.0,8.0,9.0,4.0,0.0,1.0,2.0,3.0,15.0,-16.0,0.588,0.636,0.455,0.364,2.6,25.6,12.8,16.4,0.0,2.8,13.6,16.2,114.0,123.0,0.6,"rudy gobert,bojan bogdanovic,donovan mitchell,mike conley,royce o'neale,joe ingles,jordan clarkson,rudy gay,trent forrest","brandon ingram,devonte' graham,herbert jones,jonas valanciunas,nickeil alexander-walker,garrett temple,jaxson hayes,jose alvarado,gary clark,willy hernangomez"
2022-01-04,37.17,1,4.0,9.0,0.444,1.0,3.0,0.333,6.0,6.0,1.0,3.0,8.0,11.0,5.0,0.0,0.0,2.0,4.0,15.0,-9.0,0.644,0.5,0.333,0.667,7.5,27.2,15.8,20.9,0.0,0.0,14.7,15.3,132.0,130.0,-0.6,"mikal bridges,chris paul,cameron johnson,devin booker,jalen smith,bismack biyombo,cameron payne,elfrid payton,justin jackson,ish wainright","devonte' graham,jonas valanciunas,herbert jones,brandon ingram,garrett temple,nickeil alexander-walker,jaxson hayes,jose alvarado,gary clark"
2022-01-06,34.08,1,4.0,10.0,0.4,1.0,5.0,0.2,5.0,6.0,0.833,2.0,4.0,6.0,2.0,0.0,0.0,3.0,5.0,14.0,-2.0,0.554,0.45,0.5,0.6,6.6,12.2,9.5,9.6,0.0,0.0,19.2,19.5,100.0,101.0,-4.1,"jordan poole,andrew wiggins,otto porter jr.,kevon looney,gary payton ii,damion lee,moses moody,andre iguodala,jonathan kuminga,chris chiozza","herbert jones,brandon ingram,jonas valanciunas,devonte' graham,garrett temple,nickeil alexander-walker,gary clark,jaxson hayes,jose alvarado"
2022-01-11,35.97,1,8.0,14.0,0.571,1.0,4.0,0.25,4.0,6.0,0.667,3.0,6.0,9.0,5.0,1.0,0.0,3.0,4.0,21.0,-1.0,0.631,0.607,0.286,0.429,12.5,21.1,17.2,21.3,1.3,0.0,15.3,23.3,125.0,124.0,-0.4,"karl-anthony towns,anthony edwards,d'angelo russell,jarred vanderbilt,patrick beverley,malik beasley,jaden mcdaniels,taurean prince,josh okogie,naz reid,jaylen nowell","brandon ingram,devonte' graham,jonas valanciunas,herbert jones,nickeil alexander-walker,jaxson hayes,garrett temple,jose alvarado,gary clark"
2022-01-13,34.15,1,4.0,12.0,0.333,2.0,5.0,0.4,2.0,3.0,0.667,1.0,4.0,5.0,3.0,1.0,0.0,1.0,4.0,12.0,21.0,0.45,0.417,0.417,0.25,2.6,11.5,6.8,11.3,1.4,0.0,7.0,18.3,100.0,94.0,-3.8,"amir coffey,reggie jackson,nicolas batum,marcus morris,ivica zubac,terance mann,brandon boston jr.,jay scrubb,serge ibaka,xavier moon,wenyen gabriel","brandon ingram,devonte' graham,herbert jones,jonas valanciunas,nickeil alexander-walker,jaxson hayes,jose alvarado,garrett temple,gary clark,naji marshall,trey murphy iii"
2022-01-15,33.45,0,5.0,9.0,0.556,1.0,3.0,0.333,3.0,3.0,1.0,3.0,8.0,11.0,2.0,3.0,0.0,3.0,1.0,14.0,-11.0,0.678,0.611,0.333,0.333,9.2,35.9,20.0,8.7,4.6,0.0,22.5,17.6,114.0,119.0,1.6,"james harden,kessler edwards,patty mills,day'ron sharpe,kevin durant,cam thomas,blake griffin,bruce brown,deandre' bembry,jevon carter,david duke jr.","brandon ingram,jonas valanciunas,herbert jones,devonte' graham,garrett temple,nickeil alexander-walker,jaxson hayes,jose alvarado,gary clark,naji marshall,trey murphy iii"
2022-01-17,38.77,0,6.0,10.0,0.6,0.0,2.0,0.0,1.0,3.0,0.333,1.0,8.0,9.0,4.0,1.0,0.0,2.0,2.0,13.0,-20.0,0.574,0.6,0.2,0.3,2.5,26.1,12.7,17.3,1.3,0.0,15.0,15.6,104.0,110.0,-1.9,"dennis schroder,jayson tatum,jaylen brown,al horford,grant williams,aaron nesmith,josh richardson,payton pritchard,romeo langford","brandon ingram,herbert jones,jonas valanciunas,devonte' graham,nickeil alexander-walker,garrett temple,jose alvarado,jaxson hayes"
2022-01-20,35.28,0,5.0,10.0,0.5,2.0,4.0,0.5,5.0,9.0,0.556,1.0,6.0,7.0,4.0,1.0,0.0,0.0,4.0,17.0,15.0,0.609,0.6,0.4,0.9,3.7,17.7,11.5,17.4,1.5,0.0,0.0,19.4,130.0,99.0,4.6,"mitchell robinson,julius randle,rj barrett,evan fournier,kemba walker,quentin grimes,immanuel quickley,alec burks,obi toppin,taj gibson","herbert jones,jonas valanciunas,devonte' graham,brandon ingram,nickeil alexander-walker,jose alvarado,jaxson hayes,garrett temple,gary clark"
2022-01-24,35.62,1,6.0,11.0,0.545,1.0,5.0,0.2,9.0,9.0,1.0,1.0,9.0,10.0,2.0,1.0,0.0,3.0,5.0,22.0,-2.0,0.735,0.591,0.455,0.818,3.1,28.2,15.7,8.2,1.4,0.0,16.7,21.5,131.0,112.0,0.5,"caris levert,torrey craig,chris duarte,justin holiday,goga bitadze,oshae brissett,duane washington jr.,jeremy lamb,isaiah jackson","devonte' graham,herbert jones,jonas valanciunas,garrett temple,nickeil alexander-walker,jaxson hayes,jose alvarado,gary clark"
2022-01-28,36.62,1,6.0,13.0,0.462,1.0,4.0,0.25,3.0,4.0,0.75,0.0,8.0,8.0,2.0,1.0,0.0,3.0,2.0,16.0,-11.0,0.542,0.5,0.308,0.308,0.0,27.6,12.2,9.7,1.3,0.0,16.9,19.8,95.0,117.0,-5.3,"austin rivers,monte morris,aaron gordon,nikola jokic,jeff green,bryn forbes,bones hyland,zeke nnaji,demarcus cousins,facundo campazzo,jamychal green,davon reed","herbert jones,devonte' graham,willy hernangomez,garrett temple,nickeil alexander-walker,jaxson hayes,jose alvarado,naji marshall,gary clark"
2022-01-29,34.9,1,4.0,9.0,0.444,1.0,4.0,0.25,1.0,3.0,0.333,1.0,12.0,13.0,2.0,3.0,0.0,3.0,0.0,10.0,-16.0,0.484,0.5,0.444,0.333,3.0,44.6,21.5,9.0,4.4,0.0,22.5,17.4,81.0,105.0,0.3,"jayson tatum,jaylen brown,robert williams,marcus smart,al horford,josh richardson,grant williams,dennis schroder,aaron nesmith,bruno fernando,sam hauser,payton pritchard,romeo langford","herbert jones,garrett temple,willy hernangomez,devonte' graham,nickeil alexander-walker,jose alvarado,jaxson hayes,naji marshall,gary clark"
2022-01-31,36.82,0,2.0,9.0,0.222,1.0,5.0,0.2,5.0,6.0,0.833,1.0,9.0,10.0,3.0,2.0,0.0,2.0,3.0,10.0,-8.0,0.43,0.278,0.556,0.667,2.8,27.9,14.8,12.9,2.9,0.0,14.7,16.6,95.0,102.0,-2.7,"cedi osman,jarrett allen,isaac okoro,evan mobley,dean wade,kevin love,brandon goodwin,lamar stevens","jonas valanciunas,herbert jones,jaxson hayes,devonte' graham,nickeil alexander-walker,jose alvarado,willy hernangomez,gary clark,garrett temple"
2022-02-06,35.58,0,4.0,8.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,1.0,6.0,7.0,4.0,3.0,0.0,0.0,2.0,13.0,5.0,0.666,0.563,0.375,0.5,4.1,24.5,14.3,15.2,4.2,0.0,0.0,12.8,151.0,107.0,4.3,"christian wood,kevin porter jr.,jalen green,jae'sean tate,alperen sengun,garrison mathews,josh christopher,kenyon martin jr.,armoni brooks","brandon ingram,devonte' graham,herbert jones,jonas valanciunas,jaxson hayes,nickeil alexander-walker,jose alvarado,gary clark,trey murphy iii,naji marshall"
2022-02-12,36.53,1,7.0,12.0,0.583,3.0,6.0,0.5,6.0,8.0,0.75,0.0,1.0,1.0,2.0,0.0,0.0,4.0,4.0,23.0,12.0,0.741,0.708,0.5,0.667,0.0,2.6,1.4,8.5,0.0,0.0,20.5,23.8,114.0,112.0,-2.8,"julius randle,quentin grimes,evan fournier,kemba walker,mitchell robinson,taj gibson,alec burks,cam reddish,immanuel quickley,obi toppin,jericho sims","anfernee simons,justise winslow,jusuf nurkic,cj elleby,greg brown iii,trendon watford,elijah hughes"
2022-02-14,35.93,0,10.0,16.0,0.625,5.0,9.0,0.556,2.0,2.0,1.0,1.0,6.0,7.0,5.0,1.0,2.0,3.0,2.0,27.0,11.0,0.8,0.781,0.563,0.125,2.6,16.0,9.3,21.1,1.3,5.6,15.1,22.1,138.0,101.0,9.7,"khris middleton,jrue holiday,grayson allen,bobby portis,serge ibaka,jordan nwora,wesley matthews,lindell wigginton,thanasis antetokounmpo,sandro mamukelashvili","anfernee simons,cj elleby,justise winslow,jusuf nurkic,trendon watford,elijah hughes,greg brown iii"
2022-02-16,36.97,0,7.0,12.0,0.583,3.0,6.0,0.5,5.0,7.0,0.714,2.0,5.0,7.0,6.0,1.0,0.0,4.0,3.0,22.0,19.0,0.729,0.708,0.5,0.583,6.2,16.2,11.1,23.0,1.3,0.0,21.0,22.3,130.0,124.0,3.7,"ja morant,desmond bane,steven adams,jaren jackson jr.,ziaire williams,brandon clarke,tyus jones,de'anthony melton,john konchar,kyle anderson","jusuf nurkic,anfernee simons,justise winslow,cj elleby,elijah hughes,greg brown iii,trendon watford"
2022-02-24,26.85,1,5.0,11.0,0.455,0.0,5.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,3.0,4.0,12.0,-11.0,0.505,0.455,0.455,0.182,0.0,30.6,13.9,32.4,1.8,0.0,20.2,24.2,90.0,128.0,-5.3,"stephen curry,andrew wiggins,klay thompson,gary payton ii,kevon looney,jonathan kuminga,jordan poole,damion lee,juan toscano-anderson,otto porter jr.,moses moody","anfernee simons,cj elleby,justise winslow,drew eubanks,greg brown iii,trendon watford,brandon williams,keon johnson,elijah hughes"
2022-02-27,31.23,1,5.0,12.0,0.417,0.0,5.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,4.0,2.0,0.0,3.0,2.0,11.0,-21.0,0.427,0.417,0.417,0.167,2.6,19.7,9.5,23.4,3.0,0.0,18.9,20.8,78.0,118.0,-6.1,"nikola jokic,aaron gordon,monte morris,will barton,jeff green,jamychal green,bryn forbes,facundo campazzo,austin rivers,demarcus cousins,davon reed,bones hyland","anfernee simons,drew eubanks,cj elleby,keon johnson,brandon williams,greg brown iii,trendon watford,elijah hughes"
2022-03-02,23.27,0,2.0,9.0,0.222,1.0,5.0,0.2,5.0,7.0,0.714,0.0,4.0,4.0,4.0,2.0,0.0,3.0,2.0,10.0,-12.0,0.414,0.278,0.556,0.778,0.0,22.3,10.2,31.9,4.2,0.0,19.9,29.1,78.0,116.0,-5.3,"mikal bridges,deandre ayton,jae crowder,landry shamet,cameron payne,aaron holiday,cameron johnson,torrey craig,ish wainright,javale mcgee,bismack biyombo,elfrid payton","cj elleby,anfernee simons,elijah hughes,drew eubanks,trendon watford,keon johnson,greg brown iii,brandon williams"
2022-03-07,28.15,0,2.0,12.0,0.167,1.0,6.0,0.167,1.0,2.0,0.5,0.0,5.0,5.0,4.0,1.0,0.0,2.0,1.0,6.0,-21.0,0.233,0.208,0.5,0.167,0.0,16.1,7.8,34.8,1.6,0.0,13.4,21.7,51.0,115.0,-10.1,"malik beasley,jaden mcdaniels,karl-anthony towns,patrick beverley,jarred vanderbilt,naz reid,josh okogie,jordan mclaughlin,taurean prince,jaylen nowell,jake layman,nathan knight,leandro bolmaro","brandon williams,trendon watford,cj elleby,drew eubanks,keon johnson,greg brown iii,elijah hughes"
2022-03-09,26.2,0,2.0,11.0,0.182,0.0,6.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,3.0,1.0,0.0,1.0,1.0,5.0,-51.0,0.21,0.182,0.545,0.182,10.4,16.7,12.8,21.7,1.9,0.0,7.8,21.9,62.0,129.0,-10.4,"donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,mike conley,rudy gay,jordan clarkson,danuel house jr.,trent forrest,nickeil alexander-walker,jared butler,udoka azubuike,eric paschall,juancho hernangomez","brandon williams,cj elleby,elijah hughes,drew eubanks,keon johnson,trendon watford,greg brown iii"
2022-03-12,35.82,1,15.0,21.0,0.714,6.0,9.0,0.667,8.0,8.0,1.0,0.0,8.0,8.0,6.0,4.0,0.0,3.0,4.0,44.0,22.0,0.897,0.857,0.429,0.381,0.0,26.8,13.7,28.8,5.5,0.0,10.9,32.4,167.0,111.0,24.6,"corey kispert,kentavious caldwell-pope,kyle kuzma,raul neto,daniel gafford,ish smith,thomas bryant,rui hachimura,deni avdija,anthony gill","brandon williams,drew eubanks,trendon watford,cj elleby,greg brown iii,keon johnson,elijah hughes"
