date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-03-08,21.83,1,6.0,9.0,0.667,2.0,3.0,0.667,2.0,3.0,0.667,4.0,2.0,6.0,1.0,0.0,0.0,1.0,1.0,16.0,32.0,0.775,0.778,0.333,0.333,18.3,9.0,13.6,6.3,0.0,0.0,8.8,20.3,151.0,116.0,7.6,"cj mccollum,herbert jones,jonas valanciunas,jaxson hayes,willy hernangomez,naji marshall,devonte' graham,jose alvarado,alize johnson,gary clark","steven adams,ja morant,desmond bane,jaren jackson jr.,john konchar,de'anthony melton,tyus jones,kyle anderson,brandon clarke,killian tillie,xavier tillman sr.,yves pons,jarrett culver"
2022-03-11,23.95,1,5.0,9.0,0.556,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,13.0,-23.0,0.722,0.722,0.778,0.0,0.0,12.0,5.6,5.6,0.0,0.0,10.0,15.8,133.0,116.0,2.4,"julius randle,rj barrett,alec burks,mitchell robinson,evan fournier,immanuel quickley,taj gibson,miles mcbride,jericho sims","ja morant,desmond bane,jaren jackson jr.,steven adams,brandon clarke,tyus jones,kyle anderson,de'anthony melton,john konchar"
2022-03-13,21.92,0,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,3.0,11.0,-5.0,0.688,0.688,0.625,0.0,8.8,4.3,6.5,16.7,2.2,3.9,11.1,15.9,143.0,118.0,7.7,"darius bazley,shai gilgeous-alexander,tre mann,theo maledon,isaiah roby,lindy waters iii,aleksej pokusevski,vit krejci,olivier sarr","ja morant,desmond bane,jaren jackson jr.,dillon brooks,steven adams,brandon clarke,kyle anderson,tyus jones,de'anthony melton"
2022-03-15,16.45,0,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,11.0,12.0,0.786,0.786,0.857,0.0,0.0,11.9,5.8,0.0,0.0,4.3,12.5,18.9,125.0,103.0,2.7,"tyrese haliburton,malcolm brogdon,buddy hield,oshae brissett,isaiah jackson,terry taylor,jalen smith,duane washington jr.,chris duarte,keifer sykes","tyus jones,dillon brooks,desmond bane,steven adams,jaren jackson jr.,de'anthony melton,kyle anderson,john konchar,brandon clarke,xavier tillman sr.,jarrett culver,killian tillie"
2022-03-18,14.1,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-5.0,1.0,1.0,0.0,0.0,0.0,8.5,3.9,0.0,0.0,0.0,50.0,6.1,81.0,130.0,-7.9,"delon wright,kevin huerter,de'andre hunter,danilo gallinari,clint capela,bogdan bogdanovic,timothe luwawu-cabarrot,onyeka okongwu,gorgui dieng,jalen johnson,kevin knox,skylar mays","ja morant,desmond bane,steven adams,dillon brooks,jaren jackson jr.,kyle anderson,de'anthony melton,brandon clarke,tyus jones,xavier tillman sr.,john konchar,jarrett culver"
2022-03-20,22.05,0,6.0,12.0,0.5,1.0,6.0,0.167,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,14.0,4.0,0.563,0.542,0.5,0.083,0.0,13.3,6.8,0.0,0.0,4.0,0.0,23.2,109.0,96.0,-2.2,"kevin porter jr.,jalen green,christian wood,garrison mathews,jae'sean tate,kenyon martin jr.,dennis schroder,josh christopher,alperen sengun,daishen nix,bruno fernando,david nwaba","desmond bane,tyus jones,dillon brooks,steven adams,jaren jackson jr.,brandon clarke,kyle anderson,de'anthony melton,john konchar,jarrett culver,xavier tillman sr."
2022-03-23,6.58,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,5.9,0.0,112.0,-9.9,"kyrie irving,kevin durant,bruce brown,andre drummond,kessler edwards,patty mills,nic claxton,cam thomas,james johnson","tyus jones,dillon brooks,jaren jackson jr.,desmond bane,steven adams,de'anthony melton,brandon clarke,kyle anderson,john konchar"
2022-03-24,30.15,1,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,3.0,4.0,3.0,18.0,0.3,0.3,1.0,0.0,0.0,6.6,3.7,16.4,1.6,0.0,37.5,11.1,82.0,109.0,-10.0,"oshae brissett,justin anderson,goga bitadze,buddy hield,tyrese haliburton,terry taylor,duane washington jr.,keifer sykes","tyus jones,desmond bane,steven adams,jaren jackson jr.,john konchar,xavier tillman sr.,kyle anderson,de'anthony melton,santi aldama,jarrett culver"
2022-03-26,17.7,1,3.0,6.0,0.5,1.0,4.0,0.25,0.0,2.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,7.0,17.0,0.509,0.583,0.667,0.333,0.0,15.6,8.1,19.9,2.7,4.4,0.0,15.5,122.0,99.0,5.9,"grayson allen,khris middleton,giannis antetokounmpo,george hill,brook lopez,jevon carter,pat connaughton,bobby portis,wesley matthews,jordan nwora,lindell wigginton,thanasis antetokounmpo,sandro mamukelashvili","tyus jones,desmond bane,jaren jackson jr.,dillon brooks,steven adams,de'anthony melton,xavier tillman sr.,kyle anderson,john konchar,santi aldama,jarrett culver,yves pons"
2022-03-28,23.82,1,2.0,5.0,0.4,1.0,4.0,0.25,3.0,4.0,0.75,1.0,3.0,4.0,4.0,1.0,0.0,1.0,1.0,8.0,14.0,0.592,0.5,0.8,0.8,4.4,13.1,8.8,20.7,2.0,0.0,12.9,13.0,130.0,97.0,5.1,"jonathan kuminga,andrew wiggins,jordan poole,kevon looney,gary payton ii,moses moody,chris chiozza,damion lee,andre iguodala,juan toscano-anderson","desmond bane,tyus jones,kyle anderson,dillon brooks,steven adams,xavier tillman sr.,brandon clarke,de'anthony melton,john konchar,jarrett culver"
2022-03-30,11.05,0,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,4.0,0.338,0.25,0.5,0.25,0.0,12.4,5.6,0.0,4.6,9.0,18.4,21.9,61.0,107.0,-7.5,"dejounte murray,keldon johnson,devin vassell,jakob poeltl,joshua primo,josh richardson,tre jones,zach collins,lonnie walker iv,jock landale","tyus jones,desmond bane,dillon brooks,steven adams,jaren jackson jr.,de'anthony melton,kyle anderson,brandon clarke,john konchar"
2022-04-01,34.67,1,7.0,15.0,0.467,1.0,5.0,0.2,4.0,4.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,19.0,12.0,0.567,0.5,0.333,0.267,2.6,12.2,6.4,11.4,0.0,0.0,0.0,18.5,130.0,111.0,0.9,"devin booker,mikal bridges,chris paul,jae crowder,deandre ayton,javale mcgee,cameron johnson,cameron payne,landry shamet,torrey craig","dillon brooks,de'anthony melton,xavier tillman sr.,kyle anderson,brandon clarke,john konchar,santi aldama,jarrett culver"
2022-04-05,35.25,0,2.0,6.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,9.0,6.0,0.58,0.417,0.667,0.667,0.0,0.0,0.0,4.2,2.6,0.0,11.4,10.5,109.0,112.0,-3.3,"donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,royce o'neale,jordan clarkson,danuel house jr.,rudy gay","jaren jackson jr.,tyus jones,desmond bane,steven adams,de'anthony melton,brandon clarke,kyle anderson,john konchar,xavier tillman sr."
2022-04-07,19.17,0,4.0,8.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,12.0,-10.0,0.676,0.625,0.625,0.25,0.0,15.7,6.5,7.8,0.0,0.0,10.1,22.6,119.0,130.0,-1.4,"nikola jokic,aaron gordon,will barton,jeff green,monte morris,austin rivers,bones hyland,jamychal green,davon reed,demarcus cousins,facundo campazzo","dillon brooks,jaren jackson jr.,steven adams,tyus jones,desmond bane,de'anthony melton,kyle anderson,john konchar,brandon clarke,santi aldama,xavier tillman sr.,yves pons"
2022-04-09,21.82,1,7.0,12.0,0.583,4.0,7.0,0.571,1.0,3.0,0.333,2.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,19.0,7.0,0.713,0.75,0.583,0.25,13.3,5.0,8.6,11.7,2.1,0.0,7.0,26.7,140.0,110.0,6.1,"cj mccollum,jaxson hayes,devonte' graham,herbert jones,jonas valanciunas,willy hernangomez,jose alvarado,larry nance jr.,naji marshall,trey murphy iii,gary clark,garrett temple","ja morant,dillon brooks,steven adams,jaren jackson jr.,desmond bane,de'anthony melton,kyle anderson,brandon clarke,tyus jones,xavier tillman sr.,john konchar,yves pons"
2022-04-10,27.68,1,6.0,18.0,0.333,4.0,11.0,0.364,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,18.0,-18.0,0.477,0.444,0.611,0.111,2.8,13.0,6.9,6.1,1.7,0.0,0.0,26.4,108.0,139.0,-4.2,"jayson tatum,daniel theis,marcus smart,al horford,jaylen brown,grant williams,derrick white,aaron nesmith,payton pritchard,luke kornet,sam hauser,malik fitts,brodric thomas,matt ryan","john konchar,xavier tillman sr.,kyle anderson,de'anthony melton,jarrett culver,santi aldama,yves pons"
2022-04-16,9.8,1,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,97.0,132.0,-9.8,"karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,malik beasley,jaden mcdaniels,taurean prince,jordan mclaughlin,naz reid","ja morant,dillon brooks,desmond bane,steven adams,jaren jackson jr.,brandon clarke,kyle anderson,tyus jones,de'anthony melton"
2022-04-19,19.13,1,3.0,5.0,0.6,1.0,3.0,0.333,6.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,13.0,0.0,0.851,0.7,0.6,1.2,5.0,0.0,2.9,0.0,2.5,0.0,0.0,16.7,184.0,97.0,10.2,"anthony edwards,patrick beverley,karl-anthony towns,d'angelo russell,jarred vanderbilt,malik beasley,jaden mcdaniels,naz reid,jordan mclaughlin,taurean prince,jaylen nowell,josh okogie","desmond bane,ja morant,jaren jackson jr.,dillon brooks,steven adams,brandon clarke,xavier tillman sr.,kyle anderson,de'anthony melton,tyus jones,jarrett culver,john konchar"
2022-04-21,8.15,0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,-11.0,0.625,0.625,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,123.0,107.0,0.0,"anthony edwards,d'angelo russell,patrick beverley,karl-anthony towns,jarred vanderbilt,malik beasley,jaden mcdaniels,naz reid,taurean prince","ja morant,desmond bane,dillon brooks,kyle anderson,jaren jackson jr.,brandon clarke,xavier tillman sr.,tyus jones,de'anthony melton"
2022-04-23,14.02,0,1.0,4.0,0.25,1.0,4.0,0.25,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,-7.0,0.521,0.375,1.0,1.0,0.0,0.0,0.0,8.9,3.4,0.0,0.0,17.3,118.0,118.0,2.5,"karl-anthony towns,patrick beverley,anthony edwards,jarred vanderbilt,d'angelo russell,jordan mclaughlin,taurean prince,malik beasley,jaden mcdaniels,naz reid","desmond bane,dillon brooks,ja morant,jaren jackson jr.,xavier tillman sr.,brandon clarke,kyle anderson,tyus jones,de'anthony melton,steven adams,john konchar"
2022-04-26,4.1,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,112.0,-21.9,"d'angelo russell,karl-anthony towns,anthony edwards,patrick beverley,jarred vanderbilt,taurean prince,jaden mcdaniels,jordan mclaughlin,malik beasley,naz reid","desmond bane,ja morant,dillon brooks,jaren jackson jr.,xavier tillman sr.,brandon clarke,tyus jones,kyle anderson,john konchar"
2022-05-03,28.05,1,5.0,9.0,0.556,4.0,8.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,3.0,14.0,8.0,0.778,0.778,0.889,0.0,6.7,10.3,8.5,6.2,0.0,0.0,0.0,13.5,164.0,108.0,7.1,"klay thompson,stephen curry,andrew wiggins,draymond green,gary payton ii,jordan poole,otto porter jr.,jonathan kuminga,kevon looney,damion lee,juan toscano-anderson","ja morant,desmond bane,jaren jackson jr.,xavier tillman sr.,dillon brooks,brandon clarke,de'anthony melton,tyus jones,kyle anderson,john konchar"
2022-05-07,29.87,0,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,7.0,-15.0,0.438,0.438,0.625,0.0,0.0,17.9,7.1,4.6,0.0,0.0,0.0,11.6,94.0,142.0,-9.3,"klay thompson,stephen curry,draymond green,andrew wiggins,jonathan kuminga,jordan poole,otto porter jr.,kevon looney,damion lee,juan toscano-anderson,moses moody","ja morant,desmond bane,jaren jackson jr.,xavier tillman sr.,de'anthony melton,brandon clarke,kyle anderson,tyus jones,john konchar,jarrett culver,steven adams"
2022-05-09,18.43,0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,7.0,-10.0,0.583,0.583,0.667,0.0,0.0,16.3,7.7,0.0,2.5,0.0,14.3,15.9,91.0,100.0,-0.3,"andrew wiggins,klay thompson,stephen curry,draymond green,jonathan kuminga,jordan poole,otto porter jr.,kevon looney,damion lee","tyus jones,dillon brooks,desmond bane,jaren jackson jr.,steven adams,kyle anderson,brandon clarke,de'anthony melton"
2022-05-11,22.7,1,3.0,8.0,0.375,2.0,6.0,0.333,3.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,11.0,-1.0,0.59,0.5,0.75,0.375,4.1,10.3,6.9,10.4,2.1,0.0,9.7,18.0,127.0,96.0,0.0,"klay thompson,stephen curry,jonathan kuminga,draymond green,andrew wiggins,damion lee,jordan poole,moses moody,kevon looney,juan toscano-anderson,otto porter jr.","jaren jackson jr.,tyus jones,dillon brooks,desmond bane,steven adams,de'anthony melton,kyle anderson,john konchar,brandon clarke,xavier tillman sr.,jarrett culver"
2022-05-13,13.37,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,-7.0,0.5,0.5,0.5,0.0,0.0,6.1,3.2,0.0,3.7,0.0,0.0,6.5,98.0,113.0,-3.9,"klay thompson,andrew wiggins,stephen curry,draymond green,kevon looney,jordan poole,damion lee","desmond bane,dillon brooks,jaren jackson jr.,tyus jones,steven adams,brandon clarke,de'anthony melton,kyle anderson"
2022-12-07,18.73,1,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,2.0,0.0,0.0,3.0,4.0,15.0,0.222,0.222,0.444,0.0,5.8,23.7,15.7,17.9,5.0,0.0,0.0,20.0,76.0,91.0,-7.7,"shai gilgeous-alexander,jeremiah robinson-earl,josh giddey,jalen williams,aleksej pokusevski,eugene omoruyi,tre mann,isaiah joe,aaron wiggins,mike muscala,jaylin williams","dillon brooks,ja morant,john konchar,jaren jackson jr.,steven adams,brandon clarke,santi aldama,tyus jones,david roddy,xavier tillman sr."
2022-12-09,16.5,1,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,-12.0,0.333,0.333,0.667,0.0,0.0,23.7,12.2,0.0,0.0,0.0,40.0,12.2,38.0,102.0,-13.7,"isaiah stewart,jalen duren,jaden ivey,bojan bogdanovic,killian hayes,saddiq bey,marvin bagley iii,cory joseph,alec burks,kevin knox,rodney mcgruder","ja morant,dillon brooks,jaren jackson jr.,john konchar,steven adams,brandon clarke,tyus jones,santi aldama,david roddy,kennedy chandler,xavier tillman sr."
2022-12-12,20.92,1,1.0,7.0,0.143,0.0,4.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,3.0,1.0,4.0,-3.0,0.254,0.143,0.571,0.286,0.0,10.8,7.8,9.6,2.2,3.4,27.6,22.1,53.0,99.0,-15.3,"trent forrest,jalen johnson,onyeka okongwu,aj griffin,de'andre hunter,aaron holiday,frank kaminsky,justin holiday,vit krejci,jarrett culver,tyrese martin","dillon brooks,tyus jones,john konchar,jaren jackson jr.,brandon clarke,kennedy chandler,david roddy,santi aldama,xavier tillman sr.,kenneth lofton jr.,jake laravia"
2022-12-15,22.1,1,5.0,11.0,0.455,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,1.0,0.0,11.0,9.0,0.5,0.5,0.455,0.0,5.2,16.4,11.4,9.6,0.0,4.9,8.3,21.9,110.0,102.0,-1.1,"giannis antetokounmpo,khris middleton,grayson allen,jevon carter,brook lopez,bobby portis,marjon beauchamp,george hill,thanasis antetokounmpo,jordan nwora,pat connaughton,a.j. green,wesley matthews","ja morant,dillon brooks,steven adams,john konchar,jaren jackson jr.,santi aldama,david roddy,tyus jones,brandon clarke,xavier tillman sr.,kennedy chandler,jake laravia"
2022-12-17,13.15,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,-8.0,0.333,0.333,0.333,0.0,0.0,21.1,10.3,12.0,0.0,0.0,0.0,9.5,83.0,114.0,-7.7,"luguentz dort,jalen williams,isaiah joe,aleksej pokusevski,eugene omoruyi,kenrich williams,aaron wiggins,tre mann,lindy waters iii,jaylin williams,mike muscala","dillon brooks,steven adams,jaren jackson jr.,john konchar,ja morant,tyus jones,brandon clarke,david roddy,santi aldama,kennedy chandler"
2022-12-20,16.53,0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0,2.0,12.0,0.333,0.333,0.667,0.0,0.0,24.2,12.9,35.1,0.0,0.0,40.0,13.7,68.0,108.0,-4.8,"kentavious caldwell-pope,nikola jokic,bruce brown,christian braun,aaron gordon,jeff green,vlatko cancar,bones hyland,zeke nnaji,davon reed,ish smith","ja morant,steven adams,dillon brooks,jaren jackson jr.,john konchar,tyus jones,david roddy,brandon clarke,santi aldama,xavier tillman sr.,kennedy chandler,jake laravia"
2022-12-23,23.12,0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,5.0,6.0,-3.0,0.6,0.6,0.2,0.0,0.0,9.2,4.7,10.7,2.2,0.0,37.5,14.1,80.0,105.0,-8.6,"landry shamet,mikal bridges,chris paul,deandre ayton,torrey craig,josh okogie,damion lee,bismack biyombo,duane washington jr.,ish wainright,jock landale,dario saric","ja morant,jaren jackson jr.,dillon brooks,desmond bane,steven adams,brandon clarke,santi aldama,john konchar,tyus jones,david roddy,jake laravia,xavier tillman sr."
2022-12-25,14.68,0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,-14.0,0.3,0.3,0.8,0.0,0.0,22.3,10.3,0.0,0.0,0.0,0.0,13.6,63.0,121.0,-9.7,"klay thompson,draymond green,donte divincenzo,jordan poole,kevon looney,ty jerome,moses moody,anthony lamb,jonathan kuminga,james wiseman","ja morant,dillon brooks,desmond bane,steven adams,jaren jackson jr.,brandon clarke,santi aldama,tyus jones,john konchar"
2022-12-27,17.88,1,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,7.0,-27.0,0.583,0.583,0.5,0.0,0.0,6.7,3.1,0.0,2.7,0.0,0.0,13.4,125.0,128.0,-3.6,"deandre ayton,mikal bridges,jock landale,chris paul,torrey craig,damion lee,ish wainright,josh okogie,duane washington jr.,bismack biyombo,dario saric","ja morant,desmond bane,dillon brooks,jaren jackson jr.,steven adams,brandon clarke,santi aldama,john konchar,tyus jones,xavier tillman sr.,kennedy chandler,david roddy,jake laravia"
2022-12-29,7.5,0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,-3.0,1.25,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,22.0,65.0,120.0,-4.8,"pascal siakam,scottie barnes,og anunoby,christian koloko,juancho hernangomez,gary trent jr.,malachi flynn,chris boucher,jeff dowtin,khem birch","ja morant,dillon brooks,steven adams,jaren jackson jr.,desmond bane,john konchar,tyus jones,brandon clarke,santi aldama"
2023-01-04,6.57,0,1.0,5.0,0.2,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,4.0,3.0,5.0,-10.0,0.425,0.3,0.2,0.4,48.7,37.8,42.6,0.0,0.0,0.0,40.5,58.1,70.0,99.0,-32.6,"lamelo ball,p.j. washington,terry rozier,jalen mcdaniels,mason plumlee,dennis smith jr.,cody martin,mark williams,jt thor,nick richards,bryce mcgowens,kai jones,james bouknight","steven adams,ja morant,desmond bane,dillon brooks,jaren jackson jr.,xavier tillman sr.,santi aldama,david roddy,john konchar,tyus jones,kennedy chandler,vince williams jr."
2023-01-05,14.13,0,6.0,7.0,0.857,3.0,4.0,0.75,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,16.0,13.0,1.075,1.071,0.571,0.143,0.0,7.2,3.9,0.0,0.0,0.0,11.8,25.1,169.0,119.0,16.9,"franz wagner,paolo banchero,markelle fultz,wendell carter jr.,gary harris,cole anthony,terrence ross,admiral schofield,caleb houstan,mo bamba,jalen suggs","ja morant,dillon brooks,jaren jackson jr.,steven adams,john konchar,tyus jones,xavier tillman sr.,david roddy,santi aldama"
2023-01-08,17.82,1,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,9.0,-5.0,0.571,0.5,0.571,0.286,0.0,15.8,6.3,0.0,2.5,0.0,0.0,17.4,121.0,115.0,-2.7,"kelly olynyk,lauri markkanen,mike conley,jordan clarkson,jarred vanderbilt,malik beasley,walker kessler,ochai agbaji,nickeil alexander-walker,rudy gay","tyus jones,xavier tillman sr.,dillon brooks,desmond bane,jaren jackson jr.,santi aldama,david roddy,john konchar,kennedy chandler"
2023-01-09,22.7,1,4.0,9.0,0.444,1.0,4.0,0.25,2.0,3.0,0.667,1.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,11.0,4.0,0.533,0.5,0.444,0.333,5.2,16.6,11.5,0.0,0.0,3.3,8.8,20.0,105.0,111.0,-4.9,"jeremy sochan,tre jones,romeo langford,jakob poeltl,keita bates-diop,josh richardson,malaki branham,doug mcdermott,stanley johnson,zach collins","tyus jones,dillon brooks,jaren jackson jr.,desmond bane,steven adams,santi aldama,xavier tillman sr.,john konchar,kennedy chandler"
2023-01-11,25.93,1,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,9.0,7.0,0.563,0.563,0.375,0.0,0.0,0.0,0.0,4.2,1.7,0.0,11.1,13.3,113.0,124.0,-6.4,"keldon johnson,tre jones,jeremy sochan,jakob poeltl,romeo langford,doug mcdermott,josh richardson,zach collins,malaki branham,stanley johnson","steven adams,ja morant,desmond bane,jaren jackson jr.,dillon brooks,santi aldama,tyus jones,xavier tillman sr.,john konchar"
2023-01-14,27.75,0,6.0,9.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,13.0,14.0,0.722,0.722,0.333,0.0,0.0,6.4,3.7,9.2,1.6,3.1,10.0,15.1,127.0,107.0,0.4,"isaiah jackson,buddy hield,aaron nesmith,bennedict mathurin,andrew nembhard,chris duarte,t.j. mcconnell,oshae brissett,terry taylor,jalen smith,trevelin queen,james johnson","desmond bane,ja morant,steven adams,jaren jackson jr.,santi aldama,tyus jones,brandon clarke,david roddy,jake laravia,xavier tillman sr.,kennedy chandler"
2023-01-16,17.3,1,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,14.0,0.5,0.5,1.0,0.0,6.8,11.8,9.5,0.0,0.0,0.0,0.0,7.1,128.0,111.0,-6.7,"deandre ayton,mikal bridges,landry shamet,torrey craig,dario saric,saben lee,damion lee,ish wainright,jock landale,bismack biyombo,josh okogie","ja morant,desmond bane,jaren jackson jr.,steven adams,dillon brooks,santi aldama,tyus jones,david roddy,brandon clarke,xavier tillman sr.,kennedy chandler,jake laravia"
2023-01-18,16.65,1,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,-8.0,0.387,0.333,0.333,0.667,0.0,0.0,0.0,7.0,0.0,0.0,0.0,9.8,98.0,130.0,-8.8,"caris levert,evan mobley,darius garland,jarrett allen,isaac okoro,lamar stevens,ricky rubio,kevin love,raul neto,cedi osman","ja morant,desmond bane,dillon brooks,jaren jackson jr.,steven adams,brandon clarke,santi aldama,tyus jones,john konchar"
2023-01-20,17.77,0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,5.0,2.0,-2.0,0.167,0.167,0.5,0.0,4.4,11.0,7.4,13.4,0.0,0.0,0.0,12.1,72.0,120.0,-12.4,"lebron james,dennis schroder,troy brown jr.,patrick beverley,thomas bryant,russell westbrook,wenyen gabriel,kendrick nunn,max christie,juan toscano-anderson","ja morant,desmond bane,jaren jackson jr.,dillon brooks,steven adams,brandon clarke,tyus jones,santi aldama,john konchar"
2023-01-22,25.97,0,6.0,11.0,0.545,3.0,6.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,3.0,2.0,16.0,5.0,0.673,0.682,0.545,0.182,3.8,17.2,10.0,0.0,0.0,0.0,20.2,22.2,100.0,110.0,0.0,"mikal bridges,chris paul,torrey craig,cameron johnson,bismack biyombo,jock landale,dario saric,damion lee,josh okogie,saben lee,ish wainright","ja morant,desmond bane,steven adams,dillon brooks,jaren jackson jr.,tyus jones,brandon clarke,santi aldama,john konchar"
