date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-08,40.13,0,2.0,12.0,0.167,0.0,4.0,0.0,6.0,6.0,1.0,1.0,5.0,6.0,14.0,1.0,0.0,7.0,2.0,10.0,-5.0,0.342,0.167,0.333,0.5,3.1,15.3,9.2,51.4,1.2,0.0,32.3,23.1,85.0,114.0,-7.3,"jimmy butler,bam adebayo,trevor ariza,duncan robinson,victor oladipo,tyler herro,goran dragic,andre iguodala,precious achiuwa","kentavious caldwell-pope,markieff morris,wesley matthews,andre drummond,alex caruso,montrezl harrell,alfonzo mckinnie"
2021-04-10,20.32,0,7.0,11.0,0.636,3.0,4.0,0.75,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,19.0,16.0,0.8,0.773,0.364,0.182,0.0,5.4,2.7,31.0,0.0,0.0,0.0,24.2,170.0,108.0,14.7,"joe harris,jeff green,kevin durant,kyrie irving,bruce brown,landry shamet,blake griffin,chris chiozza,nic claxton,timothe luwawu-cabarrot,alize johnson,reggie perry","talen horton-tucker,kentavious caldwell-pope,markieff morris,andre drummond,alfonzo mckinnie,alex caruso,montrezl harrell,kostas antetokounmpo,devontae cacok"
2021-04-12,36.68,0,7.0,13.0,0.538,1.0,3.0,0.333,6.0,6.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,5.0,2.0,21.0,-5.0,0.671,0.577,0.231,0.462,0.0,8.9,4.9,30.4,0.0,0.0,24.2,24.1,109.0,115.0,-0.7,"julius randle,rj barrett,reggie bullock,nerlens noel,elfrid payton,derrick rose,taj gibson,alec burks,immanuel quickley,obi toppin,kevin knox,norvel pelle,frank ntilikina","kyle kuzma,kentavious caldwell-pope,markieff morris,andre drummond,talen horton-tucker,wesley matthews,alex caruso,montrezl harrell,devontae cacok,kostas antetokounmpo"
2021-04-13,35.77,0,8.0,19.0,0.421,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,0.0,1.0,4.0,19.0,-3.0,0.5,0.5,0.368,0.0,0.0,12.8,6.5,34.6,1.5,0.0,5.0,26.6,107.0,104.0,-1.2,"jalen mcdaniels,miles bridges,caleb martin,devonte' graham,bismack biyombo,cody martin,cody zeller,nate darling","kentavious caldwell-pope,kyle kuzma,andre drummond,talen horton-tucker,alex caruso,montrezl harrell,wesley matthews,alfonzo mckinnie"
2021-04-15,28.1,1,3.0,8.0,0.375,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,8.0,-19.0,0.45,0.438,0.25,0.25,0.0,5.3,2.0,35.2,0.0,0.0,0.0,13.3,123.0,126.0,-4.0,"jaylen brown,marcus smart,jayson tatum,tristan thompson,kemba walker,grant williams,payton pritchard,luke kornet,romeo langford,carsen edwards,moritz wagner,aaron nesmith,tremont waters","kyle kuzma,kentavious caldwell-pope,wesley matthews,talen horton-tucker,montrezl harrell,alfonzo mckinnie,alex caruso,devontae cacok,kostas antetokounmpo"
2021-04-17,39.42,1,11.0,24.0,0.458,1.0,6.0,0.167,2.0,2.0,1.0,0.0,6.0,6.0,8.0,1.0,2.0,2.0,2.0,25.0,10.0,0.502,0.479,0.25,0.083,0.0,17.2,9.1,32.4,1.3,6.4,7.4,30.9,111.0,106.0,0.0,"jordan clarkson,bojan bogdanovic,royce o'neale,joe ingles,georges niang,juwan morgan,trent forrest,jarrell brantley,miye oni","kentavious caldwell-pope,kyle kuzma,markieff morris,andre drummond,talen horton-tucker,montrezl harrell,alex caruso,wesley matthews"
2021-04-19,28.25,1,6.0,11.0,0.545,2.0,3.0,0.667,1.0,2.0,0.5,0.0,4.0,4.0,6.0,4.0,0.0,1.0,1.0,15.0,-15.0,0.631,0.636,0.273,0.182,0.0,23.4,9.2,42.8,7.2,0.0,7.8,21.9,128.0,107.0,13.2,"joe ingles,bojan bogdanovic,royce o'neale,mike conley,rudy gobert,jordan clarkson,derrick favors,georges niang,miye oni,juwan morgan,jarrell brantley,trent forrest,elijah hughes","kyle kuzma,kentavious caldwell-pope,andre drummond,markieff morris,talen horton-tucker,alex caruso,montrezl harrell,wesley matthews,alfonzo mckinnie,kostas antetokounmpo,devontae cacok"
2021-04-22,37.83,0,9.0,13.0,0.692,2.0,3.0,0.667,5.0,6.0,0.833,2.0,0.0,2.0,13.0,0.0,0.0,4.0,6.0,25.0,2.0,0.799,0.769,0.231,0.462,6.2,0.0,3.1,52.2,0.0,0.0,20.4,22.0,145.0,124.0,8.6,"dorian finney-smith,luka doncic,josh richardson,kristaps porzingis,dwight powell,willie cauley-stein,tim hardaway jr.,jalen brunson","kentavious caldwell-pope,kyle kuzma,andre drummond,anthony davis,alex caruso,markieff morris,montrezl harrell,talen horton-tucker"
2021-04-24,36.58,0,7.0,18.0,0.389,2.0,8.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,10.0,1.0,0.0,2.0,3.0,16.0,-27.0,0.444,0.444,0.444,0.0,0.0,13.1,6.0,55.1,1.4,0.0,10.0,25.4,96.0,118.0,-1.0,"luka doncic,maxi kleber,dorian finney-smith,tim hardaway jr.,dwight powell,jalen brunson,willie cauley-stein","kyle kuzma,andre drummond,anthony davis,alex caruso,markieff morris,talen horton-tucker,wesley matthews"
2021-04-26,37.77,0,10.0,18.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,10.0,0.0,0.0,2.0,1.0,21.0,23.0,0.583,0.583,0.167,0.0,0.0,6.5,3.5,37.1,0.0,0.0,10.0,24.4,128.0,119.0,0.1,"gary harris,cole anthony,chuma okeke,wendell carter jr.,r.j. hampton,mo bamba,chasson randle","kentavious caldwell-pope,anthony davis,kyle kuzma,andre drummond,montrezl harrell,markieff morris,talen horton-tucker,alex caruso"
2021-04-28,35.33,0,5.0,12.0,0.417,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,4.0,13.0,-8.0,0.505,0.458,0.25,0.167,2.6,10.7,6.0,30.9,0.0,0.0,0.0,15.2,128.0,124.0,-3.7,"russell westbrook,bradley beal,rui hachimura,alex len,raul neto,davis bertans,chandler hutchison,ish smith,daniel gafford,robin lopez,garrison mathews,cassius winston","kyle kuzma,kentavious caldwell-pope,anthony davis,andre drummond,talen horton-tucker,montrezl harrell,markieff morris,devontae cacok,alfonzo mckinnie"
2021-04-30,36.32,1,4.0,13.0,0.308,0.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,7.0,2.0,0.0,5.0,2.0,8.0,-19.0,0.308,0.308,0.385,0.0,7.1,12.3,9.9,25.2,2.7,0.0,27.8,21.0,73.0,113.0,-9.9,"tyrese haliburton,buddy hield,richaun holmes,maurice harkless,chimezie metu,delon wright,terence davis,marvin bagley iii,damian jones,justin james","anthony davis,lebron james,kentavious caldwell-pope,andre drummond,kyle kuzma,montrezl harrell,markieff morris,talen horton-tucker"
2021-05-15,26.68,0,3.0,9.0,0.333,2.0,6.0,0.333,6.0,6.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,1.0,14.0,1.0,0.601,0.444,0.667,0.667,0.0,4.3,2.2,20.2,0.0,0.0,20.5,22.9,111.0,119.0,-3.9,"caris levert,justin holiday,goga bitadze,oshae brissett,doug mcdermott,t.j. mcconnell,kelan martin,cassius stanley","anthony davis,kentavious caldwell-pope,andre drummond,lebron james,talen horton-tucker,kyle kuzma,montrezl harrell,wesley matthews"
2021-05-16,28.58,0,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,3.0,12.0,-1.0,0.545,0.545,0.545,0.0,0.0,12.0,5.7,18.4,3.3,0.0,0.0,16.6,118.0,99.0,0.4,"nickeil alexander-walker,naji marshall,willy hernangomez,james johnson,kira lewis jr.,wenyen gabriel,jaxson hayes,didi louzada","anthony davis,kentavious caldwell-pope,lebron james,andre drummond,kyle kuzma,alex caruso,talen horton-tucker,wesley matthews,alfonzo mckinnie"
2021-05-19,30.47,1,3.0,14.0,0.214,1.0,6.0,0.167,5.0,6.0,0.833,1.0,2.0,3.0,5.0,1.0,1.0,2.0,3.0,12.0,-20.0,0.361,0.25,0.429,0.429,3.2,7.0,5.0,24.4,1.6,3.2,10.7,26.0,85.0,107.0,,"draymond green,stephen curry,andrew wiggins,kent bazemore,kevon looney,jordan poole,juan toscano-anderson,mychal mulder","anthony davis,lebron james,kentavious caldwell-pope,andre drummond,alex caruso,kyle kuzma,wesley matthews,montrezl harrell,talen horton-tucker"
2021-05-23,34.13,0,5.0,7.0,0.714,1.0,2.0,0.5,3.0,6.0,0.5,0.0,1.0,1.0,3.0,2.0,1.0,4.0,3.0,14.0,-8.0,0.726,0.786,0.286,0.857,0.0,3.6,1.8,16.2,3.2,2.4,29.3,18.7,101.0,116.0,2.1,"devin booker,mikal bridges,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,dario saric,torrey craig","anthony davis,lebron james,kentavious caldwell-pope,andre drummond,alex caruso,kyle kuzma,montrezl harrell,wesley matthews,talen horton-tucker"
2021-05-25,33.5,0,8.0,16.0,0.5,2.0,4.0,0.5,6.0,6.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,24.0,16.0,0.644,0.563,0.25,0.375,0.0,12.3,6.1,17.5,1.6,0.0,5.1,28.0,130.0,117.0,3.8,"deandre ayton,devin booker,jae crowder,mikal bridges,chris paul,cameron payne,cameron johnson,dario saric,torrey craig","anthony davis,lebron james,kentavious caldwell-pope,andre drummond,kyle kuzma,alex caruso,talen horton-tucker,wesley matthews,markieff morris"
2021-05-27,33.05,1,6.0,11.0,0.545,1.0,4.0,0.25,7.0,8.0,0.875,1.0,2.0,3.0,4.0,2.0,0.0,3.0,1.0,20.0,6.0,0.689,0.591,0.364,0.727,3.5,6.6,5.1,19.8,3.0,0.0,17.1,21.3,129.0,99.0,9.0,"devin booker,deandre ayton,mikal bridges,jae crowder,chris paul,cameron payne,cameron johnson,torrey craig,frank kaminsky","anthony davis,lebron james,kentavious caldwell-pope,andre drummond,kyle kuzma,alex caruso,wesley matthews"
2021-05-30,32.08,1,3.0,13.0,0.231,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,8.0,-8.0,0.308,0.308,0.462,0.0,0.0,12.0,6.0,16.3,0.0,0.0,7.1,19.9,69.0,110.0,-8.6,"devin booker,deandre ayton,jae crowder,mikal bridges,chris paul,cameron payne,cameron johnson,torrey craig,frank kaminsky","lebron james,wesley matthews,anthony davis,andre drummond,alex caruso,kyle kuzma,markieff morris,montrezl harrell"
2021-06-01,25.87,0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,-17.0,0.0,0.0,0.444,0.0,0.0,16.9,7.6,6.4,0.0,0.0,0.0,15.3,7.0,116.0,-17.5,"devin booker,mikal bridges,jae crowder,deandre ayton,chris paul,cameron payne,torrey craig,cameron johnson,frank kaminsky,langston galloway,jevon carter,dario saric,jalen smith","lebron james,andre drummond,kentavious caldwell-pope,markieff morris,kyle kuzma,wesley matthews,alex caruso,talen horton-tucker,montrezl harrell,alfonzo mckinnie"
2021-06-03,37.83,1,6.0,14.0,0.429,2.0,6.0,0.333,6.0,6.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,20.0,-9.0,0.601,0.5,0.429,0.429,0.0,11.9,4.9,12.5,1.5,0.0,5.7,21.3,125.0,132.0,1.4,"devin booker,jae crowder,mikal bridges,deandre ayton,chris paul,cameron payne,cameron johnson,torrey craig,frank kaminsky,jevon carter","lebron james,kentavious caldwell-pope,anthony davis,wesley matthews,talen horton-tucker,kyle kuzma,markieff morris,montrezl harrell,alex caruso,alfonzo mckinnie"
2021-10-20,32.0,0,5.0,16.0,0.313,1.0,4.0,0.25,1.0,2.0,0.5,2.0,1.0,3.0,8.0,2.0,0.0,2.0,3.0,12.0,-16.0,0.355,0.344,0.25,0.125,5.8,3.8,4.9,37.2,2.9,0.0,10.6,23.6,92.0,113.0,-3.9,"rj barrett,julius randle,evan fournier,kemba walker,mitchell robinson,obi toppin,derrick rose,alec burks,immanuel quickley,jericho sims,quentin grimes","jaylen brown,marcus smart,robert williams,jayson tatum,grant williams,romeo langford,aaron nesmith,payton pritchard"
2021-10-22,22.72,1,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,4.0,2.0,4.0,-5.0,0.41,0.25,0.5,0.5,0.0,15.9,8.3,28.3,2.2,0.0,45.0,16.8,65.0,116.0,-9.1,"fred vanvleet,scottie barnes,og anunoby,gary trent jr.,precious achiuwa,khem birch,chris boucher,svi mykhailiuk,goran dragic,dalano banton,justin champagnie,malachi flynn","jayson tatum,marcus smart,robert williams,jaylen brown,al horford,josh richardson,romeo langford,payton pritchard,grant williams,juancho hernangomez,aaron nesmith"
2021-10-24,33.38,0,7.0,14.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,1.0,4.0,5.0,5.0,1.0,0.0,4.0,4.0,18.0,15.0,0.571,0.536,0.286,0.286,3.5,13.7,8.7,25.7,1.5,0.0,20.2,26.9,102.0,104.0,-3.2,"kevin porter jr.,jalen green,christian wood,jae'sean tate,daniel theis,eric gordon,alperen sengun,danuel house jr.,david nwaba,josh christopher","jayson tatum,marcus smart,al horford,robert williams,grant williams,josh richardson,payton pritchard,aaron nesmith"
2021-10-25,36.13,0,6.0,14.0,0.429,4.0,9.0,0.444,7.0,8.0,0.875,0.0,6.0,6.0,8.0,0.0,1.0,1.0,3.0,23.0,12.0,0.656,0.571,0.643,0.571,0.0,15.7,8.4,28.5,0.0,2.5,5.4,21.9,143.0,118.0,4.6,"kelly oubre jr.,miles bridges,gordon hayward,mason plumlee,lamelo ball,ish smith,jalen mcdaniels,cody martin,nick richards","jayson tatum,marcus smart,jaylen brown,robert williams,grant williams,josh richardson,payton pritchard,juancho hernangomez"
2021-10-27,34.3,1,6.0,15.0,0.4,4.0,6.0,0.667,6.0,6.0,1.0,1.0,0.0,1.0,6.0,2.0,0.0,3.0,2.0,22.0,-8.0,0.624,0.533,0.4,0.4,3.0,0.0,1.7,29.4,2.9,0.0,14.5,26.2,121.0,121.0,6.7,"bradley beal,kyle kuzma,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,montrezl harrell,aaron holiday,davis bertans,deni avdija,corey kispert","jaylen brown,marcus smart,jayson tatum,robert williams,al horford,grant williams,josh richardson"
2021-10-30,42.38,0,1.0,7.0,0.143,0.0,3.0,0.0,4.0,6.0,0.667,1.0,3.0,4.0,9.0,3.0,0.0,1.0,4.0,6.0,-3.0,0.311,0.143,0.429,0.857,2.4,7.1,4.7,28.9,3.5,0.0,9.4,11.3,88.0,99.0,-0.3,"kyle kuzma,bradley beal,kentavious caldwell-pope,spencer dinwiddie,montrezl harrell,deni avdija,davis bertans,raul neto,aaron holiday,corey kispert","jaylen brown,jayson tatum,al horford,grant williams,josh richardson,payton pritchard,romeo langford"
2021-11-01,21.05,1,3.0,10.0,0.3,2.0,4.0,0.5,5.0,6.0,0.833,1.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,13.0,-11.0,0.514,0.4,0.4,0.6,4.3,13.0,7.8,32.4,4.7,0.0,0.0,25.3,131.0,126.0,9.9,"zach lavine,nikola vucevic,demar derozan,lonzo ball,javonte green,alex caruso,ayo dosunmu,derrick jones jr.,tony bradley","jayson tatum,jaylen brown,marcus smart,al horford,robert williams,josh richardson,grant williams,romeo langford,payton pritchard,bruno fernando,juancho hernangomez,aaron nesmith"
2021-11-03,26.43,0,4.0,11.0,0.364,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,3.0,8.0,13.0,0.364,0.364,0.364,0.0,7.7,7.4,7.6,21.2,0.0,0.0,8.3,21.6,85.0,94.0,-8.1,"cole anthony,wendell carter jr.,franz wagner,mo bamba,jalen suggs,terrence ross,r.j. hampton,chuma okeke,moritz wagner,mychal mulder,ignas brazdeikis","jayson tatum,marcus smart,jaylen brown,robert williams,al horford,josh richardson,romeo langford,payton pritchard,grant williams,aaron nesmith,bruno fernando,juancho hernangomez"
2021-11-04,29.82,0,5.0,12.0,0.417,1.0,4.0,0.25,3.0,3.0,1.0,2.0,3.0,5.0,6.0,2.0,0.0,3.0,0.0,14.0,26.0,0.526,0.458,0.333,0.25,7.5,10.1,8.8,42.1,3.6,0.0,18.4,25.6,111.0,86.0,8.8,"jimmy butler,duncan robinson,p.j. tucker,bam adebayo,kyle lowry,tyler herro,markieff morris,dewayne dedmon,caleb martin,omer yurtseven,gabe vincent","marcus smart,al horford,jayson tatum,jaylen brown,robert williams,romeo langford,aaron nesmith,grant williams,payton pritchard,bruno fernando,juancho hernangomez"
2021-11-06,38.77,0,9.0,22.0,0.409,1.0,6.0,0.167,1.0,1.0,1.0,1.0,3.0,4.0,6.0,0.0,0.0,1.0,1.0,20.0,0.0,0.446,0.432,0.273,0.045,3.0,10.6,6.5,24.1,0.0,0.0,4.3,27.9,102.0,121.0,-1.8,"luka doncic,tim hardaway jr.,dorian finney-smith,kristaps porzingis,dwight powell,jalen brunson,reggie bullock,frank ntilikina,willie cauley-stein,sterling brown","jayson tatum,marcus smart,robert williams,al horford,josh richardson,aaron nesmith,payton pritchard,grant williams"
2021-11-10,34.07,1,8.0,15.0,0.533,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,8.0,1.0,20.0,9.0,0.63,0.6,0.2,0.133,0.0,11.1,5.0,18.3,0.0,0.0,33.5,29.1,86.0,98.0,-4.2,"og anunoby,fred vanvleet,gary trent jr.,scottie barnes,pascal siakam,precious achiuwa,svi mykhailiuk,dalano banton,chris boucher,malachi flynn,justin champagnie","jayson tatum,marcus smart,robert williams,al horford,josh richardson,romeo langford,grant williams,aaron nesmith,payton pritchard"
2021-11-12,41.3,1,16.0,27.0,0.593,3.0,9.0,0.333,3.0,3.0,1.0,1.0,7.0,8.0,3.0,1.0,0.0,6.0,3.0,38.0,3.0,0.671,0.648,0.333,0.111,3.0,18.3,11.2,14.5,1.3,0.0,17.5,36.7,118.0,114.0,2.8,"bobby portis,jrue holiday,george hill,pat connaughton,grayson allen,jordan nwora,thanasis antetokounmpo","marcus smart,jayson tatum,robert williams,al horford,josh richardson,romeo langford,grant williams,aaron nesmith"
2021-11-13,35.1,0,10.0,19.0,0.526,2.0,4.0,0.5,6.0,6.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,4.0,1.0,28.0,-3.0,0.647,0.579,0.211,0.316,0.0,11.9,6.4,21.2,0.0,0.0,15.6,33.4,112.0,106.0,5.4,"evan mobley,darius garland,jarrett allen,dean wade,isaac okoro,ricky rubio,cedi osman,denzel valentine,dylan windler","jayson tatum,marcus smart,robert williams,grant williams,romeo langford,payton pritchard,aaron nesmith,juancho hernangomez"
2021-11-15,34.43,0,5.0,11.0,0.455,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,4.0,14.0,2.0,0.549,0.455,0.091,0.364,0.0,5.9,3.2,14.4,1.5,0.0,19.0,21.8,95.0,103.0,-6.5,"ricky rubio,dean wade,darius garland,isaac okoro,evan mobley,cedi osman,denzel valentine,dylan windler","marcus smart,jayson tatum,al horford,robert williams,josh richardson,grant williams,romeo langford,aaron nesmith,payton pritchard"
2021-11-17,31.92,0,6.0,12.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,4.0,15.0,-10.0,0.582,0.542,0.333,0.167,0.0,4.2,1.8,16.1,4.9,0.0,18.9,22.6,100.0,116.0,-1.3,"trae young,john collins,kevin huerter,clint capela,bogdan bogdanovic,cam reddish,danilo gallinari,delon wright,gorgui dieng,timothe luwawu-cabarrot","jayson tatum,marcus smart,al horford,grant williams,josh richardson,romeo langford,aaron nesmith,bruno fernando,juancho hernangomez,payton pritchard,brodric thomas"
2021-11-19,34.0,1,8.0,14.0,0.571,1.0,4.0,0.25,4.0,4.0,1.0,3.0,3.0,6.0,6.0,0.0,0.0,4.0,4.0,21.0,12.0,0.666,0.607,0.286,0.286,11.1,9.2,10.1,25.9,0.0,0.0,20.2,23.9,126.0,114.0,0.8,"anthony davis,lebron james,russell westbrook,talen horton-tucker,malik monk,kent bazemore","jayson tatum,al horford,marcus smart,grant williams,josh richardson,romeo langford,payton pritchard,juancho hernangomez,aaron nesmith"
2021-11-20,36.1,1,13.0,22.0,0.591,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,2.0,1.0,29.0,5.0,0.659,0.659,0.318,0.0,2.8,7.3,5.2,33.6,0.0,0.0,8.3,31.5,124.0,120.0,3.1,"luguentz dort,shai gilgeous-alexander,darius bazley,josh giddey,derrick favors,jeremiah robinson-earl,kenrich williams,ty jerome,aaron wiggins,isaiah roby,aleksej pokusevski","grant williams,marcus smart,jayson tatum,al horford,josh richardson,aaron nesmith,romeo langford,juancho hernangomez,bruno fernando,sam hauser,payton pritchard,brodric thomas"
2021-11-22,28.3,1,6.0,16.0,0.375,1.0,2.0,0.5,5.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,18.0,7.0,0.495,0.406,0.125,0.313,0.0,3.3,1.7,0.0,1.7,0.0,14.2,31.4,88.0,93.0,-6.7,"jalen green,eric gordon,christian wood,daniel theis,jae'sean tate,armoni brooks,kenyon martin jr.,alperen sengun,garrison mathews,danuel house jr.,josh christopher,david nwaba","jayson tatum,marcus smart,al horford,robert williams,jaylen brown,grant williams,romeo langford,aaron nesmith,payton pritchard,juancho hernangomez,sam hauser,bruno fernando"
2021-11-24,35.82,1,3.0,10.0,0.3,1.0,5.0,0.2,3.0,4.0,0.75,0.0,6.0,6.0,6.0,0.0,0.0,1.0,4.0,10.0,-1.0,0.425,0.35,0.5,0.4,0.0,20.1,8.5,26.8,0.0,0.0,7.8,15.0,102.0,131.0,-7.1,"kevin durant,james harden,patty mills,deandre' bembry,cam thomas,james johnson,jevon carter,day'ron sharpe,kessler edwards","marcus smart,jayson tatum,al horford,jaylen brown,grant williams,romeo langford,aaron nesmith,payton pritchard,juancho hernangomez,bruno fernando"
2021-11-26,37.93,0,3.0,14.0,0.214,1.0,5.0,0.2,1.0,1.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,2.0,4.0,8.0,-14.0,0.277,0.25,0.357,0.071,0.0,13.5,6.1,16.8,0.0,0.0,12.2,19.2,62.0,105.0,-11.6,"keldon johnson,dejounte murray,derrick white,jakob poeltl,keita bates-diop,bryn forbes,tre jones,lonnie walker iv,drew eubanks,thaddeus young,joshua primo","jayson tatum,marcus smart,jaylen brown,al horford,grant williams,romeo langford,aaron nesmith"
2021-12-01,29.53,1,4.0,12.0,0.333,2.0,4.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,3.0,1.0,0.0,3.0,0.0,13.0,-9.0,0.472,0.417,0.333,0.333,0.0,3.3,1.8,18.4,1.7,0.0,17.9,27.6,83.0,99.0,-1.4,"seth curry,joel embiid,tyrese maxey,tobias harris,danny green,shake milton,matisse thybulle,georges niang,andre drummond,furkan korkmaz","jayson tatum,jaylen brown,marcus smart,al horford,robert williams,josh richardson,grant williams"
2021-12-03,38.82,0,10.0,21.0,0.476,3.0,8.0,0.375,3.0,3.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,26.0,-4.0,0.582,0.548,0.381,0.143,0.0,7.3,3.3,10.7,1.2,0.0,8.2,28.2,110.0,142.0,-5.1,"rudy gobert,donovan mitchell,royce o'neale,mike conley,bojan bogdanovic,joe ingles,jordan clarkson,rudy gay,trent forrest","jayson tatum,marcus smart,al horford,robert williams,josh richardson,grant williams,romeo langford,aaron nesmith"
2021-12-04,31.65,0,10.0,16.0,0.625,5.0,7.0,0.714,6.0,6.0,1.0,0.0,4.0,4.0,8.0,1.0,0.0,1.0,0.0,31.0,29.0,0.832,0.781,0.438,0.375,0.0,14.1,7.8,35.9,1.5,0.0,5.1,26.9,179.0,120.0,15.4,"dennis smith jr.,cj mccollum,norman powell,robert covington,jusuf nurkic,larry nance jr.,cody zeller,trendon watford,cj elleby,greg brown iii","grant williams,jayson tatum,marcus smart,robert williams,aaron nesmith,payton pritchard,josh richardson,juancho hernangomez,bruno fernando"
2021-12-07,31.92,0,1.0,6.0,0.167,0.0,3.0,0.0,8.0,10.0,0.8,0.0,1.0,1.0,5.0,1.0,0.0,1.0,2.0,10.0,-8.0,0.481,0.167,0.5,1.667,0.0,3.8,1.8,21.8,1.5,0.0,8.8,15.9,110.0,123.0,-4.4,"lebron james,russell westbrook,anthony davis,talen horton-tucker,malik monk,kent bazemore,austin reaves","jayson tatum,marcus smart,al horford,robert williams,romeo langford,josh richardson,aaron nesmith,grant williams,payton pritchard,juancho hernangomez"
2021-12-08,38.0,0,8.0,16.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,8.0,1.0,0.0,1.0,4.0,19.0,9.0,0.578,0.563,0.375,0.063,2.9,9.0,5.9,32.7,1.2,0.0,5.7,18.8,133.0,116.0,2.7,"reggie jackson,marcus morris,terance mann,ivica zubac,nicolas batum,luke kennard,brandon boston jr.,isaiah hartenstein,justise winslow","marcus smart,jayson tatum,al horford,robert williams,josh richardson,grant williams,romeo langford,aaron nesmith"
2021-12-10,33.12,0,7.0,15.0,0.467,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,15.0,-21.0,0.486,0.467,0.133,0.067,0.0,9.7,4.4,17.5,0.0,0.0,16.3,22.9,90.0,123.0,-5.9,"mikal bridges,jae crowder,chris paul,javale mcgee,landry shamet,cameron johnson,cameron payne,jalen smith,elfrid payton,ish wainright,chandler hutchison","jayson tatum,marcus smart,al horford,robert williams,grant williams,romeo langford,aaron nesmith,payton pritchard,juancho hernangomez"
2021-12-13,25.0,1,2.0,10.0,0.2,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,7.0,0.0,0.322,0.25,0.5,0.2,0.0,8.7,4.5,9.8,0.0,3.6,15.5,24.1,66.0,112.0,-14.9,"giannis antetokounmpo,jrue holiday,grayson allen,bobby portis,khris middleton,pat connaughton,demarcus cousins,javonte smart,sandro mamukelashvili,thanasis antetokounmpo,jordan nwora","jayson tatum,al horford,jaylen brown,marcus smart,robert williams,grant williams,romeo langford,aaron nesmith,sam hauser,juancho hernangomez,payton pritchard,brodric thomas"
2021-12-20,25.25,1,3.0,10.0,0.3,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,8.0,2.0,0.368,0.3,0.2,0.2,0.0,17.3,7.5,5.9,0.0,0.0,8.4,20.3,79.0,117.0,-11.9,"tobias harris,joel embiid,seth curry,danny green,matisse thybulle,isaiah joe,charles bassey","jayson tatum,marcus smart,jaylen brown,romeo langford,payton pritchard,aaron nesmith,bruno fernando"
