date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-03-10,0.58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,-7.5,"luka doncic,kristaps porzingis,maxi kleber,josh richardson,dorian finney-smith,tim hardaway jr.,jalen brunson,willie cauley-stein,trey burke,james johnson","demar derozan,dejounte murray,jakob poeltl,derrick white,keldon johnson,patty mills,rudy gay,lonnie walker iv,trey lyles,drew eubanks,tre jones,luka samanic"
2021-03-12,3.72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,-7.2,"nikola vucevic,chuma okeke,michael carter-williams,chasson randle,gary clark,khem birch,mo bamba","dejounte murray,jakob poeltl,derrick white,keldon johnson,trey lyles,lonnie walker iv,patty mills,rudy gay,drew eubanks,devin vassell,luka samanic,tre jones"
2021-03-14,7.13,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,1.0,2.0,0.0,19.2,7.8,0.0,0.0,0.0,0.0,11.8,0.0,144.0,-21.9,"tobias harris,seth curry,ben simmons,danny green,tony bradley,matisse thybulle,furkan korkmaz,shake milton,tyrese maxey,isaiah joe,paul reed","derrick white,jakob poeltl,keldon johnson,dejounte murray,trey lyles,drew eubanks,tre jones,luka samanic,lonnie walker iv,patty mills,rudy gay,devin vassell,quinndary weatherspoon"
2021-04-12,4.68,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-2.0,0.667,0.667,0.0,0.0,0.0,22.3,11.3,0.0,0.0,0.0,0.0,28.0,127.0,101.0,-1.3,"wendell carter jr.,chuma okeke,michael carter-williams,r.j. hampton,terrence ross,cole anthony,devin cannady,karim mane,chasson randle,mo bamba","derrick white,dejounte murray,demar derozan,keldon johnson,jakob poeltl,lonnie walker iv,drew eubanks,rudy gay,patty mills,devin vassell,luka samanic,tre jones,quinndary weatherspoon"
2021-04-17,3.85,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,25.6,0.0,0.0,23.5,32.0,46.0,12.3,"mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,cameron payne,jevon carter,cameron johnson,torrey craig,dario saric,ty-shon alexander,jalen smith,frank kaminsky","keldon johnson,dejounte murray,drew eubanks,derrick white,luka samanic,lonnie walker iv,devin vassell,rudy gay,gorgui dieng,tre jones,quinndary weatherspoon"
2021-04-19,2.07,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-5.0,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,18.3,250.0,80.0,40.1,"malcolm brogdon,caris levert,oshae brissett,edmond sumner,goga bitadze,justin holiday,t.j. mcconnell,doug mcdermott,aaron holiday,cassius stanley,kelan martin","derrick white,dejounte murray,demar derozan,keldon johnson,jakob poeltl,patty mills,rudy gay,drew eubanks,lonnie walker iv,devin vassell,tre jones,gorgui dieng,luka samanic"
2021-04-21,4.1,1,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.0,1.064,1.0,0.0,2.0,0.0,29.3,14.3,0.0,0.0,0.0,0.0,23.0,231.0,122.0,21.0,"jimmy butler,kendrick nunn,bam adebayo,trevor ariza,duncan robinson,tyler herro,goran dragic,kz okpala,dewayne dedmon,gabe vincent,precious achiuwa,max strus","demar derozan,derrick white,jakob poeltl,dejounte murray,keldon johnson,patty mills,rudy gay,lonnie walker iv,drew eubanks,tre jones,gorgui dieng,luka samanic,devin vassell"
2021-04-22,16.22,1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,4.0,6.0,0.45,0.5,0.0,0.25,0.0,21.7,10.3,0.0,3.2,0.0,18.4,15.8,66.0,99.0,-11.3,"saddiq bey,josh jackson,killian hayes,isaiah stewart,sekou doumbouya,frank jackson,jahlil okafor,hamidou diallo,saben lee,tyler cook","lonnie walker iv,keldon johnson,jakob poeltl,derrick white,luka samanic,rudy gay,devin vassell,tre jones,drew eubanks,quinndary weatherspoon"
2021-04-24,2.15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,-5.3,"zion williamson,brandon ingram,lonzo ball,steven adams,naji marshall,kira lewis jr.,jaxson hayes,wes iwundu,willy hernangomez","derrick white,demar derozan,jakob poeltl,dejounte murray,keldon johnson,patty mills,lonnie walker iv,drew eubanks,devin vassell,luka samanic"
2021-05-02,15.02,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,1.0,3.0,4.0,2.0,0.694,1.0,0.0,1.0,7.7,34.6,21.8,9.8,0.0,5.5,25.8,11.8,109.0,104.0,0.4,"tobias harris,seth curry,ben simmons,joel embiid,danny green,matisse thybulle,george hill,shake milton,furkan korkmaz","keldon johnson,rudy gay,devin vassell,tre jones,drew eubanks,gorgui dieng,lonnie walker iv,patty mills,luka samanic"
2021-05-03,4.23,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,26.4,13.0,0.0,0.0,0.0,0.0,10.6,0.0,117.0,-16.1,"bojan bogdanovic,royce o'neale,joe ingles,rudy gobert,georges niang,jordan clarkson,trent forrest,derrick favors,miye oni,jarrell brantley,elijah hughes,juwan morgan","dejounte murray,demar derozan,keldon johnson,devin vassell,jakob poeltl,lonnie walker iv,rudy gay,patty mills,gorgui dieng,drew eubanks,luka samanic,tre jones"
2021-05-05,15.85,0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,4.0,0.521,0.5,0.0,1.0,0.0,9.2,3.4,0.0,6.2,6.4,25.8,10.9,74.0,116.0,-2.1,"bojan bogdanovic,joe ingles,royce o'neale,georges niang,rudy gobert,jordan clarkson,trent forrest,miye oni,derrick favors,jarrell brantley,juwan morgan,elijah hughes","devin vassell,keldon johnson,dejounte murray,demar derozan,jakob poeltl,luka samanic,tre jones,drew eubanks,lonnie walker iv,gorgui dieng,rudy gay,patty mills"
2021-05-08,3.78,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,-8.8,"cj mccollum,damian lillard,norman powell,robert covington,jusuf nurkic,anfernee simons,nassir little,cj elleby","demar derozan,lonnie walker iv,jakob poeltl,dejounte murray,keldon johnson,devin vassell,rudy gay,patty mills,drew eubanks,gorgui dieng,luka samanic,tre jones,quinndary weatherspoon"
2021-05-10,4.22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,50.6,28.5,0.0,0.0,21.5,100.0,19.8,0.0,104.0,-12.4,"khris middleton,jrue holiday,giannis antetokounmpo,donte divincenzo,brook lopez,bryn forbes,p.j. tucker,pat connaughton,bobby portis,thanasis antetokounmpo,sam merrill,jordan nwora","dejounte murray,jakob poeltl,demar derozan,lonnie walker iv,keldon johnson,patty mills,rudy gay,devin vassell,drew eubanks,tre jones,luka samanic,gorgui dieng"
2021-05-12,9.02,0,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,4.0,0.643,0.6,0.2,0.2,9.5,16.1,12.0,19.7,0.0,0.0,0.0,24.0,145.0,132.0,6.9,"landry shamet,bruce brown,kevin durant,blake griffin,james harden,nic claxton,jeff green,timothe luwawu-cabarrot,alize johnson,reggie perry","dejounte murray,demar derozan,jakob poeltl,lonnie walker iv,keldon johnson,devin vassell,patty mills,rudy gay,drew eubanks,gorgui dieng,tre jones,luka samanic"
2021-05-15,29.45,1,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,0.0,1.0,0.0,8.0,-10.0,0.444,0.444,0.0,0.0,0.0,27.8,13.0,10.0,0.0,0.0,10.0,14.2,84.0,134.0,-6.1,"devin booker,mikal bridges,chris paul,dario saric,jae crowder,frank kaminsky,jevon carter,torrey craig,cameron payne,langston galloway,jalen smith,ty-shon alexander","devin vassell,keldon johnson,patty mills,lonnie walker iv,drew eubanks,tre jones,quinndary weatherspoon,gorgui dieng"
2021-05-16,12.0,1,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.699,0.667,0.0,0.167,16.3,26.7,21.3,0.0,0.0,0.0,0.0,22.1,148.0,122.0,4.2,"jevon carter,jalen smith,cameron payne,dario saric,mikal bridges,torrey craig,langston galloway,frank kaminsky","jakob poeltl,dejounte murray,lonnie walker iv,demar derozan,keldon johnson,devin vassell,rudy gay,tre jones,quinndary weatherspoon,gorgui dieng,drew eubanks"
2021-10-20,11.33,1,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,19.0,1.167,1.167,0.333,0.0,0.0,9.8,4.9,0.0,0.0,0.0,25.0,14.9,136.0,108.0,2.2,"franz wagner,jalen suggs,cole anthony,mo bamba,wendell carter jr.,terrence ross,r.j. hampton,ignas brazdeikis,moritz wagner,robin lopez","dejounte murray,derrick white,jakob poeltl,keldon johnson,doug mcdermott,lonnie walker iv,devin vassell,drew eubanks,tre jones,bryn forbes,joshua primo,jock landale"
2021-10-23,0.8,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,100.0,73.2,0.0,0.0,0.0,0.0,52.8,0.0,102.0,-46.3,"pat connaughton,khris middleton,giannis antetokounmpo,grayson allen,jrue holiday,george hill,thanasis antetokounmpo,jordan nwora,justin robinson,sandro mamukelashvili","jakob poeltl,dejounte murray,doug mcdermott,derrick white,keldon johnson,lonnie walker iv,devin vassell,bryn forbes,drew eubanks,tre jones,joshua primo,jock landale"
2021-10-26,29.45,1,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,2.0,0.0,2.0,2.0,6.0,16.0,0.429,0.429,0.143,0.0,0.0,24.2,11.0,0.0,3.1,0.0,22.2,12.2,64.0,105.0,-8.3,"anthony davis,russell westbrook,malik monk,kent bazemore,deandre jordan,austin reaves","dejounte murray,jakob poeltl,derrick white,keldon johnson,doug mcdermott,devin vassell,lonnie walker iv,drew eubanks,thaddeus young,bryn forbes"
2021-10-28,14.73,0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.333,0.0,13.9,0.0,7.0,0.0,0.0,14.8,0.0,9.0,45.0,110.0,-7.5,"luka doncic,dorian finney-smith,tim hardaway jr.,reggie bullock,dwight powell,jalen brunson,maxi kleber,willie cauley-stein,frank ntilikina","jakob poeltl,dejounte murray,derrick white,keldon johnson,lonnie walker iv,devin vassell,bryn forbes,drew eubanks,tre jones"
2021-10-30,16.77,0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,4.0,12.0,1.064,1.0,0.0,2.0,0.0,17.2,8.5,7.9,5.5,0.0,0.0,4.7,227.0,83.0,7.9,"giannis antetokounmpo,khris middleton,george hill,grayson allen,thanasis antetokounmpo,pat connaughton,jordan nwora,justin robinson,sandro mamukelashvili","dejounte murray,derrick white,keldon johnson,jakob poeltl,lonnie walker iv,bryn forbes,devin vassell,thaddeus young,drew eubanks,tre jones,jock landale"
2021-11-01,24.83,0,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,1.0,2.0,0.0,10.0,11.0,0.556,0.556,0.222,0.0,5.2,30.5,18.0,0.0,0.0,3.6,18.2,19.1,89.0,130.0,-8.9,"domantas sabonis,chris duarte,t.j. mcconnell,myles turner,caris levert,torrey craig,justin holiday,kelan martin,goga bitadze,duane washington jr.,oshae brissett","lonnie walker iv,derrick white,dejounte murray,keldon johnson,jakob poeltl,devin vassell,bryn forbes,tre jones,thaddeus young,jock landale,drew eubanks"
2021-11-03,4.67,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,41.1,21.4,0.0,0.0,0.0,0.0,0.0,0.0,98.0,-7.0,"jalen brunson,luka doncic,tim hardaway jr.,dorian finney-smith,dwight powell,sterling brown,frank ntilikina,boban marjanovic,willie cauley-stein,reggie bullock,josh green","derrick white,dejounte murray,keldon johnson,doug mcdermott,drew eubanks,devin vassell,lonnie walker iv,thaddeus young,bryn forbes,tre jones"
2021-11-05,14.73,0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.258,0.0,0.333,0.667,7.9,13.0,10.7,0.0,0.0,0.0,0.0,11.4,72.0,95.0,-8.8,"cole anthony,mo bamba,franz wagner,wendell carter jr.,jalen suggs,terrence ross,r.j. hampton,chuma okeke,gary harris","dejounte murray,keldon johnson,derrick white,doug mcdermott,drew eubanks,thaddeus young,devin vassell,lonnie walker iv,tre jones,bryn forbes"
2021-11-07,6.78,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,-2.0,1.0,1.0,0.0,0.0,13.4,14.2,13.7,20.9,0.0,27.2,0.0,6.3,206.0,95.0,19.1,"shai gilgeous-alexander,luguentz dort,darius bazley,josh giddey,jeremiah robinson-earl,kenrich williams,aleksej pokusevski,mike muscala,ty jerome,derrick favors,theo maledon,vit krejci","keldon johnson,dejounte murray,derrick white,drew eubanks,doug mcdermott,lonnie walker iv,thaddeus young,devin vassell,tre jones,bryn forbes"
2021-11-14,3.43,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,127.0,-21.4,"anthony davis,russell westbrook,talen horton-tucker,malik monk","keldon johnson,dejounte murray,derrick white,doug mcdermott,drew eubanks,devin vassell,thaddeus young,lonnie walker iv,bryn forbes"
2021-11-18,9.37,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,-10.0,0.5,0.5,0.0,0.0,22.3,23.8,23.0,17.2,0.0,0.0,0.0,9.8,139.0,129.0,0.8,"karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,taurean prince,jordan mclaughlin,nathan knight,jaylen nowell","dejounte murray,keldon johnson,doug mcdermott,derrick white,drew eubanks,devin vassell,lonnie walker iv,bryn forbes,jakob poeltl,tre jones,thaddeus young"
2021-11-22,19.47,1,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,1.0,3.0,1.0,6.0,6.0,1.0,1.0,0.0,0.0,11.2,22.4,16.8,0.0,2.5,4.0,50.0,12.9,96.0,110.0,0.8,"mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,landry shamet,cameron johnson,cameron payne,javale mcgee","derrick white,dejounte murray,jakob poeltl,keldon johnson,devin vassell,lonnie walker iv,drew eubanks,tre jones,bryn forbes,thaddeus young"
2021-11-24,17.72,1,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.2,0.2,0.2,0.0,5.3,22.0,12.3,0.0,0.0,0.0,16.7,14.0,47.0,132.0,-16.2,"john collins,clint capela,trae young,bogdan bogdanovic,kevin huerter,danilo gallinari,cam reddish,delon wright,timothe luwawu-cabarrot,gorgui dieng","keldon johnson,dejounte murray,derrick white,jakob poeltl,bryn forbes,devin vassell,lonnie walker iv,tre jones,thaddeus young,drew eubanks,jock landale"
2021-11-26,18.42,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.333,0.333,0.333,0.0,0.0,13.7,7.5,0.0,0.0,0.0,0.0,7.4,68.0,98.0,-7.3,"jayson tatum,dennis schroder,marcus smart,jaylen brown,al horford,grant williams,romeo langford,aaron nesmith","keldon johnson,dejounte murray,derrick white,jakob poeltl,bryn forbes,tre jones,lonnie walker iv,drew eubanks,thaddeus young,joshua primo"
2021-11-29,18.62,1,2.0,4.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,6.0,0.521,0.5,0.25,1.0,0.0,5.4,2.8,11.8,0.0,0.0,0.0,13.6,126.0,116.0,-2.4,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,aaron holiday,corey kispert,davis bertans,anthony gill","keldon johnson,dejounte murray,derrick white,jakob poeltl,lonnie walker iv,bryn forbes,tre jones,thaddeus young,joshua primo,drew eubanks,devontae cacok,jock landale,joe wieskamp"
2021-12-02,8.77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,54.8,30.8,0.0,5.5,0.0,100.0,14.9,0.0,65.0,-13.7,"cj mccollum,norman powell,robert covington,jusuf nurkic,anfernee simons,larry nance jr.,dennis smith jr.,cody zeller,cj elleby,greg brown iii,trendon watford","dejounte murray,keldon johnson,derrick white,jakob poeltl,doug mcdermott,tre jones,bryn forbes,lonnie walker iv,thaddeus young,devin vassell,drew eubanks,jock landale"
