date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-03-16,12.25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,8.3,15.4,12.0,8.3,0.0,6.2,0.0,0.0,226.0,112.0,-0.2,"shai gilgeous-alexander,luguentz dort,jalen williams,josh giddey,jaylin williams,isaiah joe,tre mann,ousmane dieng,dario saric,olivier sarr,jeremiah robinson-earl,aaron wiggins,lindy waters iii","scottie barnes,pascal siakam,fred vanvleet,og anunoby,jakob poeltl,gary trent jr.,chris boucher,will barton,malachi flynn,joe wieskamp"
2023-03-18,8.8,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,9.5,0.0,102.0,-12.4,"kyle anderson,jaden mcdaniels,rudy gobert,taurean prince,mike conley,jordan mclaughlin,naz reid,nickeil alexander-walker,josh minott,nathan knight,wendell moore jr.,luka garza,matt ryan","fred vanvleet,pascal siakam,og anunoby,scottie barnes,jakob poeltl,gary trent jr.,chris boucher,will barton,precious achiuwa,malachi flynn,joe wieskamp"
2023-03-22,10.27,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,7.0,0.0,0.0,1.0,0.0,10.6,40.1,23.7,12.0,0.0,8.3,0.0,4.0,95.0,117.0,-3.6,"andrew nembhard,buddy hield,myles turner,bennedict mathurin,oshae brissett,aaron nesmith,t.j. mcconnell,jordan nwora,isaiah jackson,jalen smith","fred vanvleet,pascal siakam,og anunoby,jakob poeltl,will barton,chris boucher,malachi flynn,jeff dowtin"
2023-03-24,19.8,1,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,2.0,2.0,4.0,0.0,5.0,5.0,-3.0,0.425,0.4,0.0,0.4,15.8,0.0,8.6,13.4,5.0,20.2,0.0,12.3,128.0,86.0,4.4,"jaden ivey,isaiah livers,marvin bagley iii,killian hayes,james wiseman,eugene omoruyi,jalen duren,r.j. hampton,jared rhoden","pascal siakam,fred vanvleet,jakob poeltl,og anunoby,will barton,chris boucher,jeff dowtin,malachi flynn"
2023-03-26,15.32,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,6.1,0.0,3.2,0.0,9.8,6.3,0.0,5.4,39.0,95.0,-1.3,"corey kispert,deni avdija,kristaps porzingis,delon wright,daniel gafford,johnny davis,jordan goodwin,anthony gill,kendrick nunn,xavier cooks","og anunoby,fred vanvleet,pascal siakam,scottie barnes,jakob poeltl,chris boucher,jeff dowtin,malachi flynn,precious achiuwa,will barton,ron harper jr."
2023-03-31,7.45,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.667,0.667,0.0,0.0,15.3,0.0,9.1,0.0,0.0,0.0,0.0,18.0,145.0,137.0,-2.0,"james harden,tyrese maxey,joel embiid,de'anthony melton,p.j. tucker,jalen mcdaniels,shake milton,paul reed,danuel house jr.,georges niang","fred vanvleet,pascal siakam,og anunoby,scottie barnes,jakob poeltl,chris boucher,jeff dowtin,precious achiuwa"
2023-04-02,15.77,0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,6.0,2.0,0.5,0.5,0.167,0.0,21.7,0.0,11.1,0.0,0.0,5.6,0.0,16.0,130.0,118.0,-8.7,"theo maledon,jt thor,svi mykhailiuk,bryce mcgowens,mark williams,kai jones,james bouknight,xavier sneed,kobi simmons","pascal siakam,fred vanvleet,scottie barnes,og anunoby,jakob poeltl,chris boucher,precious achiuwa,jeff dowtin,malachi flynn,dalano banton,ron harper jr.,joe wieskamp"
2023-04-04,11.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,18.4,11.5,15.3,0.0,0.0,9.2,53.2,7.5,69.0,109.0,-14.0,"theo maledon,bryce mcgowens,jt thor,svi mykhailiuk,nick richards,kai jones,james bouknight,xavier sneed,kobi simmons","pascal siakam,scottie barnes,og anunoby,fred vanvleet,jakob poeltl,chris boucher,will barton,precious achiuwa,jeff dowtin,malachi flynn,ron harper jr.,dalano banton,joe wieskamp"
2023-04-05,5.6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,17.9,8.7,0.0,0.0,0.0,100.0,7.9,0.0,107.0,-14.0,"derrick white,jaylen brown,mike muscala,robert williams,sam hauser,malcolm brogdon,grant williams,blake griffin,luke kornet","og anunoby,scottie barnes,fred vanvleet,pascal siakam,jakob poeltl,precious achiuwa,gary trent jr.,will barton,chris boucher"
2023-04-07,6.38,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,1.0,0.0,0.0,14.5,0.0,8.5,46.3,0.0,0.0,0.0,7.0,210.0,138.0,16.1,"sam hauser,derrick white,al horford,robert williams,jayson tatum,payton pritchard,mike muscala,blake griffin,grant williams,luke kornet,justin champagnie,jd davison,mfiondu kabengele","fred vanvleet,og anunoby,scottie barnes,pascal siakam,jakob poeltl,precious achiuwa,gary trent jr.,will barton,chris boucher,malachi flynn,dalano banton,ron harper jr.,joe wieskamp"
2023-04-09,24.7,1,3.0,4.0,0.75,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,3.0,2.0,0.0,0.0,2.0,7.0,10.0,0.717,0.75,0.25,0.5,0.0,17.3,9.4,13.8,3.9,0.0,0.0,8.5,156.0,101.0,4.9,"meyers leonard,marjon beauchamp,jae crowder,jevon carter,bobby portis,thanasis antetokounmpo,lindell wigginton,wesley matthews,goran dragic,joe ingles","malachi flynn,precious achiuwa,gary trent jr.,scottie barnes,jakob poeltl,ron harper jr.,chris boucher,dalano banton,joe wieskamp,will barton"
