date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-01-30,38.55,0,5.0,12.0,0.417,3.0,8.0,0.375,0.0,0.0,0.0,6.0,7.0,13.0,1.0,1.0,0.0,0.0,1.0,13.0,1.0,0.542,0.542,0.667,0.0,16.2,20.0,18.1,3.4,1.2,0.0,0.0,13.7,131.0,105.0,2.9,"anthony edwards,rudy gobert,d'angelo russell,kyle anderson,jaden mcdaniels,jaylen nowell,austin rivers,naz reid,taurean prince,matt ryan","de'aaron fox,harrison barnes,domantas sabonis,kevin huerter,malik monk,trey lyles,terence davis,davion mitchell,chimezie metu"
2023-02-01,27.28,0,0.0,8.0,0.0,0.0,6.0,0.0,2.0,4.0,0.5,1.0,6.0,7.0,2.0,0.0,0.0,0.0,2.0,2.0,5.0,0.102,0.0,0.75,0.5,4.6,29.3,16.6,7.3,0.0,0.0,0.0,16.0,45.0,113.0,-16.4,"keldon johnson,jakob poeltl,keita bates-diop,tre jones,jeremy sochan,malaki branham,josh richardson,doug mcdermott,zach collins,stanley johnson,isaiah roby,blake wesley","de'aaron fox,domantas sabonis,harrison barnes,kevin huerter,malik monk,trey lyles,chimezie metu,davion mitchell,terence davis"
2023-02-03,24.67,0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,2.0,1.0,3.0,-8.0,0.25,0.25,0.667,0.0,0.0,29.0,14.2,5.6,0.0,4.1,25.0,13.7,45.0,105.0,-8.9,"buddy hield,andrew nembhard,tyrese haliburton,myles turner,aaron nesmith,bennedict mathurin,daniel theis,t.j. mcconnell,oshae brissett","domantas sabonis,kevin huerter,harrison barnes,davion mitchell,malik monk,trey lyles,terence davis,chimezie metu,matthew dellavedova"
2023-02-05,25.8,0,1.0,7.0,0.143,0.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,-33.0,0.143,0.143,0.857,0.0,4.0,14.3,8.7,5.6,0.0,0.0,22.2,15.4,38.0,145.0,-18.4,"trey murphy iii,herbert jones,naji marshall,cj mccollum,larry nance jr.,willy hernangomez,kira lewis jr.,jaxson hayes,devonte' graham,jose alvarado,garrett temple","davion mitchell,domantas sabonis,harrison barnes,kevin huerter,malik monk,matthew dellavedova,keon ellis,terence davis,trey lyles,richaun holmes,chimezie metu,deonte burton"
2023-02-06,32.55,0,11.0,17.0,0.647,8.0,12.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,1.0,2.0,0.0,1.0,2.0,30.0,11.0,0.882,0.882,0.706,0.0,0.0,22.7,12.0,4.1,3.0,0.0,5.6,24.8,146.0,120.0,9.5,"alperen sengun,jabari smith jr.,jalen green,kenyon martin jr.,eric gordon,jae'sean tate,tari eason,josh christopher,bruno fernando,usman garuba,darius days,tyty washington jr.","domantas sabonis,de'aaron fox,kevin huerter,harrison barnes,malik monk,davion mitchell,trey lyles,chimezie metu,terence davis,keon ellis,deonte burton,matthew dellavedova,alex len"
2023-02-08,32.3,0,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,0.0,2.0,0.0,1.0,0.0,10.0,7.0,0.556,0.556,0.444,0.0,11.4,12.4,11.9,0.0,3.0,0.0,10.0,13.0,115.0,127.0,-3.9,"jalen green,kenyon martin jr.,alperen sengun,jabari smith jr.,eric gordon,jae'sean tate,tari eason,bruno fernando,josh christopher","de'aaron fox,harrison barnes,domantas sabonis,kevin huerter,malik monk,trey lyles,terence davis,chimezie metu,davion mitchell"
2023-02-10,35.35,1,6.0,10.0,0.6,4.0,5.0,0.8,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,16.0,4.0,0.8,0.8,0.5,0.0,0.0,9.3,5.3,0.0,0.0,6.0,9.1,14.9,132.0,131.0,4.0,"josh green,reggie bullock,tim hardaway jr.,kyrie irving,dwight powell,jaden hardy,javale mcgee,theo pinson,mckinley wright iv,christian wood","de'aaron fox,domantas sabonis,harrison barnes,kevin huerter,terence davis,malik monk,davion mitchell,chimezie metu,trey lyles,keon ellis"
2023-02-11,28.33,1,1.0,5.0,0.2,1.0,5.0,0.2,2.0,2.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,5.0,-6.0,0.425,0.3,1.0,0.4,4.0,20.3,12.1,11.4,1.8,0.0,0.0,9.3,121.0,120.0,1.1,"kyrie irving,luka doncic,josh green,dwight powell,tim hardaway jr.,reggie bullock,christian wood,jaden hardy,javale mcgee,theo pinson,frank ntilikina","de'aaron fox,domantas sabonis,kevin huerter,harrison barnes,terence davis,trey lyles,davion mitchell,chimezie metu"
2023-02-14,20.5,0,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,6.0,0.0,1.0,0.0,2.0,6.0,-16.0,0.429,0.429,0.857,0.0,5.6,26.8,15.2,43.5,0.0,3.5,0.0,14.8,136.0,124.0,7.2,"josh okogie,chris paul,deandre ayton,torrey craig,devin booker,damion lee,ish wainright,jock landale,t.j. warren,saben lee","de'aaron fox,domantas sabonis,harrison barnes,kevin huerter,terence davis,trey lyles,chimezie metu,kessler edwards,davion mitchell,keon ellis,matthew dellavedova"
2023-02-23,25.33,1,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,10.0,0.0,0.714,0.714,0.714,0.0,5.3,4.1,4.6,4.8,0.0,6.9,0.0,11.4,159.0,117.0,2.2,"cam reddish,ryan arcidiacono,nassir little,matisse thybulle,drew eubanks,shaedon sharpe,trendon watford,keon johnson,jabari walker,kevin knox,john butler","domantas sabonis,kevin huerter,de'aaron fox,harrison barnes,davion mitchell,malik monk,trey lyles,terence davis,chimezie metu,kessler edwards,richaun holmes,matthew dellavedova,alex len"
2023-02-24,42.82,0,7.0,12.0,0.583,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,15.0,12.0,0.625,0.625,0.333,0.0,0.0,10.7,4.8,4.9,2.1,2.6,0.0,11.5,135.0,137.0,-1.4,"kawhi leonard,paul george,russell westbrook,mason plumlee,marcus morris,nicolas batum,norman powell,eric gordon,terance mann","de'aaron fox,harrison barnes,domantas sabonis,kevin huerter,malik monk,chimezie metu,trey lyles,davion mitchell,terence davis"
2023-02-26,31.72,0,7.0,15.0,0.467,4.0,9.0,0.444,2.0,2.0,1.0,4.0,2.0,6.0,2.0,3.0,0.0,0.0,2.0,20.0,6.0,0.63,0.6,0.6,0.133,14.8,6.9,10.7,8.8,4.6,0.0,0.0,21.0,147.0,111.0,8.0,"josh giddey,luguentz dort,jalen williams,isaiah joe,jaylin williams,aaron wiggins,kenrich williams,jeremiah robinson-earl,lindy waters iii,tre mann,dario saric","de'aaron fox,domantas sabonis,harrison barnes,kevin huerter,trey lyles,malik monk,davion mitchell,terence davis,chimezie metu"
2023-02-28,36.37,0,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,1.0,9.0,10.0,4.0,1.0,0.0,0.0,1.0,13.0,15.0,0.65,0.65,0.7,0.0,3.5,21.6,14.2,14.5,1.3,0.0,0.0,11.6,142.0,109.0,4.6,"jalen williams,isaiah joe,luguentz dort,josh giddey,jaylin williams,aaron wiggins,kenrich williams,dario saric,jeremiah robinson-earl,tre mann","harrison barnes,domantas sabonis,kevin huerter,davion mitchell,malik monk,matthew dellavedova,trey lyles,chimezie metu,terence davis,richaun holmes,pj dozier"
2023-03-03,32.65,1,5.0,10.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,3.0,14.0,-3.0,0.7,0.7,0.9,0.0,8.4,10.5,9.5,0.0,1.5,0.0,0.0,13.4,148.0,129.0,2.0,"nicolas batum,russell westbrook,paul george,eric gordon,mason plumlee,robert covington,terance mann,amir coffey,bones hyland","harrison barnes,domantas sabonis,de'aaron fox,kevin huerter,malik monk,trey lyles,davion mitchell,chimezie metu,terence davis,pj dozier"
2023-03-04,19.97,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,-10.0,0.0,0.0,1.0,0.0,10.7,7.1,9.1,9.8,0.0,0.0,33.3,6.7,84.0,146.0,-10.7,"anthony edwards,kyle anderson,jaden mcdaniels,rudy gobert,mike conley,nickeil alexander-walker,taurean prince,naz reid,jordan mclaughlin","harrison barnes,de'aaron fox,domantas sabonis,kevin huerter,malik monk,trey lyles,kessler edwards,davion mitchell,chimezie metu,terence davis,pj dozier,alex len"
2023-03-06,36.83,1,5.0,12.0,0.417,2.0,8.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,13.0,14.0,0.523,0.5,0.667,0.083,0.0,11.5,5.4,6.4,2.8,0.0,0.0,15.9,107.0,114.0,-4.5,"brandon ingram,herbert jones,trey murphy iii,jonas valanciunas,cj mccollum,naji marshall,kira lewis jr.,dyson daniels,jaxson hayes","kevin huerter,domantas sabonis,davion mitchell,harrison barnes,trey lyles,matthew dellavedova,chimezie metu,malik monk,terence davis,pj dozier,keon ellis,alex len,kessler edwards"
2023-03-09,25.8,1,4.0,8.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,1.0,5.0,6.0,2.0,2.0,1.0,0.0,3.0,11.0,11.0,0.619,0.625,0.625,0.25,4.5,15.8,11.2,10.2,3.6,3.6,0.0,15.0,131.0,107.0,6.1,"julius randle,rj barrett,quentin grimes,mitchell robinson,jalen brunson,josh hart,immanuel quickley,isaiah hartenstein,obi toppin,miles mcbride","harrison barnes,domantas sabonis,kevin huerter,de'aaron fox,trey lyles,malik monk,davion mitchell,chimezie metu,terence davis,kessler edwards"
2023-03-11,15.25,0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,-16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.7,0.0,7.0,0.0,8.1,25.0,118.0,-10.6,"chris paul,devin booker,deandre ayton,josh okogie,torrey craig,terrence ross,ish wainright,cameron payne,bismack biyombo,jock landale,damion lee,t.j. warren","harrison barnes,domantas sabonis,de'aaron fox,kevin huerter,kessler edwards,malik monk,trey lyles,davion mitchell,chimezie metu"
2023-03-13,22.17,1,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,7.0,-8.0,0.444,0.357,0.571,0.286,0.0,12.4,4.9,0.0,0.0,0.0,11.3,16.1,85.0,134.0,-14.1,"brook lopez,jrue holiday,giannis antetokounmpo,khris middleton,grayson allen,pat connaughton,jae crowder,bobby portis,jevon carter","domantas sabonis,de'aaron fox,harrison barnes,kevin huerter,trey lyles,malik monk,kessler edwards,davion mitchell,chimezie metu"
2023-03-15,29.6,0,2.0,7.0,0.286,2.0,7.0,0.286,3.0,4.0,0.75,1.0,9.0,10.0,1.0,0.0,1.0,3.0,1.0,9.0,4.0,0.514,0.429,1.0,0.571,4.1,27.5,17.4,4.7,0.0,2.9,25.5,17.4,84.0,106.0,-4.3,"demar derozan,zach lavine,nikola vucevic,patrick beverley,ayo dosunmu,coby white,patrick williams,andre drummond,dalen terry","domantas sabonis,harrison barnes,de'aaron fox,kevin huerter,malik monk,kessler edwards,davion mitchell,chimezie metu,alex len,terence davis"
2023-03-16,31.43,0,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,4.0,11.0,-3.0,0.688,0.688,0.75,0.0,0.0,13.0,6.2,0.0,1.6,0.0,11.1,12.7,111.0,103.0,-0.1,"spencer dinwiddie,cameron johnson,mikal bridges,nic claxton,dorian finney-smith,royce o'neale,seth curry,edmond sumner,joe harris,yuta watanabe,cam thomas","domantas sabonis,de'aaron fox,harrison barnes,kevin huerter,malik monk,kessler edwards,trey lyles,davion mitchell,terence davis,chimezie metu"
2023-03-18,35.12,0,7.0,15.0,0.467,5.0,10.0,0.5,0.0,2.0,0.0,0.0,5.0,5.0,2.0,2.0,1.0,0.0,1.0,19.0,25.0,0.598,0.633,0.667,0.133,0.0,13.9,7.6,7.1,2.8,2.5,0.0,20.8,116.0,119.0,-0.1,"bradley beal,kyle kuzma,corey kispert,monte morris,daniel gafford,deni avdija,delon wright,taj gibson,anthony gill,johnny davis,jordan goodwin,jay huff,kendrick nunn,xavier cooks","domantas sabonis,harrison barnes,de'aaron fox,kessler edwards,terence davis,malik monk,davion mitchell,chimezie metu,matthew dellavedova,pj dozier,keon ellis,alex len"
2023-03-20,31.53,0,8.0,16.0,0.5,6.0,14.0,0.429,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,1.0,0.0,0.0,22.0,5.0,0.688,0.688,0.875,0.0,6.1,14.9,10.0,5.3,1.5,2.9,0.0,21.4,132.0,122.0,8.0,"ochai agbaji,simone fontecchio,kelly olynyk,walker kessler,talen horton-tucker,kris dunn,udoka azubuike,rudy gay,juan toscano-anderson,johnny juzang","domantas sabonis,de'aaron fox,harrison barnes,kessler edwards,trey lyles,malik monk,davion mitchell,chimezie metu,terence davis,keon ellis,matthew dellavedova"
2023-03-21,39.13,1,6.0,14.0,0.429,3.0,10.0,0.3,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,2.0,5.0,15.0,-18.0,0.536,0.536,0.714,0.0,0.0,14.3,7.2,7.8,1.3,0.0,12.5,18.8,98.0,140.0,-7.2,"derrick white,jayson tatum,jaylen brown,marcus smart,al horford,grant williams,malcolm brogdon,robert williams,sam hauser,luke kornet,mike muscala","domantas sabonis,de'aaron fox,harrison barnes,kessler edwards,terence davis,davion mitchell,malik monk,trey lyles,richaun holmes,chimezie metu,pj dozier,keon ellis,matthew dellavedova"
2023-03-24,27.73,1,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,4.0,13.0,14.0,0.929,0.929,0.571,0.0,4.8,13.0,9.1,9.0,0.0,0.0,0.0,11.3,181.0,131.0,3.7,"devin booker,chris paul,torrey craig,josh okogie,bismack biyombo,t.j. warren,terrence ross,jock landale,landry shamet,cameron payne","domantas sabonis,harrison barnes,kevin huerter,de'aaron fox,davion mitchell,malik monk,trey lyles,kessler edwards,chimezie metu,terence davis"
2023-03-25,37.1,1,8.0,15.0,0.533,6.0,12.0,0.5,0.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,22.0,13.0,0.693,0.733,0.8,0.133,0.0,6.6,3.0,7.7,1.3,0.0,0.0,18.3,138.0,119.0,2.7,"ochai agbaji,walker kessler,kelly olynyk,simone fontecchio,talen horton-tucker,kris dunn,jarrell brantley,juan toscano-anderson,udoka azubuike,johnny juzang,damian jones","domantas sabonis,kevin huerter,harrison barnes,davion mitchell,matthew dellavedova,trey lyles,kessler edwards,malik monk,richaun holmes,chimezie metu"
2023-03-27,27.9,1,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.188,0.188,0.75,0.0,8.4,16.8,12.6,0.0,1.8,0.0,0.0,12.3,65.0,124.0,-9.3,"jaden mcdaniels,anthony edwards,kyle anderson,rudy gobert,mike conley,naz reid,jaylen nowell,jordan mclaughlin,nickeil alexander-walker","domantas sabonis,de'aaron fox,harrison barnes,kevin huerter,malik monk,trey lyles,davion mitchell,alex len,kessler edwards"
2023-03-29,22.08,0,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,13.0,1.0,0.65,0.65,0.7,0.0,13.9,7.6,10.4,7.0,0.0,0.0,9.1,21.6,124.0,88.0,1.1,"shaedon sharpe,nassir little,kevin knox,matisse thybulle,drew eubanks,jabari walker,john butler","de'aaron fox,harrison barnes,domantas sabonis,kevin huerter,malik monk,trey lyles,davion mitchell,alex len,kessler edwards,terence davis,richaun holmes,pj dozier,chimezie metu,matthew dellavedova"
2023-03-31,27.22,0,8.0,14.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,3.0,0.0,4.0,20.0,0.0,0.714,0.714,0.5,0.0,5.5,8.4,7.1,13.3,1.8,11.3,0.0,22.9,150.0,111.0,6.6,"shaedon sharpe,skylar mays,drew eubanks,matisse thybulle,trendon watford,kevin knox,shaquille harrison,jabari walker,john butler,nassir little","domantas sabonis,harrison barnes,de'aaron fox,kevin huerter,malik monk,davion mitchell,kessler edwards,trey lyles,alex len,terence davis,pj dozier,richaun holmes,chimezie metu"
2023-04-02,35.22,1,7.0,10.0,0.7,2.0,4.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,3.0,18.0,-21.0,0.827,0.8,0.4,0.2,5.9,6.8,6.3,3.9,1.3,0.0,8.4,13.5,156.0,129.0,2.1,"tre jones,keita bates-diop,malaki branham,zach collins,devonte' graham,dominick barlow,doug mcdermott,julian champagnie,sandro mamukelashvili,blake wesley,romeo langford","domantas sabonis,de'aaron fox,harrison barnes,kevin huerter,kessler edwards,terence davis,davion mitchell,alex len,trey lyles,pj dozier"
2023-04-04,34.73,0,7.0,12.0,0.583,7.0,10.0,0.7,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,1.0,2.0,21.0,8.0,0.875,0.875,0.833,0.0,10.6,10.1,10.4,3.8,0.0,2.2,7.7,16.5,154.0,112.0,8.1,"brandon ingram,trey murphy iii,cj mccollum,herbert jones,jonas valanciunas,josh richardson,larry nance jr.,naji marshall,dyson daniels,kira lewis jr.,jaxson hayes,garrett temple","domantas sabonis,harrison barnes,de'aaron fox,kevin huerter,malik monk,davion mitchell,alex len,trey lyles,kessler edwards,terence davis,pj dozier,keon ellis,richaun holmes,chimezie metu"
2023-04-05,30.03,0,4.0,8.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.0,9.0,9.0,2.0,0.0,0.0,0.0,3.0,11.0,-8.0,0.652,0.625,0.625,0.125,0.0,34.2,15.0,8.1,0.0,0.0,0.0,10.9,152.0,127.0,-0.5,"kyrie irving,luka doncic,tim hardaway jr.,reggie bullock,dwight powell,josh green,christian wood,maxi kleber,jaden hardy,javale mcgee","domantas sabonis,de'aaron fox,kevin huerter,harrison barnes,malik monk,trey lyles,davion mitchell,alex len,kessler edwards"
2023-04-07,33.55,1,4.0,13.0,0.308,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,9.0,-31.0,0.346,0.346,0.385,0.0,5.2,8.9,6.6,13.3,0.0,3.4,0.0,15.8,96.0,127.0,-5.9,"klay thompson,draymond green,stephen curry,donte divincenzo,kevon looney,gary payton ii,jordan poole,jonathan kuminga,moses moody,anthony lamb,lester quinones,patrick baldwin jr.","terence davis,harrison barnes,davion mitchell,alex len,kessler edwards,trey lyles,pj dozier,chimezie metu,richaun holmes,keon ellis"
2023-04-09,25.8,0,6.0,12.0,0.5,2.0,8.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,2.0,14.0,-2.0,0.583,0.583,0.667,0.0,0.0,23.9,10.9,14.4,2.0,0.0,0.0,20.9,120.0,113.0,2.3,"bruce brown,deandre jordan,peyton watson,christian braun,vlatko cancar,zeke nnaji,reggie jackson,ish smith,thomas bryant,jack white","kevin huerter,domantas sabonis,harrison barnes,de'aaron fox,pj dozier,trey lyles,terence davis,malik monk,keon ellis,alex len,chimezie metu,kessler edwards,richaun holmes,neemias queta"
2023-04-15,15.83,1,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.2,0.2,0.6,0.0,12.4,14.4,13.3,0.0,0.0,0.0,0.0,12.1,76.0,123.0,-12.1,"stephen curry,klay thompson,draymond green,kevon looney,donte divincenzo,andrew wiggins,jordan poole,gary payton ii,jonathan kuminga","de'aaron fox,harrison barnes,domantas sabonis,kevin huerter,malik monk,davion mitchell,trey lyles,alex len"
2023-04-17,16.32,1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,0.532,0.0,0.0,2.0,6.7,15.5,10.8,7.0,2.9,0.0,34.7,7.1,102.0,106.0,-1.9,"stephen curry,andrew wiggins,klay thompson,draymond green,kevon looney,gary payton ii,jordan poole,donte divincenzo,moses moody,jonathan kuminga,jamychal green","domantas sabonis,de'aaron fox,harrison barnes,kevin huerter,malik monk,davion mitchell,trey lyles,alex len,terence davis,kessler edwards"
2023-04-20,21.82,0,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,2.0,3.0,5.0,0.0,1.0,1.0,1.0,5.0,6.0,0.0,0.381,0.357,0.714,0.286,8.1,11.4,9.8,0.0,2.2,4.4,11.3,16.7,80.0,110.0,-5.8,"stephen curry,klay thompson,andrew wiggins,kevon looney,jordan poole,donte divincenzo,moses moody,jonathan kuminga,jamychal green,anthony lamb,patrick baldwin jr.","de'aaron fox,domantas sabonis,harrison barnes,kevin huerter,malik monk,davion mitchell,trey lyles,terence davis,alex len,kessler edwards,pj dozier,chimezie metu"
2023-04-23,32.87,0,9.0,13.0,0.692,5.0,7.0,0.714,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,3.0,23.0,-5.0,0.885,0.885,0.538,0.0,6.1,18.3,11.6,4.2,0.0,0.0,0.0,15.8,178.0,126.0,10.2,"stephen curry,klay thompson,andrew wiggins,kevon looney,jordan poole,draymond green,donte divincenzo,gary payton ii,moses moody,jonathan kuminga","de'aaron fox,domantas sabonis,harrison barnes,kevin huerter,davion mitchell,malik monk,trey lyles,alex len,kessler edwards"
2023-04-26,34.62,1,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,10.0,-13.0,1.0,1.0,0.4,0.0,0.0,19.3,9.6,0.0,0.0,0.0,0.0,5.8,197.0,121.0,2.0,"stephen curry,andrew wiggins,kevon looney,klay thompson,jordan poole,draymond green,donte divincenzo,gary payton ii,moses moody","de'aaron fox,domantas sabonis,harrison barnes,kevin huerter,malik monk,davion mitchell,trey lyles,alex len,kessler edwards"
2023-04-28,45.1,0,5.0,17.0,0.294,4.0,13.0,0.308,1.0,2.0,0.5,5.0,7.0,12.0,2.0,0.0,1.0,1.0,2.0,15.0,19.0,0.419,0.412,0.765,0.118,10.9,16.2,13.4,6.1,0.0,2.0,5.3,15.6,108.0,100.0,-0.9,"stephen curry,klay thompson,andrew wiggins,kevon looney,jordan poole,draymond green,donte divincenzo,moses moody,gary payton ii,jamychal green,jonathan kuminga,anthony lamb","de'aaron fox,kevin huerter,domantas sabonis,harrison barnes,malik monk,trey lyles,terence davis,davion mitchell,kessler edwards,pj dozier,alex len,chimezie metu"
2023-04-30,27.52,1,5.0,10.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,2.0,0.0,1.0,3.0,10.0,-17.0,0.5,0.5,0.2,0.0,10.3,13.2,11.7,6.4,3.6,0.0,9.1,16.6,105.0,117.0,-0.5,"draymond green,stephen curry,andrew wiggins,klay thompson,kevon looney,jordan poole,gary payton ii,moses moody,donte divincenzo,jonathan kuminga","domantas sabonis,de'aaron fox,kevin huerter,harrison barnes,malik monk,terence davis,trey lyles,davion mitchell,pj dozier,chimezie metu,kessler edwards,alex len"
2023-10-25,29.68,0,5.0,13.0,0.385,4.0,9.0,0.444,1.0,1.0,1.0,2.0,6.0,8.0,1.0,1.0,2.0,0.0,4.0,15.0,12.0,0.558,0.538,0.692,0.077,6.1,21.1,13.1,4.2,1.6,5.1,0.0,17.8,127.0,108.0,0.7,"lauri markkanen,john collins,jordan clarkson,walker kessler,talen horton-tucker,collin sexton,ochai agbaji,kelly olynyk,kris dunn,simone fontecchio,luka samanic,omer yurtseven","harrison barnes,de'aaron fox,domantas sabonis,kevin huerter,malik monk,chris duarte,davion mitchell,javale mcgee,alex len,kessler edwards,keon ellis"
2023-10-27,39.6,1,6.0,16.0,0.375,3.0,11.0,0.273,1.0,2.0,0.5,3.0,4.0,7.0,1.0,2.0,1.0,4.0,2.0,16.0,-11.0,0.474,0.469,0.688,0.125,8.7,12.8,10.6,3.6,2.3,2.2,19.2,21.0,85.0,115.0,-6.9,"stephen curry,chris paul,klay thompson,kevon looney,andrew wiggins,jonathan kuminga,moses moody,gary payton ii,dario saric","de'aaron fox,domantas sabonis,harrison barnes,kevin huerter,chris duarte,malik monk,javale mcgee,davion mitchell"
2023-10-29,33.22,1,6.0,14.0,0.429,3.0,9.0,0.333,2.0,3.0,0.667,3.0,5.0,8.0,5.0,2.0,1.0,1.0,4.0,17.0,13.0,0.555,0.536,0.643,0.214,9.4,16.3,12.8,20.2,2.8,3.0,6.1,20.9,120.0,107.0,4.7,"anthony davis,taurean prince,d'angelo russell,lebron james,austin reaves,gabe vincent,rui hachimura,christian wood,jaxson hayes,cam reddish","harrison barnes,kevin huerter,de'aaron fox,domantas sabonis,malik monk,davion mitchell,javale mcgee,chris duarte,kessler edwards"
2023-11-01,39.4,0,4.0,15.0,0.267,0.0,7.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,3.0,2.0,0.0,0.0,2.0,10.0,3.0,0.315,0.267,0.467,0.133,5.7,11.9,8.7,11.7,2.6,0.0,0.0,17.6,91.0,108.0,-7.3,"stephen curry,klay thompson,draymond green,andrew wiggins,kevon looney,chris paul,gary payton ii,dario saric,jonathan kuminga,moses moody","domantas sabonis,harrison barnes,davion mitchell,kevin huerter,malik monk,javale mcgee,chris duarte"
2023-11-04,33.1,0,3.0,12.0,0.25,1.0,8.0,0.125,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,-17.0,0.292,0.292,0.667,0.0,0.0,6.4,3.0,5.2,0.0,0.0,0.0,16.8,63.0,120.0,-12.0,"dillon brooks,fred vanvleet,jalen green,jabari smith jr.,alperen sengun,jae'sean tate,aaron holiday,jock landale,jeff green,nate hinton","harrison barnes,domantas sabonis,davion mitchell,kevin huerter,chris duarte,malik monk,javale mcgee,alex len,kessler edwards,keon ellis"
2023-11-06,27.93,0,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,3.0,12.0,-18.0,0.545,0.545,0.545,0.0,0.0,31.8,11.8,6.3,1.9,0.0,15.4,21.7,93.0,134.0,-7.1,"dillon brooks,fred vanvleet,alperen sengun,jalen green,jabari smith jr.,aaron holiday,jae'sean tate,jock landale,reggie bullock,nate hinton,boban marjanovic,jeff green","domantas sabonis,davion mitchell,kevin huerter,harrison barnes,chris duarte,malik monk,keon ellis,kessler edwards,javale mcgee,alex len"
