date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-02-08,29.52,1,13.0,20.0,0.65,6.0,9.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,11.0,0.0,1.0,5.0,2.0,34.0,23.0,0.814,0.8,0.45,0.1,0.0,3.2,1.9,58.0,0.0,2.6,19.3,37.9,139.0,123.0,12.8,"chris duarte,keifer sykes,goga bitadze,torrey craig,oshae brissett,duane washington jr.,terry taylor","kevin huerter,de'andre hunter,clint capela,john collins,delon wright,danilo gallinari,bogdan bogdanovic,onyeka okongwu,gorgui dieng,timothe luwawu-cabarrot,kevin knox,skylar mays"
2022-02-11,34.52,1,6.0,15.0,0.4,2.0,8.0,0.25,4.0,4.0,1.0,1.0,3.0,4.0,11.0,1.0,0.0,5.0,3.0,18.0,-30.0,0.537,0.467,0.533,0.267,2.6,11.3,6.2,39.6,1.3,0.0,23.0,24.5,109.0,133.0,-4.3,"keldon johnson,dejounte murray,devin vassell,jakob poeltl,doug mcdermott,joshua primo,zach collins,tre jones,lonnie walker iv,keita bates-diop,jock landale,devontae cacok,joe wieskamp","kevin huerter,de'andre hunter,clint capela,john collins,bogdan bogdanovic,danilo gallinari,onyeka okongwu,delon wright,gorgui dieng,timothe luwawu-cabarrot,kevin knox,skylar mays"
2022-02-13,36.8,0,9.0,26.0,0.346,4.0,12.0,0.333,8.0,8.0,1.0,3.0,1.0,4.0,10.0,2.0,0.0,4.0,1.0,30.0,-5.0,0.508,0.423,0.462,0.308,7.4,2.7,5.1,58.6,2.7,0.0,11.9,38.8,108.0,111.0,13.8,"jayson tatum,jaylen brown,robert williams,marcus smart,al horford,derrick white,grant williams,payton pritchard","de'andre hunter,clint capela,kevin huerter,danilo gallinari,bogdan bogdanovic,onyeka okongwu,delon wright,sharife cooper"
2022-02-15,35.0,1,13.0,22.0,0.591,4.0,7.0,0.571,11.0,13.0,0.846,0.0,3.0,3.0,9.0,1.0,0.0,4.0,0.0,41.0,5.0,0.74,0.682,0.318,0.591,0.0,9.8,5.6,49.0,1.5,0.0,12.6,42.3,140.0,130.0,12.2,"evan mobley,darius garland,jarrett allen,isaac okoro,dean wade,caris levert,kevin love,cedi osman","de'andre hunter,danilo gallinari,kevin huerter,clint capela,bogdan bogdanovic,delon wright,onyeka okongwu"
2022-02-16,25.43,0,5.0,13.0,0.385,4.0,5.0,0.8,8.0,8.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,2.0,22.0,13.0,0.666,0.538,0.385,0.615,0.0,12.3,6.2,31.8,1.9,0.0,5.7,29.2,149.0,111.0,9.1,"jalen suggs,franz wagner,wendell carter jr.,mo bamba,cole anthony,chuma okeke,gary harris,admiral schofield,terrence ross,ignas brazdeikis","de'andre hunter,danilo gallinari,kevin huerter,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,kevin knox,jalen johnson,gorgui dieng,timothe luwawu-cabarrot,skylar mays"
2022-02-24,37.02,0,3.0,17.0,0.176,0.0,5.0,0.0,8.0,11.0,0.727,0.0,3.0,3.0,10.0,0.0,0.0,4.0,0.0,14.0,2.0,0.321,0.176,0.294,0.647,0.0,10.2,4.4,34.9,0.0,0.0,15.5,28.4,78.0,118.0,-8.1,"demar derozan,zach lavine,nikola vucevic,ayo dosunmu,javonte green,derrick jones jr.,coby white,troy brown jr.,tristan thompson","kevin huerter,danilo gallinari,clint capela,de'andre hunter,bogdan bogdanovic,onyeka okongwu,delon wright,kevin knox"
2022-02-26,37.47,1,17.0,24.0,0.708,1.0,4.0,0.25,6.0,6.0,1.0,1.0,3.0,4.0,11.0,1.0,1.0,4.0,3.0,41.0,37.0,0.77,0.729,0.167,0.25,3.6,7.5,5.9,53.7,1.3,2.0,13.1,37.5,145.0,105.0,12.6,"pascal siakam,fred vanvleet,gary trent jr.,scottie barnes,khem birch,precious achiuwa,chris boucher,thaddeus young,malachi flynn,yuta watanabe,dalano banton,justin champagnie,svi mykhailiuk","de'andre hunter,danilo gallinari,kevin huerter,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,kevin knox,jalen johnson,gorgui dieng,skylar mays,timothe luwawu-cabarrot"
2022-03-01,37.27,0,12.0,25.0,0.48,2.0,7.0,0.286,5.0,6.0,0.833,0.0,2.0,2.0,6.0,0.0,0.0,2.0,1.0,31.0,-17.0,0.561,0.52,0.28,0.24,0.0,6.0,3.1,37.6,0.0,0.0,6.7,37.2,111.0,123.0,5.9,"jayson tatum,marcus smart,robert williams,al horford,jaylen brown,derrick white,grant williams,payton pritchard,aaron nesmith","de'andre hunter,danilo gallinari,kevin huerter,clint capela,bogdan bogdanovic,delon wright,onyeka okongwu,gorgui dieng"
2022-03-03,37.52,1,11.0,18.0,0.611,7.0,9.0,0.778,10.0,10.0,1.0,0.0,3.0,3.0,13.0,1.0,0.0,3.0,1.0,39.0,13.0,0.871,0.806,0.5,0.556,0.0,12.8,5.9,55.6,1.4,0.0,11.8,32.1,168.0,133.0,17.6,"demar derozan,nikola vucevic,ayo dosunmu,zach lavine,javonte green,coby white,tristan thompson,troy brown jr.,derrick jones jr.","de'andre hunter,clint capela,kevin huerter,danilo gallinari,bogdan bogdanovic,gorgui dieng,delon wright"
2022-03-04,34.3,0,6.0,22.0,0.273,3.0,11.0,0.273,10.0,11.0,0.909,1.0,3.0,4.0,8.0,0.0,0.0,2.0,3.0,25.0,-3.0,0.466,0.341,0.5,0.5,3.0,12.7,7.0,37.8,0.0,0.0,6.9,36.7,111.0,127.0,-1.9,"kyle kuzma,kentavious caldwell-pope,raul neto,corey kispert,daniel gafford,rui hachimura,deni avdija,thomas bryant,ish smith","de'andre hunter,danilo gallinari,clint capela,kevin huerter,bogdan bogdanovic,delon wright,john collins"
2022-03-07,38.92,0,5.0,20.0,0.25,2.0,7.0,0.286,2.0,4.0,0.5,2.0,2.0,4.0,12.0,0.0,0.0,5.0,2.0,14.0,-7.0,0.322,0.3,0.35,0.2,6.1,5.4,5.7,46.4,0.0,0.0,18.7,31.5,83.0,121.0,-9.2,"cade cunningham,jerami grant,saddiq bey,cory joseph,isaiah stewart,marvin bagley iii,killian hayes,isaiah livers,kelly olynyk,rodney mcgruder","bogdan bogdanovic,de'andre hunter,clint capela,john collins,delon wright,danilo gallinari,onyeka okongwu,timothe luwawu-cabarrot"
2022-03-09,36.05,0,8.0,15.0,0.533,3.0,9.0,0.333,8.0,8.0,1.0,0.0,3.0,3.0,11.0,1.0,1.0,2.0,1.0,27.0,-6.0,0.729,0.633,0.6,0.533,0.0,8.3,4.2,45.3,1.4,2.3,9.7,26.1,146.0,126.0,12.3,"giannis antetokounmpo,khris middleton,jrue holiday,bobby portis,grayson allen,wesley matthews,serge ibaka,jevon carter,jordan nwora,deandre' bembry","de'andre hunter,kevin huerter,clint capela,john collins,danilo gallinari,bogdan bogdanovic,onyeka okongwu,delon wright,jalen johnson"
2022-03-11,37.3,1,8.0,17.0,0.471,1.0,4.0,0.25,10.0,12.0,0.833,1.0,4.0,5.0,11.0,1.0,0.0,4.0,2.0,27.0,8.0,0.606,0.5,0.235,0.706,2.9,13.5,7.8,43.3,1.4,0.0,15.2,31.2,125.0,116.0,5.8,"reggie jackson,ivica zubac,amir coffey,nicolas batum,marcus morris,luke kennard,terance mann,isaiah hartenstein,brandon boston jr.","kevin huerter,clint capela,de'andre hunter,john collins,danilo gallinari,bogdan bogdanovic,onyeka okongwu,delon wright"
2022-03-13,35.45,1,13.0,20.0,0.65,7.0,10.0,0.7,14.0,14.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,4.0,3.0,47.0,2.0,0.898,0.825,0.5,0.7,0.0,9.7,5.1,23.8,2.8,0.0,13.3,38.7,158.0,132.0,16.2,"tyrese haliburton,buddy hield,oshae brissett,isaiah jackson,terry taylor,duane washington jr.,jalen smith,keifer sykes","de'andre hunter,kevin huerter,danilo gallinari,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,timothe luwawu-cabarrot"
2022-03-14,38.72,1,15.0,31.0,0.484,5.0,14.0,0.357,11.0,11.0,1.0,2.0,4.0,6.0,12.0,1.0,0.0,3.0,1.0,46.0,10.0,0.642,0.565,0.452,0.355,4.0,11.5,7.1,69.5,1.2,0.0,7.7,37.9,133.0,113.0,16.5,"trendon watford,josh hart,brandon williams,drew eubanks,cj elleby,keon johnson,kris dunn,elijah hughes,greg brown iii","kevin huerter,de'andre hunter,delon wright,clint capela,bogdan bogdanovic,onyeka okongwu,timothe luwawu-cabarrot,kevin knox"
2022-03-16,38.02,0,3.0,12.0,0.25,0.0,6.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,15.0,3.0,0.0,6.0,3.0,9.0,1.0,0.338,0.25,0.5,0.25,0.0,9.0,4.4,52.3,4.0,0.0,31.1,21.9,85.0,120.0,-4.7,"lamelo ball,terry rozier,miles bridges,p.j. washington,mason plumlee,cody martin,montrezl harrell,kelly oubre jr.,jalen mcdaniels","de'andre hunter,kevin huerter,clint capela,danilo gallinari,bogdan bogdanovic,onyeka okongwu,delon wright,timothe luwawu-cabarrot"
2022-03-20,33.7,1,5.0,14.0,0.357,3.0,5.0,0.6,8.0,8.0,1.0,3.0,2.0,5.0,10.0,0.0,0.0,7.0,4.0,21.0,-19.0,0.599,0.464,0.357,0.571,9.9,5.6,7.6,42.0,0.0,0.0,28.5,30.9,106.0,121.0,-0.5,"cj mccollum,jaxson hayes,herbert jones,jonas valanciunas,naji marshall,jose alvarado,willy hernangomez,trey murphy iii,gary clark","danilo gallinari,clint capela,de'andre hunter,kevin huerter,bogdan bogdanovic,delon wright,onyeka okongwu"
2022-03-22,39.57,0,13.0,25.0,0.52,7.0,15.0,0.467,12.0,14.0,0.857,0.0,1.0,1.0,8.0,1.0,0.0,4.0,0.0,45.0,11.0,0.722,0.66,0.6,0.56,0.0,2.6,1.4,40.1,1.3,0.0,11.4,39.9,138.0,123.0,12.6,"rj barrett,alec burks,mitchell robinson,evan fournier,obi toppin,immanuel quickley,taj gibson,jericho sims,quentin grimes,miles mcbride","kevin huerter,de'andre hunter,danilo gallinari,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,timothe luwawu-cabarrot"
2022-03-23,33.93,0,9.0,18.0,0.5,3.0,9.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,9.0,2.0,0.0,4.0,0.0,21.0,-12.0,0.583,0.583,0.5,0.0,0.0,7.1,3.0,52.5,2.8,0.0,18.2,27.6,106.0,119.0,4.0,"cade cunningham,saddiq bey,isaiah stewart,jerami grant,cory joseph,killian hayes,marvin bagley iii,rodney mcgruder,kelly olynyk,jamorko pickett","kevin huerter,de'andre hunter,timothe luwawu-cabarrot,clint capela,bogdan bogdanovic,delon wright,jalen johnson,onyeka okongwu,gorgui dieng,kevin knox"
2022-03-25,39.1,1,12.0,20.0,0.6,4.0,9.0,0.444,5.0,5.0,1.0,1.0,3.0,4.0,15.0,2.0,0.0,3.0,3.0,33.0,16.0,0.743,0.7,0.45,0.25,2.7,8.0,5.4,58.9,2.6,0.0,11.9,28.5,152.0,117.0,15.2,"klay thompson,jordan poole,draymond green,andrew wiggins,jonathan kuminga,gary payton ii,damion lee,kevon looney,otto porter jr.,juan toscano-anderson","kevin huerter,danilo gallinari,de'andre hunter,clint capela,delon wright,onyeka okongwu,timothe luwawu-cabarrot"
2022-03-28,36.38,0,4.0,13.0,0.308,2.0,9.0,0.222,4.0,4.0,1.0,0.0,3.0,3.0,16.0,2.0,0.0,2.0,2.0,14.0,9.0,0.474,0.385,0.692,0.308,0.0,11.3,5.8,50.6,2.8,0.0,11.9,20.0,141.0,130.0,-0.1,"tyrese haliburton,buddy hield,keifer sykes,goga bitadze,justin anderson,terry taylor,jalen smith","kevin huerter,clint capela,delon wright,timothe luwawu-cabarrot,bogdan bogdanovic,onyeka okongwu,jalen johnson"
2022-03-30,29.27,0,13.0,24.0,0.542,4.0,12.0,0.333,11.0,12.0,0.917,0.0,2.0,2.0,8.0,1.0,0.0,3.0,2.0,41.0,16.0,0.7,0.625,0.5,0.5,0.0,7.0,3.9,47.4,1.6,0.0,9.3,47.0,137.0,116.0,9.5,"vit krejci,isaiah roby,aaron wiggins,theo maledon,aleksej pokusevski,lindy waters iii,olivier sarr,jeremiah robinson-earl","de'andre hunter,kevin huerter,timothe luwawu-cabarrot,clint capela,onyeka okongwu,delon wright,bogdan bogdanovic,kevin knox"
2022-03-31,28.48,1,9.0,17.0,0.529,4.0,9.0,0.444,8.0,8.0,1.0,0.0,2.0,2.0,9.0,0.0,0.0,3.0,1.0,30.0,19.0,0.731,0.647,0.529,0.471,0.0,6.6,3.5,50.8,0.0,0.0,12.8,35.6,144.0,116.0,11.8,"darius garland,moses brown,isaac okoro,caris levert,lauri markkanen,cedi osman,lamar stevens,kevin love,brandon goodwin,dylan windler","kevin huerter,timothe luwawu-cabarrot,clint capela,de'andre hunter,onyeka okongwu,danilo gallinari,bogdan bogdanovic,delon wright,kevin knox,gorgui dieng,skylar mays"
2022-04-02,35.22,1,10.0,24.0,0.417,4.0,9.0,0.444,12.0,14.0,0.857,1.0,5.0,6.0,10.0,0.0,0.0,3.0,2.0,36.0,-5.0,0.597,0.5,0.375,0.583,2.6,12.6,7.7,60.9,0.0,0.0,9.0,39.8,125.0,116.0,8.3,"kyrie irving,kevin durant,patty mills,kessler edwards,andre drummond,james johnson,cam thomas,nic claxton,blake griffin","clint capela,kevin huerter,de'andre hunter,timothe luwawu-cabarrot,danilo gallinari,bogdan bogdanovic,onyeka okongwu,delon wright"
2022-04-05,37.45,0,10.0,23.0,0.435,3.0,8.0,0.375,3.0,4.0,0.75,1.0,3.0,4.0,15.0,0.0,0.0,3.0,1.0,26.0,5.0,0.525,0.5,0.348,0.174,2.6,7.3,5.0,63.7,0.0,0.0,10.8,33.5,116.0,128.0,4.5,"pascal siakam,fred vanvleet,scottie barnes,gary trent jr.,khem birch,precious achiuwa,chris boucher,thaddeus young,malachi flynn,dalano banton","de'andre hunter,clint capela,kevin huerter,timothe luwawu-cabarrot,bogdan bogdanovic,delon wright,onyeka okongwu,jalen johnson"
2022-04-06,37.0,1,8.0,17.0,0.471,3.0,9.0,0.333,11.0,12.0,0.917,1.0,1.0,2.0,11.0,0.0,0.0,3.0,3.0,30.0,28.0,0.673,0.559,0.529,0.706,2.9,3.4,3.1,43.7,0.0,0.0,11.9,30.8,136.0,114.0,6.6,"kristaps porzingis,corey kispert,rui hachimura,kentavious caldwell-pope,deni avdija,ish smith,daniel gafford,anthony gill,thomas bryant,raul neto","danilo gallinari,kevin huerter,de'andre hunter,clint capela,bogdan bogdanovic,delon wright,onyeka okongwu,sharife cooper,gorgui dieng,jalen johnson,kevin knox,skylar mays"
2022-04-08,36.03,0,12.0,23.0,0.522,3.0,11.0,0.273,8.0,8.0,1.0,1.0,1.0,2.0,8.0,1.0,0.0,7.0,1.0,35.0,-12.0,0.66,0.587,0.478,0.348,3.2,3.9,3.5,41.0,1.4,0.0,20.9,40.5,118.0,121.0,8.8,"jimmy butler,bam adebayo,kyle lowry,max strus,caleb martin,tyler herro,duncan robinson,gabe vincent,dewayne dedmon","kevin huerter,danilo gallinari,clint capela,de'andre hunter,bogdan bogdanovic,delon wright,onyeka okongwu,timothe luwawu-cabarrot"
2022-04-10,34.23,0,10.0,20.0,0.5,4.0,7.0,0.571,4.0,4.0,1.0,1.0,4.0,5.0,11.0,0.0,0.0,5.0,4.0,28.0,8.0,0.643,0.6,0.35,0.2,3.4,13.0,8.3,49.8,0.0,0.0,18.7,34.2,129.0,125.0,0.5,"kevin porter jr.,jalen green,alperen sengun,garrison mathews,jae'sean tate,josh christopher,kenyon martin jr.,usman garuba,david nwaba","de'andre hunter,danilo gallinari,kevin huerter,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,timothe luwawu-cabarrot,kevin knox,jalen johnson,skylar mays,sharife cooper"
2022-04-13,33.8,1,8.0,24.0,0.333,1.0,7.0,0.143,7.0,8.0,0.875,0.0,3.0,3.0,11.0,1.0,1.0,3.0,2.0,24.0,27.0,0.436,0.354,0.292,0.333,0.0,8.0,4.5,41.5,1.4,2.9,9.8,37.7,107.0,103.0,,"lamelo ball,p.j. washington,terry rozier,miles bridges,mason plumlee,jalen mcdaniels,cody martin,montrezl harrell,kelly oubre jr.","de'andre hunter,kevin huerter,danilo gallinari,clint capela,bogdan bogdanovic,delon wright,onyeka okongwu,timothe luwawu-cabarrot,jalen johnson,skylar mays,gorgui dieng,kevin knox"
2022-04-15,40.25,0,13.0,25.0,0.52,4.0,11.0,0.364,8.0,9.0,0.889,0.0,3.0,3.0,9.0,0.0,1.0,4.0,1.0,38.0,4.0,0.656,0.6,0.44,0.36,0.0,8.9,4.6,45.7,0.0,2.7,12.1,38.3,131.0,116.0,,"darius garland,caris levert,evan mobley,lauri markkanen,jarrett allen,isaac okoro,kevin love","danilo gallinari,kevin huerter,de'andre hunter,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,gorgui dieng,timothe luwawu-cabarrot"
2022-04-17,28.45,0,1.0,12.0,0.083,0.0,7.0,0.0,6.0,7.0,0.857,1.0,5.0,6.0,4.0,2.0,0.0,6.0,1.0,8.0,-22.0,0.265,0.083,0.583,0.583,3.8,24.8,13.0,24.7,3.5,0.0,28.5,33.9,53.0,114.0,-14.8,"jimmy butler,kyle lowry,bam adebayo,max strus,p.j. tucker,gabe vincent,duncan robinson,tyler herro,dewayne dedmon,omer yurtseven,caleb martin,haywood highsmith","de'andre hunter,danilo gallinari,kevin huerter,onyeka okongwu,bogdan bogdanovic,john collins,delon wright,timothe luwawu-cabarrot,gorgui dieng,kevin knox,skylar mays,jalen johnson"
2022-04-19,40.63,0,10.0,20.0,0.5,2.0,10.0,0.2,3.0,4.0,0.75,2.0,4.0,6.0,7.0,0.0,0.0,10.0,3.0,25.0,-11.0,0.574,0.55,0.5,0.2,6.4,12.8,9.6,28.3,0.0,0.0,31.5,33.5,89.0,118.0,-5.6,"jimmy butler,kyle lowry,p.j. tucker,bam adebayo,max strus,tyler herro,gabe vincent,caleb martin,dewayne dedmon,duncan robinson","de'andre hunter,kevin huerter,john collins,danilo gallinari,delon wright,bogdan bogdanovic,onyeka okongwu,timothe luwawu-cabarrot"
2022-04-22,40.4,1,6.0,14.0,0.429,2.0,6.0,0.333,10.0,12.0,0.833,0.0,4.0,4.0,8.0,1.0,0.0,3.0,4.0,24.0,5.0,0.622,0.5,0.429,0.857,0.0,11.3,5.9,28.1,1.2,0.0,13.5,26.4,122.0,115.0,1.4,"jimmy butler,bam adebayo,p.j. tucker,max strus,kyle lowry,tyler herro,gabe vincent,duncan robinson,dewayne dedmon,caleb martin","kevin huerter,de'andre hunter,danilo gallinari,john collins,bogdan bogdanovic,delon wright,onyeka okongwu"
2022-04-24,35.52,1,3.0,11.0,0.273,3.0,10.0,0.3,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,5.0,3.0,9.0,-27.0,0.393,0.409,0.909,0.091,0.0,3.0,1.5,26.0,0.0,0.0,30.4,22.5,70.0,133.0,-12.5,"jimmy butler,max strus,bam adebayo,p.j. tucker,gabe vincent,victor oladipo,tyler herro,caleb martin,duncan robinson,dewayne dedmon,haywood highsmith,omer yurtseven","de'andre hunter,kevin huerter,john collins,clint capela,delon wright,bogdan bogdanovic,onyeka okongwu,danilo gallinari,kevin knox,gorgui dieng,jalen johnson,timothe luwawu-cabarrot,skylar mays"
2022-04-26,41.48,0,2.0,12.0,0.167,0.0,5.0,0.0,7.0,9.0,0.778,2.0,6.0,8.0,6.0,0.0,0.0,7.0,2.0,11.0,-3.0,0.345,0.167,0.417,0.75,6.1,18.8,12.3,24.2,0.0,0.0,30.5,25.2,70.0,109.0,-11.4,"bam adebayo,victor oladipo,max strus,p.j. tucker,gabe vincent,tyler herro,caleb martin,duncan robinson,dewayne dedmon","de'andre hunter,kevin huerter,john collins,clint capela,delon wright,onyeka okongwu,danilo gallinari,timothe luwawu-cabarrot"
2022-10-19,37.9,1,7.0,22.0,0.318,1.0,9.0,0.111,8.0,8.0,1.0,0.0,3.0,3.0,13.0,1.0,1.0,3.0,1.0,23.0,16.0,0.451,0.341,0.409,0.364,0.0,7.8,4.1,45.6,1.2,2.0,10.5,33.0,99.0,110.0,-1.8,"kevin porter jr.,jabari smith jr.,jalen green,eric gordon,bruno fernando,kenyon martin jr.,alperen sengun,tari eason,garrison mathews,josh christopher","dejounte murray,john collins,de'andre hunter,clint capela,onyeka okongwu,justin holiday,aaron holiday,jalen johnson"
2022-10-21,37.37,1,7.0,24.0,0.292,4.0,11.0,0.364,7.0,7.0,1.0,2.0,2.0,4.0,13.0,0.0,0.0,6.0,3.0,25.0,5.0,0.462,0.375,0.458,0.292,6.0,5.5,5.7,53.9,0.0,0.0,18.1,37.6,99.0,105.0,-1.2,"franz wagner,terrence ross,paolo banchero,wendell carter jr.,jalen suggs,cole anthony,r.j. hampton,mo bamba,chuma okeke,bol bol,kevon harris","dejounte murray,john collins,de'andre hunter,clint capela,justin holiday,onyeka okongwu,aaron holiday,jalen johnson"
2022-10-23,33.28,1,9.0,25.0,0.36,2.0,8.0,0.25,8.0,9.0,0.889,2.0,3.0,5.0,9.0,0.0,0.0,1.0,4.0,28.0,-6.0,0.483,0.4,0.32,0.36,5.3,10.1,7.4,49.9,0.0,0.0,3.3,36.2,117.0,132.0,2.1,"dennis smith jr.,kelly oubre jr.,gordon hayward,mason plumlee,p.j. washington,jalen mcdaniels,nick richards,james bouknight,jt thor,theo maledon,bryce mcgowens,mark williams,kai jones","dejounte murray,john collins,de'andre hunter,clint capela,onyeka okongwu,justin holiday,aaron holiday,jalen johnson,aj griffin,tyrese martin,trent forrest,vit krejci"
2022-10-26,37.73,0,9.0,21.0,0.429,1.0,7.0,0.143,16.0,17.0,0.941,0.0,3.0,3.0,6.0,1.0,0.0,1.0,2.0,35.0,10.0,0.614,0.452,0.333,0.81,0.0,8.3,4.4,22.7,1.3,0.0,3.4,32.9,136.0,117.0,5.1,"cade cunningham,bojan bogdanovic,cory joseph,saddiq bey,isaiah stewart,isaiah livers,jalen duren,killian hayes,hamidou diallo,kevin knox","dejounte murray,john collins,de'andre hunter,clint capela,justin holiday,onyeka okongwu,aaron holiday,jalen johnson"
2022-10-28,30.12,0,12.0,20.0,0.6,4.0,6.0,0.667,8.0,10.0,0.8,1.0,1.0,2.0,12.0,0.0,0.0,1.0,1.0,36.0,12.0,0.738,0.7,0.3,0.5,4.2,3.3,3.7,53.3,0.0,0.0,3.9,36.5,160.0,123.0,18.5,"cade cunningham,bojan bogdanovic,saddiq bey,isaiah stewart,jaden ivey,jalen duren,killian hayes,cory joseph,isaiah livers,hamidou diallo,kevin knox,rodney mcgruder","dejounte murray,john collins,clint capela,de'andre hunter,aaron holiday,justin holiday,onyeka okongwu,jalen johnson,aj griffin,frank kaminsky,tyrese martin,trent forrest,vit krejci"
2022-10-29,36.43,0,15.0,32.0,0.469,5.0,10.0,0.5,7.0,7.0,1.0,1.0,5.0,6.0,5.0,0.0,0.0,2.0,1.0,42.0,-13.0,0.599,0.547,0.313,0.219,2.8,15.0,8.7,26.1,0.0,0.0,5.4,43.4,126.0,128.0,10.0,"jrue holiday,brook lopez,giannis antetokounmpo,jevon carter,grayson allen,bobby portis,wesley matthews,george hill,jordan nwora,serge ibaka,marjon beauchamp","dejounte murray,de'andre hunter,john collins,clint capela,aaron holiday,onyeka okongwu,jalen johnson,justin holiday,aj griffin"
2022-10-31,32.45,0,3.0,13.0,0.231,1.0,5.0,0.2,7.0,8.0,0.875,0.0,0.0,0.0,10.0,1.0,0.0,10.0,0.0,14.0,-29.0,0.424,0.269,0.385,0.615,0.0,0.0,0.0,42.8,1.5,0.0,37.7,34.7,72.0,140.0,-14.5,"gary trent jr.,pascal siakam,scottie barnes,og anunoby,christian koloko,chris boucher,precious achiuwa,malachi flynn,khem birch,dalano banton,justin champagnie,jeff dowtin,juancho hernangomez,ron harper jr.","dejounte murray,john collins,clint capela,de'andre hunter,justin holiday,onyeka okongwu,aj griffin,jalen johnson,aaron holiday,vit krejci,frank kaminsky,tyrese martin,trent forrest"
2022-11-02,27.87,0,7.0,22.0,0.318,2.0,7.0,0.286,1.0,2.0,0.5,1.0,5.0,6.0,7.0,1.0,0.0,1.0,1.0,17.0,17.0,0.372,0.364,0.318,0.091,3.0,18.7,10.0,37.7,1.7,0.0,4.2,34.0,93.0,101.0,-0.3,"rj barrett,jalen brunson,julius randle,evan fournier,mitchell robinson,immanuel quickley,isaiah hartenstein,obi toppin,derrick rose,cam reddish,quentin grimes","dejounte murray,de'andre hunter,john collins,clint capela,aaron holiday,onyeka okongwu,justin holiday,jalen johnson,aj griffin,frank kaminsky,vit krejci,tyrese martin"
2022-11-05,42.35,1,9.0,26.0,0.346,2.0,9.0,0.222,14.0,15.0,0.933,1.0,0.0,1.0,10.0,2.0,1.0,5.0,3.0,34.0,-6.0,0.521,0.385,0.346,0.577,2.4,0.0,1.1,35.0,2.2,1.5,13.3,37.1,107.0,113.0,2.7,"cj mccollum,brandon ingram,zion williamson,herbert jones,jonas valanciunas,larry nance jr.,trey murphy iii,jose alvarado,naji marshall,devonte' graham,dyson daniels","dejounte murray,de'andre hunter,john collins,clint capela,aaron holiday,onyeka okongwu,justin holiday,jalen johnson"
2022-11-09,35.75,1,10.0,28.0,0.357,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,9.0,2.0,0.0,2.0,0.0,22.0,8.0,0.393,0.393,0.179,0.0,2.6,8.1,5.3,32.2,2.6,0.0,6.7,32.3,98.0,121.0,-0.6,"jordan clarkson,lauri markkanen,mike conley,jarred vanderbilt,kelly olynyk,malik beasley,talen horton-tucker,rudy gay,walker kessler,collin sexton","dejounte murray,de'andre hunter,john collins,clint capela,onyeka okongwu,jalen johnson,justin holiday,aj griffin,aaron holiday"
2022-11-10,33.07,1,7.0,21.0,0.333,2.0,8.0,0.25,10.0,10.0,1.0,1.0,2.0,3.0,7.0,1.0,0.0,6.0,0.0,26.0,16.0,0.512,0.381,0.381,0.476,3.1,5.6,4.4,35.2,1.4,0.0,19.1,39.3,97.0,96.0,3.0,"tobias harris,tyrese maxey,joel embiid,de'anthony melton,p.j. tucker,georges niang,danuel house jr.,shake milton,paul reed,matisse thybulle,furkan korkmaz,montrezl harrell","dejounte murray,de'andre hunter,clint capela,john collins,aaron holiday,justin holiday,onyeka okongwu,aj griffin,jalen johnson"
2022-11-12,37.75,0,8.0,18.0,0.444,2.0,7.0,0.286,9.0,12.0,0.75,1.0,0.0,1.0,11.0,1.0,0.0,7.0,1.0,27.0,-5.0,0.58,0.5,0.389,0.667,3.1,0.0,1.7,46.9,1.2,0.0,23.1,32.4,107.0,119.0,3.5,"joel embiid,tobias harris,tyrese maxey,p.j. tucker,matisse thybulle,shake milton,danuel house jr.,georges niang,paul reed,furkan korkmaz","dejounte murray,john collins,clint capela,de'andre hunter,aaron holiday,justin holiday,frank kaminsky,aj griffin,jalen johnson"
