date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-09,21.35,0,8.0,13.0,0.615,1.0,3.0,0.333,2.0,2.0,1.0,3.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,19.0,1.0,0.684,0.654,0.231,0.154,13.8,13.5,13.6,0.0,2.2,0.0,0.0,26.4,141.0,103.0,9.6,"chuma okeke,wendell carter jr.,michael carter-williams,terrence ross,cole anthony,mo bamba,r.j. hampton,gary harris","domantas sabonis,caris levert,malcolm brogdon,justin holiday,edmond sumner,t.j. mcconnell,aaron holiday,jeremy lamb,goga bitadze"
2021-04-11,19.12,0,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0,13.0,-7.0,0.65,0.65,0.3,0.0,12.2,8.1,9.8,13.6,0.0,0.0,23.1,27.6,108.0,129.0,-5.4,"ja morant,jonas valanciunas,dillon brooks,kyle anderson,grayson allen,desmond bane,brandon clarke,tyus jones,xavier tillman sr.,john konchar","malcolm brogdon,caris levert,domantas sabonis,justin holiday,edmond sumner,t.j. mcconnell,goga bitadze,aaron holiday,jeremy lamb"
2021-04-13,9.77,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,-12.0,0.0,0.0,0.5,0.0,0.0,25.2,10.9,0.0,4.7,0.0,33.3,12.5,0.0,114.0,-14.7,"paul george,marcus morris,reggie jackson,ivica zubac,luke kennard,nicolas batum,terance mann,amir coffey,malik fitts,daniel oturu","domantas sabonis,caris levert,malcolm brogdon,justin holiday,edmond sumner,t.j. mcconnell,aaron holiday,jeremy lamb,goga bitadze,kelan martin,cassius stanley,oshae brissett"
2021-04-19,17.88,1,2.0,7.0,0.286,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.0,0.254,0.286,0.143,0.286,0.0,16.4,7.3,0.0,0.0,0.0,0.0,17.2,53.0,110.0,-10.9,"derrick white,dejounte murray,demar derozan,keldon johnson,jakob poeltl,patty mills,rudy gay,drew eubanks,lonnie walker iv,devin vassell,tre jones,gorgui dieng,luka samanic,keita bates-diop","malcolm brogdon,caris levert,oshae brissett,edmond sumner,goga bitadze,justin holiday,t.j. mcconnell,aaron holiday,cassius stanley,kelan martin"
2021-04-24,23.98,1,7.0,10.0,0.7,0.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,18.0,-1.0,0.765,0.7,0.2,0.4,0.0,0.0,0.0,15.4,0.0,0.0,0.0,20.4,155.0,117.0,3.1,"jerami grant,cory joseph,mason plumlee,josh jackson,saddiq bey,hamidou diallo,isaiah stewart,killian hayes,frank jackson","oshae brissett,malcolm brogdon,edmond sumner,caris levert,t.j. mcconnell,justin holiday,kelan martin,aaron holiday"
2021-04-25,20.28,0,7.0,10.0,0.7,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,16.0,-12.0,0.8,0.8,0.3,0.0,11.5,8.2,9.6,0.0,0.0,0.0,0.0,21.1,156.0,114.0,4.4,"gary harris,chuma okeke,cole anthony,wendell carter jr.,r.j. hampton,mo bamba,chasson randle,devin cannady","edmond sumner,oshae brissett,malcolm brogdon,caris levert,justin holiday,t.j. mcconnell,kelan martin,cassius stanley,aaron holiday"
2021-04-27,14.43,1,6.0,9.0,0.667,0.0,2.0,0.0,1.0,3.0,0.333,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,13.0,-12.0,0.63,0.667,0.222,0.333,7.6,13.0,10.5,16.6,3.3,0.0,0.0,30.8,125.0,127.0,5.4,"damian lillard,robert covington,cj mccollum,norman powell,jusuf nurkic,anfernee simons,nassir little,cj elleby,derrick jones jr.","oshae brissett,malcolm brogdon,caris levert,edmond sumner,justin holiday,t.j. mcconnell,aaron holiday,kelan martin,cassius stanley"
2021-04-29,32.3,1,6.0,11.0,0.545,1.0,5.0,0.2,2.0,2.0,1.0,3.0,1.0,4.0,4.0,0.0,0.0,1.0,2.0,15.0,-18.0,0.631,0.591,0.455,0.182,9.1,3.8,6.8,18.5,0.0,0.0,7.8,16.6,132.0,131.0,-0.6,"kevin durant,jeff green,landry shamet,joe harris,alize johnson,timothe luwawu-cabarrot,blake griffin,reggie perry","caris levert,oshae brissett,edmond sumner,malcolm brogdon,aaron holiday,justin holiday,t.j. mcconnell,kelan martin,cassius stanley"
2021-05-01,26.98,0,11.0,14.0,0.786,6.0,8.0,0.75,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,31.0,42.0,0.984,1.0,0.571,0.286,0.0,2.5,1.8,4.8,1.6,0.0,0.0,24.7,179.0,94.0,12.4,"charlie brown jr.,darius bazley,theo maledon,isaiah roby,moses brown,josh hall,tony bradley,svi mykhailiuk,kenrich williams","oshae brissett,domantas sabonis,caris levert,edmond sumner,aaron holiday,justin holiday,t.j. mcconnell,kelan martin,cassius stanley"
2021-05-03,24.87,0,5.0,12.0,0.417,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,11.0,-12.0,0.458,0.458,0.25,0.0,3.9,0.0,2.2,0.0,0.0,2.4,0.0,17.2,103.0,134.0,-10.6,"russell westbrook,bradley beal,rui hachimura,raul neto,alex len,davis bertans,ish smith,chandler hutchison,robin lopez,daniel gafford,cassius winston","domantas sabonis,caris levert,oshae brissett,edmond sumner,justin holiday,t.j. mcconnell,aaron holiday,kelan martin"
2021-05-05,27.8,1,3.0,4.0,0.75,1.0,2.0,0.5,4.0,4.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,1.0,11.0,-17.0,0.955,0.875,0.5,1.0,0.0,17.3,9.0,0.0,0.0,0.0,34.2,13.4,112.0,109.0,-4.3,"buddy hield,delon wright,maurice harkless,marvin bagley iii,richaun holmes,terence davis,damian jones,kyle guy,justin james,jahmi'us ramsey,louis king","domantas sabonis,caris levert,aaron holiday,oshae brissett,t.j. mcconnell,goga bitadze,justin holiday,kelan martin,cassius stanley"
2021-05-06,28.65,1,6.0,12.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,13.0,4.0,0.542,0.542,0.25,0.0,0.0,8.0,4.8,3.8,0.0,0.0,14.3,21.3,89.0,130.0,-12.2,"bogdan bogdanovic,trae young,clint capela,john collins,kevin huerter,danilo gallinari,onyeka okongwu","domantas sabonis,caris levert,aaron holiday,oshae brissett,t.j. mcconnell,justin holiday,goga bitadze,kelan martin"
2021-05-08,25.95,1,5.0,10.0,0.5,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,11.0,5.0,0.527,0.55,0.4,0.1,0.0,7.3,3.7,5.1,0.0,0.0,0.0,16.4,102.0,119.0,-6.4,"russell westbrook,bradley beal,rui hachimura,raul neto,alex len,davis bertans,ish smith,daniel gafford,robin lopez,chandler hutchison,garrison mathews","domantas sabonis,caris levert,edmond sumner,oshae brissett,justin holiday,t.j. mcconnell,aaron holiday,goga bitadze,kelan martin"
2021-05-10,17.93,0,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.722,0.722,0.222,0.0,0.0,10.3,5.5,9.6,0.0,0.0,0.0,22.7,138.0,115.0,3.1,"isaac okoro,dean wade,collin sexton,jarrett allen,brodric thomas,mfiondu kabengele","domantas sabonis,caris levert,oshae brissett,edmond sumner,t.j. mcconnell,justin holiday,kelan martin,aaron holiday,goga bitadze"
2021-05-11,28.35,1,7.0,16.0,0.438,4.0,10.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,20.0,-7.0,0.592,0.563,0.625,0.125,0.0,7.9,4.2,6.7,1.8,0.0,10.6,31.0,101.0,101.0,1.0,"ben simmons,seth curry,tobias harris,danny green,george hill,tyrese maxey,isaiah joe","domantas sabonis,caris levert,justin holiday,oshae brissett,t.j. mcconnell,kelan martin,goga bitadze,cassius stanley"
2021-05-13,27.77,1,8.0,15.0,0.533,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,19.0,-20.0,0.633,0.633,0.467,0.0,0.0,4.5,1.9,9.6,0.0,0.0,0.0,21.0,127.0,136.0,-2.1,"giannis antetokounmpo,jrue holiday,khris middleton,donte divincenzo,brook lopez,p.j. tucker,pat connaughton,bobby portis,bryn forbes","t.j. mcconnell,justin holiday,oshae brissett,domantas sabonis,kelan martin,goga bitadze,cassius stanley"
2021-05-15,24.7,1,6.0,9.0,0.667,1.0,3.0,0.333,4.0,5.0,0.8,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,17.0,-9.0,0.759,0.722,0.333,0.556,4.6,14.6,9.5,5.7,0.0,0.0,0.0,19.7,156.0,128.0,2.9,"anthony davis,kentavious caldwell-pope,andre drummond,lebron james,dennis schroder,talen horton-tucker,kyle kuzma,montrezl harrell,wesley matthews","caris levert,justin holiday,goga bitadze,oshae brissett,t.j. mcconnell,kelan martin,cassius stanley"
2021-05-16,32.37,0,8.0,15.0,0.533,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,20.0,3.0,0.667,0.667,0.533,0.0,0.0,2.8,1.6,8.2,1.4,2.5,6.3,20.5,122.0,115.0,1.5,"malachi flynn,stanley johnson,deandre' bembry,khem birch","domantas sabonis,oshae brissett,justin holiday,caris levert,t.j. mcconnell,kelan martin,goga bitadze"
2021-05-18,25.78,1,7.0,9.0,0.778,4.0,6.0,0.667,3.0,3.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0,21.0,20.0,1.017,1.0,0.667,0.333,9.1,3.8,6.2,8.3,0.0,0.0,16.2,18.0,166.0,112.0,,"miles bridges,terry rozier,p.j. washington,lamelo ball,bismack biyombo,cody zeller,devonte' graham,malik monk,jalen mcdaniels,caleb martin,vernon carey jr.,nick richards,grant riller,nate darling","oshae brissett,domantas sabonis,justin holiday,malcolm brogdon,t.j. mcconnell,kelan martin,goga bitadze,aaron holiday,edmond sumner,cassius stanley"
2021-05-20,24.18,0,5.0,12.0,0.417,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,13.0,-14.0,0.542,0.542,0.583,0.0,3.7,5.2,4.3,6.4,0.0,0.0,0.0,19.3,108.0,134.0,,"russell westbrook,bradley beal,raul neto,rui hachimura,alex len,daniel gafford,ish smith,chandler hutchison,davis bertans,garrison mathews,anthony gill,robin lopez,cassius winston","domantas sabonis,oshae brissett,malcolm brogdon,justin holiday,kelan martin,t.j. mcconnell,goga bitadze,edmond sumner,aaron holiday,cassius stanley"
2021-10-20,22.45,1,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,7.0,0.761,0.714,0.429,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,156.0,112.0,-0.4,"franz wagner,jalen suggs,cole anthony,mo bamba,wendell carter jr.,terrence ross,r.j. hampton,ignas brazdeikis,moritz wagner,robin lopez","dejounte murray,derrick white,jakob poeltl,keldon johnson,lonnie walker iv,devin vassell,drew eubanks,keita bates-diop,tre jones,bryn forbes,joshua primo,jock landale"
2021-10-22,30.97,0,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,5.0,-6.0,0.417,0.417,0.667,0.0,0.0,11.6,5.8,4.2,0.0,0.0,25.0,11.3,65.0,107.0,-7.3,"nikola jokic,will barton,aaron gordon,monte morris,michael porter jr.,pj dozier,facundo campazzo,jeff green,austin rivers,jamychal green","keldon johnson,derrick white,dejounte murray,jakob poeltl,lonnie walker iv,devin vassell,drew eubanks,bryn forbes,thaddeus young,tre jones"
2021-10-23,32.45,1,9.0,13.0,0.692,7.0,11.0,0.636,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,25.0,-8.0,0.962,0.962,0.846,0.0,0.0,16.9,7.2,8.5,0.0,0.0,0.0,16.9,181.0,124.0,14.0,"pat connaughton,khris middleton,giannis antetokounmpo,grayson allen,jrue holiday,george hill,thanasis antetokounmpo,jordan nwora,justin robinson,sandro mamukelashvili","jakob poeltl,dejounte murray,derrick white,keldon johnson,lonnie walker iv,devin vassell,bryn forbes,drew eubanks,tre jones,joshua primo,keita bates-diop,jock landale"
2021-10-26,17.3,1,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-14.0,0.25,0.25,0.5,0.0,4.9,0.0,2.7,0.0,0.0,0.0,0.0,18.5,62.0,116.0,-16.1,"anthony davis,russell westbrook,malik monk,kent bazemore,deandre jordan,austin reaves","dejounte murray,jakob poeltl,derrick white,keldon johnson,devin vassell,lonnie walker iv,keita bates-diop,drew eubanks,thaddeus young,bryn forbes"
2021-11-03,25.8,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,2.0,-5.0,0.5,0.5,0.0,0.0,0.0,3.7,1.9,4.5,1.8,0.0,50.0,6.7,55.0,108.0,-11.0,"jalen brunson,luka doncic,tim hardaway jr.,dorian finney-smith,dwight powell,sterling brown,frank ntilikina,boban marjanovic,willie cauley-stein,reggie bullock,josh green","derrick white,dejounte murray,keldon johnson,drew eubanks,devin vassell,lonnie walker iv,thaddeus young,bryn forbes,keita bates-diop,tre jones"
2021-11-05,25.5,0,3.0,11.0,0.273,1.0,5.0,0.2,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,10.0,7.0,0.406,0.318,0.455,0.273,0.0,11.3,6.2,11.0,0.0,0.0,7.5,22.6,82.0,95.0,-6.8,"cole anthony,mo bamba,franz wagner,wendell carter jr.,jalen suggs,terrence ross,r.j. hampton,chuma okeke,gary harris","dejounte murray,keldon johnson,derrick white,drew eubanks,thaddeus young,devin vassell,lonnie walker iv,keita bates-diop,tre jones,bryn forbes"
2021-11-07,18.93,0,4.0,10.0,0.4,2.0,5.0,0.4,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,-9.0,0.46,0.5,0.5,0.2,4.8,0.0,2.5,0.0,0.0,0.0,0.0,24.4,91.0,116.0,-6.2,"shai gilgeous-alexander,luguentz dort,darius bazley,josh giddey,jeremiah robinson-earl,kenrich williams,aleksej pokusevski,mike muscala,ty jerome,derrick favors,theo maledon,vit krejci","keldon johnson,dejounte murray,derrick white,drew eubanks,lonnie walker iv,thaddeus young,devin vassell,tre jones,bryn forbes,keita bates-diop"
2021-11-10,26.68,1,6.0,12.0,0.5,4.0,6.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,17.0,8.0,0.66,0.667,0.5,0.167,0.0,12.8,6.2,9.4,0.0,0.0,0.0,20.4,136.0,123.0,-0.9,"de'aaron fox,buddy hield,harrison barnes,maurice harkless,richaun holmes,davion mitchell,jahmi'us ramsey,chimezie metu,alex len,damian jones,tristan thompson","dejounte murray,keldon johnson,derrick white,drew eubanks,devin vassell,thaddeus young,lonnie walker iv,bryn forbes,tre jones,joe wieskamp,joshua primo"
2021-11-12,24.18,1,5.0,7.0,0.714,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,14.0,-15.0,1.0,1.0,0.714,0.0,0.0,8.3,4.5,19.2,0.0,0.0,12.5,15.0,153.0,127.0,9.4,"luka doncic,kristaps porzingis,dorian finney-smith,tim hardaway jr.,dwight powell,jalen brunson,reggie bullock,frank ntilikina,sterling brown,willie cauley-stein","dejounte murray,keldon johnson,drew eubanks,derrick white,devin vassell,thaddeus young,lonnie walker iv,bryn forbes,tre jones"
2021-11-14,28.97,0,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,-7.0,0.444,0.444,0.556,0.0,0.0,8.1,3.7,4.7,0.0,0.0,0.0,13.4,96.0,125.0,-7.8,"anthony davis,russell westbrook,talen horton-tucker,malik monk","keldon johnson,dejounte murray,derrick white,drew eubanks,devin vassell,thaddeus young,lonnie walker iv,bryn forbes,keita bates-diop"
2021-11-16,28.92,0,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,7.0,0.0,0.35,0.35,0.4,0.0,3.2,8.1,5.4,9.2,1.6,0.0,9.1,16.0,72.0,103.0,-4.9,"reggie jackson,paul george,ivica zubac,nicolas batum,luke kennard,amir coffey,brandon boston jr.,isaiah hartenstein,jay scrubb","dejounte murray,keldon johnson,derrick white,drew eubanks,thaddeus young,devin vassell,lonnie walker iv,bryn forbes,tre jones"
2021-11-18,24.63,0,5.0,10.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,11.0,-12.0,0.55,0.55,0.5,0.0,8.5,9.1,8.8,0.0,0.0,0.0,9.1,20.5,101.0,134.0,-6.0,"karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,taurean prince,jordan mclaughlin,nathan knight,jaylen nowell","dejounte murray,keldon johnson,derrick white,drew eubanks,devin vassell,lonnie walker iv,bryn forbes,jakob poeltl,tre jones,keita bates-diop,thaddeus young"
2021-12-02,21.63,0,7.0,13.0,0.538,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,16.0,26.0,0.615,0.615,0.462,0.0,11.4,8.9,10.0,23.4,0.0,0.0,0.0,26.2,129.0,93.0,7.7,"cj mccollum,norman powell,robert covington,jusuf nurkic,anfernee simons,larry nance jr.,dennis smith jr.,cody zeller,cj elleby,greg brown iii,trendon watford","dejounte murray,keldon johnson,derrick white,jakob poeltl,tre jones,bryn forbes,lonnie walker iv,thaddeus young,devin vassell,keita bates-diop,drew eubanks,jock landale"
2021-12-04,25.3,0,5.0,9.0,0.556,2.0,5.0,0.4,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,13.0,10.0,0.689,0.667,0.556,0.111,4.2,12.6,8.4,5.8,2.0,3.7,0.0,16.5,145.0,111.0,6.8,"stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,juan toscano-anderson,damion lee,chris chiozza,gary payton ii","keldon johnson,dejounte murray,derrick white,jakob poeltl,lonnie walker iv,bryn forbes,tre jones,thaddeus young"
2021-12-06,25.77,0,5.0,9.0,0.556,3.0,5.0,0.6,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,14.0,-9.0,0.742,0.722,0.556,0.111,0.0,7.9,4.1,12.1,0.0,0.0,9.6,16.7,127.0,115.0,3.0,"mikal bridges,chris paul,deandre ayton,jae crowder,landry shamet,cameron johnson,cameron payne,javale mcgee,elfrid payton,ish wainright","dejounte murray,jakob poeltl,keldon johnson,derrick white,bryn forbes,lonnie walker iv,joshua primo,tre jones,thaddeus young,drew eubanks"
2021-12-07,25.22,1,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,13.0,-16.0,0.591,0.591,0.636,0.0,0.0,0.0,0.0,18.1,0.0,0.0,8.3,20.6,114.0,141.0,-2.5,"rj barrett,alec burks,julius randle,nerlens noel,evan fournier,immanuel quickley,mitchell robinson,derrick rose,obi toppin,quentin grimes","dejounte murray,derrick white,jakob poeltl,keldon johnson,bryn forbes,lonnie walker iv,keita bates-diop,drew eubanks,joshua primo,tre jones,jock landale,joe wieskamp"
2021-12-09,27.77,1,6.0,12.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,17.0,12.0,0.66,0.625,0.583,0.167,0.0,11.5,6.0,0.0,0.0,0.0,7.2,21.7,124.0,119.0,-2.4,"aaron gordon,nikola jokic,will barton,monte morris,jeff green,facundo campazzo,zeke nnaji,bones hyland,davon reed,jamychal green","derrick white,dejounte murray,keita bates-diop,jakob poeltl,lonnie walker iv,devin vassell,drew eubanks,tre jones,bryn forbes,thaddeus young,joshua primo"
2021-12-11,14.47,1,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-24.0,0.0,0.0,0.667,0.0,0.0,8.1,3.9,0.0,0.0,0.0,0.0,8.4,0.0,133.0,-18.4,"nikola jokic,aaron gordon,monte morris,jeff green,davon reed,facundo campazzo,bones hyland,zeke nnaji,jamychal green,vlatko cancar","dejounte murray,derrick white,keldon johnson,jakob poeltl,tre jones,devin vassell,lonnie walker iv,drew eubanks,bryn forbes,thaddeus young,keita bates-diop"
2021-12-12,29.82,1,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,13.0,12.0,0.591,0.591,0.364,0.0,0.0,12.6,6.6,4.6,0.0,0.0,8.3,17.1,111.0,105.0,-4.6,"brandon ingram,josh hart,jonas valanciunas,devonte' graham,herbert jones,nickeil alexander-walker,willy hernangomez,garrett temple,trey murphy iii","derrick white,jakob poeltl,dejounte murray,keldon johnson,lonnie walker iv,devin vassell,tre jones,drew eubanks,keita bates-diop,jock landale"
2021-12-15,22.0,1,4.0,12.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,10.0,-19.0,0.417,0.417,0.667,0.0,4.4,0.0,2.5,14.4,2.3,0.0,7.7,26.0,88.0,138.0,-8.5,"cody martin,miles bridges,gordon hayward,terry rozier,mason plumlee,jalen mcdaniels,p.j. washington,kelly oubre jr.,nick richards,james bouknight,kai jones","dejounte murray,keldon johnson,derrick white,jakob poeltl,devin vassell,bryn forbes,keita bates-diop,tre jones,drew eubanks,jock landale,thaddeus young"
2021-12-17,27.52,0,4.0,10.0,0.4,2.0,7.0,0.286,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,11.0,6.0,0.527,0.5,0.7,0.1,0.0,15.5,7.5,4.1,0.0,3.1,8.7,17.4,101.0,127.0,-4.4,"rudy gobert,mike conley,donovan mitchell,bojan bogdanovic,royce o'neale,jordan clarkson,joe ingles,rudy gay,trent forrest","dejounte murray,jakob poeltl,derrick white,keldon johnson,lonnie walker iv,devin vassell,drew eubanks,jock landale,tre jones,bryn forbes"
2021-12-20,25.28,0,7.0,13.0,0.538,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,16.0,3.0,0.615,0.615,0.462,0.0,0.0,0.0,0.0,10.3,0.0,0.0,7.1,20.8,123.0,103.0,0.5,"terance mann,paul george,luke kennard,ivica zubac,reggie jackson,brandon boston jr.,serge ibaka,nicolas batum,justise winslow","keldon johnson,dejounte murray,derrick white,jakob poeltl,devin vassell,bryn forbes,lonnie walker iv,jock landale,tre jones,keita bates-diop,drew eubanks"
2021-12-23,22.28,0,3.0,5.0,0.6,2.0,4.0,0.5,5.0,6.0,0.833,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,13.0,7.0,0.851,0.8,0.8,1.2,0.0,20.7,11.0,5.4,0.0,0.0,11.6,16.1,151.0,108.0,1.1,"talen horton-tucker,russell westbrook,lebron james,jemerrio jones,deandre jordan,mason jones,jay huff","keldon johnson,dejounte murray,derrick white,jakob poeltl,keita bates-diop,lonnie walker iv,devin vassell,jock landale,tre jones,drew eubanks"
2021-12-26,19.45,1,5.0,10.0,0.5,3.0,5.0,0.6,0.0,2.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,13.0,23.0,0.597,0.65,0.5,0.2,0.0,13.0,7.9,19.2,0.0,0.0,0.0,21.4,124.0,102.0,2.4,"saddiq bey,hamidou diallo,frank jackson,luka garza,cassius stanley,cheick diallo,jamorko pickett,deividas sirvydis","keita bates-diop,keldon johnson,derrick white,jakob poeltl,bryn forbes,tre jones,lonnie walker iv,devin vassell,jock landale,joshua primo,drew eubanks,joe wieskamp,devontae cacok"
2021-12-27,26.88,1,7.0,13.0,0.538,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,17.0,-8.0,0.654,0.654,0.462,0.0,0.0,17.0,7.2,5.5,0.0,0.0,7.1,21.9,114.0,110.0,1.4,"royce o'neale,joe ingles,bojan bogdanovic,mike conley,rudy gobert,jordan clarkson,trent forrest,rudy gay,elijah hughes,eric paschall","derrick white,keldon johnson,jakob poeltl,keita bates-diop,devin vassell,lonnie walker iv,jock landale,tre jones,bryn forbes,joshua primo,devontae cacok,joe wieskamp,drew eubanks"
2021-12-31,19.92,0,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,2.0,1.0,6.0,4.0,0.429,0.429,0.714,0.0,4.5,23.2,13.8,7.1,0.0,0.0,22.2,19.4,75.0,118.0,-9.0,"ja morant,desmond bane,jaren jackson jr.,steven adams,kyle anderson,tyus jones,killian tillie,brandon clarke,santi aldama,xavier sneed,dakota mathias,yves pons,tyrell terry","keldon johnson,jakob poeltl,derrick white,keita bates-diop,lonnie walker iv,devin vassell,bryn forbes,tre jones,thaddeus young,jock landale,drew eubanks,joshua primo,joe wieskamp"
2022-01-14,24.67,1,3.0,13.0,0.231,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,9.0,-4.0,0.346,0.346,0.462,0.0,4.4,4.0,4.2,0.0,1.9,0.0,23.5,29.3,57.0,116.0,-15.7,"evan mobley,darius garland,lauri markkanen,jarrett allen,lamar stevens,cedi osman,isaac okoro,kevin love,brandon goodwin","dejounte murray,jakob poeltl,keldon johnson,devin vassell,lonnie walker iv,keita bates-diop,bryn forbes,jock landale,joshua primo"
2022-01-15,23.18,1,1.0,5.0,0.2,0.0,3.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.316,0.2,0.6,0.6,0.0,0.0,0.0,6.5,0.0,0.0,0.0,12.0,84.0,114.0,-10.1,"marcus morris,amir coffey,nicolas batum,reggie jackson,ivica zubac,terance mann,serge ibaka,brandon boston jr.,isaiah hartenstein","dejounte murray,keldon johnson,devin vassell,jock landale,derrick white,keita bates-diop,lonnie walker iv,drew eubanks,joshua primo"
