date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2020-12-23,10.55,1,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,6.0,-6.0,0.6,0.6,0.8,0.0,10.1,30.3,20.2,0.0,0.0,0.0,16.7,24.0,99.0,124.0,-3.9,"demar derozan,lonnie walker iv,keldon johnson,dejounte murray,rudy gay,devin vassell,patty mills,jakob poeltl","ja morant,dillon brooks,jonas valanciunas,kyle anderson,grayson allen,brandon clarke,de'anthony melton,tyus jones,gorgui dieng"
2020-12-26,22.35,1,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,1.5,1.5,1.0,0.0,0.0,4.3,2.1,0.0,0.0,0.0,0.0,3.7,300.0,124.0,-1.9,"trae young,de'andre hunter,cam reddish,bogdan bogdanovic,john collins,kevin huerter,bruno fernando,brandon goodwin,nathan knight","kyle anderson,ja morant,dillon brooks,grayson allen,jonas valanciunas,brandon clarke,tyus jones,john konchar,gorgui dieng"
2020-12-28,23.92,0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,6.0,-6.0,0.5,0.5,0.833,0.0,4.2,8.4,6.3,0.0,0.0,0.0,14.3,12.0,96.0,110.0,-6.5,"joe harris,timothe luwawu-cabarrot,caris levert,deandre jordan,taurean prince,chris chiozza,landry shamet,jeff green,jarrett allen","jonas valanciunas,kyle anderson,dillon brooks,grayson allen,ja morant,tyus jones,brandon clarke,john konchar,gorgui dieng"
2020-12-30,31.9,0,6.0,11.0,0.545,3.0,6.0,0.5,1.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,16.0,-10.0,0.699,0.682,0.545,0.091,6.5,7.2,6.8,0.0,2.9,0.0,14.9,16.1,119.0,120.0,1.6,"jaylen brown,marcus smart,jayson tatum,daniel theis,robert williams,payton pritchard,grant williams,aaron nesmith,carsen edwards,tremont waters","kyle anderson,dillon brooks,jonas valanciunas,tyus jones,grayson allen,brandon clarke,gorgui dieng,john konchar,sean mcdermott"
2021-01-01,28.13,0,4.0,12.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,10.0,-5.0,0.417,0.417,0.583,0.0,0.0,7.1,3.8,18.9,1.7,0.0,14.3,21.8,85.0,98.0,-6.1,"bismack biyombo,terry rozier,gordon hayward,devonte' graham,p.j. washington,lamelo ball,miles bridges,caleb martin,jalen mcdaniels,cody martin,nick richards","brandon clarke,kyle anderson,tyus jones,dillon brooks,jonas valanciunas,john konchar,gorgui dieng,sean mcdermott"
2021-01-03,21.47,1,5.0,8.0,0.625,3.0,4.0,0.75,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,13.0,4.0,0.77,0.813,0.5,0.125,0.0,4.7,2.3,16.1,2.4,0.0,10.6,19.3,133.0,117.0,9.8,"anthony davis,lebron james,dennis schroder,kyle kuzma,wesley matthews,talen horton-tucker,montrezl harrell,markieff morris,alfonzo mckinnie","kyle anderson,tyus jones,dillon brooks,brandon clarke,jonas valanciunas,gorgui dieng,xavier tillman sr.,john konchar,grayson allen,sean mcdermott"
2021-01-05,24.65,1,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,7.0,12.0,0.438,0.438,0.5,0.0,0.0,13.9,6.5,6.5,2.0,0.0,20.0,18.4,68.0,100.0,-6.3,"dennis schroder,anthony davis,lebron james,kyle kuzma,wesley matthews,talen horton-tucker,montrezl harrell,markieff morris","tyus jones,dillon brooks,kyle anderson,brandon clarke,jonas valanciunas,gorgui dieng,xavier tillman sr.,de'anthony melton,grayson allen"
2021-01-07,23.6,1,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0,0.0,6.0,3.0,0.5,0.5,0.667,0.0,5.0,23.1,14.4,12.7,2.2,0.0,14.3,13.6,101.0,105.0,-1.6,"isaac okoro,cedi osman,andre drummond,larry nance jr.,lamar stevens,javale mcgee,dean wade","brandon clarke,dillon brooks,kyle anderson,jonas valanciunas,tyus jones,de'anthony melton,xavier tillman sr.,gorgui dieng,grayson allen"
2021-01-08,21.45,1,2.0,6.0,0.333,2.0,3.0,0.667,4.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,10.0,4.0,0.644,0.5,0.5,0.667,0.0,11.8,5.1,0.0,2.2,0.0,0.0,14.9,138.0,110.0,-2.4,"caris levert,jeff green,jarrett allen,taurean prince,bruce brown,joe harris,landry shamet,timothe luwawu-cabarrot,deandre jordan,chris chiozza","brandon clarke,tyus jones,dillon brooks,kyle anderson,jonas valanciunas,grayson allen,de'anthony melton,xavier tillman sr.,gorgui dieng"
2021-01-11,20.15,0,4.0,5.0,0.8,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,2.0,9.0,16.0,0.827,0.8,0.2,0.2,0.0,22.2,11.9,15.6,2.5,0.0,26.9,17.3,113.0,96.0,0.5,"isaac okoro,larry nance jr.,andre drummond,cedi osman,javale mcgee,dean wade,lamar stevens","dillon brooks,tyus jones,kyle anderson,jonas valanciunas,brandon clarke,de'anthony melton,xavier tillman sr.,grayson allen"
2021-01-13,16.57,0,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.307,0.25,0.25,0.5,0.0,20.2,9.1,0.0,0.0,0.0,0.0,11.9,71.0,113.0,-14.3,"d'angelo russell,karl-anthony towns,malik beasley,juancho hernangomez,josh okogie,ricky rubio,anthony edwards,jarred vanderbilt,naz reid,jarrett culver","brandon clarke,jonas valanciunas,dillon brooks,tyus jones,kyle anderson,grayson allen,de'anthony melton,xavier tillman sr."
2021-01-16,18.53,1,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,10.0,10.0,1.0,1.0,0.4,0.0,0.0,11.0,5.4,7.9,0.0,0.0,0.0,11.0,191.0,109.0,7.9,"ben simmons,danny green,tobias harris,tyrese maxey,shake milton,matisse thybulle,isaiah joe,tony bradley","ja morant,kyle anderson,brandon clarke,dillon brooks,jonas valanciunas,xavier tillman sr.,grayson allen,tyus jones,de'anthony melton"
2021-01-18,22.13,1,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,10.0,8.0,0.556,0.556,0.444,0.0,0.0,5.0,2.6,13.4,2.2,0.0,18.2,22.3,91.0,112.0,-3.0,"devin booker,deandre ayton,chris paul,mikal bridges,cameron johnson,jae crowder,jevon carter,cameron payne,frank kaminsky,langston galloway","brandon clarke,ja morant,xavier tillman sr.,kyle anderson,dillon brooks,grayson allen,tyus jones,gorgui dieng,john konchar"
2021-01-30,20.78,0,6.0,8.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,15.0,0.0,0.938,0.938,0.375,0.0,5.8,16.1,11.1,12.4,0.0,0.0,11.1,18.6,160.0,119.0,9.8,"dejounte murray,lonnie walker iv,demar derozan,keldon johnson,rudy gay,derrick white,patty mills,jakob poeltl,trey lyles,devin vassell,drew eubanks,tre jones,quinndary weatherspoon,keita bates-diop","dillon brooks,ja morant,brandon clarke,xavier tillman sr.,kyle anderson,de'anthony melton,gorgui dieng,tyus jones,john konchar"
2021-02-01,25.3,0,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,10.0,9.0,0.556,0.556,0.556,0.0,0.0,10.7,6.0,4.3,0.0,3.6,0.0,15.5,114.0,108.0,-5.3,"keldon johnson,demar derozan,dejounte murray,lonnie walker iv,patty mills,derrick white,jakob poeltl,rudy gay,devin vassell,drew eubanks,trey lyles,keita bates-diop,quinndary weatherspoon","kyle anderson,xavier tillman sr.,dillon brooks,brandon clarke,ja morant,tyus jones,de'anthony melton,gorgui dieng,john konchar"
2021-02-02,26.2,0,6.0,13.0,0.462,3.0,6.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,4.0,16.0,2.0,0.595,0.577,0.462,0.077,4.3,10.5,7.0,29.5,0.0,0.0,13.0,23.7,115.0,136.0,-0.5,"domantas sabonis,myles turner,justin holiday,malcolm brogdon,jeremy lamb,t.j. mcconnell,doug mcdermott,aaron holiday,goga bitadze,kelan martin,edmond sumner","ja morant,dillon brooks,brandon clarke,xavier tillman sr.,kyle anderson,gorgui dieng,de'anthony melton,tyus jones,john konchar"
2021-02-04,26.97,1,5.0,8.0,0.625,2.0,4.0,0.5,4.0,5.0,0.8,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,16.0,-5.0,0.784,0.75,0.5,0.625,0.0,4.4,2.0,19.0,1.8,4.2,8.9,18.0,145.0,120.0,6.2,"p.j. tucker,eric gordon,jae'sean tate,john wall,christian wood,danuel house jr.,sterling brown,demarcus cousins,mason jones","ja morant,dillon brooks,brandon clarke,kyle anderson,xavier tillman sr.,de'anthony melton,gorgui dieng,tyus jones,john konchar"
2021-02-06,19.67,0,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,5.0,1.0,0.313,0.313,0.625,0.0,0.0,11.6,5.6,13.9,2.6,4.5,0.0,18.2,80.0,121.0,-5.7,"brandon ingram,zion williamson,lonzo ball,steven adams,josh hart,kira lewis jr.,willy hernangomez","ja morant,kyle anderson,xavier tillman sr.,dillon brooks,gorgui dieng,jonas valanciunas,grayson allen,tyus jones,de'anthony melton"
2021-02-08,26.1,1,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,3.0,2.0,13.0,1.0,0.591,0.591,0.636,0.0,3.8,12.3,7.0,19.8,0.0,0.0,21.4,22.4,103.0,144.0,-5.1,"pascal siakam,fred vanvleet,norman powell,kyle lowry,chris boucher,deandre' bembry,terence davis,yuta watanabe,stanley johnson","dillon brooks,ja morant,jonas valanciunas,kyle anderson,grayson allen,xavier tillman sr.,tyus jones,gorgui dieng,john konchar"
2021-02-10,25.87,1,6.0,11.0,0.545,4.0,8.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,18.0,10.0,0.758,0.727,0.727,0.182,4.0,0.0,2.3,10.3,3.9,0.0,14.4,21.8,138.0,118.0,7.3,"terry rozier,gordon hayward,p.j. washington,lamelo ball,cody zeller,miles bridges,malik monk,caleb martin,bismack biyombo,cody martin","ja morant,dillon brooks,jonas valanciunas,kyle anderson,grayson allen,tyus jones,gorgui dieng,xavier tillman sr.,john konchar"
2021-02-19,25.32,1,4.0,8.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,1.0,0.0,10.0,10.0,0.592,0.563,0.375,0.125,0.0,19.3,10.1,5.5,3.9,0.0,10.6,16.1,113.0,94.0,3.1,"jerami grant,mason plumlee,saddiq bey,delon wright,josh jackson,dennis smith jr.,svi mykhailiuk,isaiah stewart,sekou doumbouya","brandon clarke,ja morant,grayson allen,jonas valanciunas,kyle anderson,xavier tillman sr.,de'anthony melton,tyus jones,sean mcdermott"
2021-02-20,23.92,1,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,-19.0,0.25,0.25,0.5,0.0,0.0,10.8,4.5,6.3,0.0,0.0,11.1,15.7,56.0,140.0,-14.5,"mikal bridges,devin booker,chris paul,deandre ayton,frank kaminsky,cameron payne,jae crowder,dario saric,cameron johnson,damian jones,jevon carter,langston galloway","ja morant,de'anthony melton,jonas valanciunas,xavier tillman sr.,john konchar,gorgui dieng,sean mcdermott,justise winslow,tyus jones"
2021-02-22,23.17,0,4.0,9.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,12.0,2.0,0.607,0.556,0.444,0.222,3.6,4.8,4.1,0.0,0.0,0.0,9.2,19.5,115.0,107.0,0.8,"josh richardson,luka doncic,dorian finney-smith,maxi kleber,dwight powell,tim hardaway jr.,jalen brunson,willie cauley-stein,trey burke","ja morant,jonas valanciunas,brandon clarke,grayson allen,kyle anderson,justise winslow,xavier tillman sr.,tyus jones,de'anthony melton"
2021-02-25,19.73,1,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,0.4,0.4,0.2,0.0,0.0,9.9,5.5,0.0,0.0,0.0,16.7,13.9,65.0,103.0,-13.0,"kawhi leonard,paul george,nicolas batum,serge ibaka,patrick beverley,marcus morris,reggie jackson,ivica zubac,terance mann,luke kennard,mfiondu kabengele","ja morant,dillon brooks,jonas valanciunas,kyle anderson,grayson allen,xavier tillman sr.,brandon clarke,justise winslow,tyus jones,de'anthony melton,gorgui dieng,john konchar"
2021-02-26,22.2,1,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,4.0,-18.0,0.4,0.4,0.2,0.0,0.0,6.6,2.6,12.5,0.0,0.0,0.0,9.6,93.0,125.0,-9.6,"kawhi leonard,paul george,serge ibaka,nicolas batum,patrick beverley,marcus morris,ivica zubac,terance mann,reggie jackson,mfiondu kabengele,luke kennard","ja morant,jonas valanciunas,kyle anderson,dillon brooks,grayson allen,de'anthony melton,brandon clarke,xavier tillman sr.,tyus jones"
2021-02-28,27.87,0,6.0,7.0,0.857,1.0,2.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,1.0,3.0,1.0,2.0,4.0,15.0,38.0,0.952,0.929,0.286,0.286,9.3,15.1,12.8,4.3,4.7,4.5,20.2,13.7,151.0,73.0,11.0,"john wall,danuel house jr.,eric gordon,p.j. tucker,sterling brown,jae'sean tate,david nwaba,mason jones","ja morant,kyle anderson,dillon brooks,jonas valanciunas,de'anthony melton,justise winslow,brandon clarke,xavier tillman sr.,tyus jones,john konchar,gorgui dieng,killian tillie"
2021-03-02,21.52,0,4.0,7.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,10.0,-9.0,0.672,0.643,0.429,0.143,0.0,11.4,5.5,5.9,2.1,0.0,0.0,14.3,139.0,106.0,0.5,"russell westbrook,bradley beal,rui hachimura,moritz wagner,garrison mathews,davis bertans,deni avdija,raul neto,alex len,robin lopez,troy brown jr.,anthony gill","brandon clarke,ja morant,dillon brooks,jonas valanciunas,de'anthony melton,justise winslow,xavier tillman sr.,tyus jones,killian tillie"
2021-03-04,18.7,1,1.0,5.0,0.2,1.0,3.0,0.333,1.0,1.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,0.368,0.3,0.6,0.2,0.0,29.6,14.3,0.0,2.5,0.0,0.0,11.3,88.0,104.0,-5.6,"khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,jrue holiday,bobby portis,bryn forbes,thanasis antetokounmpo","ja morant,dillon brooks,jonas valanciunas,kyle anderson,brandon clarke,justise winslow,de'anthony melton,xavier tillman sr.,tyus jones"
2021-03-10,30.75,1,7.0,13.0,0.538,5.0,8.0,0.625,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,2.0,20.0,4.0,0.744,0.731,0.615,0.077,0.0,12.0,6.3,4.0,1.4,0.0,13.0,19.0,126.0,105.0,5.6,"russell westbrook,bradley beal,rui hachimura,moritz wagner,garrison mathews,raul neto,deni avdija,robin lopez,davis bertans,troy brown jr.,alex len","ja morant,jonas valanciunas,dillon brooks,kyle anderson,brandon clarke,justise winslow,de'anthony melton,xavier tillman sr.,tyus jones"
2021-03-12,17.07,1,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,10.0,-10.0,0.85,0.8,0.8,0.4,6.4,18.3,12.5,0.0,0.0,0.0,25.4,20.8,117.0,112.0,-0.3,"nikola jokic,michael porter jr.,jamal murray,monte morris,will barton,pj dozier,facundo campazzo,isaiah hartenstein","jonas valanciunas,ja morant,dillon brooks,kyle anderson,brandon clarke,de'anthony melton,justise winslow,tyus jones,xavier tillman sr."
2021-03-14,22.93,0,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,7.0,-15.0,0.583,0.583,0.667,0.0,0.0,7.2,2.7,0.0,2.1,0.0,0.0,11.2,115.0,130.0,-8.0,"aleksej pokusevski,shai gilgeous-alexander,ty jerome,moses brown,justin jackson,isaiah roby,kenrich williams,mike muscala","ja morant,dillon brooks,jonas valanciunas,kyle anderson,brandon clarke,justise winslow,de'anthony melton,xavier tillman sr.,tyus jones"
2021-03-15,22.07,0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-6.0,0.0,0.0,1.0,0.0,0.0,6.4,2.7,5.7,0.0,0.0,0.0,6.0,19.0,131.0,-12.2,"devin booker,jae crowder,deandre ayton,chris paul,mikal bridges,cameron payne,langston galloway,dario saric,jevon carter,frank kaminsky,jalen smith","dillon brooks,ja morant,kyle anderson,jonas valanciunas,grayson allen,brandon clarke,de'anthony melton,tyus jones,xavier tillman sr.,john konchar,sean mcdermott,killian tillie,jontay porter"
2021-03-17,17.72,1,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,8.0,11.0,0.8,0.8,0.6,0.0,0.0,27.1,13.4,24.8,0.0,0.0,0.0,12.9,152.0,90.0,10.8,"jimmy butler,bam adebayo,duncan robinson,kendrick nunn,kelly olynyk,goran dragic,tyler herro,kz okpala,precious achiuwa,max strus","ja morant,kyle anderson,dillon brooks,grayson allen,jonas valanciunas,brandon clarke,de'anthony melton,justise winslow,tyus jones"
2021-03-19,15.95,1,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,8.0,-3.0,0.667,0.667,0.833,0.0,0.0,20.1,10.1,30.1,2.9,0.0,25.0,21.3,105.0,112.0,3.6,"andrew wiggins,draymond green,jordan poole,kelly oubre jr.,kevon looney,damion lee,nico mannion,kent bazemore,mychal mulder,juan toscano-anderson,alen smailagic","ja morant,jonas valanciunas,dillon brooks,grayson allen,kyle anderson,de'anthony melton,brandon clarke,tyus jones,justise winslow,xavier tillman sr.,john konchar,killian tillie"
2021-03-20,23.85,1,6.0,10.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,2.0,2.0,2.0,0.0,1.0,3.0,15.0,-10.0,0.689,0.7,0.3,0.2,3.9,3.7,3.8,16.1,3.8,0.0,8.4,19.8,126.0,98.0,7.7,"jordan poole,andrew wiggins,draymond green,kelly oubre jr.,alen smailagic,juan toscano-anderson,kent bazemore,damion lee,nico mannion,mychal mulder","ja morant,grayson allen,kyle anderson,jonas valanciunas,dillon brooks,brandon clarke,justise winslow,tyus jones,de'anthony melton"
2021-03-22,18.35,1,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,13.0,8.0,0.929,0.929,0.571,0.0,0.0,20.6,8.9,0.0,0.0,0.0,12.5,18.3,139.0,123.0,3.5,"jaylen brown,marcus smart,daniel theis,robert williams,grant williams,aaron nesmith,payton pritchard,javonte green,tremont waters","ja morant,dillon brooks,kyle anderson,jonas valanciunas,grayson allen,justise winslow,brandon clarke,de'anthony melton,tyus jones"
2021-03-24,24.43,0,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,3.0,-8.0,0.25,0.25,0.5,0.0,4.0,7.7,5.9,8.7,0.0,3.3,0.0,9.7,85.0,108.0,-6.9,"theo maledon,aleksej pokusevski,luguentz dort,isaiah roby,al horford,moses brown,ty jerome,kenrich williams,svi mykhailiuk","ja morant,dillon brooks,jonas valanciunas,grayson allen,kyle anderson,brandon clarke,justise winslow,tyus jones,de'anthony melton"
2021-03-26,15.12,0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-20.0,0.375,0.375,0.75,0.0,0.0,12.7,6.4,0.0,0.0,0.0,0.0,11.5,80.0,124.0,-8.1,"donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,mike conley,jordan clarkson,joe ingles,derrick favors,georges niang","ja morant,kyle anderson,dillon brooks,grayson allen,jonas valanciunas,brandon clarke,justise winslow,de'anthony melton,tyus jones"
2021-03-27,20.12,0,3.0,8.0,0.375,1.0,2.0,0.5,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,7.0,-1.0,0.415,0.438,0.25,0.125,0.0,21.7,9.6,7.5,0.0,0.0,19.2,20.1,71.0,125.0,-11.0,"joe ingles,donovan mitchell,bojan bogdanovic,royce o'neale,rudy gobert,jordan clarkson,miye oni,georges niang,derrick favors,trent forrest,juwan morgan,jarrell brantley,elijah hughes","ja morant,grayson allen,kyle anderson,jonas valanciunas,dillon brooks,brandon clarke,justise winslow,de'anthony melton,tyus jones,jontay porter,sean mcdermott,john konchar,killian tillie,xavier tillman sr."
2021-03-29,27.63,0,7.0,10.0,0.7,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,4.0,17.0,-3.0,0.85,0.85,0.5,0.0,0.0,13.9,7.8,15.4,1.7,3.3,9.1,17.1,147.0,106.0,8.4,"kevin porter jr.,kelly olynyk,jae'sean tate,john wall,danuel house jr.,sterling brown,d.j. wilson,kenyon martin jr.","dillon brooks,ja morant,jonas valanciunas,kyle anderson,grayson allen,de'anthony melton,brandon clarke,tyus jones,xavier tillman sr."
2021-03-31,32.85,1,3.0,10.0,0.3,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,0.0,4.0,7.0,0.0,0.335,0.3,0.1,0.1,3.2,12.7,7.9,19.4,1.5,0.0,0.0,13.7,97.0,115.0,-4.0,"rudy gobert,mike conley,joe ingles,royce o'neale,bojan bogdanovic,jordan clarkson,georges niang,miye oni,derrick favors","ja morant,jonas valanciunas,kyle anderson,dillon brooks,de'anthony melton,tyus jones,killian tillie,xavier tillman sr.,sean mcdermott"
2021-04-02,18.58,1,2.0,5.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.0,7.0,7.0,1.0,1.0,1.0,0.0,2.0,6.0,23.0,0.551,0.5,0.8,0.2,0.0,41.1,19.7,7.0,2.6,5.0,0.0,12.1,127.0,100.0,2.8,"karl-anthony towns,jordan mclaughlin,anthony edwards,malik beasley,jaden mcdaniels,naz reid,jaylen nowell,josh okogie,juancho hernangomez,jake layman,jarred vanderbilt,jarrett culver","ja morant,dillon brooks,jonas valanciunas,grayson allen,kyle anderson,brandon clarke,de'anthony melton,xavier tillman sr.,tyus jones,sean mcdermott,john konchar,jontay porter,killian tillie"
2021-04-04,23.97,0,5.0,11.0,0.455,3.0,6.0,0.5,1.0,1.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,3.0,14.0,-1.0,0.612,0.591,0.545,0.091,4.6,18.2,12.1,5.9,0.0,0.0,0.0,21.3,128.0,108.0,0.3,"tobias harris,ben simmons,seth curry,danny green,shake milton,matisse thybulle,furkan korkmaz,paul reed,isaiah joe,rayjon tucker,mason jones,ignas brazdeikis","ja morant,grayson allen,dillon brooks,jonas valanciunas,kyle anderson,brandon clarke,xavier tillman sr.,tyus jones,de'anthony melton,john konchar,sean mcdermott,jontay porter,killian tillie"
2021-04-06,22.15,0,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,15.0,13.0,0.625,0.625,0.5,0.0,0.0,16.3,8.4,19.7,4.6,4.4,7.7,26.6,122.0,111.0,7.8,"jimmy butler,bam adebayo,victor oladipo,trevor ariza,duncan robinson,tyler herro,goran dragic,andre iguodala,precious achiuwa,max strus,gabe vincent","dillon brooks,kyle anderson,ja morant,jonas valanciunas,grayson allen,john konchar,xavier tillman sr.,tyus jones,killian tillie,sean mcdermott"
2021-04-07,19.18,0,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,1.0,5.0,6.0,0.278,0.278,0.556,0.0,0.0,18.5,10.4,11.6,0.0,0.0,25.0,26.8,55.0,115.0,-20.2,"bogdan bogdanovic,trae young,onyeka okongwu,kevin huerter,nathan knight,brandon goodwin,skylar mays,bruno fernando","ja morant,grayson allen,kyle anderson,dillon brooks,jonas valanciunas,john konchar,xavier tillman sr.,tyus jones,killian tillie,sean mcdermott,jontay porter"
2021-04-09,22.97,0,6.0,9.0,0.667,3.0,4.0,0.75,1.0,3.0,0.333,0.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,16.0,0.0,0.775,0.833,0.444,0.333,0.0,26.2,12.7,13.9,0.0,0.0,8.8,21.2,131.0,124.0,6.0,"julius randle,rj barrett,nerlens noel,reggie bullock,elfrid payton,alec burks,immanuel quickley,taj gibson,derrick rose,obi toppin,frank ntilikina","dillon brooks,ja morant,jonas valanciunas,kyle anderson,grayson allen,brandon clarke,xavier tillman sr.,tyus jones,john konchar"
2021-04-11,26.23,1,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,1.0,0.0,3.0,7.0,-1.0,0.35,0.35,0.3,0.0,3.0,4.5,3.6,19.3,1.8,3.0,0.0,14.1,109.0,134.0,-4.0,"malcolm brogdon,caris levert,domantas sabonis,justin holiday,edmond sumner,t.j. mcconnell,doug mcdermott,goga bitadze,aaron holiday,jeremy lamb","ja morant,jonas valanciunas,dillon brooks,kyle anderson,grayson allen,brandon clarke,tyus jones,xavier tillman sr.,john konchar"
2021-04-12,16.23,1,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,9.0,10.0,1.014,1.0,0.75,0.25,0.0,12.1,6.5,9.5,3.0,5.4,18.4,14.5,149.0,85.0,14.4,"zach lavine,nikola vucevic,patrick williams,thaddeus young,daniel theis,troy brown jr.,coby white,lauri markkanen,denzel valentine","dillon brooks,ja morant,jonas valanciunas,grayson allen,kyle anderson,brandon clarke,tyus jones,xavier tillman sr.,john konchar"
