date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-06,37.1,1,6.0,14.0,0.429,4.0,8.0,0.5,3.0,4.0,0.75,1.0,5.0,6.0,1.0,2.0,0.0,3.0,3.0,19.0,5.0,0.603,0.571,0.571,0.286,2.8,18.0,9.5,3.4,2.6,0.0,16.0,21.2,105.0,119.0,-2.7,"khris middleton,jrue holiday,brook lopez,donte divincenzo,bobby portis,pat connaughton,thanasis antetokounmpo,bryn forbes,jordan nwora","stephen curry,andrew wiggins,draymond green,james wiseman,kent bazemore,damion lee,kevon looney,jordan poole"
2021-04-09,36.6,1,8.0,13.0,0.615,4.0,8.0,0.5,3.0,3.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,1.0,23.0,-13.0,0.803,0.769,0.615,0.231,0.0,17.9,8.9,8.6,1.3,0.0,6.5,18.2,145.0,111.0,6.1,"rui hachimura,russell westbrook,bradley beal,deni avdija,alex len,robin lopez,davis bertans,ish smith,garrison mathews,raul neto","andrew wiggins,stephen curry,draymond green,james wiseman,kent bazemore,kevon looney,damion lee,jordan poole"
2021-04-19,21.92,0,2.0,6.0,0.333,0.0,1.0,0.0,5.0,7.0,0.714,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,9.0,8.0,0.496,0.333,0.167,1.167,5.8,4.5,5.0,0.0,0.0,0.0,18.1,22.9,90.0,105.0,-7.8,"seth curry,danny green,joel embiid,furkan korkmaz,matisse thybulle,shake milton,george hill,tyrese maxey,rayjon tucker,isaiah joe","andrew wiggins,stephen curry,kevon looney,draymond green,kent bazemore,damion lee,jordan poole,mychal mulder,gary payton ii,alen smailagic,nico mannion"
2021-04-21,36.6,0,8.0,17.0,0.471,2.0,4.0,0.5,6.0,6.0,1.0,3.0,6.0,9.0,1.0,0.0,2.0,4.0,2.0,24.0,6.0,0.611,0.529,0.235,0.353,7.0,16.1,11.2,4.4,0.0,4.2,16.9,24.4,107.0,109.0,0.5,"russell westbrook,bradley beal,raul neto,deni avdija,alex len,davis bertans,daniel gafford,ish smith,robin lopez,garrison mathews","andrew wiggins,stephen curry,kent bazemore,draymond green,kevon looney,jordan poole,mychal mulder,gary payton ii"
2021-04-23,32.5,1,9.0,16.0,0.563,3.0,7.0,0.429,2.0,5.0,0.4,1.0,5.0,6.0,3.0,3.0,2.0,1.0,1.0,23.0,19.0,0.632,0.656,0.438,0.313,4.0,14.5,10.1,14.0,4.5,7.0,5.2,26.8,118.0,90.0,9.7,"michael porter jr.,nikola jokic,facundo campazzo,aaron gordon,will barton,pj dozier,austin rivers,jamychal green,shaquille harrison,bol bol,vlatko cancar,zeke nnaji","andrew wiggins,stephen curry,draymond green,kevon looney,mychal mulder,juan toscano-anderson,jordan poole,gary payton ii,nico mannion,alen smailagic"
2021-04-25,31.13,1,8.0,17.0,0.471,1.0,7.0,0.143,2.0,2.0,1.0,4.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,19.0,3.0,0.531,0.5,0.412,0.118,12.8,11.0,12.0,0.0,0.0,0.0,5.3,24.8,117.0,120.0,-4.7,"harrison barnes,tyrese haliburton,buddy hield,maurice harkless,richaun holmes,delon wright,chimezie metu,terence davis,damian jones,kyle guy","stephen curry,andrew wiggins,draymond green,kevon looney,mychal mulder,juan toscano-anderson,jordan poole,gary payton ii"
2021-04-27,23.13,1,2.0,10.0,0.2,2.0,7.0,0.286,4.0,8.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,10.0,-41.0,0.37,0.3,0.7,0.8,4.1,9.9,6.7,0.0,2.0,0.0,0.0,24.9,83.0,132.0,-10.8,"trey burke,dorian finney-smith,luka doncic,maxi kleber,dwight powell,willie cauley-stein,tim hardaway jr.,jalen brunson,josh green,tyler bey,nate hinton,boban marjanovic","mychal mulder,andrew wiggins,stephen curry,draymond green,kevon looney,jordan poole,juan toscano-anderson,gary payton ii,nico mannion,alen smailagic"
2021-10-20,34.97,1,5.0,17.0,0.294,2.0,9.0,0.222,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,14.0,1.0,0.391,0.353,0.529,0.118,0.0,9.8,4.2,3.5,0.0,0.0,0.0,19.3,85.0,120.0,-11.1,"malcolm brogdon,domantas sabonis,chris duarte,myles turner,justin holiday,torrey craig,jeremy lamb,t.j. mcconnell","gordon hayward,miles bridges,mason plumlee,lamelo ball,cody martin,ish smith,p.j. washington,jalen mcdaniels"
2021-10-22,27.08,0,9.0,13.0,0.692,4.0,7.0,0.571,3.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,25.0,6.0,0.873,0.846,0.538,0.231,0.0,12.7,6.5,5.5,1.7,0.0,0.0,21.8,173.0,111.0,12.3,"collin sexton,lauri markkanen,evan mobley,ricky rubio,jarrett allen,isaac okoro,kevin love,cedi osman,dean wade,rj nembhard jr.,lamar stevens,denzel valentine","miles bridges,gordon hayward,lamelo ball,terry rozier,mason plumlee,p.j. washington,cody martin,ish smith,james bouknight,kai jones,jalen mcdaniels,nick richards,jt thor"
2021-10-24,22.88,0,4.0,13.0,0.308,1.0,5.0,0.2,0.0,0.0,0.0,4.0,4.0,8.0,1.0,1.0,0.0,1.0,4.0,9.0,13.0,0.346,0.346,0.385,0.0,18.6,17.9,18.2,6.1,2.1,0.0,7.1,25.7,85.0,96.0,-8.0,"kevin durant,james harden,joe harris,jevon carter,nic claxton,patty mills,bruce brown,james johnson,deandre' bembry,day'ron sharpe,cam thomas","miles bridges,gordon hayward,mason plumlee,lamelo ball,cody martin,p.j. washington,ish smith,jalen mcdaniels,james bouknight,vernon carey jr.,kai jones,nick richards,jt thor"
2021-10-25,42.83,1,6.0,16.0,0.375,5.0,10.0,0.5,2.0,4.0,0.5,2.0,7.0,9.0,2.0,0.0,0.0,0.0,3.0,19.0,5.0,0.535,0.531,0.625,0.25,4.4,17.7,10.6,6.4,0.0,0.0,0.0,17.0,121.0,128.0,-1.3,"jayson tatum,marcus smart,jaylen brown,dennis schroder,robert williams,grant williams,josh richardson,payton pritchard,juancho hernangomez","miles bridges,gordon hayward,mason plumlee,lamelo ball,ish smith,jalen mcdaniels,cody martin,nick richards"
2021-10-27,27.85,0,1.0,7.0,0.143,0.0,5.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-5.0,0.254,0.143,0.714,0.286,0.0,9.1,4.7,0.0,0.0,0.0,0.0,12.4,63.0,121.0,-15.7,"jalen suggs,cole anthony,wendell carter jr.,franz wagner,mo bamba,terrence ross,gary harris,r.j. hampton,moritz wagner","gordon hayward,miles bridges,mason plumlee,lamelo ball,cody martin,ish smith,jalen mcdaniels,nick richards"
2021-10-29,36.28,0,7.0,12.0,0.583,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,4.0,1.0,3.0,0.0,0.0,3.0,17.0,-6.0,0.683,0.708,0.5,0.083,4.8,6.3,5.5,5.1,4.1,0.0,0.0,14.9,137.0,116.0,5.7,"jimmy butler,kyle lowry,bam adebayo,duncan robinson,p.j. tucker,tyler herro,max strus,markieff morris,dewayne dedmon","miles bridges,gordon hayward,lamelo ball,mason plumlee,cody martin,p.j. washington,ish smith,jalen mcdaniels"
2021-10-31,31.67,1,8.0,14.0,0.571,6.0,11.0,0.545,4.0,8.0,0.5,3.0,4.0,7.0,5.0,2.0,0.0,1.0,2.0,26.0,1.0,0.742,0.786,0.786,0.571,10.8,12.4,11.7,22.4,3.2,0.0,5.4,26.4,147.0,115.0,13.2,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,anfernee simons,nassir little,cody zeller,larry nance jr.,greg brown iii,cj elleby,dennis smith jr.","miles bridges,terry rozier,lamelo ball,gordon hayward,mason plumlee,p.j. washington,cody martin,ish smith"
2021-11-01,20.78,1,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,5.0,2.0,-14.0,0.125,0.125,0.375,0.0,13.3,5.4,9.7,5.8,2.3,3.7,11.1,16.7,54.0,116.0,-17.3,"evan mobley,collin sexton,darius garland,lauri markkanen,jarrett allen,ricky rubio,cedi osman,dean wade","miles bridges,lamelo ball,terry rozier,gordon hayward,mason plumlee,cody martin,p.j. washington,ish smith,nick richards"
2021-11-03,13.42,0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,-12.0,0.0,0.0,0.75,0.0,0.0,7.6,3.5,10.5,0.0,0.0,33.3,18.6,9.0,117.0,-21.6,"stephen curry,draymond green,jordan poole,andrew wiggins,kevon looney,gary payton ii,andre iguodala,damion lee,juan toscano-anderson,otto porter jr.,jeff dowtin,jonathan kuminga,moses moody","miles bridges,gordon hayward,terry rozier,lamelo ball,mason plumlee,cody martin,p.j. washington,ish smith,jalen mcdaniels,james bouknight,nick richards"
2021-11-05,13.82,0,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,9.0,-14.0,0.45,0.45,0.5,0.0,6.9,30.7,16.5,0.0,0.0,0.0,9.1,34.4,80.0,139.0,-14.5,"harrison barnes,richaun holmes,tyrese haliburton,de'aaron fox,maurice harkless,buddy hield,davion mitchell,terence davis,tristan thompson,chimezie metu,damian jones","miles bridges,gordon hayward,terry rozier,lamelo ball,mason plumlee,cody martin,nick richards,jalen mcdaniels,ish smith,james bouknight,kai jones"
2021-11-07,28.23,0,7.0,14.0,0.5,1.0,6.0,0.167,1.0,3.0,0.333,0.0,4.0,4.0,2.0,1.0,1.0,2.0,4.0,16.0,-13.0,0.522,0.536,0.429,0.214,0.0,17.4,7.2,11.7,1.6,4.5,11.5,24.2,95.0,113.0,-2.0,"paul george,reggie jackson,nicolas batum,ivica zubac,terance mann,luke kennard,isaiah hartenstein,serge ibaka,justise winslow,brandon boston jr.,keon johnson","miles bridges,gordon hayward,terry rozier,lamelo ball,mason plumlee,cody martin,nick richards,ish smith,james bouknight,kai jones,jalen mcdaniels"
2021-11-08,17.62,0,3.0,10.0,0.3,2.0,4.0,0.5,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,3.0,8.0,-24.0,0.4,0.4,0.4,0.0,15.8,0.0,8.5,8.9,0.0,0.0,16.7,27.9,85.0,117.0,-10.0,"anthony davis,russell westbrook,kent bazemore,deandre jordan,austin reaves,malik monk","miles bridges,lamelo ball,gordon hayward,terry rozier,mason plumlee,cody martin,nick richards,jalen mcdaniels"
2021-11-10,30.93,0,13.0,17.0,0.765,7.0,9.0,0.778,4.0,4.0,1.0,2.0,3.0,5.0,1.0,2.0,0.0,2.0,0.0,37.0,20.0,0.986,0.971,0.529,0.235,6.7,7.8,7.3,7.5,2.9,0.0,9.6,27.4,161.0,104.0,22.4,"ja morant,de'anthony melton,jaren jackson jr.,steven adams,desmond bane,dillon brooks,kyle anderson,john konchar,brandon clarke,tyus jones","gordon hayward,lamelo ball,miles bridges,mason plumlee,terry rozier,jalen mcdaniels,cody martin,nick richards"
2021-11-12,27.48,1,4.0,13.0,0.308,4.0,10.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,12.0,0.0,0.462,0.462,0.769,0.0,0.0,6.8,3.5,0.0,0.0,0.0,13.3,23.3,78.0,105.0,-7.8,"julius randle,kemba walker,evan fournier,rj barrett,mitchell robinson,alec burks,taj gibson,immanuel quickley,derrick rose,obi toppin","gordon hayward,lamelo ball,miles bridges,terry rozier,mason plumlee,cody martin,jalen mcdaniels,nick richards,ish smith"
2021-11-14,15.95,1,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,3.0,10.0,-2.0,0.625,0.625,0.625,0.0,0.0,26.2,13.7,0.0,3.0,0.0,11.1,26.0,99.0,96.0,1.3,"stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,andre iguodala,otto porter jr.,gary payton ii,damion lee,jonathan kuminga","miles bridges,lamelo ball,terry rozier,gordon hayward,mason plumlee,cody martin,jalen mcdaniels,ish smith"
2021-11-17,23.75,1,5.0,10.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,14.0,10.0,0.643,0.65,0.7,0.2,3.8,7.5,5.7,6.3,2.2,8.4,0.0,20.1,133.0,92.0,11.7,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,aaron holiday,corey kispert,joel ayayi,anthony gill,isaiah todd","miles bridges,lamelo ball,terry rozier,mason plumlee,gordon hayward,cody martin,jalen mcdaniels,nick richards,james bouknight,kai jones"
2021-11-19,30.45,1,6.0,11.0,0.545,3.0,7.0,0.429,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,3.0,3.0,16.0,-1.0,0.673,0.682,0.636,0.182,0.0,10.1,5.7,0.0,1.5,0.0,20.2,21.3,95.0,119.0,-5.9,"malcolm brogdon,domantas sabonis,myles turner,caris levert,chris duarte,torrey craig,t.j. mcconnell,goga bitadze,kelan martin,jeremy lamb,justin holiday,oshae brissett","lamelo ball,miles bridges,gordon hayward,mason plumlee,terry rozier,cody martin,jalen mcdaniels,ish smith,nick richards"
2021-11-20,27.13,0,4.0,14.0,0.286,0.0,7.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,2.0,8.0,-5.0,0.286,0.286,0.5,0.0,6.1,22.7,12.8,4.9,0.0,0.0,0.0,20.9,78.0,124.0,-11.9,"trae young,kevin huerter,john collins,clint capela,bogdan bogdanovic,danilo gallinari,cam reddish,delon wright,gorgui dieng,timothe luwawu-cabarrot","miles bridges,gordon hayward,lamelo ball,terry rozier,mason plumlee,cody martin,jalen mcdaniels,ish smith"
2021-11-22,22.4,0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,7.0,-10.0,0.5,0.5,0.571,0.0,0.0,8.6,4.2,6.4,2.1,0.0,12.5,15.4,88.0,106.0,-6.0,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,montrezl harrell,deni avdija,aaron holiday,corey kispert,raul neto","miles bridges,lamelo ball,terry rozier,gordon hayward,mason plumlee,cody martin,nick richards,jalen mcdaniels"
2021-11-24,34.28,0,7.0,17.0,0.412,3.0,8.0,0.375,4.0,5.0,0.8,2.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,21.0,16.0,0.547,0.5,0.471,0.294,5.3,11.9,8.4,0.0,0.0,0.0,5.0,25.2,109.0,111.0,-4.6,"gary harris,franz wagner,wendell carter jr.,mo bamba,jalen suggs,mychal mulder,r.j. hampton,chuma okeke,moritz wagner","miles bridges,terry rozier,lamelo ball,gordon hayward,mason plumlee,cody martin,jalen mcdaniels,nick richards,p.j. washington"
2021-11-26,26.88,1,10.0,17.0,0.588,7.0,13.0,0.538,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,27.0,21.0,0.794,0.794,0.765,0.0,0.0,3.4,2.0,0.0,0.0,0.0,0.0,27.7,143.0,120.0,6.2,"karl-anthony towns,d'angelo russell,anthony edwards,jarred vanderbilt,jaden mcdaniels,malik beasley,taurean prince,jordan mclaughlin,naz reid,josh okogie,jaylen nowell,jake layman,leandro bolmaro,nathan knight","lamelo ball,terry rozier,gordon hayward,miles bridges,p.j. washington,cody martin,jalen mcdaniels,nick richards,ish smith,james bouknight,kai jones"
2021-11-27,36.0,0,8.0,19.0,0.421,2.0,10.0,0.2,5.0,6.0,0.833,3.0,1.0,4.0,0.0,3.0,2.0,0.0,4.0,23.0,17.0,0.531,0.474,0.526,0.316,9.4,4.5,7.4,0.0,4.2,6.4,0.0,25.0,126.0,133.0,-2.7,"kevin porter jr.,christian wood,garrison mathews,eric gordon,jae'sean tate,armoni brooks,danuel house jr.,kenyon martin jr.,alperen sengun","terry rozier,lamelo ball,gordon hayward,p.j. washington,miles bridges,jalen mcdaniels,cody martin,nick richards"
2021-11-29,32.42,0,8.0,17.0,0.471,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,3.0,18.0,4.0,0.529,0.529,0.412,0.0,3.6,8.7,5.9,9.8,3.0,2.5,0.0,23.7,111.0,130.0,-2.4,"javonte green,nikola vucevic,zach lavine,demar derozan,lonzo ball,alex caruso,coby white,derrick jones jr.,ayo dosunmu","gordon hayward,terry rozier,miles bridges,lamelo ball,nick richards,p.j. washington,jalen mcdaniels"
2021-12-01,30.57,0,9.0,14.0,0.643,5.0,9.0,0.556,2.0,3.0,0.667,0.0,2.0,2.0,1.0,1.0,0.0,3.0,4.0,25.0,-4.0,0.816,0.821,0.643,0.214,0.0,7.5,3.9,5.4,1.5,0.0,16.4,25.6,117.0,123.0,2.2,"jrue holiday,giannis antetokounmpo,khris middleton,grayson allen,bobby portis,george hill,pat connaughton,demarcus cousins,thanasis antetokounmpo","lamelo ball,terry rozier,p.j. washington,miles bridges,gordon hayward,jalen mcdaniels,ish smith,nick richards"
2021-12-05,38.9,0,11.0,17.0,0.647,6.0,10.0,0.6,0.0,4.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,28.0,-16.0,0.746,0.824,0.588,0.235,2.9,5.9,4.4,7.6,1.3,0.0,0.0,22.2,148.0,134.0,4.3,"timothe luwawu-cabarrot,john collins,trae young,kevin huerter,clint capela,danilo gallinari,delon wright","miles bridges,gordon hayward,ish smith,nick richards,p.j. washington,cody martin,jt thor,james bouknight"
2021-12-06,42.95,1,13.0,24.0,0.542,6.0,13.0,0.462,3.0,4.0,0.75,1.0,4.0,5.0,3.0,4.0,1.0,1.0,0.0,35.0,-1.0,0.679,0.667,0.542,0.167,2.3,13.3,6.8,11.6,4.7,2.4,3.7,27.0,133.0,114.0,12.8,"seth curry,tobias harris,joel embiid,shake milton,danny green,matisse thybulle,georges niang,furkan korkmaz,andre drummond,isaiah joe","gordon hayward,miles bridges,cody martin,nick richards,p.j. washington,james bouknight,jt thor"
2021-12-08,41.3,1,8.0,22.0,0.364,3.0,12.0,0.25,3.0,4.0,0.75,2.0,8.0,10.0,3.0,2.0,0.0,4.0,4.0,22.0,-11.0,0.463,0.432,0.545,0.182,6.5,26.6,16.4,11.7,2.5,0.0,14.4,30.1,90.0,114.0,-5.4,"seth curry,tobias harris,joel embiid,danny green,tyrese maxey,shake milton,matisse thybulle,andre drummond,georges niang,furkan korkmaz","miles bridges,cody martin,gordon hayward,nick richards,p.j. washington,jt thor,james bouknight"
2021-12-10,41.4,1,9.0,17.0,0.529,4.0,10.0,0.4,0.0,0.0,0.0,2.0,4.0,6.0,5.0,2.0,2.0,2.0,2.0,22.0,1.0,0.647,0.647,0.588,0.0,5.9,9.7,8.0,15.4,2.4,3.9,10.5,19.9,130.0,125.0,2.1,"tyrese haliburton,de'aaron fox,harrison barnes,terence davis,alex len,buddy hield,marvin bagley iii,davion mitchell,tristan thompson,maurice harkless","cody martin,gordon hayward,miles bridges,vernon carey jr.,jt thor,james bouknight,kai jones"
2021-12-13,35.72,0,7.0,15.0,0.467,4.0,9.0,0.444,2.0,5.0,0.4,1.0,2.0,3.0,4.0,1.0,0.0,1.0,5.0,20.0,-9.0,0.581,0.6,0.6,0.333,2.5,7.9,4.6,21.9,1.6,0.0,5.5,23.4,123.0,148.0,-0.2,"reggie bullock,dorian finney-smith,kristaps porzingis,jalen brunson,dwight powell,maxi kleber,tim hardaway jr.,trey burke,josh green,moses brown,boban marjanovic,frank ntilikina","terry rozier,gordon hayward,cody martin,miles bridges,nick richards,p.j. washington,james bouknight,jt thor,kai jones"
2021-12-15,16.2,0,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,12.0,0.3,0.3,0.8,0.0,0.0,5.9,3.4,6.2,3.1,0.0,16.7,17.1,65.0,119.0,-15.3,"dejounte murray,keldon johnson,derrick white,jakob poeltl,doug mcdermott,devin vassell,bryn forbes,keita bates-diop,tre jones,drew eubanks,jock landale,thaddeus young","cody martin,miles bridges,gordon hayward,terry rozier,mason plumlee,jalen mcdaniels,p.j. washington,nick richards,james bouknight,kai jones"
2021-12-17,31.2,0,6.0,14.0,0.429,3.0,9.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,0.0,2.0,5.0,18.0,-5.0,0.571,0.536,0.643,0.286,0.0,17.6,7.8,4.4,0.0,0.0,11.3,24.2,102.0,131.0,-8.9,"norman powell,damian lillard,larry nance jr.,nassir little,jusuf nurkic,robert covington,anfernee simons,trendon watford","miles bridges,lamelo ball,terry rozier,gordon hayward,mason plumlee,cody martin,p.j. washington,jalen mcdaniels,ish smith"
2021-12-19,23.4,0,6.0,15.0,0.4,1.0,7.0,0.143,5.0,6.0,0.833,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,18.0,-7.0,0.51,0.433,0.467,0.4,3.4,20.5,10.3,0.0,1.9,0.0,0.0,29.8,107.0,131.0,-2.2,"mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,cameron payne,landry shamet,cameron johnson,elfrid payton,javale mcgee,jalen smith,ish wainright","miles bridges,gordon hayward,lamelo ball,terry rozier,mason plumlee,jalen mcdaniels,ish smith,p.j. washington,james bouknight,nick richards"
2021-12-20,30.83,0,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,2.0,5.0,-4.0,0.278,0.278,0.667,0.0,0.0,7.5,3.9,4.3,4.5,0.0,10.0,13.2,56.0,104.0,-6.1,"rudy gobert,donovan mitchell,royce o'neale,mike conley,bojan bogdanovic,joe ingles,jordan clarkson,rudy gay,trent forrest","miles bridges,terry rozier,lamelo ball,mason plumlee,jalen mcdaniels,p.j. washington,ish smith,nick richards,james bouknight"
2021-12-23,32.32,0,7.0,15.0,0.467,5.0,11.0,0.455,4.0,4.0,1.0,0.0,4.0,4.0,1.0,4.0,1.0,1.0,3.0,23.0,6.0,0.686,0.633,0.733,0.267,0.0,12.4,5.7,5.2,5.7,2.7,5.6,22.8,126.0,96.0,10.0,"nikola jokic,will barton,monte morris,jeff green,vlatko cancar,facundo campazzo,austin rivers,zeke nnaji,bones hyland,jamychal green","terry rozier,gordon hayward,miles bridges,lamelo ball,mason plumlee,jalen mcdaniels,p.j. washington,ish smith,nick richards"
2021-12-27,29.7,1,6.0,12.0,0.5,1.0,7.0,0.143,5.0,6.0,0.833,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,18.0,16.0,0.615,0.542,0.583,0.5,4.3,7.2,5.8,0.0,3.2,0.0,12.0,24.4,109.0,101.0,-5.2,"armoni brooks,christian wood,david nwaba,eric gordon,josh christopher,trevelin queen,daishen nix,daniel theis,alperen sengun,usman garuba","mason plumlee,gordon hayward,terry rozier,jalen mcdaniels,lamelo ball,ish smith,cody martin,nick richards,james bouknight,jt thor,kai jones"
2021-12-29,23.73,0,5.0,13.0,0.385,2.0,8.0,0.25,1.0,5.0,0.2,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,13.0,-6.0,0.428,0.462,0.615,0.385,0.0,4.0,2.2,17.9,0.0,0.0,6.2,29.2,87.0,114.0,-8.2,"caris levert,domantas sabonis,justin holiday,myles turner,chris duarte,torrey craig,oshae brissett,kelan martin,keifer sykes","terry rozier,gordon hayward,lamelo ball,mason plumlee,jalen mcdaniels,cody martin,nick richards,ish smith"
2022-01-02,20.77,1,6.0,10.0,0.6,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,15.0,-16.0,0.75,0.75,0.7,0.0,5.3,10.8,8.0,0.0,0.0,3.7,16.7,24.9,106.0,131.0,1.7,"cameron johnson,devin booker,chris paul,mikal bridges,jalen smith,landry shamet,cameron payne,bismack biyombo,elfrid payton,ish wainright,m.j. walker,paris bass","miles bridges,terry rozier,lamelo ball,gordon hayward,mason plumlee,ish smith,cody martin,jalen mcdaniels,nick richards,james bouknight,jt thor,kai jones"
2022-01-03,12.4,0,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,7.0,-17.0,0.5,0.5,0.429,0.0,0.0,18.4,8.1,0.0,3.8,0.0,12.5,26.3,85.0,119.0,-8.7,"bradley beal,kyle kuzma,deni avdija,daniel gafford,kentavious caldwell-pope,corey kispert,davis bertans,alize johnson","miles bridges,gordon hayward,terry rozier,lamelo ball,mason plumlee,cody martin,jalen mcdaniels,ish smith"
2022-01-05,23.77,1,10.0,16.0,0.625,9.0,14.0,0.643,3.0,3.0,1.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,2.0,32.0,29.0,0.924,0.906,0.875,0.188,0.0,24.2,14.3,0.0,0.0,4.0,0.0,31.6,166.0,107.0,18.1,"saddiq bey,cade cunningham,killian hayes,trey lyles,hamidou diallo,justin robinson,josh jackson,rodney mcgruder,saben lee,micah potter,luka garza","lamelo ball,terry rozier,gordon hayward,miles bridges,mason plumlee,p.j. washington,jalen mcdaniels,cody martin,ish smith,nick richards,james bouknight,kai jones,jt thor"
2022-01-08,27.28,1,7.0,17.0,0.412,2.0,11.0,0.182,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,1.0,3.0,18.0,12.0,0.503,0.471,0.647,0.118,0.0,14.1,6.9,11.1,1.8,3.3,5.3,28.5,102.0,106.0,-0.6,"bobby portis,khris middleton,giannis antetokounmpo,wesley matthews,jordan nwora,langston galloway,sandro mamukelashvili,thanasis antetokounmpo","miles bridges,terry rozier,gordon hayward,lamelo ball,mason plumlee,cody martin,p.j. washington,jalen mcdaniels"
2022-01-19,25.02,0,7.0,14.0,0.5,3.0,7.0,0.429,1.0,2.0,0.5,1.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,18.0,-4.0,0.605,0.607,0.5,0.143,4.7,8.7,6.8,0.0,4.0,4.4,0.0,26.5,123.0,100.0,8.6,"jaylen brown,dennis schroder,jayson tatum,al horford,grant williams,josh richardson,romeo langford,payton pritchard","terry rozier,miles bridges,lamelo ball,mason plumlee,gordon hayward,cody martin,jalen mcdaniels,p.j. washington"
2022-01-21,21.03,1,3.0,14.0,0.214,0.0,6.0,0.0,2.0,5.0,0.4,3.0,2.0,5.0,0.0,3.0,0.0,0.0,4.0,8.0,25.0,0.247,0.214,0.429,0.357,12.9,7.5,10.0,0.0,6.8,0.0,0.0,30.9,69.0,90.0,-15.8,"shai gilgeous-alexander,josh giddey,luguentz dort,aaron wiggins,jeremiah robinson-earl,darius bazley,ty jerome,kenrich williams,tre mann,mike muscala,mamadi diakite","miles bridges,terry rozier,gordon hayward,lamelo ball,mason plumlee,cody martin,p.j. washington,james bouknight,jalen mcdaniels,jt thor,nick richards,kai jones,vernon carey jr."
