date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-05-16,15.22,0,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,9.0,-13.0,0.563,0.563,0.75,0.0,6.3,17.1,10.9,0.0,0.0,0.0,11.1,25.7,103.0,139.0,-5.1,"norman powell,damian lillard,cj mccollum,robert covington,jusuf nurkic,anfernee simons,derrick jones jr.,nassir little,cj elleby","austin rivers,nikola jokic,facundo campazzo,aaron gordon,jamychal green,shaquille harrison,monte morris,vlatko cancar,javale mcgee,zeke nnaji,bol bol"
2021-05-22,37.43,1,12.0,21.0,0.571,1.0,10.0,0.1,0.0,0.0,0.0,2.0,7.0,9.0,0.0,0.0,2.0,2.0,2.0,25.0,-6.0,0.595,0.595,0.476,0.0,6.4,19.1,13.3,0.0,0.0,5.0,8.7,28.2,113.0,132.0,-1.9,"damian lillard,norman powell,cj mccollum,robert covington,jusuf nurkic,anfernee simons","nikola jokic,austin rivers,facundo campazzo,aaron gordon,monte morris,jamychal green"
2021-05-24,32.8,1,5.0,13.0,0.385,3.0,6.0,0.5,5.0,5.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,3.0,18.0,17.0,0.592,0.5,0.462,0.385,7.3,8.4,7.8,3.8,3.0,0.0,6.2,21.3,125.0,115.0,-0.3,"damian lillard,cj mccollum,robert covington,norman powell,jusuf nurkic,anfernee simons,derrick jones jr.,nassir little,cj elleby","nikola jokic,facundo campazzo,aaron gordon,austin rivers,monte morris,jamychal green,shaquille harrison,vlatko cancar,zeke nnaji,bol bol"
2021-05-27,32.75,0,5.0,11.0,0.455,3.0,5.0,0.6,2.0,3.0,0.667,1.0,4.0,5.0,1.0,1.0,0.0,3.0,4.0,15.0,14.0,0.609,0.591,0.455,0.273,3.4,12.5,8.1,4.6,1.6,0.0,19.6,20.6,102.0,122.0,-4.7,"cj mccollum,damian lillard,robert covington,norman powell,jusuf nurkic,anfernee simons","austin rivers,nikola jokic,aaron gordon,facundo campazzo,monte morris,jamychal green,shaquille harrison"
2021-05-29,22.9,0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,2.0,3.0,-17.0,0.5,0.5,1.0,0.0,3.9,22.7,11.5,0.0,0.0,0.0,40.0,9.5,64.0,126.0,-13.7,"robert covington,cj mccollum,norman powell,damian lillard,jusuf nurkic,anfernee simons,derrick jones jr.,nassir little,cj elleby","facundo campazzo,nikola jokic,austin rivers,aaron gordon,monte morris,jamychal green,shaquille harrison,vlatko cancar,javale mcgee,zeke nnaji"
2021-06-01,47.8,1,10.0,13.0,0.769,3.0,5.0,0.6,3.0,3.0,1.0,1.0,11.0,12.0,3.0,2.0,0.0,3.0,5.0,26.0,11.0,0.908,0.885,0.385,0.231,2.5,27.2,15.0,9.6,2.1,0.0,17.3,16.3,147.0,118.0,5.9,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,anfernee simons","austin rivers,nikola jokic,aaron gordon,facundo campazzo,monte morris,jamychal green,shaquille harrison,javale mcgee"
2021-06-03,33.93,0,10.0,19.0,0.526,6.0,12.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,3.0,26.0,-8.0,0.684,0.684,0.632,0.0,0.0,19.1,9.3,19.0,1.5,0.0,5.0,25.7,134.0,121.0,8.6,"damian lillard,robert covington,cj mccollum,jusuf nurkic,norman powell,anfernee simons,nassir little","austin rivers,nikola jokic,aaron gordon,facundo campazzo,monte morris,jamychal green,shaquille harrison"
2021-06-07,30.97,0,6.0,13.0,0.462,3.0,8.0,0.375,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,0.0,3.0,15.0,-8.0,0.577,0.577,0.615,0.0,3.2,25.1,12.8,9.2,0.0,0.0,0.0,19.1,124.0,134.0,-1.2,"devin booker,deandre ayton,chris paul,mikal bridges,jae crowder,cameron payne,torrey craig,cameron johnson,dario saric,jevon carter,jalen smith","nikola jokic,facundo campazzo,austin rivers,aaron gordon,monte morris,jamychal green,zeke nnaji,shaquille harrison,bol bol,vlatko cancar"
2021-06-09,27.6,0,3.0,13.0,0.231,2.0,9.0,0.222,3.0,4.0,0.75,1.0,5.0,6.0,1.0,0.0,0.0,1.0,4.0,11.0,-26.0,0.373,0.308,0.692,0.308,3.2,20.2,10.6,5.6,0.0,0.0,6.3,25.0,79.0,129.0,-11.2,"devin booker,chris paul,mikal bridges,deandre ayton,jae crowder,cameron johnson,dario saric,cameron payne,torrey craig,frank kaminsky,jevon carter,langston galloway,jalen smith","nikola jokic,facundo campazzo,austin rivers,aaron gordon,jamychal green,monte morris,will barton,javale mcgee,zeke nnaji,vlatko cancar,shaquille harrison"
2021-06-11,29.83,1,5.0,13.0,0.385,4.0,7.0,0.571,1.0,2.0,0.5,2.0,3.0,5.0,1.0,2.0,0.0,3.0,3.0,15.0,-11.0,0.54,0.538,0.538,0.154,6.2,15.1,9.6,5.2,3.4,0.0,17.8,23.4,99.0,117.0,0.3,"devin booker,chris paul,deandre ayton,jae crowder,mikal bridges,cameron johnson,cameron payne,torrey craig,dario saric,jevon carter,frank kaminsky","nikola jokic,aaron gordon,austin rivers,facundo campazzo,monte morris,will barton,jamychal green,shaquille harrison,zeke nnaji,bol bol,vlatko cancar"
2021-06-13,36.27,1,7.0,16.0,0.438,3.0,8.0,0.375,3.0,4.0,0.75,1.0,3.0,4.0,0.0,3.0,1.0,0.0,2.0,20.0,2.0,0.563,0.531,0.5,0.25,2.8,10.7,6.2,0.0,3.8,2.1,0.0,20.4,115.0,114.0,3.6,"devin booker,chris paul,jae crowder,mikal bridges,deandre ayton,dario saric,cameron payne,cameron johnson,torrey craig","will barton,monte morris,aaron gordon,nikola jokic,facundo campazzo,austin rivers,javale mcgee,jamychal green,shaquille harrison"
2021-10-20,33.98,0,6.0,10.0,0.6,2.0,3.0,0.667,1.0,1.0,1.0,1.0,5.0,6.0,5.0,2.0,0.0,2.0,3.0,15.0,24.0,0.718,0.7,0.3,0.1,3.5,13.8,9.3,19.9,2.9,0.0,16.1,16.9,133.0,97.0,8.3,"chris paul,mikal bridges,deandre ayton,devin booker,jae crowder,cameron johnson,landry shamet,javale mcgee,cameron payne","nikola jokic,will barton,aaron gordon,monte morris,pj dozier,facundo campazzo,jeff green,jamychal green,austin rivers"
2021-10-22,27.17,1,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,7.0,0.0,0.35,0.35,0.5,0.0,0.0,4.4,2.2,0.0,1.7,0.0,9.1,17.6,65.0,98.0,-9.7,"keldon johnson,derrick white,dejounte murray,doug mcdermott,jakob poeltl,lonnie walker iv,devin vassell,drew eubanks,bryn forbes,thaddeus young,tre jones","nikola jokic,will barton,aaron gordon,monte morris,pj dozier,facundo campazzo,jeff green,austin rivers,jamychal green"
2021-10-25,27.28,1,4.0,14.0,0.286,3.0,9.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,1.0,2.0,2.0,11.0,-10.0,0.393,0.393,0.643,0.0,7.2,11.2,9.2,18.9,1.8,3.1,12.5,25.1,83.0,103.0,1.3,"jarrett allen,darius garland,lauri markkanen,evan mobley,collin sexton,isaac okoro,ricky rubio,kevin love,cedi osman,lamar stevens,denzel valentine,dean wade,dylan windler","nikola jokic,will barton,aaron gordon,monte morris,jeff green,facundo campazzo,austin rivers,bones hyland,jamychal green,pj dozier,zeke nnaji,bol bol"
2021-10-26,38.63,0,5.0,18.0,0.278,3.0,11.0,0.273,0.0,0.0,0.0,1.0,8.0,9.0,2.0,2.0,0.0,1.0,3.0,13.0,2.0,0.361,0.361,0.611,0.0,3.3,26.2,14.7,6.9,2.5,0.0,5.3,22.2,78.0,120.0,-6.7,"donovan mitchell,rudy gobert,royce o'neale,mike conley,bojan bogdanovic,joe ingles,jordan clarkson,eric paschall,jared butler","will barton,monte morris,aaron gordon,nikola jokic,jeff green,facundo campazzo,jamychal green,pj dozier,austin rivers"
2021-10-29,24.77,1,5.0,12.0,0.417,1.0,6.0,0.167,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,12.0,14.0,0.482,0.458,0.5,0.083,0.0,11.2,6.7,5.8,2.0,0.0,13.9,26.0,82.0,78.0,-3.3,"luka doncic,dorian finney-smith,reggie bullock,tim hardaway jr.,dwight powell,maxi kleber,jalen brunson,frank ntilikina,josh green,trey burke,willie cauley-stein,moses brown,eugene omoruyi,boban marjanovic","will barton,nikola jokic,monte morris,aaron gordon,pj dozier,austin rivers,facundo campazzo,jeff green,jamychal green,bones hyland,bol bol,zeke nnaji"
2021-10-30,34.58,0,3.0,14.0,0.214,0.0,6.0,0.0,1.0,2.0,0.5,3.0,9.0,12.0,3.0,1.0,0.0,1.0,2.0,7.0,10.0,0.235,0.214,0.429,0.143,9.3,25.5,17.7,13.1,1.5,0.0,6.3,19.5,70.0,95.0,-8.7,"anthony edwards,karl-anthony towns,d'angelo russell,jaden mcdaniels,jarred vanderbilt,malik beasley,patrick beverley,josh okogie,naz reid,taurean prince,jordan mclaughlin","nikola jokic,aaron gordon,will barton,monte morris,bones hyland,facundo campazzo,pj dozier,jamychal green,austin rivers,jeff green"
2021-11-01,36.15,0,4.0,9.0,0.444,0.0,3.0,0.0,2.0,4.0,0.5,0.0,8.0,8.0,3.0,1.0,1.0,1.0,0.0,10.0,3.0,0.465,0.444,0.333,0.444,0.0,23.6,11.2,11.8,1.3,2.1,8.5,14.6,92.0,107.0,-1.5,"ja morant,desmond bane,steven adams,de'anthony melton,jaren jackson jr.,tyus jones,kyle anderson,xavier tillman sr.,ziaire williams,john konchar","nikola jokic,will barton,aaron gordon,monte morris,jeff green,pj dozier,facundo campazzo,bones hyland,jamychal green"
2021-11-03,35.28,0,6.0,12.0,0.5,0.0,3.0,0.0,0.0,1.0,0.0,2.0,9.0,11.0,0.0,1.0,0.0,2.0,1.0,12.0,7.0,0.482,0.5,0.25,0.083,6.2,34.0,18.7,0.0,1.4,0.0,13.9,18.2,89.0,116.0,-5.4,"ja morant,steven adams,jaren jackson jr.,desmond bane,de'anthony melton,ziaire williams,kyle anderson,tyus jones,john konchar,xavier tillman sr.","will barton,nikola jokic,aaron gordon,monte morris,bones hyland,pj dozier,facundo campazzo,jeff green,jamychal green"
2021-11-06,7.17,1,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.25,0.25,0.5,0.0,0.0,63.8,29.1,0.0,0.0,0.0,0.0,24.9,53.0,98.0,-12.2,"christian wood,kevin porter jr.,daniel theis,jae'sean tate,jalen green,eric gordon,kenyon martin jr.,alperen sengun,david nwaba,armoni brooks","will barton,nikola jokic,monte morris,aaron gordon,pj dozier,jeff green,facundo campazzo,bones hyland,jamychal green,austin rivers"
2022-10-19,35.37,0,5.0,10.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,2.0,5.0,7.0,1.0,1.0,0.0,4.0,4.0,15.0,1.0,0.638,0.6,0.4,0.4,6.5,18.9,12.2,4.1,1.3,0.0,25.4,19.1,100.0,123.0,-4.1,"lauri markkanen,mike conley,jordan clarkson,jarred vanderbilt,kelly olynyk,rudy gay,malik beasley,walker kessler,collin sexton,talen horton-tucker,nickeil alexander-walker,ochai agbaji,leandro bolmaro,simone fontecchio","kentavious caldwell-pope,nikola jokic,aaron gordon,jamal murray,bruce brown,bones hyland,jeff green,davon reed,deandre jordan,ish smith,christian braun,vlatko cancar,zeke nnaji,peyton watson"
2022-10-21,27.9,0,6.0,12.0,0.5,5.0,10.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,1.0,0.0,5.0,17.0,-7.0,0.708,0.708,0.833,0.0,0.0,28.7,13.6,4.8,1.6,3.9,0.0,17.6,145.0,114.0,4.9,"andrew wiggins,stephen curry,draymond green,klay thompson,kevon looney,jordan poole,jamychal green,james wiseman,moses moody,donte divincenzo,jonathan kuminga","nikola jokic,kentavious caldwell-pope,bruce brown,aaron gordon,christian braun,bones hyland,jeff green,deandre jordan,davon reed"
2022-10-22,27.65,1,8.0,15.0,0.533,5.0,10.0,0.5,1.0,1.0,1.0,2.0,4.0,6.0,1.0,1.0,1.0,3.0,4.0,22.0,20.0,0.712,0.7,0.667,0.067,7.5,14.8,11.2,6.2,1.7,3.1,16.3,27.4,111.0,110.0,4.3,"shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,aleksej pokusevski,tre mann,darius bazley,mike muscala,kenrich williams,aaron wiggins,ousmane dieng,eugene omoruyi,lindy waters iii","nikola jokic,kentavious caldwell-pope,aaron gordon,jamal murray,bruce brown,jeff green,christian braun,bones hyland,zeke nnaji"
2022-10-24,25.52,0,7.0,14.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,5.0,18.0,-3.0,0.643,0.643,0.571,0.0,4.1,15.3,9.1,11.8,0.0,0.0,6.7,26.8,121.0,145.0,0.1,"anfernee simons,jerami grant,jusuf nurkic,damian lillard,josh hart,nassir little,shaedon sharpe,drew eubanks,keon johnson,greg brown iii,jabari walker","kentavious caldwell-pope,aaron gordon,nikola jokic,jamal murray,bruce brown,jeff green,bones hyland,christian braun,deandre jordan,davon reed,zeke nnaji,ish smith,peyton watson"
2022-10-28,30.05,1,7.0,15.0,0.467,4.0,5.0,0.8,4.0,5.0,0.8,4.0,9.0,13.0,1.0,0.0,0.0,0.0,2.0,22.0,22.0,0.64,0.6,0.333,0.333,13.6,29.3,21.6,5.7,0.0,0.0,0.0,24.5,153.0,104.0,8.9,"jarred vanderbilt,lauri markkanen,mike conley,jordan clarkson,kelly olynyk,malik beasley,talen horton-tucker,ochai agbaji,collin sexton,leandro bolmaro,nickeil alexander-walker,udoka azubuike,micah potter","bruce brown,nikola jokic,aaron gordon,jamal murray,christian braun,jeff green,bones hyland,deandre jordan,ish smith,vlatko cancar,zeke nnaji,peyton watson,jack white"
2022-10-30,27.83,0,5.0,15.0,0.333,3.0,10.0,0.3,4.0,5.0,0.8,3.0,6.0,9.0,1.0,1.0,0.0,0.0,4.0,17.0,10.0,0.494,0.433,0.667,0.333,10.1,21.6,15.7,5.3,1.8,0.0,0.0,26.3,116.0,121.0,-0.3,"anthony davis,lonnie walker iv,lebron james,troy brown jr.,patrick beverley,russell westbrook,austin reaves,matt ryan,wenyen gabriel,kendrick nunn,damian jones","nikola jokic,kentavious caldwell-pope,jamal murray,aaron gordon,bruce brown,jeff green,christian braun,deandre jordan,ish smith,davon reed"
2022-11-03,28.6,0,4.0,10.0,0.4,3.0,6.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,1.0,11.0,7.0,0.55,0.55,0.6,0.0,4.4,17.1,11.6,8.8,0.0,0.0,9.1,16.9,110.0,112.0,-2.1,"shai gilgeous-alexander,josh giddey,luguentz dort,aleksej pokusevski,jeremiah robinson-earl,kenrich williams,tre mann,jalen williams,darius bazley,mike muscala,ousmane dieng","nikola jokic,aaron gordon,kentavious caldwell-pope,jamal murray,bruce brown,jeff green,davon reed,christian braun,zeke nnaji"
2022-11-05,29.8,1,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,1.0,8.0,9.0,0.0,1.0,0.0,2.0,3.0,15.0,27.0,0.75,0.75,0.6,0.0,5.0,30.0,19.3,0.0,1.7,0.0,16.7,18.0,118.0,104.0,-2.1,"keldon johnson,jakob poeltl,jeremy sochan,tre jones,malaki branham,devin vassell,josh richardson,keita bates-diop,isaiah roby,doug mcdermott,gorgui dieng,jordan hall","kentavious caldwell-pope,nikola jokic,jamal murray,aaron gordon,jeff green,bones hyland,bruce brown,deandre jordan,christian braun,vlatko cancar,davon reed"
2022-11-07,30.32,0,9.0,16.0,0.563,4.0,8.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,2.0,24.0,3.0,0.711,0.688,0.5,0.125,0.0,22.6,12.2,9.7,1.5,0.0,0.0,22.9,141.0,107.0,7.4,"keldon johnson,devin vassell,tre jones,jakob poeltl,jeremy sochan,josh richardson,doug mcdermott,charles bassey,keita bates-diop,isaiah roby","nikola jokic,jamal murray,kentavious caldwell-pope,aaron gordon,bruce brown,bones hyland,jeff green,deandre jordan,christian braun"
2022-11-09,36.28,0,7.0,14.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,1.0,1.0,0.0,17.0,-6.0,0.607,0.607,0.5,0.0,6.0,11.3,8.7,7.8,0.0,2.4,6.7,16.6,122.0,116.0,-0.3,"buddy hield,tyrese haliburton,andrew nembhard,myles turner,jalen smith,bennedict mathurin,aaron nesmith,isaiah jackson,t.j. mcconnell,oshae brissett,goga bitadze","aaron gordon,kentavious caldwell-pope,jamal murray,nikola jokic,bones hyland,bruce brown,jeff green,deandre jordan"
2022-11-11,25.13,0,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,-24.0,0.35,0.35,0.6,0.0,0.0,20.6,9.1,0.0,0.0,0.0,0.0,18.1,74.0,141.0,-13.8,"jayson tatum,jaylen brown,al horford,grant williams,marcus smart,derrick white,sam hauser,payton pritchard,luke kornet,noah vonleh,jd davison","jamal murray,kentavious caldwell-pope,aaron gordon,nikola jokic,bruce brown,jeff green,christian braun,deandre jordan,davon reed,vlatko cancar,zeke nnaji"
2022-11-13,24.18,0,11.0,16.0,0.688,6.0,9.0,0.667,3.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,31.0,23.0,0.895,0.875,0.563,0.188,0.0,5.1,2.8,15.2,4.0,0.0,0.0,32.7,167.0,103.0,21.7,"zach lavine,patrick williams,ayo dosunmu,demar derozan,nikola vucevic,goran dragic,andre drummond,alex caruso,derrick jones jr.,javonte green,dalen terry,tony bradley","jamal murray,nikola jokic,aaron gordon,kentavious caldwell-pope,bruce brown,christian braun,jeff green,deandre jordan,davon reed,zeke nnaji,vlatko cancar"
2022-11-16,27.67,1,1.0,8.0,0.125,1.0,6.0,0.167,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,5.0,-8.0,0.282,0.188,0.75,0.25,0.0,13.0,6.3,10.1,0.0,0.0,18.4,17.8,60.0,115.0,-12.1,"cam reddish,julius randle,jalen brunson,rj barrett,isaiah hartenstein,immanuel quickley,obi toppin,jericho sims,derrick rose","jamal murray,kentavious caldwell-pope,jeff green,deandre jordan,zeke nnaji,bones hyland,bruce brown,christian braun,vlatko cancar"
2022-11-18,24.28,0,4.0,15.0,0.267,1.0,5.0,0.2,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,10.0,-21.0,0.324,0.3,0.333,0.067,0.0,20.4,7.4,13.1,0.0,0.0,6.1,29.8,72.0,139.0,-14.6,"luka doncic,reggie bullock,dorian finney-smith,spencer dinwiddie,dwight powell,christian wood,tim hardaway jr.,josh green,javale mcgee,frank ntilikina,davis bertans,facundo campazzo,theo pinson","kentavious caldwell-pope,bruce brown,jeff green,deandre jordan,bones hyland,vlatko cancar,zeke nnaji,christian braun,davon reed,peyton watson,jack white"
2022-11-20,30.95,0,6.0,11.0,0.545,1.0,5.0,0.2,1.0,4.0,0.25,0.0,5.0,5.0,0.0,2.0,1.0,2.0,2.0,14.0,6.0,0.549,0.591,0.455,0.364,0.0,16.9,9.7,0.0,3.3,4.3,13.6,22.6,87.0,100.0,-3.1,"luka doncic,dorian finney-smith,spencer dinwiddie,reggie bullock,dwight powell,josh green,tim hardaway jr.,christian wood,davis bertans,javale mcgee","kentavious caldwell-pope,bruce brown,deandre jordan,jeff green,bones hyland,davon reed,christian braun,zeke nnaji,vlatko cancar"
2022-11-22,33.38,1,7.0,15.0,0.467,1.0,5.0,0.2,3.0,3.0,1.0,3.0,5.0,8.0,1.0,0.0,2.0,1.0,1.0,18.0,16.0,0.551,0.5,0.333,0.2,10.0,18.4,14.0,4.4,0.0,4.8,5.8,21.8,121.0,115.0,0.3,"bojan bogdanovic,killian hayes,jaden ivey,isaiah livers,marvin bagley iii,jalen duren,kevin knox,alec burks,cory joseph,hamidou diallo","nikola jokic,jamal murray,kentavious caldwell-pope,aaron gordon,bruce brown,zeke nnaji,deandre jordan,bones hyland,davon reed,christian braun"
2022-12-23,26.98,1,7.0,13.0,0.538,2.0,6.0,0.333,2.0,3.0,0.667,1.0,4.0,5.0,2.0,1.0,0.0,1.0,2.0,18.0,1.0,0.628,0.615,0.462,0.231,5.2,15.1,11.0,10.3,1.8,0.0,6.5,26.6,118.0,111.0,1.7,"anfernee simons,damian lillard,jerami grant,josh hart,jusuf nurkic,drew eubanks,keon johnson,shaedon sharpe,trendon watford","jamal murray,nikola jokic,kentavious caldwell-pope,aaron gordon,bruce brown,bones hyland,jeff green,zeke nnaji"
2022-12-25,34.87,1,3.0,11.0,0.273,0.0,5.0,0.0,1.0,2.0,0.5,0.0,8.0,8.0,0.0,1.0,1.0,0.0,4.0,7.0,11.0,0.295,0.273,0.455,0.182,0.0,25.3,12.9,0.0,1.4,2.6,0.0,14.9,66.0,115.0,-11.3,"chris paul,mikal bridges,deandre ayton,torrey craig,devin booker,landry shamet,damion lee,bismack biyombo,ish wainright,josh okogie","nikola jokic,jamal murray,aaron gordon,kentavious caldwell-pope,bruce brown,bones hyland,christian braun,zeke nnaji"
2022-12-27,29.57,0,12.0,20.0,0.6,5.0,9.0,0.556,1.0,2.0,0.5,1.0,5.0,6.0,2.0,2.0,0.0,2.0,3.0,30.0,14.0,0.718,0.725,0.45,0.1,4.0,21.4,12.3,15.1,3.4,0.0,8.7,34.3,122.0,109.0,10.6,"kevin huerter,harrison barnes,keegan murray,de'aaron fox,alex len,malik monk,trey lyles,richaun holmes,davion mitchell,kz okpala","jamal murray,nikola jokic,kentavious caldwell-pope,zeke nnaji,vlatko cancar,bones hyland,christian braun,davon reed,bruce brown,deandre jordan,ish smith"
2022-12-28,34.67,0,6.0,12.0,0.5,4.0,8.0,0.5,3.0,3.0,1.0,1.0,6.0,7.0,1.0,0.0,3.0,4.0,2.0,19.0,0.0,0.713,0.667,0.667,0.25,4.6,21.9,14.3,3.4,0.0,7.2,23.1,22.0,109.0,127.0,-1.6,"domantas sabonis,de'aaron fox,harrison barnes,keegan murray,kevin huerter,malik monk,trey lyles,davion mitchell,kz okpala,richaun holmes","bones hyland,nikola jokic,kentavious caldwell-pope,zeke nnaji,christian braun,deandre jordan,vlatko cancar,ish smith,davon reed"
2022-12-30,25.33,1,4.0,11.0,0.364,0.0,3.0,0.0,2.0,4.0,0.5,1.0,5.0,6.0,3.0,1.0,0.0,0.0,1.0,10.0,-5.0,0.392,0.364,0.273,0.364,6.3,22.6,15.8,15.2,1.9,0.0,0.0,22.9,100.0,116.0,-6.3,"jimmy butler,tyler herro,kyle lowry,bam adebayo,haywood highsmith,max strus,duncan robinson,orlando robinson,gabe vincent","nikola jokic,jamal murray,aaron gordon,kentavious caldwell-pope,bruce brown,bones hyland,vlatko cancar,deandre jordan,christian braun"
2023-01-01,32.6,1,7.0,13.0,0.538,3.0,7.0,0.429,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,3.0,1.0,19.0,11.0,0.684,0.654,0.538,0.154,0.0,13.4,7.7,8.5,0.0,2.7,17.8,24.6,105.0,114.0,-1.4,"jayson tatum,jaylen brown,marcus smart,al horford,derrick white,grant williams,malcolm brogdon,robert williams,sam hauser,luke kornet,payton pritchard,justin jackson,noah vonleh","aaron gordon,nikola jokic,bruce brown,kentavious caldwell-pope,christian braun,bones hyland,vlatko cancar,zeke nnaji,davon reed,ish smith,jack white"
2023-01-02,27.43,0,6.0,9.0,0.667,4.0,6.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,18.0,-4.0,0.911,0.889,0.667,0.222,0.0,9.2,4.1,0.0,0.0,3.4,16.8,18.3,140.0,134.0,4.3,"anthony edwards,jaylen nowell,kyle anderson,rudy gobert,jaden mcdaniels,austin rivers,nathan knight,matt ryan,luka garza","jamal murray,aaron gordon,nikola jokic,kentavious caldwell-pope,bruce brown,bones hyland,vlatko cancar,zeke nnaji,christian braun"
2023-01-05,22.18,1,4.0,10.0,0.4,1.0,5.0,0.2,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,10.0,15.0,0.46,0.45,0.5,0.2,0.0,19.7,11.0,0.0,0.0,0.0,8.4,23.5,84.0,96.0,-9.6,"kawhi leonard,reggie jackson,ivica zubac,marcus morris,paul george,terance mann,luke kennard,robert covington,amir coffey,norman powell,moses brown,jason preston,brandon boston jr.","kentavious caldwell-pope,nikola jokic,jamal murray,aaron gordon,vlatko cancar,zeke nnaji,bruce brown,bones hyland,christian braun,davon reed,ish smith"
2023-01-06,32.9,1,5.0,13.0,0.385,3.0,8.0,0.375,3.0,4.0,0.75,3.0,5.0,8.0,1.0,0.0,0.0,1.0,2.0,16.0,13.0,0.542,0.5,0.615,0.308,12.5,13.5,13.1,4.1,0.0,0.0,6.3,22.3,126.0,124.0,-4.7,"jarrett allen,evan mobley,darius garland,caris levert,isaac okoro,cedi osman,kevin love,raul neto,lamar stevens,robin lopez","nikola jokic,jamal murray,aaron gordon,kentavious caldwell-pope,bruce brown,vlatko cancar,bones hyland,zeke nnaji,deandre jordan,christian braun,davon reed,ish smith"
2023-01-09,25.88,1,5.0,13.0,0.385,2.0,6.0,0.333,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,1.0,0.0,2.0,12.0,13.0,0.462,0.462,0.462,0.0,7.9,17.8,13.1,0.0,1.8,2.9,0.0,19.5,106.0,103.0,-3.3,"dennis schroder,thomas bryant,max christie,juan toscano-anderson,patrick beverley,russell westbrook,cole swider,kendrick nunn,wenyen gabriel,sterling brown,scotty pippen jr.,damian jones","jamal murray,nikola jokic,kentavious caldwell-pope,aaron gordon,bruce brown,vlatko cancar,bones hyland,zeke nnaji,davon reed,christian braun,ish smith"
2023-01-11,22.72,1,4.0,9.0,0.444,2.0,7.0,0.286,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,11.0,20.0,0.557,0.556,0.778,0.222,0.0,13.8,7.7,5.3,0.0,0.0,0.0,20.0,115.0,108.0,-6.2,"mikal bridges,dario saric,duane washington jr.,torrey craig,bismack biyombo,josh okogie,damion lee,jock landale,ish wainright,saben lee","nikola jokic,kentavious caldwell-pope,jamal murray,aaron gordon,bruce brown,bones hyland,zeke nnaji,vlatko cancar,christian braun,ish smith,davon reed,jack white"
2023-01-13,31.92,0,9.0,17.0,0.529,2.0,8.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,22.0,13.0,0.615,0.588,0.471,0.118,3.6,10.3,7.0,16.4,1.6,2.6,5.3,27.6,126.0,112.0,4.2,"kawhi leonard,terance mann,marcus morris,ivica zubac,nicolas batum,john wall,norman powell,robert covington,moses brown","jamal murray,aaron gordon,kentavious caldwell-pope,deandre jordan,bruce brown,bones hyland,zeke nnaji,vlatko cancar"
