date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-21,24.2,1,2.0,10.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,4.0,1.0,5.0,-17.0,0.25,0.25,0.4,0.0,0.0,9.9,5.2,10.7,2.2,0.0,28.6,25.8,51.0,131.0,-21.6,"mikal bridges,chris paul,devin booker,deandre ayton,jae crowder,cameron johnson,dario saric,torrey craig,jevon carter,cameron payne","matisse thybulle,danny green,joel embiid,furkan korkmaz,tyrese maxey,george hill"
2021-04-22,26.33,0,8.0,14.0,0.571,3.0,5.0,0.6,1.0,2.0,0.5,0.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,20.0,2.0,0.672,0.679,0.357,0.143,0.0,17.1,7.0,23.2,0.0,0.0,6.3,27.1,127.0,130.0,4.2,"giannis antetokounmpo,jrue holiday,khris middleton,donte divincenzo,brook lopez,pat connaughton,p.j. tucker,bobby portis,bryn forbes,thanasis antetokounmpo,sam merrill,jordan nwora","tobias harris,joel embiid,seth curry,george hill,danny green,matisse thybulle,tyrese maxey,paul reed,rayjon tucker,isaiah joe"
2021-04-24,26.7,0,6.0,16.0,0.375,1.0,4.0,0.25,2.0,5.0,0.4,0.0,3.0,3.0,3.0,1.0,0.0,3.0,2.0,15.0,-14.0,0.412,0.406,0.25,0.313,0.0,11.5,5.6,26.7,1.8,0.0,14.2,33.4,77.0,131.0,-8.3,"jrue holiday,giannis antetokounmpo,donte divincenzo,khris middleton,brook lopez,pat connaughton,bobby portis,p.j. tucker,bryn forbes,thanasis antetokounmpo,jordan nwora,mamadi diakite,sam merrill","tobias harris,seth curry,danny green,george hill,matisse thybulle,tyrese maxey,rayjon tucker,mason jones,isaiah joe"
2021-04-26,14.6,1,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,7.0,12.0,0.5,0.5,0.143,0.0,0.0,7.8,4.2,17.7,0.0,6.8,12.5,23.1,102.0,96.0,-5.2,"darius bazley,aleksej pokusevski,moses brown,kenrich williams,theo maledon,ty jerome,svi mykhailiuk,isaiah roby,charlie brown jr.","tobias harris,seth curry,joel embiid,ben simmons,furkan korkmaz,matisse thybulle,george hill,tyrese maxey,paul reed,isaiah joe,rayjon tucker,mason jones"
2021-04-28,13.45,1,3.0,8.0,0.375,0.0,1.0,0.0,6.0,7.0,0.857,2.0,4.0,6.0,6.0,2.0,0.0,0.0,3.0,12.0,17.0,0.542,0.375,0.125,0.875,17.4,27.5,23.0,57.4,7.9,0.0,0.0,37.4,148.0,73.0,20.0,"brandon goodwin,john collins,clint capela,skylar mays,danilo gallinari,onyeka okongwu,kris dunn,nathan knight,bruno fernando","tobias harris,seth curry,joel embiid,danny green,ben simmons,george hill,matisse thybulle,furkan korkmaz,tyrese maxey,paul reed,isaiah joe"
2021-04-30,21.93,1,5.0,11.0,0.455,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,13.0,19.0,0.568,0.545,0.273,0.091,0.0,5.0,2.3,24.3,0.0,0.0,8.0,22.6,123.0,115.0,0.1,"trae young,john collins,clint capela,danilo gallinari,onyeka okongwu,kris dunn,brandon goodwin,bruno fernando,skylar mays,nathan knight","ben simmons,joel embiid,tobias harris,seth curry,danny green,matisse thybulle,george hill,furkan korkmaz,tyrese maxey,paul reed,isaiah joe"
2021-05-02,17.95,0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,8.0,1.0,0.581,0.5,0.0,0.333,0.0,6.4,3.0,17.8,0.0,0.0,12.7,19.9,114.0,116.0,-2.9,"keldon johnson,rudy gay,devin vassell,tre jones,drew eubanks,gorgui dieng,lonnie walker iv,patty mills,luka samanic,keita bates-diop","tobias harris,seth curry,ben simmons,joel embiid,danny green,matisse thybulle,george hill,furkan korkmaz"
2021-05-03,14.57,0,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,9.0,-17.0,0.765,0.8,0.6,0.4,0.0,6.7,3.9,32.8,0.0,0.0,14.5,22.6,138.0,111.0,8.1,"daniel theis,coby white,thaddeus young,patrick williams,garrett temple,lauri markkanen,denzel valentine,javonte green,ryan arcidiacono","seth curry,tobias harris,ben simmons,joel embiid,danny green,matisse thybulle,george hill,furkan korkmaz,tyrese maxey"
2021-05-05,23.22,0,8.0,17.0,0.471,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,19.0,12.0,0.559,0.559,0.412,0.0,0.0,8.6,4.9,6.2,2.1,8.6,0.0,31.2,121.0,115.0,2.3,"kenyon martin jr.,daquan jeffries,kelly olynyk,kevin porter jr.,anthony lamb,armoni brooks","tobias harris,joel embiid,ben simmons,danny green,seth curry,tyrese maxey,matisse thybulle,george hill,isaiah joe,paul reed"
2021-05-07,15.5,1,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,3.0,1.0,5.0,-15.0,0.425,0.3,0.8,0.4,0.0,21.7,12.0,26.6,0.0,0.0,33.8,25.1,74.0,107.0,-11.3,"lonzo ball,naji marshall,james johnson,willy hernangomez,jaxson hayes,wes iwundu,kira lewis jr.,wenyen gabriel","tobias harris,ben simmons,joel embiid,seth curry,danny green,george hill,matisse thybulle"
2021-05-08,25.78,1,1.0,6.0,0.167,0.0,3.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,4.0,5.0,2.0,0.342,0.167,0.5,0.5,0.0,4.1,2.1,19.0,0.0,0.0,21.5,16.1,78.0,116.0,-14.3,"mason plumlee,saddiq bey,jerami grant,cory joseph,deividas sirvydis,sekou doumbouya,killian hayes,isaiah stewart,frank jackson,saben lee,jahlil okafor,tyler cook","tyrese maxey,danny green,tobias harris,joel embiid,matisse thybulle,george hill,isaiah joe,paul reed,rayjon tucker"
2021-05-13,23.17,0,4.0,8.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,1.0,3.0,4.0,2.0,2.0,0.0,1.0,1.0,12.0,-7.0,0.542,0.5,0.125,0.875,5.2,16.8,10.8,15.0,4.7,0.0,8.3,25.3,110.0,112.0,4.9,"bam adebayo,trevor ariza,jimmy butler,duncan robinson,kendrick nunn,tyler herro,goran dragic,andre iguodala,dewayne dedmon,udonis haslem,precious achiuwa,kz okpala,max strus,gabe vincent","tobias harris,ben simmons,joel embiid,seth curry,danny green,furkan korkmaz,tyrese maxey,george hill,isaiah joe,paul reed"
2021-05-14,17.55,1,7.0,10.0,0.7,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,15.0,5.0,0.718,0.7,0.2,0.1,6.2,11.9,9.1,33.0,0.0,0.0,0.0,26.1,152.0,109.0,7.2,"wendell carter jr.,cole anthony,moritz wagner,gary harris,ignas brazdeikis,chasson randle,r.j. hampton,mo bamba","ben simmons,tobias harris,seth curry,joel embiid,danny green,tyrese maxey,furkan korkmaz,george hill,isaiah joe,paul reed,gary clark"
2021-05-16,25.6,1,6.0,13.0,0.462,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,9.0,1.0,2.0,0.0,3.0,15.0,7.0,0.577,0.577,0.462,0.0,0.0,18.3,8.5,48.6,1.8,7.8,0.0,21.2,139.0,111.0,9.8,"cole anthony,moritz wagner,mo bamba,gary harris,ignas brazdeikis,chasson randle","tyrese maxey,george hill,furkan korkmaz,isaiah joe,paul reed,rayjon tucker,gary clark"
2021-05-23,9.65,1,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,-14.0,0.644,0.5,0.667,0.667,0.0,14.6,6.1,12.1,0.0,0.0,20.5,20.5,114.0,122.0,-2.4,"russell westbrook,bradley beal,rui hachimura,raul neto,alex len,davis bertans,ish smith,daniel gafford,robin lopez","ben simmons,tobias harris,seth curry,danny green,joel embiid,george hill,matisse thybulle,tyrese maxey,furkan korkmaz"
2021-05-26,13.5,1,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,21.8,3.6,5.1,25.0,26.5,27.0,97.0,-19.8,"bradley beal,russell westbrook,rui hachimura,raul neto,alex len,davis bertans,ish smith,daniel gafford,chandler hutchison,robin lopez,anthony gill,garrison mathews,cassius winston","ben simmons,joel embiid,tobias harris,seth curry,danny green,george hill,matisse thybulle,furkan korkmaz,tyrese maxey,paul reed,isaiah joe"
2021-05-29,10.5,0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,4.0,-2.0,0.515,0.333,0.333,0.667,0.0,0.0,0.0,0.0,4.5,0.0,50.8,32.5,50.0,102.0,-24.3,"bradley beal,russell westbrook,davis bertans,rui hachimura,alex len,daniel gafford,ish smith,raul neto,robin lopez,anthony gill,garrison mathews","tobias harris,ben simmons,joel embiid,seth curry,danny green,matisse thybulle,george hill,tyrese maxey,furkan korkmaz,paul reed,isaiah joe"
2021-05-31,7.05,0,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,-4.0,0.436,0.333,0.167,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,93.0,124.0,-8.7,"bradley beal,russell westbrook,rui hachimura,daniel gafford,davis bertans,raul neto,ish smith,robin lopez,anthony gill,alex len","tobias harris,danny green,seth curry,ben simmons,joel embiid,george hill,tyrese maxey,matisse thybulle,furkan korkmaz"
2021-06-02,6.77,1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0,0.532,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,123.0,120.0,-10.6,"rui hachimura,bradley beal,russell westbrook,raul neto,daniel gafford,ish smith,robin lopez,anthony gill,garrison mathews,chandler hutchison,alex len","ben simmons,tobias harris,seth curry,danny green,matisse thybulle,tyrese maxey,furkan korkmaz,george hill,rayjon tucker,isaiah joe,paul reed"
2021-06-06,0.63,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,65.1,0.0,129.0,-76.3,"trae young,bogdan bogdanovic,john collins,clint capela,kevin huerter,danilo gallinari,onyeka okongwu","joel embiid,ben simmons,seth curry,tobias harris,danny green,matisse thybulle,tyrese maxey,furkan korkmaz,george hill"
2021-06-08,14.25,1,5.0,8.0,0.625,4.0,5.0,0.8,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,14.0,15.0,0.875,0.875,0.625,0.0,0.0,23.5,12.3,11.6,0.0,0.0,0.0,26.0,156.0,111.0,14.6,"bogdan bogdanovic,trae young,john collins,clint capela,kevin huerter,danilo gallinari,onyeka okongwu,nathan knight,bruno fernando,skylar mays","tobias harris,joel embiid,ben simmons,seth curry,danny green,matisse thybulle,george hill,furkan korkmaz,tyrese maxey"
2021-06-11,21.02,0,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,6.0,1.0,0.773,0.833,0.667,0.667,0.0,12.3,6.3,5.5,0.0,0.0,20.5,10.5,121.0,125.0,-4.4,"bogdan bogdanovic,trae young,john collins,clint capela,danilo gallinari,kevin huerter,onyeka okongwu,bruno fernando,skylar mays","tobias harris,joel embiid,ben simmons,seth curry,danny green,furkan korkmaz,matisse thybulle,george hill,tyrese maxey,isaiah joe"
2021-06-14,15.18,0,2.0,7.0,0.286,1.0,2.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,8.0,-5.0,0.481,0.357,0.286,0.429,0.0,0.0,0.0,30.9,0.0,0.0,10.7,27.7,102.0,114.0,-0.5,"bogdan bogdanovic,trae young,john collins,kevin huerter,clint capela,danilo gallinari,onyeka okongwu","tobias harris,ben simmons,joel embiid,seth curry,furkan korkmaz,matisse thybulle,george hill,tyrese maxey"
2021-06-16,12.6,1,1.0,5.0,0.2,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,-8.0,0.425,0.3,0.4,0.4,0.0,16.2,9.1,0.0,0.0,0.0,14.5,24.6,77.0,117.0,-14.1,"trae young,clint capela,john collins,kevin huerter,bogdan bogdanovic,danilo gallinari,onyeka okongwu","joel embiid,ben simmons,tobias harris,seth curry,furkan korkmaz,matisse thybulle,george hill,tyrese maxey"
2021-06-18,4.32,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,107.0,-21.2,"kevin huerter,trae young,clint capela,john collins,bogdan bogdanovic,danilo gallinari,onyeka okongwu","tobias harris,seth curry,joel embiid,ben simmons,furkan korkmaz,tyrese maxey,george hill,matisse thybulle"
2021-06-20,5.35,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,6.0,0.333,0.333,0.333,0.0,0.0,19.1,9.8,0.0,9.1,0.0,0.0,24.9,64.0,88.0,-7.5,"trae young,john collins,kevin huerter,clint capela,bogdan bogdanovic,danilo gallinari,onyeka okongwu","tobias harris,joel embiid,ben simmons,seth curry,furkan korkmaz,george hill,matisse thybulle,tyrese maxey"
2021-10-28,16.37,1,5.0,10.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,2.0,13.0,-7.0,0.623,0.6,0.3,0.1,0.0,5.9,3.5,62.8,0.0,6.2,8.7,31.5,130.0,109.0,10.0,"jerami grant,saddiq bey,killian hayes,josh jackson,isaiah stewart,kelly olynyk,frank jackson,cory joseph,trey lyles,hamidou diallo,luka garza","tobias harris,seth curry,tyrese maxey,joel embiid,danny green,furkan korkmaz,matisse thybulle,georges niang,andre drummond"
2021-10-30,18.9,1,5.0,11.0,0.455,1.0,6.0,0.167,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,4.0,11.0,11.0,0.5,0.5,0.545,0.0,7.5,14.7,11.8,15.3,2.6,0.0,0.0,26.3,112.0,95.0,-1.6,"trae young,john collins,bogdan bogdanovic,clint capela,de'andre hunter,gorgui dieng,cam reddish,kevin huerter,danilo gallinari,skylar mays,jalen johnson,timothe luwawu-cabarrot,delon wright","tobias harris,joel embiid,seth curry,tyrese maxey,danny green,matisse thybulle,furkan korkmaz,georges niang,andre drummond,isaiah joe,paul reed,charles bassey"
2021-11-01,19.72,1,4.0,8.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,10.0,-1.0,0.563,0.5,0.25,0.25,6.2,0.0,3.1,22.0,0.0,0.0,18.4,26.5,106.0,126.0,-9.4,"cj mccollum,damian lillard,norman powell,jusuf nurkic,robert covington,anfernee simons,nassir little,larry nance jr.,cody zeller","seth curry,andre drummond,tyrese maxey,furkan korkmaz,danny green,georges niang,matisse thybulle,isaiah joe,paul reed"
2021-11-03,19.83,1,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,3.0,7.0,0.0,0.7,0.7,0.6,0.0,0.0,18.6,8.9,15.7,2.6,0.0,28.6,16.9,99.0,104.0,-2.1,"zach lavine,demar derozan,nikola vucevic,lonzo ball,javonte green,alex caruso,derrick jones jr.,ayo dosunmu,tony bradley","matisse thybulle,tyrese maxey,seth curry,joel embiid,furkan korkmaz,georges niang,andre drummond,isaiah joe"
2021-11-04,33.78,0,7.0,13.0,0.538,2.0,5.0,0.4,0.0,1.0,0.0,2.0,6.0,8.0,5.0,2.0,0.0,3.0,3.0,16.0,13.0,0.595,0.615,0.385,0.077,6.5,18.5,12.6,22.9,3.2,0.0,18.2,22.3,115.0,106.0,2.8,"jerami grant,saddiq bey,cade cunningham,isaiah stewart,killian hayes,kelly olynyk,cory joseph,josh jackson,frank jackson,trey lyles","tyrese maxey,seth curry,matisse thybulle,joel embiid,georges niang,andre drummond,paul reed"
2021-11-06,35.52,0,4.0,10.0,0.4,0.0,2.0,0.0,5.0,5.0,1.0,1.0,6.0,7.0,6.0,2.0,1.0,0.0,2.0,13.0,6.0,0.533,0.4,0.2,0.5,4.0,15.3,10.9,21.6,2.9,2.1,0.0,16.0,135.0,107.0,6.4,"zach lavine,lonzo ball,nikola vucevic,demar derozan,javonte green,alex caruso,derrick jones jr.,ayo dosunmu,tony bradley","tyrese maxey,joel embiid,seth curry,paul reed,furkan korkmaz,georges niang,andre drummond"
2021-11-08,21.97,1,4.0,13.0,0.308,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,10.0,-14.0,0.36,0.308,0.077,0.154,0.0,4.5,2.1,16.6,0.0,0.0,6.7,30.7,78.0,120.0,-12.6,"rj barrett,julius randle,kemba walker,evan fournier,nerlens noel,taj gibson,alec burks,derrick rose,immanuel quickley,obi toppin","seth curry,furkan korkmaz,tyrese maxey,andre drummond,danny green,georges niang,paul reed"
2021-11-09,41.6,1,7.0,16.0,0.438,1.0,4.0,0.25,5.0,5.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,1.0,3.0,20.0,-13.0,0.549,0.469,0.25,0.313,0.0,10.3,4.7,20.4,0.0,0.0,5.2,19.2,122.0,128.0,-1.9,"giannis antetokounmpo,bobby portis,grayson allen,george hill,jrue holiday,pat connaughton,jordan nwora,justin robinson","furkan korkmaz,tyrese maxey,andre drummond,paul reed,danny green,georges niang,charles bassey"
2021-11-11,17.43,1,5.0,6.0,0.833,1.0,2.0,0.5,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,12.0,-9.0,0.872,0.917,0.333,0.333,13.8,0.0,6.4,0.0,0.0,0.0,22.5,22.6,121.0,134.0,-1.6,"fred vanvleet,scottie barnes,og anunoby,gary trent jr.,precious achiuwa,chris boucher,dalano banton,svi mykhailiuk","tyrese maxey,tobias harris,seth curry,andre drummond,danny green,furkan korkmaz,georges niang,paul reed"
2021-11-13,21.65,0,2.0,8.0,0.25,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0,-2.0,0.376,0.25,0.125,0.375,0.0,6.3,2.7,0.0,0.0,0.0,9.7,19.8,83.0,131.0,-17.6,"malcolm brogdon,myles turner,domantas sabonis,chris duarte,caris levert,justin holiday,kelan martin,t.j. mcconnell,torrey craig","tyrese maxey,tobias harris,seth curry,andre drummond,danny green,georges niang,furkan korkmaz,paul reed,charles bassey"
2021-11-16,35.28,0,7.0,19.0,0.368,0.0,3.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,18.0,-26.0,0.425,0.368,0.158,0.263,0.0,9.7,4.2,23.2,0.0,0.0,0.0,27.3,91.0,127.0,-3.3,"rudy gobert,bojan bogdanovic,royce o'neale,mike conley,donovan mitchell,joe ingles,jordan clarkson,eric paschall,trent forrest,jared butler,miye oni,udoka azubuike","tyrese maxey,tobias harris,seth curry,andre drummond,furkan korkmaz,georges niang,isaiah joe,paul reed,charles bassey"
2021-11-18,28.97,0,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,1.0,2.0,2.0,12.0,18.0,0.75,0.75,0.5,0.0,0.0,16.9,9.1,19.1,0.0,3.1,20.0,16.7,124.0,99.0,4.7,"nikola jokic,will barton,monte morris,aaron gordon,jeff green,austin rivers,pj dozier,bones hyland,jamychal green,facundo campazzo,bol bol","seth curry,tyrese maxey,georges niang,tobias harris,andre drummond,furkan korkmaz,charles bassey,isaiah joe"
2021-11-20,16.05,0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,6.0,-6.0,0.429,0.429,0.143,0.0,8.3,17.6,12.8,18.7,0.0,0.0,12.5,23.6,90.0,129.0,-8.8,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,larry nance jr.,anfernee simons,nassir little,cody zeller","tobias harris,tyrese maxey,georges niang,seth curry,andre drummond,furkan korkmaz,matisse thybulle,charles bassey,isaiah joe"
2021-11-22,36.32,0,6.0,12.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,16.0,12.0,0.621,0.583,0.417,0.167,2.7,2.9,2.8,4.7,1.4,2.7,7.2,17.7,120.0,108.0,-0.1,"de'aaron fox,harrison barnes,tyrese haliburton,richaun holmes,maurice harkless,buddy hield,davion mitchell,marvin bagley iii,tristan thompson,alex len","georges niang,tyrese maxey,matisse thybulle,andre drummond,furkan korkmaz,isaiah joe,charles bassey,paul reed"
2021-11-24,23.63,0,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,2.0,1.0,0.0,9.0,-16.0,0.571,0.5,0.429,0.286,4.5,16.5,9.9,29.1,2.0,9.7,11.3,16.6,120.0,111.0,8.6,"stephen curry,andrew wiggins,jordan poole,draymond green,kevon looney,juan toscano-anderson,otto porter jr.,gary payton ii,damion lee,jonathan kuminga","seth curry,matisse thybulle,tyrese maxey,andre drummond,georges niang,furkan korkmaz,danny green,isaiah joe,charles bassey,paul reed"
2021-11-29,18.3,1,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,3.0,6.0,8.0,0.375,0.375,0.25,0.0,0.0,10.3,4.8,25.3,5.2,0.0,0.0,18.3,91.0,90.0,0.2,"franz wagner,mo bamba,wendell carter jr.,gary harris,jalen suggs,chuma okeke,terrence ross,r.j. hampton,ignas brazdeikis","tobias harris,seth curry,tyrese maxey,joel embiid,danny green,matisse thybulle,andre drummond,furkan korkmaz,georges niang"
2021-12-01,22.38,0,6.0,11.0,0.545,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,16.0,5.0,0.673,0.636,0.273,0.182,0.0,10.2,4.7,10.7,4.6,4.2,0.0,24.6,131.0,88.0,17.5,"jayson tatum,jaylen brown,marcus smart,al horford,robert williams,dennis schroder,josh richardson,grant williams","seth curry,joel embiid,tyrese maxey,tobias harris,danny green,matisse thybulle,georges niang,andre drummond,furkan korkmaz"
2021-12-03,21.85,0,2.0,8.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,5.0,-15.0,0.282,0.25,0.25,0.25,0.0,4.9,2.5,19.6,2.4,0.0,18.4,24.0,60.0,109.0,-10.2,"trae young,john collins,kevin huerter,clint capela,timothe luwawu-cabarrot,delon wright,danilo gallinari,gorgui dieng","joel embiid,danny green,seth curry,tyrese maxey,georges niang,matisse thybulle,furkan korkmaz,andre drummond"
2021-12-06,35.47,0,6.0,8.0,0.75,4.0,6.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,3.0,16.0,9.0,1.0,1.0,0.75,0.0,0.0,11.1,6.6,8.1,0.0,2.4,11.1,11.8,165.0,122.0,2.9,"gordon hayward,miles bridges,kelly oubre jr.,cody martin,nick richards,p.j. washington,james bouknight,jt thor","seth curry,tobias harris,joel embiid,danny green,matisse thybulle,georges niang,furkan korkmaz,andre drummond,isaiah joe"
2021-12-08,21.92,0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,2.0,8.0,4.0,0.8,0.8,0.6,0.0,0.0,18.3,9.3,22.3,0.0,4.3,16.7,12.7,139.0,112.0,5.0,"miles bridges,cody martin,kelly oubre jr.,gordon hayward,nick richards,p.j. washington,jt thor,james bouknight","seth curry,tobias harris,joel embiid,danny green,tyrese maxey,matisse thybulle,andre drummond,georges niang,furkan korkmaz"
2021-12-09,24.42,1,2.0,7.0,0.286,0.0,2.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,7.0,-10.0,0.421,0.286,0.286,0.429,4.7,8.9,6.9,11.5,2.1,0.0,0.0,15.8,103.0,128.0,-3.0,"rudy gobert,donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,rudy gay,trent forrest,eric paschall,jared butler,miye oni","tobias harris,seth curry,joel embiid,tyrese maxey,danny green,matisse thybulle,furkan korkmaz,georges niang,andre drummond,isaiah joe,charles bassey"
2021-12-11,19.37,1,4.0,12.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,2.0,10.0,20.0,0.388,0.333,0.25,0.167,6.7,15.2,11.5,19.8,2.7,0.0,7.2,34.9,84.0,99.0,-6.7,"andrew wiggins,jordan poole,stephen curry,draymond green,kevon looney,otto porter jr.,gary payton ii,juan toscano-anderson,andre iguodala,damion lee,jonathan kuminga,moses moody","seth curry,tobias harris,matisse thybulle,joel embiid,tyrese maxey,danny green,andre drummond,georges niang,furkan korkmaz"
2021-12-13,29.58,0,4.0,9.0,0.444,1.0,3.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,5.0,1.0,0.0,3.0,3.0,12.0,-16.0,0.558,0.5,0.333,0.444,0.0,14.8,7.4,26.6,1.7,0.0,21.8,21.0,95.0,130.0,-3.8,"dillon brooks,jaren jackson jr.,tyus jones,desmond bane,steven adams,john konchar,de'anthony melton,xavier tillman sr.,kyle anderson,killian tillie,santi aldama,yves pons,jarrett culver","furkan korkmaz,tyrese maxey,tobias harris,matisse thybulle,andre drummond,georges niang,charles bassey,danny green,isaiah joe"
2021-12-15,21.98,1,2.0,7.0,0.286,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,5.0,1.0,0.0,1.0,2.0,6.0,7.0,0.361,0.286,0.143,0.429,0.0,0.0,0.0,35.6,2.4,0.0,10.7,20.9,88.0,116.0,-5.5,"duncan robinson,kyle lowry,p.j. tucker,gabe vincent,dewayne dedmon,max strus,kz okpala,omer yurtseven,marcus garrett","tyrese maxey,joel embiid,tobias harris,seth curry,matisse thybulle,danny green,isaiah joe,andre drummond,paul reed"
