date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-03-20,33.37,0,10.0,24.0,0.417,2.0,9.0,0.222,6.0,6.0,1.0,0.0,4.0,4.0,0.0,1.0,2.0,2.0,2.0,28.0,-7.0,0.526,0.458,0.375,0.25,0.0,12.5,6.6,0.0,1.5,5.3,7.0,39.3,99.0,118.0,-0.6,"tyus jones,desmond bane,dillon brooks,xavier tillman sr.,jaren jackson jr.,santi aldama,luke kennard,david roddy,john konchar","josh green,maxi kleber,reggie bullock,dwight powell,christian wood,tim hardaway jr.,jaden hardy,davis bertans,frank ntilikina"
2023-03-24,38.48,1,6.0,16.0,0.375,1.0,8.0,0.125,5.0,7.0,0.714,3.0,6.0,9.0,7.0,1.0,1.0,1.0,0.0,18.0,-10.0,0.472,0.406,0.5,0.438,8.5,17.0,12.8,26.1,1.3,2.0,5.0,24.0,112.0,116.0,1.3,"svi mykhailiuk,gordon hayward,dennis smith jr.,p.j. washington,nick richards,bryce mcgowens,mark williams,theo maledon,jt thor,james bouknight","luka doncic,reggie bullock,dwight powell,maxi kleber,christian wood,frank ntilikina,josh green,jaden hardy,justin holiday"
2023-03-26,35.5,0,5.0,15.0,0.333,2.0,6.0,0.333,6.0,6.0,1.0,0.0,4.0,4.0,3.0,2.0,1.0,2.0,3.0,18.0,-8.0,0.51,0.4,0.4,0.4,0.0,11.3,5.7,16.1,2.8,2.3,10.2,26.1,97.0,112.0,-3.1,"svi mykhailiuk,mark williams,gordon hayward,p.j. washington,dennis smith jr.,bryce mcgowens,theo maledon,jt thor,kai jones,james bouknight","luka doncic,reggie bullock,josh green,dwight powell,tim hardaway jr.,maxi kleber,christian wood,justin holiday,jaden hardy"
2023-03-27,29.83,0,7.0,11.0,0.636,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,3.0,0.0,2.0,16.0,26.0,0.699,0.682,0.182,0.091,4.9,7.5,6.4,27.0,3.3,7.4,0.0,17.8,158.0,104.0,11.8,"bennedict mathurin,andrew nembhard,aaron nesmith,jordan nwora,jalen smith,t.j. mcconnell,isaiah jackson,oshae brissett,george hill","luka doncic,tim hardaway jr.,reggie bullock,dwight powell,jaden hardy,josh green,frank ntilikina,javale mcgee,christian wood,markieff morris,justin holiday,davis bertans,theo pinson,mckinley wright iv"
2023-03-29,40.1,0,8.0,17.0,0.471,3.0,7.0,0.429,4.0,4.0,1.0,1.0,5.0,6.0,5.0,2.0,0.0,1.0,1.0,23.0,-1.0,0.613,0.559,0.412,0.235,3.0,13.9,8.7,21.1,2.6,0.0,5.1,22.5,130.0,123.0,6.8,"james harden,tyrese maxey,joel embiid,tobias harris,p.j. tucker,de'anthony melton,georges niang,jalen mcdaniels,paul reed,danuel house jr.","luka doncic,tim hardaway jr.,reggie bullock,dwight powell,maxi kleber,josh green,jaden hardy,christian wood,javale mcgee"
2023-04-01,42.5,0,10.0,17.0,0.588,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,1.0,3.0,23.0,4.0,0.643,0.618,0.235,0.118,0.0,8.5,5.1,25.3,0.0,0.0,5.3,21.7,132.0,139.0,-2.0,"jimmy butler,tyler herro,max strus,cody zeller,gabe vincent,caleb martin,kyle lowry,kevin love,duncan robinson","luka doncic,tim hardaway jr.,reggie bullock,dwight powell,maxi kleber,josh green,christian wood,jaden hardy,justin holiday"
2023-04-02,44.37,0,16.0,27.0,0.593,1.0,6.0,0.167,8.0,8.0,1.0,2.0,3.0,5.0,4.0,2.0,1.0,1.0,3.0,41.0,-6.0,0.672,0.611,0.222,0.296,5.1,6.8,6.0,16.0,2.2,1.6,3.2,30.6,140.0,120.0,11.0,"dejounte murray,trae young,saddiq bey,john collins,clint capela,bogdan bogdanovic,onyeka okongwu,jalen johnson,aj griffin","luka doncic,reggie bullock,dwight powell,tim hardaway jr.,josh green,christian wood,javale mcgee,jaden hardy,maxi kleber,davis bertans"
2023-04-05,43.38,1,12.0,23.0,0.522,6.0,10.0,0.6,1.0,1.0,1.0,0.0,4.0,4.0,8.0,2.0,0.0,3.0,3.0,31.0,8.0,0.661,0.652,0.435,0.043,0.0,8.2,4.6,28.8,2.3,0.0,11.3,27.4,126.0,123.0,6.0,"domantas sabonis,de'aaron fox,kevin huerter,keegan murray,harrison barnes,malik monk,trey lyles,davion mitchell,alex len,kessler edwards","luka doncic,tim hardaway jr.,reggie bullock,dwight powell,josh green,christian wood,maxi kleber,jaden hardy,javale mcgee"
2023-10-25,36.25,0,10.0,24.0,0.417,1.0,8.0,0.125,1.0,1.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,3.0,22.0,1.0,0.45,0.438,0.333,0.042,0.0,6.0,2.8,23.5,1.2,0.0,7.6,28.9,100.0,114.0,-8.1,"devin vassell,zach collins,keldon johnson,jeremy sochan,tre jones,cedi osman,malaki branham,charles bassey,doug mcdermott","grant williams,luka doncic,maxi kleber,derrick jones jr.,josh green,tim hardaway jr.,seth curry"
2023-10-27,33.95,1,6.0,17.0,0.353,1.0,4.0,0.25,4.0,4.0,1.0,1.0,6.0,7.0,6.0,0.0,0.0,0.0,2.0,17.0,-7.0,0.453,0.382,0.235,0.235,3.1,20.2,11.4,23.9,0.0,0.0,0.0,23.6,113.0,122.0,-5.4,"spencer dinwiddie,mikal bridges,cam thomas,ben simmons,dorian finney-smith,royce o'neale,lonnie walker iv,dennis smith jr.,day'ron sharpe","luka doncic,grant williams,derrick jones jr.,tim hardaway jr.,josh green,maxi kleber,dwight powell,seth curry"
2023-11-03,34.87,0,9.0,15.0,0.6,1.0,5.0,0.2,3.0,4.0,0.75,0.0,1.0,1.0,7.0,4.0,2.0,3.0,1.0,22.0,-12.0,0.656,0.633,0.333,0.267,0.0,3.2,1.6,33.7,5.7,4.4,15.2,25.1,124.0,124.0,8.1,"jamal murray,kentavious caldwell-pope,nikola jokic,aaron gordon,michael porter jr.,reggie jackson,christian braun,peyton watson,zeke nnaji","luka doncic,grant williams,derrick jones jr.,josh green,tim hardaway jr.,dwight powell,jaden hardy,seth curry"
2023-11-05,33.98,1,6.0,14.0,0.429,2.0,6.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,10.0,1.0,1.0,2.0,3.0,18.0,8.0,0.571,0.5,0.429,0.286,0.0,8.8,4.7,40.9,1.4,2.0,11.3,21.8,124.0,113.0,2.6,"lamelo ball,p.j. washington,gordon hayward,mark williams,theo maledon,nick richards,jt thor,bryce mcgowens,ish smith","luka doncic,grant williams,derrick jones jr.,tim hardaway jr.,josh green,dwight powell,jaden hardy"
2023-11-06,36.92,0,8.0,20.0,0.4,2.0,6.0,0.333,3.0,5.0,0.6,1.0,5.0,6.0,10.0,3.0,0.0,3.0,2.0,21.0,18.0,0.473,0.45,0.3,0.25,3.5,20.3,11.3,42.5,3.8,0.0,11.9,30.2,106.0,97.0,2.5,"paolo banchero,franz wagner,jalen suggs,goga bitadze,cole anthony,moritz wagner,joe ingles,caleb houstan","luka doncic,grant williams,derrick jones jr.,tim hardaway jr.,dwight powell,josh green,jaden hardy"
2023-11-08,35.87,1,8.0,19.0,0.421,3.0,7.0,0.429,3.0,3.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,1.0,2.0,22.0,4.0,0.541,0.5,0.368,0.158,0.0,11.4,6.1,22.8,0.0,0.0,4.7,25.3,113.0,126.0,-2.8,"scottie barnes,pascal siakam,og anunoby,dennis schroder,jakob poeltl,gary trent jr.,otto porter jr.,chris boucher,malachi flynn","luka doncic,derrick jones jr.,grant williams,dwight powell,tim hardaway jr.,josh green,maxi kleber,jaden hardy,richaun holmes"
