date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-03-16,27.58,0,6.0,9.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,2.0,3.0,13.0,-25.0,0.722,0.722,0.111,0.0,0.0,4.4,2.0,41.2,1.8,0.0,18.2,17.7,129.0,133.0,1.2,"rj barrett,julius randle,evan fournier,alec burks,mitchell robinson,immanuel quickley,jericho sims,miles mcbride,obi toppin,ryan arcidiacono","trendon watford,drew eubanks,brandon williams,josh hart,justise winslow,cj elleby,keon johnson,greg brown iii,elijah hughes"
2022-03-18,25.7,0,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,4.0,0.0,1.0,5.0,6.0,-11.0,0.615,0.5,0.25,0.5,3.8,17.0,9.1,16.9,7.5,0.0,17.0,9.2,136.0,118.0,-0.4,"seth curry,kevin durant,goran dragic,bruce brown,andre drummond,nic claxton,patty mills,cam thomas,james johnson,kessler edwards","josh hart,brandon williams,trendon watford,justise winslow,drew eubanks,cj elleby"
2022-03-20,23.58,0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,3.0,0.0,1.0,2.0,11.0,3.0,0.739,0.714,0.0,0.143,0.0,6.2,2.8,65.8,6.5,0.0,11.8,16.2,155.0,130.0,10.7,"justin anderson,oshae brissett,tyrese haliburton,goga bitadze,buddy hield,keifer sykes,terry taylor,duane washington jr.,jalen smith","trendon watford,josh hart,drew eubanks,brandon williams,cj elleby,greg brown iii,keon johnson,elijah hughes"
2022-03-21,26.95,0,1.0,8.0,0.125,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,1.0,0.0,2.0,3.0,7.0,0.178,0.125,0.125,0.125,0.0,8.5,3.7,25.3,0.0,3.6,0.0,12.7,74.0,121.0,-14.2,"killian hayes,cade cunningham,saddiq bey,isaiah stewart,marvin bagley iii,isaiah livers,saben lee,luka garza,jamorko pickett","brandon williams,drew eubanks,justise winslow,trendon watford,cj elleby,keon johnson,greg brown iii,elijah hughes"
2022-03-23,25.45,1,4.0,9.0,0.444,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,3.0,2.0,0.0,2.0,2.0,9.0,-23.0,0.477,0.444,0.0,0.111,3.7,16.8,9.8,19.9,3.7,0.0,17.5,18.3,92.0,125.0,-4.9,"dejounte murray,keldon johnson,joshua primo,jakob poeltl,devin vassell,josh richardson,tre jones,zach collins,joe wieskamp,keita bates-diop,jock landale","drew eubanks,trendon watford,cj elleby,justise winslow,greg brown iii,brandon williams,keon johnson,elijah hughes"
2022-03-25,19.37,1,3.0,5.0,0.6,0.0,0.0,0.0,6.0,6.0,1.0,0.0,3.0,3.0,7.0,2.0,0.0,3.0,2.0,12.0,13.0,0.785,0.6,0.0,1.2,0.0,21.9,9.9,48.8,5.2,0.0,28.2,23.5,130.0,121.0,6.8,"jalen green,christian wood,kevin porter jr.,jae'sean tate,eric gordon,dennis schroder,kenyon martin jr.,alperen sengun,josh christopher,garrison mathews,daishen nix,bruno fernando","trendon watford,cj elleby,drew eubanks,brandon williams,keon johnson,elijah hughes,greg brown iii"
2022-03-26,20.6,1,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,5.0,3.0,8.0,-10.0,0.581,0.5,0.167,0.333,4.6,12.3,7.9,23.3,2.3,0.0,42.1,22.8,80.0,118.0,-14.0,"jalen green,kevin porter jr.,christian wood,jae'sean tate,garrison mathews,dennis schroder,alperen sengun,kenyon martin jr.,josh christopher,daishen nix","brandon williams,drew eubanks,keon johnson,cj elleby,trendon watford,elijah hughes,greg brown iii"
2022-03-28,22.85,1,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,3.0,10.0,1.0,0.714,0.714,0.0,0.0,0.0,17.8,7.2,11.8,4.3,5.2,0.0,12.6,156.0,120.0,-0.8,"aleksej pokusevski,aaron wiggins,theo maledon,isaiah roby,vit krejci,olivier sarr,lindy waters iii,jeremiah robinson-earl","keon johnson,brandon williams,drew eubanks,cj elleby,elijah hughes"
2022-03-30,24.65,1,4.0,9.0,0.444,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,8.0,2.0,0.0,3.0,1.0,9.0,-8.0,0.477,0.444,0.0,0.111,4.7,19.5,12.0,49.9,4.1,0.0,24.1,21.5,106.0,116.0,-0.4,"cj mccollum,jonas valanciunas,herbert jones,brandon ingram,jaxson hayes,trey murphy iii,larry nance jr.,devonte' graham,jose alvarado,naji marshall","drew eubanks,cj elleby,greg brown iii,brandon williams,keon johnson,reggie perry,didi louzada"
2022-04-01,23.0,0,6.0,11.0,0.545,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,1.0,1.0,1.0,1.0,12.0,-26.0,0.545,0.545,0.182,0.0,4.3,5.5,4.9,58.6,2.1,4.7,8.3,22.6,129.0,133.0,2.1,"tre jones,joshua primo,devin vassell,keldon johnson,jakob poeltl,zach collins,lonnie walker iv,josh richardson,keita bates-diop,jock landale","greg brown iii,brandon williams,drew eubanks,keon johnson,cj elleby,reggie perry,didi louzada,elijah hughes"
2022-04-03,26.67,0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,0.0,0.0,2.0,4.0,2.0,-13.0,0.25,0.25,0.5,0.0,3.8,17.1,10.0,34.6,0.0,0.0,33.3,10.3,84.0,121.0,-13.9,"keldon johnson,tre jones,zach collins,devin vassell,joshua primo,josh richardson,lonnie walker iv,keita bates-diop,jock landale,romeo langford,joe wieskamp,devontae cacok","drew eubanks,brandon williams,cj elleby,keon johnson,greg brown iii,reggie perry,didi louzada"
2022-04-05,30.22,0,3.0,15.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,8.0,1.0,0.0,4.0,1.0,7.0,3.0,0.22,0.2,0.133,0.133,10.8,18.5,14.6,42.0,1.7,0.0,20.1,29.5,67.0,106.0,-14.7,"zavier simpson,isaiah roby,vit krejci,olivier sarr,lindy waters iii","keon johnson,drew eubanks,cj elleby,greg brown iii,didi louzada,reggie perry,elijah hughes"
2022-04-07,20.08,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,4.0,3.0,2.0,-6.0,0.347,0.0,0.0,1.0,0.0,10.2,6.3,39.8,5.2,0.0,58.1,17.0,73.0,132.0,-11.9,"cj mccollum,herbert jones,jaxson hayes,jonas valanciunas,devonte' graham,willy hernangomez,jose alvarado,trey murphy iii,larry nance jr.,naji marshall,gary clark,garrett temple","keon johnson,cj elleby,greg brown iii,drew eubanks,reggie perry,didi louzada,brandon williams,elijah hughes"
2023-02-23,16.72,1,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,11.0,-11.0,0.55,0.55,0.4,0.0,0.0,5.2,2.8,12.1,5.8,0.0,9.1,26.2,105.0,105.0,2.9,"shai gilgeous-alexander,josh giddey,jalen williams,luguentz dort,jaylin williams,kenrich williams,isaiah joe,tre mann,dario saric,jeremiah robinson-earl","lauri markkanen,walker kessler,jordan clarkson,talen horton-tucker,kelly olynyk,ochai agbaji,juan toscano-anderson,simone fontecchio,damian jones,rudy gay"
2023-02-25,23.35,1,7.0,13.0,0.538,1.0,3.0,0.333,0.0,2.0,0.0,3.0,4.0,7.0,8.0,1.0,1.0,0.0,3.0,15.0,2.0,0.54,0.577,0.231,0.154,13.1,16.4,14.8,57.5,2.0,3.3,0.0,24.1,138.0,99.0,12.3,"keldon johnson,jeremy sochan,keita bates-diop,malaki branham,zach collins,devonte' graham,blake wesley,doug mcdermott,charles bassey,gorgui dieng","jordan clarkson,lauri markkanen,walker kessler,talen horton-tucker,kelly olynyk,ochai agbaji,rudy gay,simone fontecchio,juan toscano-anderson,udoka azubuike"
2023-02-28,25.95,1,4.0,7.0,0.571,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,11.0,-24.0,0.661,0.571,0.0,0.429,3.7,0.0,1.9,24.6,3.6,0.0,10.7,14.3,135.0,101.0,3.0,"keldon johnson,keita bates-diop,jeremy sochan,zach collins,malaki branham,doug mcdermott,devonte' graham,blake wesley,charles bassey","lauri markkanen,walker kessler,kelly olynyk,talen horton-tucker,ochai agbaji,simone fontecchio,rudy gay,johnny juzang,udoka azubuike,juan toscano-anderson"
2023-03-03,23.27,0,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,6.0,3.0,1.0,2.0,1.0,11.0,-24.0,0.55,0.55,0.3,0.0,0.0,25.3,14.1,44.7,6.0,3.4,16.7,21.9,110.0,114.0,6.9,"luguentz dort,jalen williams,josh giddey,jaylin williams,isaiah joe,aaron wiggins,ousmane dieng,dario saric,tre mann,jared butler","lauri markkanen,ochai agbaji,kelly olynyk,walker kessler,talen horton-tucker,simone fontecchio,damian jones,rudy gay,juan toscano-anderson,johnny juzang,frank jackson"
2023-03-05,27.12,0,7.0,11.0,0.636,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,5.0,17.0,6.0,0.773,0.773,0.364,0.0,0.0,9.3,4.4,17.3,1.8,3.5,15.4,19.9,126.0,129.0,2.8,"shai gilgeous-alexander,jalen williams,josh giddey,luguentz dort,jaylin williams,isaiah joe,ousmane dieng,aaron wiggins,dario saric,olivier sarr,lindy waters iii","jordan clarkson,walker kessler,kelly olynyk,ochai agbaji,talen horton-tucker,simone fontecchio,rudy gay,damian jones,johnny juzang,juan toscano-anderson"
2023-03-07,23.97,0,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,8.0,8.0,5.0,1.0,0.0,2.0,4.0,11.0,6.0,0.619,0.563,0.25,0.25,0.0,36.4,17.8,30.4,1.8,0.0,18.4,18.3,115.0,109.0,-0.1,"kyrie irving,luka doncic,josh green,dwight powell,reggie bullock,tim hardaway jr.,justin holiday,maxi kleber,christian wood,frank ntilikina,theo pinson","lauri markkanen,talen horton-tucker,simone fontecchio,kelly olynyk,ochai agbaji,damian jones,rudy gay,johnny juzang,juan toscano-anderson"
2023-03-09,23.03,0,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,4.0,3.0,1.0,2.0,4.0,12.0,3.0,0.607,0.556,0.111,0.222,6.0,38.8,24.0,21.6,6.2,3.5,16.8,21.7,123.0,104.0,4.8,"franz wagner,paolo banchero,markelle fultz,gary harris,moritz wagner,jalen suggs,cole anthony,goga bitadze,bol bol","lauri markkanen,walker kessler,ochai agbaji,talen horton-tucker,kelly olynyk,simone fontecchio,damian jones,rudy gay,johnny juzang"
2023-03-11,15.52,0,3.0,8.0,0.375,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,2.0,1.0,7.0,-9.0,0.415,0.375,0.25,0.125,5.9,12.1,9.0,42.1,3.2,5.3,19.2,26.3,99.0,106.0,3.4,"kelly oubre jr.,gordon hayward,terry rozier,p.j. washington,nick richards,dennis smith jr.,kai jones,bryce mcgowens,jt thor,svi mykhailiuk","lauri markkanen,ochai agbaji,talen horton-tucker,walker kessler,kelly olynyk,rudy gay,damian jones,simone fontecchio,johnny juzang,juan toscano-anderson"
2023-03-13,20.75,0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,8.0,0.0,0.0,2.0,4.0,9.0,7.0,0.666,0.6,0.0,0.8,0.0,33.9,16.3,51.3,0.0,0.0,22.8,17.5,137.0,123.0,1.1,"tyler herro,bam adebayo,jimmy butler,gabe vincent,kevin love,caleb martin,victor oladipo,kyle lowry,omer yurtseven,max strus","lauri markkanen,walker kessler,ochai agbaji,talen horton-tucker,kelly olynyk,simone fontecchio,rudy gay,damian jones,juan toscano-anderson,johnny juzang"
2023-03-18,20.32,1,2.0,7.0,0.286,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,1.0,7.0,-10.0,0.444,0.357,0.143,0.286,0.0,10.7,4.9,38.0,0.0,0.0,11.3,18.5,117.0,129.0,-3.9,"jayson tatum,jaylen brown,grant williams,derrick white,blake griffin,malcolm brogdon,luke kornet,mike muscala,sam hauser","ochai agbaji,lauri markkanen,walker kessler,kelly olynyk,talen horton-tucker,rudy gay,simone fontecchio,johnny juzang,damian jones,juan toscano-anderson"
2023-03-20,31.22,1,7.0,12.0,0.583,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,10.0,1.0,1.0,0.0,5.0,18.0,11.0,0.699,0.667,0.167,0.167,0.0,6.2,3.4,43.6,1.5,3.4,0.0,18.0,159.0,117.0,7.9,"domantas sabonis,de'aaron fox,keegan murray,harrison barnes,kessler edwards,trey lyles,malik monk,davion mitchell,chimezie metu,terence davis,keon ellis,matthew dellavedova","ochai agbaji,simone fontecchio,kelly olynyk,walker kessler,talen horton-tucker,udoka azubuike,rudy gay,juan toscano-anderson,johnny juzang"
2023-03-22,23.08,1,5.0,11.0,0.455,0.0,1.0,0.0,5.0,7.0,0.714,0.0,6.0,6.0,3.0,1.0,0.0,1.0,1.0,15.0,-9.0,0.533,0.455,0.091,0.636,0.0,26.5,13.9,21.8,2.0,0.0,6.6,27.3,109.0,118.0,-1.1,"shaedon sharpe,trendon watford,damian lillard,jusuf nurkic,matisse thybulle,kevin knox,cam reddish,ryan arcidiacono,drew eubanks,john butler","lauri markkanen,ochai agbaji,kelly olynyk,talen horton-tucker,walker kessler,simone fontecchio,udoka azubuike,johnny juzang,juan toscano-anderson,rudy gay,jarrell brantley,damian jones"
2023-03-24,27.23,1,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,3.0,2.0,-2.0,0.125,0.125,0.375,0.0,0.0,8.8,3.5,27.7,0.0,0.0,11.1,12.2,60.0,140.0,-17.2,"pat connaughton,brook lopez,jrue holiday,giannis antetokounmpo,grayson allen,wesley matthews,bobby portis,joe ingles,jevon carter,thanasis antetokounmpo,marjon beauchamp,lindell wigginton","talen horton-tucker,ochai agbaji,simone fontecchio,kelly olynyk,walker kessler,udoka azubuike,johnny juzang,juan toscano-anderson,damian jones,jarrell brantley,micah potter"
2023-03-25,25.77,0,5.0,11.0,0.455,1.0,2.0,0.5,1.0,3.0,0.333,0.0,4.0,4.0,5.0,0.0,0.0,3.0,1.0,12.0,2.0,0.487,0.5,0.182,0.273,0.0,15.5,8.6,24.7,0.0,0.0,19.6,25.0,93.0,127.0,-8.3,"domantas sabonis,kevin huerter,keegan murray,harrison barnes,davion mitchell,matthew dellavedova,trey lyles,kessler edwards,malik monk,richaun holmes,chimezie metu","ochai agbaji,walker kessler,kelly olynyk,simone fontecchio,talen horton-tucker,jarrell brantley,juan toscano-anderson,udoka azubuike,johnny juzang,damian jones"
2023-03-27,22.47,1,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,9.0,-14.0,0.654,0.667,0.0,0.333,5.2,7.8,6.7,36.3,0.0,0.0,0.0,13.3,153.0,127.0,3.8,"devin booker,deandre ayton,chris paul,josh okogie,torrey craig,cameron payne,t.j. warren,ish wainright,bismack biyombo,terrence ross,landry shamet,damion lee","lauri markkanen,talen horton-tucker,walker kessler,kelly olynyk,ochai agbaji,juan toscano-anderson,damian jones,johnny juzang,jarrell brantley"
2023-03-29,28.47,0,6.0,11.0,0.545,1.0,1.0,1.0,4.0,5.0,0.8,1.0,3.0,4.0,5.0,2.0,0.0,2.0,2.0,17.0,-2.0,0.644,0.591,0.091,0.455,4.4,11.0,8.0,21.7,3.2,0.0,13.2,22.3,127.0,108.0,0.9,"zach collins,tre jones,malaki branham,keita bates-diop,julian champagnie,sandro mamukelashvili,devonte' graham,blake wesley,romeo langford,dominick barlow","talen horton-tucker,juan toscano-anderson,ochai agbaji,walker kessler,simone fontecchio,luka samanic,udoka azubuike,damian jones,johnny juzang,micah potter"
2023-03-31,23.07,0,8.0,13.0,0.615,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,2.0,2.0,2.0,16.0,-7.0,0.595,0.615,0.0,0.077,0.0,17.0,8.9,28.4,0.0,9.2,13.0,26.7,113.0,115.0,4.1,"jayson tatum,jaylen brown,derrick white,marcus smart,blake griffin,malcolm brogdon,grant williams,luke kornet,sam hauser,mike muscala","walker kessler,talen horton-tucker,simone fontecchio,kelly olynyk,ochai agbaji,juan toscano-anderson,johnny juzang,damian jones,luka samanic"
2023-04-02,27.8,0,5.0,7.0,0.714,1.0,1.0,1.0,2.0,3.0,0.667,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,13.0,2.0,0.781,0.786,0.143,0.429,0.0,3.6,1.9,16.5,1.7,3.2,10.7,14.0,143.0,109.0,5.3,"mikal bridges,spencer dinwiddie,nic claxton,cameron johnson,dorian finney-smith,royce o'neale,seth curry,day'ron sharpe,cam thomas,yuta watanabe,joe harris","lauri markkanen,talen horton-tucker,kelly olynyk,ochai agbaji,walker kessler,juan toscano-anderson,udoka azubuike,simone fontecchio,luka samanic"
2023-04-04,26.58,1,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,5.0,10.0,2.0,0.563,0.5,0.125,0.25,0.0,17.3,9.4,20.4,1.8,0.0,10.1,17.0,117.0,122.0,-5.6,"anthony davis,dennis schroder,austin reaves,lebron james,jarred vanderbilt,troy brown jr.,rui hachimura,malik beasley,wenyen gabriel","ochai agbaji,talen horton-tucker,kelly olynyk,luka samanic,udoka azubuike,damian jones,simone fontecchio,collin sexton,juan toscano-anderson"
2023-04-06,34.67,1,9.0,10.0,0.9,2.0,2.0,1.0,2.0,2.0,1.0,0.0,7.0,7.0,8.0,1.0,0.0,3.0,4.0,22.0,1.0,1.011,1.0,0.2,0.2,0.0,17.6,10.2,38.8,1.4,0.0,21.6,17.6,157.0,111.0,11.6,"shai gilgeous-alexander,josh giddey,jalen williams,jaylin williams,luguentz dort,aaron wiggins,dario saric,isaiah joe,lindy waters iii,jared butler,ousmane dieng,tre mann,jeremiah robinson-earl,olivier sarr","kelly olynyk,ochai agbaji,luka samanic,udoka azubuike,simone fontecchio,damian jones,juan toscano-anderson,johnny juzang,micah potter"
2023-04-08,36.93,1,6.0,13.0,0.462,0.0,0.0,0.0,7.0,8.0,0.875,1.0,7.0,8.0,14.0,3.0,1.0,3.0,2.0,19.0,20.0,0.575,0.462,0.0,0.615,2.5,19.4,10.4,50.3,3.6,3.0,15.4,20.1,128.0,100.0,9.4,"kentavious caldwell-pope,jamal murray,aaron gordon,nikola jokic,michael porter jr.,christian braun,reggie jackson,peyton watson,vlatko cancar,zeke nnaji,jeff green,ish smith","ochai agbaji,luka samanic,udoka azubuike,juan toscano-anderson,simone fontecchio,micah potter,damian jones,johnny juzang"
2023-04-09,40.27,0,11.0,18.0,0.611,2.0,3.0,0.667,2.0,2.0,1.0,0.0,10.0,10.0,8.0,1.0,0.0,3.0,2.0,26.0,-12.0,0.689,0.667,0.167,0.111,0.0,24.8,12.7,25.2,1.1,0.0,13.7,22.8,124.0,120.0,3.2,"austin reaves,anthony davis,d'angelo russell,lebron james,jarred vanderbilt,malik beasley,rui hachimura,troy brown jr.,wenyen gabriel,mo bamba,max christie,cole swider","luka samanic,kelly olynyk,ochai agbaji,udoka azubuike,simone fontecchio,damian jones,juan toscano-anderson,johnny juzang"
2023-10-25,15.73,1,3.0,6.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,4.0,0.0,8.0,-16.0,0.515,0.5,0.167,0.667,0.0,5.8,3.1,19.2,6.0,0.0,34.0,30.2,75.0,120.0,-8.7,"harrison barnes,de'aaron fox,domantas sabonis,keegan murray,kevin huerter,malik monk,chris duarte,davion mitchell,javale mcgee,alex len,kessler edwards,keon ellis","lauri markkanen,john collins,jordan clarkson,walker kessler,talen horton-tucker,collin sexton,ochai agbaji,kelly olynyk,simone fontecchio,luka samanic,omer yurtseven"
2023-10-27,18.52,1,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,6.0,4.0,8.0,0.286,0.286,0.286,0.0,0.0,7.6,3.2,21.1,2.7,0.0,30.0,21.7,61.0,122.0,-22.5,"paul george,russell westbrook,kawhi leonard,robert covington,ivica zubac,nicolas batum,norman powell,bones hyland,mason plumlee","lauri markkanen,john collins,jordan clarkson,talen horton-tucker,walker kessler,kelly olynyk,collin sexton,ochai agbaji"
