date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-26,10.6,1,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.75,0.75,0.5,0.0,0.0,20.6,11.8,11.8,4.9,0.0,33.3,13.6,96.0,96.0,4.2,"cedi osman,darius garland,isaac okoro,jarrett allen,kevin love,dean wade,brodric thomas,mfiondu kabengele","kyle lowry,og anunoby,fred vanvleet,pascal siakam,khem birch,malachi flynn,yuta watanabe,deandre' bembry"
2021-04-27,7.02,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.0,0.0,0.0,33.3,18.3,21.0,133.0,-23.6,"jeff green,kyrie irving,landry shamet,kevin durant,joe harris,blake griffin","fred vanvleet,kyle lowry,pascal siakam,khem birch,og anunoby,malachi flynn,yuta watanabe,deandre' bembry"
2021-04-29,10.93,0,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,6.0,-3.0,0.676,0.625,0.75,0.25,0.0,0.0,0.0,42.2,4.5,0.0,0.0,18.4,156.0,125.0,9.8,"michael porter jr.,facundo campazzo,nikola jokic,pj dozier,aaron gordon,austin rivers,jamychal green,shaquille harrison,bol bol,vlatko cancar,zeke nnaji","khem birch,og anunoby,kyle lowry,malachi flynn,pascal siakam,yuta watanabe,deandre' bembry,jalen harris"
2021-05-02,29.77,0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,7.5,3.5,7.7,1.6,2.9,28.6,9.4,20.0,111.0,-12.4,"anthony davis,kentavious caldwell-pope,lebron james,alex caruso,andre drummond,kyle kuzma,talen horton-tucker,montrezl harrell,markieff morris","kyle lowry,pascal siakam,khem birch,malachi flynn,deandre' bembry,yuta watanabe,jalen harris"
2021-05-04,32.85,0,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,3.0,5.0,-15.0,0.357,0.357,0.571,0.0,3.2,8.6,5.5,0.0,3.1,3.6,12.5,11.2,69.0,108.0,-5.7,"paul george,kawhi leonard,marcus morris,reggie jackson,ivica zubac,nicolas batum,patrick beverley,demarcus cousins,terance mann","pascal siakam,fred vanvleet,khem birch,yuta watanabe,deandre' bembry,jalen harris,malachi flynn"
2021-05-06,29.38,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.4,3.7,19.2,1.7,0.0,33.3,4.2,79.0,124.0,-7.1,"bradley beal,russell westbrook,raul neto,alex len,anthony gill,davis bertans,robin lopez,ish smith,daniel gafford,chandler hutchison,garrison mathews","fred vanvleet,pascal siakam,gary trent jr.,khem birch,deandre' bembry,malachi flynn,jalen harris"
2021-05-08,12.53,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,9.5,0.0,112.0,-15.0,"ja morant,dillon brooks,jonas valanciunas,kyle anderson,jaren jackson jr.,desmond bane,de'anthony melton,brandon clarke,tyus jones,john konchar","gary trent jr.,pascal siakam,khem birch,malachi flynn,yuta watanabe,jalen harris,deandre' bembry"
2021-05-11,20.9,1,3.0,6.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,5.0,9.0,-10.0,0.654,0.583,0.167,0.333,0.0,13.1,5.5,24.5,2.4,0.0,22.5,19.0,109.0,123.0,-2.2,"paul george,ivica zubac,kawhi leonard,marcus morris,patrick beverley,nicolas batum,terance mann,reggie jackson,demarcus cousins,luke kennard,jay scrubb,daniel oturu","chris boucher,gary trent jr.,khem birch,malachi flynn,jalen harris,yuta watanabe,deandre' bembry"
2021-05-13,43.07,0,12.0,22.0,0.545,6.0,13.0,0.462,5.0,7.0,0.714,1.0,9.0,10.0,5.0,3.0,0.0,0.0,1.0,35.0,-8.0,0.698,0.682,0.591,0.318,2.2,30.4,13.4,20.9,3.4,0.0,0.0,26.1,142.0,116.0,13.5,"coby white,zach lavine,nikola vucevic,thaddeus young,patrick williams,garrett temple,lauri markkanen,javonte green","malachi flynn,khem birch,jalen harris,yuta watanabe,deandre' bembry"
2021-05-14,34.95,0,5.0,16.0,0.313,2.0,6.0,0.333,3.0,3.0,1.0,2.0,8.0,10.0,1.0,1.0,0.0,1.0,3.0,15.0,1.0,0.433,0.375,0.375,0.188,7.8,21.5,16.0,3.9,1.4,0.0,5.5,24.3,92.0,118.0,-7.9,"kristaps porzingis,luka doncic,dorian finney-smith,dwight powell,tim hardaway jr.,jalen brunson,josh richardson,willie cauley-stein,trey burke","malachi flynn,jalen harris,khem birch,deandre' bembry"
2021-05-16,43.2,1,6.0,18.0,0.333,3.0,12.0,0.25,9.0,11.0,0.818,3.0,2.0,5.0,7.0,2.0,0.0,6.0,1.0,24.0,-8.0,0.525,0.417,0.667,0.611,6.3,5.3,5.8,24.1,2.2,0.0,20.8,26.3,102.0,124.0,-2.0,"domantas sabonis,oshae brissett,doug mcdermott,justin holiday,caris levert,t.j. mcconnell,kelan martin,goga bitadze","malachi flynn,deandre' bembry,khem birch"
2021-12-25,27.4,1,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,7.0,6.0,0.717,0.625,0.75,0.5,0.0,4.3,2.0,4.8,1.7,0.0,0.0,7.0,154.0,121.0,-4.9,"james harden,bruce brown,patty mills,nic claxton,deandre' bembry,james johnson,langston galloway,jevon carter,blake griffin","lebron james,russell westbrook,talen horton-tucker,malik monk"
2021-12-28,31.9,0,3.0,8.0,0.375,0.0,4.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,5.0,9.0,-7.0,0.483,0.375,0.5,0.375,0.0,19.8,9.6,6.9,1.5,0.0,0.0,12.0,124.0,124.0,-8.6,"jalen green,kevin porter jr.,eric gordon,david nwaba,christian wood,josh christopher,armoni brooks,alperen sengun","malik monk,lebron james,russell westbrook,talen horton-tucker"
2021-12-29,22.53,0,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0,3.0,7.0,-18.0,0.7,0.7,0.6,0.0,0.0,14.2,7.8,0.0,2.2,7.7,28.6,13.9,87.0,104.0,0.6,"ja morant,desmond bane,jaren jackson jr.,kyle anderson,steven adams,tyus jones,killian tillie,brandon clarke,xavier tillman sr.,shaq buchanan","russell westbrook,lebron james,malik monk,talen horton-tucker"
2021-12-31,23.07,1,3.0,4.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,6.0,10.0,25.0,1.025,1.0,0.75,0.5,0.0,9.9,6.2,10.2,0.0,0.0,0.0,9.7,206.0,114.0,-0.3,"damian lillard,norman powell,larry nance jr.,nassir little,reggie perry,dennis smith jr.,cj elleby,greg brown iii","russell westbrook,malik monk,lebron james,austin reaves,talen horton-tucker,trevor ariza,kent bazemore"
2022-01-02,20.68,1,0.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,-1.0,0.129,0.0,1.0,0.667,5.8,5.3,5.5,12.9,4.8,0.0,0.0,8.8,73.0,105.0,-5.8,"anthony edwards,malik beasley,jarred vanderbilt,patrick beverley,naz reid,jaylen nowell,jaden mcdaniels,nathan knight,taurean prince,jordan mclaughlin","lebron james,russell westbrook,malik monk,talen horton-tucker,austin reaves,trevor ariza"
2022-01-07,19.55,1,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,4.0,0.615,0.5,0.5,0.5,5.0,4.7,4.9,10.3,4.6,4.1,29.1,7.2,120.0,106.0,-1.1,"trae young,john collins,bogdan bogdanovic,timothe luwawu-cabarrot,clint capela,kevin huerter,danilo gallinari,onyeka okongwu,delon wright,cam reddish,sharife cooper,skylar mays","lebron james,malik monk,russell westbrook,talen horton-tucker,austin reaves,trevor ariza,kent bazemore"
2022-01-09,13.22,1,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0,-11.0,0.25,0.25,0.25,0.0,7.1,19.6,12.4,0.0,3.6,0.0,0.0,12.4,73.0,122.0,-12.3,"ja morant,jaren jackson jr.,kyle anderson,ziaire williams,desmond bane,john konchar,de'anthony melton,xavier tillman sr.,brandon clarke,tyus jones,santi aldama,jarrett culver,killian tillie","lebron james,malik monk,russell westbrook,austin reaves,talen horton-tucker,trevor ariza,deandre jordan,kent bazemore"
2022-01-12,11.65,0,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,3.0,0.8,0.8,0.6,0.0,0.0,0.0,0.0,13.9,0.0,0.0,16.7,21.0,127.0,132.0,1.9,"tyrese haliburton,harrison barnes,de'aaron fox,marvin bagley iii,chimezie metu,buddy hield,davion mitchell,alex len,maurice harkless,terence davis,neemias queta","lebron james,russell westbrook,malik monk,trevor ariza,austin reaves,talen horton-tucker"
2022-01-15,13.22,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-14.0,0.5,0.5,0.5,0.0,0.0,17.3,7.9,0.0,0.0,0.0,0.0,7.2,97.0,146.0,-13.3,"jeff green,nikola jokic,aaron gordon,will barton,monte morris,bones hyland,davon reed,facundo campazzo,zeke nnaji","lebron james,russell westbrook,malik monk,austin reaves,trevor ariza,talen horton-tucker,deandre jordan,kent bazemore"
2022-01-17,24.53,1,7.0,9.0,0.778,1.0,2.0,0.5,0.0,1.0,0.0,1.0,4.0,5.0,3.0,1.0,1.0,1.0,5.0,15.0,18.0,0.794,0.833,0.222,0.111,4.3,18.2,11.0,24.2,2.0,5.3,9.6,18.9,149.0,96.0,12.3,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,rudy gay,eric paschall,trent forrest","lebron james,russell westbrook,trevor ariza,talen horton-tucker,malik monk,austin reaves"
2022-01-19,16.43,1,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,0.515,0.333,0.333,0.667,6.3,7.0,6.6,15.8,0.0,0.0,0.0,10.4,139.0,126.0,-4.1,"domantas sabonis,torrey craig,justin holiday,caris levert,malcolm brogdon,chris duarte,jeremy lamb,oshae brissett,isaiah jackson,goga bitadze","lebron james,russell westbrook,trevor ariza,malik monk,talen horton-tucker,austin reaves"
2022-01-21,21.57,0,3.0,5.0,0.6,3.0,4.0,0.75,2.0,4.0,0.5,1.0,4.0,5.0,2.0,1.0,1.0,2.0,0.0,11.0,9.0,0.814,0.9,0.8,0.8,5.6,22.3,13.9,12.6,2.1,5.4,22.8,17.2,127.0,98.0,8.7,"gary harris,franz wagner,jalen suggs,cole anthony,mo bamba,chuma okeke,wendell carter jr.,ignas brazdeikis,terrence ross,moritz wagner,admiral schofield","russell westbrook,lebron james,trevor ariza,malik monk,austin reaves,talen horton-tucker"
2022-01-23,22.5,0,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,-4.0,0.902,0.833,0.667,0.667,0.0,11.5,5.5,0.0,0.0,0.0,0.0,7.6,182.0,120.0,0.2,"duncan robinson,jimmy butler,bam adebayo,gabe vincent,p.j. tucker,max strus,caleb martin,dewayne dedmon,kyle guy","lebron james,russell westbrook,trevor ariza,malik monk,talen horton-tucker,austin reaves"
2022-01-25,28.83,0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,10.0,0.4,0.4,0.2,0.0,0.0,7.2,3.8,4.3,1.8,0.0,0.0,8.2,87.0,108.0,-8.3,"james harden,kessler edwards,patty mills,deandre' bembry,day'ron sharpe,james johnson,bruce brown,nic claxton,cam thomas,jevon carter","lebron james,russell westbrook,anthony davis,malik monk,austin reaves,talen horton-tucker,kent bazemore"
2022-01-27,25.07,0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,3.0,1.0,2.0,2.0,-2.0,0.167,0.167,0.5,0.0,4.1,31.9,16.1,11.2,1.9,12.2,14.3,12.3,51.0,97.0,-2.7,"tyrese maxey,joel embiid,tobias harris,furkan korkmaz,matisse thybulle,georges niang,danny green,isaiah joe,andre drummond,charlie brown jr.","russell westbrook,anthony davis,malik monk,austin reaves,talen horton-tucker,kent bazemore"
2022-01-28,27.75,0,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,4.0,-13.0,0.286,0.286,0.286,0.0,6.8,12.1,9.2,10.0,0.0,0.0,0.0,10.9,92.0,127.0,-11.1,"miles bridges,mason plumlee,terry rozier,lamelo ball,cody martin,p.j. washington,ish smith,james bouknight","russell westbrook,deandre jordan,austin reaves,talen horton-tucker,trevor ariza,kent bazemore"
2022-01-30,29.22,0,4.0,6.0,0.667,2.0,3.0,0.667,0.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,10.0,5.0,0.776,0.833,0.5,0.167,7.6,4.1,5.9,8.1,0.0,0.0,0.0,9.7,162.0,131.0,0.2,"trae young,john collins,de'andre hunter,kevin huerter,clint capela,bogdan bogdanovic,danilo gallinari,onyeka okongwu,delon wright","anthony davis,malik monk,russell westbrook,austin reaves,talen horton-tucker,kent bazemore"
2022-02-02,17.25,1,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,-5.0,0.307,0.25,0.25,0.5,0.0,4.7,2.6,0.0,2.9,0.0,17.0,15.1,54.0,101.0,-13.4,"norman powell,jusuf nurkic,robert covington,anfernee simons,cj mccollum,dennis smith jr.,trendon watford,cj elleby","anthony davis,russell westbrook,malik monk,austin reaves,talen horton-tucker,kent bazemore"
2022-02-03,22.6,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0,2.0,-9.0,0.333,0.333,0.333,0.0,0.0,15.9,7.3,0.0,4.5,3.6,25.0,7.8,51.0,109.0,-6.2,"marcus morris,serge ibaka,reggie jackson,nicolas batum,amir coffey,luke kennard,isaiah hartenstein,terance mann,brandon boston jr.","anthony davis,russell westbrook,malik monk,austin reaves,talen horton-tucker,trevor ariza,kent bazemore"
2022-02-05,22.18,1,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,4.0,9.0,-5.0,0.643,0.643,0.286,0.0,4.3,16.5,10.6,12.4,2.2,0.0,12.5,15.0,120.0,103.0,0.8,"rj barrett,julius randle,evan fournier,mitchell robinson,kemba walker,alec burks,nerlens noel,quentin grimes,obi toppin,immanuel quickley","anthony davis,lebron james,malik monk,russell westbrook,trevor ariza,talen horton-tucker,austin reaves,deandre jordan"
2022-02-08,25.67,1,7.0,13.0,0.538,1.0,4.0,0.25,1.0,3.0,0.333,3.0,3.0,6.0,1.0,0.0,0.0,1.0,5.0,16.0,4.0,0.559,0.577,0.308,0.231,13.0,14.0,13.5,6.1,0.0,0.0,6.5,25.1,114.0,133.0,-6.4,"jrue holiday,giannis antetokounmpo,khris middleton,bobby portis,grayson allen,pat connaughton,donte divincenzo,wesley matthews,thanasis antetokounmpo,sandro mamukelashvili,lindell wigginton","anthony davis,lebron james,malik monk,russell westbrook,trevor ariza,talen horton-tucker,austin reaves"
2022-02-09,25.67,0,3.0,5.0,0.6,1.0,2.0,0.5,4.0,6.0,0.667,0.0,6.0,6.0,1.0,1.0,1.0,1.0,3.0,11.0,-5.0,0.72,0.7,0.4,1.2,0.0,24.4,14.2,5.3,2.0,3.3,11.6,16.0,127.0,108.0,-0.9,"cj elleby,anfernee simons,justise winslow,jusuf nurkic,dennis smith jr.,greg brown iii,trendon watford","anthony davis,lebron james,malik monk,trevor ariza,talen horton-tucker,austin reaves"
2022-02-12,16.28,0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,-5.0,0.5,0.5,0.0,0.0,5.7,0.0,3.0,8.4,0.0,0.0,0.0,10.7,121.0,125.0,-6.8,"stephen curry,andrew wiggins,klay thompson,kevon looney,jonathan kuminga,jordan poole,otto porter jr.,damion lee,gary payton ii,juan toscano-anderson","lebron james,anthony davis,russell westbrook,talen horton-tucker,austin reaves,malik monk,trevor ariza"
2022-02-16,19.05,1,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.333,0.333,0.167,0.0,0.0,12.6,5.9,28.0,0.0,0.0,0.0,14.2,102.0,118.0,-4.4,"donovan mitchell,bojan bogdanovic,royce o'neale,rudy gobert,mike conley,jordan clarkson,danuel house jr.,trent forrest,eric paschall","lebron james,russell westbrook,malik monk,anthony davis,talen horton-tucker,austin reaves,trevor ariza,kent bazemore"
2022-02-25,13.67,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,17.1,7.5,18.0,0.0,0.0,0.0,6.1,50.0,113.0,-6.7,"terance mann,reggie jackson,marcus morris,nicolas batum,ivica zubac,luke kennard,isaiah hartenstein,amir coffey,robert covington","lebron james,russell westbrook,austin reaves,trevor ariza,talen horton-tucker,malik monk"
2022-02-27,12.17,1,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,-5.0,0.694,0.5,0.5,1.0,0.0,9.2,4.4,25.4,0.0,0.0,0.0,9.8,159.0,124.0,4.1,"cj mccollum,brandon ingram,herbert jones,jaxson hayes,jonas valanciunas,devonte' graham,naji marshall,jose alvarado,gary clark,trey murphy iii,willy hernangomez","lebron james,russell westbrook,austin reaves,trevor ariza,talen horton-tucker,malik monk,deandre jordan,kent bazemore"
2022-03-01,22.27,1,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,11.0,-4.0,0.917,0.917,0.667,0.0,0.0,10.0,5.3,0.0,0.0,4.6,14.3,14.7,132.0,116.0,2.9,"dorian finney-smith,luka doncic,reggie bullock,jalen brunson,dwight powell,maxi kleber,spencer dinwiddie,davis bertans,josh green","malik monk,lebron james,russell westbrook,austin reaves,talen horton-tucker,kent bazemore"
2022-03-03,19.8,0,3.0,5.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,8.0,-5.0,0.68,0.6,0.4,0.4,0.0,12.1,5.9,14.4,5.1,0.0,25.4,17.7,108.0,132.0,-3.2,"reggie jackson,terance mann,ivica zubac,marcus morris,nicolas batum,robert covington,amir coffey,luke kennard,isaiah hartenstein,brandon boston jr.","lebron james,malik monk,russell westbrook,austin reaves,kent bazemore,wenyen gabriel"
2022-03-05,26.23,1,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,4.0,2.0,1.0,1.0,0.0,4.0,-4.0,0.286,0.286,0.429,0.0,17.0,8.1,12.5,18.1,3.6,3.2,12.5,12.7,107.0,111.0,0.2,"stephen curry,andrew wiggins,klay thompson,otto porter jr.,kevon looney,jordan poole,jonathan kuminga,juan toscano-anderson,moses moody","lebron james,austin reaves,russell westbrook,malik monk,talen horton-tucker"
2022-03-07,30.48,0,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.0,1.0,1.0,7.0,-6.0,0.438,0.438,0.25,0.0,3.4,7.3,5.2,12.3,4.7,0.0,11.1,12.2,99.0,111.0,1.0,"dejounte murray,keldon johnson,josh richardson,doug mcdermott,jakob poeltl,tre jones,joshua primo,romeo langford,jock landale,zach collins","russell westbrook,malik monk,talen horton-tucker,austin reaves"
2022-03-09,24.73,0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,1.0,3.0,5.0,7.0,0.644,0.833,0.333,0.667,0.0,9.3,4.4,5.0,5.6,0.0,20.5,8.1,99.0,116.0,-3.1,"kenyon martin jr.,alperen sengun,jalen green,eric gordon,kevin porter jr.,dennis schroder,josh christopher,garrison mathews,david nwaba","lebron james,russell westbrook,malik monk,austin reaves,kent bazemore,wenyen gabriel"
2022-03-11,27.43,1,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,0.0,2.0,0.0,0.0,2.0,7.0,20.0,0.7,0.7,0.6,0.0,8.7,15.9,12.5,0.0,3.7,0.0,0.0,8.3,152.0,110.0,2.1,"corey kispert,kyle kuzma,kentavious caldwell-pope,kristaps porzingis,raul neto,rui hachimura,daniel gafford,ish smith,deni avdija,anthony gill","lebron james,austin reaves,russell westbrook,malik monk,talen horton-tucker,wenyen gabriel"
2022-03-13,10.87,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,-20.0,0.347,0.0,0.5,1.0,0.0,30.1,15.1,12.3,0.0,0.0,0.0,11.2,95.0,134.0,-10.3,"devin booker,mikal bridges,jae crowder,deandre ayton,cameron payne,aaron holiday,torrey craig,landry shamet,ish wainright,bismack biyombo,javale mcgee,elfrid payton","lebron james,russell westbrook,malik monk,austin reaves,talen horton-tucker,wenyen gabriel,kent bazemore"
2022-03-14,15.45,1,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,-7.0,0.532,0.0,1.0,2.0,0.0,17.6,8.7,9.1,0.0,5.3,34.7,7.9,86.0,112.0,-4.1,"fred vanvleet,scottie barnes,gary trent jr.,pascal siakam,precious achiuwa,chris boucher,thaddeus young,khem birch,dalano banton,armoni brooks","lebron james,russell westbrook,malik monk,austin reaves,talen horton-tucker,wenyen gabriel"
2022-03-16,7.12,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,5.8,279.0,135.0,9.3,"anthony edwards,d'angelo russell,patrick beverley,karl-anthony towns,jarred vanderbilt,taurean prince,malik beasley,jaylen nowell,jordan mclaughlin,nathan knight,jake layman,leandro bolmaro,josh okogie","lebron james,russell westbrook,malik monk,austin reaves,wenyen gabriel,talen horton-tucker"
2022-03-18,30.08,0,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,0.0,1.0,1.0,4.0,6.0,0.222,0.222,0.222,0.0,4.1,7.7,5.9,20.3,3.5,0.0,10.0,14.9,83.0,121.0,-7.1,"fred vanvleet,pascal siakam,scottie barnes,gary trent jr.,khem birch,precious achiuwa,chris boucher,thaddeus young,dalano banton","lebron james,russell westbrook,malik monk,wenyen gabriel,austin reaves"
2022-03-19,25.42,0,5.0,9.0,0.556,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,12.0,-3.0,0.607,0.556,0.222,0.222,0.0,19.4,9.8,14.7,2.0,0.0,0.0,17.3,138.0,129.0,1.1,"kentavious caldwell-pope,corey kispert,kristaps porzingis,rui hachimura,raul neto,deni avdija,ish smith,daniel gafford","russell westbrook,lebron james,malik monk,austin reaves,talen horton-tucker,wenyen gabriel"
2022-03-21,23.07,0,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0,2.0,12.0,15.0,0.75,0.75,0.5,0.0,5.3,10.4,7.9,4.9,6.4,0.0,0.0,15.3,153.0,114.0,7.1,"darius garland,lauri markkanen,lamar stevens,isaac okoro,evan mobley,kevin love,cedi osman,caris levert,brandon goodwin,moses brown,rj nembhard jr.,dylan windler","lebron james,russell westbrook,wenyen gabriel,austin reaves,malik monk"
2022-03-23,35.1,1,5.0,7.0,0.714,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,8.0,0.0,0.0,1.0,3.0,13.0,-6.0,0.929,0.929,0.429,0.0,3.0,13.0,7.8,25.3,0.0,0.0,12.5,9.4,174.0,128.0,7.2,"tyrese maxey,james harden,tobias harris,joel embiid,matisse thybulle,shake milton,furkan korkmaz,deandre jordan,georges niang,danny green","russell westbrook,wenyen gabriel,austin reaves,malik monk"
2022-03-27,19.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,5.7,3.1,0.0,2.7,0.0,0.0,0.0,0.0,123.0,-6.8,"herbert jones,cj mccollum,jonas valanciunas,brandon ingram,jaxson hayes,trey murphy iii,naji marshall,jose alvarado,devonte' graham,willy hernangomez","lebron james,russell westbrook,austin reaves,wenyen gabriel,malik monk,talen horton-tucker"
2022-03-29,34.98,0,6.0,10.0,0.6,1.0,4.0,0.25,3.0,3.0,1.0,3.0,2.0,5.0,3.0,1.0,1.0,0.0,1.0,16.0,1.0,0.707,0.65,0.4,0.3,8.4,6.1,7.3,13.0,1.5,3.3,0.0,14.4,163.0,140.0,4.7,"reggie bullock,jalen brunson,dorian finney-smith,luka doncic,dwight powell,spencer dinwiddie,josh green,maxi kleber,davis bertans,marquese chriss,boban marjanovic","malik monk,russell westbrook,austin reaves,trevor ariza,talen horton-tucker,wenyen gabriel,kent bazemore"
2022-03-31,22.95,0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,-8.0,0.258,0.0,0.333,0.667,0.0,0.0,0.0,5.1,2.2,0.0,20.5,9.6,57.0,128.0,-11.2,"rudy gobert,donovan mitchell,mike conley,royce o'neale,bojan bogdanovic,jordan clarkson,danuel house jr.,juancho hernangomez,nickeil alexander-walker,jared butler,eric paschall,xavier sneed","russell westbrook,malik monk,trevor ariza,talen horton-tucker,austin reaves,wenyen gabriel"
