date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-02-13,27.2,0,4.0,12.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,2.0,1.0,10.0,-5.0,0.388,0.333,0.167,0.167,14.7,5.0,9.9,9.8,0.0,0.0,13.4,23.9,91.0,133.0,-12.1,"jarrett allen,evan mobley,donovan mitchell,isaac okoro,darius garland,ricky rubio,caris levert,cedi osman,dean wade","keldon johnson,keita bates-diop,zach collins,malaki branham,devonte' graham,blake wesley,dominick barlow,charles bassey,isaiah roby"
2023-02-15,32.13,0,3.0,12.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,2.0,3.0,4.0,6.0,-12.0,0.25,0.25,0.083,0.0,4.7,8.5,6.4,8.2,1.4,4.9,20.0,17.1,57.0,112.0,-12.9,"lamelo ball,p.j. washington,dennis smith jr.,gordon hayward,mark williams,bryce mcgowens,svi mykhailiuk,nick richards,jt thor","keldon johnson,malaki branham,zach collins,keita bates-diop,doug mcdermott,devonte' graham,blake wesley,charles bassey,dominick barlow"
2023-02-25,32.0,0,8.0,18.0,0.444,1.0,4.0,0.25,5.0,7.0,0.714,3.0,3.0,6.0,2.0,0.0,0.0,1.0,1.0,22.0,-3.0,0.522,0.472,0.222,0.389,9.0,9.6,9.3,11.5,0.0,0.0,4.5,28.7,109.0,121.0,-0.5,"jordan clarkson,lauri markkanen,walker kessler,talen horton-tucker,kelly olynyk,ochai agbaji,kris dunn,rudy gay,simone fontecchio,juan toscano-anderson,udoka azubuike","keldon johnson,keita bates-diop,malaki branham,zach collins,devonte' graham,blake wesley,doug mcdermott,charles bassey,gorgui dieng"
2023-02-28,27.7,0,4.0,10.0,0.4,0.0,0.0,0.0,5.0,8.0,0.625,0.0,6.0,6.0,6.0,0.0,0.0,1.0,4.0,13.0,10.0,0.481,0.4,0.0,0.8,0.0,20.8,10.7,32.4,0.0,0.0,6.9,22.1,107.0,93.0,0.6,"lauri markkanen,walker kessler,kelly olynyk,talen horton-tucker,ochai agbaji,kris dunn,simone fontecchio,rudy gay,johnny juzang,udoka azubuike,juan toscano-anderson","keldon johnson,keita bates-diop,zach collins,malaki branham,doug mcdermott,devonte' graham,blake wesley,charles bassey"
2023-03-02,31.32,1,11.0,26.0,0.423,0.0,3.0,0.0,0.0,0.0,0.0,6.0,7.0,13.0,3.0,2.0,0.0,1.0,1.0,22.0,10.0,0.423,0.423,0.115,0.0,19.6,25.0,22.1,16.3,3.0,0.0,3.7,34.9,100.0,94.0,0.4,"buddy hield,myles turner,andrew nembhard,aaron nesmith,george hill,chris duarte,t.j. mcconnell,jordan nwora,isaiah jackson,bennedict mathurin","devonte' graham,keita bates-diop,zach collins,malaki branham,devin vassell,tre jones,blake wesley,charles bassey,doug mcdermott,dominick barlow"
2023-03-04,29.25,1,5.0,13.0,0.385,0.0,5.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,1.0,2.0,1.0,2.0,1.0,14.0,-9.0,0.474,0.385,0.385,0.308,3.7,19.1,11.3,5.5,3.5,2.6,11.9,25.3,96.0,122.0,-7.1,"kenyon martin jr.,kevin porter jr.,jalen green,alperen sengun,jabari smith jr.,tari eason,josh christopher,daishen nix,boban marjanovic,usman garuba","keita bates-diop,zach collins,devonte' graham,tre jones,blake wesley,charles bassey,sandro mamukelashvili,dominick barlow,romeo langford,julian champagnie"
2023-03-10,32.42,1,9.0,16.0,0.563,0.0,3.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,3.0,1.0,0.0,4.0,1.0,19.0,-4.0,0.578,0.563,0.188,0.063,7.8,19.7,14.3,11.8,1.4,0.0,19.6,25.3,105.0,117.0,-4.0,"nikola jokic,jamal murray,kentavious caldwell-pope,aaron gordon,michael porter jr.,bruce brown,reggie jackson,jeff green,thomas bryant,christian braun","keldon johnson,devin vassell,malaki branham,zach collins,doug mcdermott,tre jones,charles bassey,keita bates-diop,sandro mamukelashvili"
2023-03-14,31.97,1,11.0,19.0,0.579,3.0,6.0,0.5,4.0,6.0,0.667,1.0,10.0,11.0,2.0,1.0,0.0,3.0,4.0,29.0,18.0,0.67,0.658,0.316,0.316,4.2,28.3,18.6,9.5,1.5,0.0,12.2,34.6,115.0,111.0,-4.6,"paolo banchero,markelle fultz,wendell carter jr.,franz wagner,gary harris,cole anthony,jalen suggs,moritz wagner,bol bol,kevon harris,caleb houstan","devin vassell,zach collins,keita bates-diop,devonte' graham,doug mcdermott,blake wesley,sandro mamukelashvili,dominick barlow,charles bassey,julian champagnie"
2023-03-17,8.37,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,1.5,1.5,1.0,0.0,0.0,35.9,17.9,19.4,0.0,0.0,50.0,9.8,107.0,112.0,0.2,"jaren jackson jr.,tyus jones,dillon brooks,desmond bane,xavier tillman sr.,luke kennard,santi aldama,kenneth lofton jr.,david roddy,john konchar","malaki branham,keldon johnson,zach collins,devin vassell,tre jones,sandro mamukelashvili,blake wesley,keita bates-diop,dominick barlow,gorgui dieng"
2023-03-22,22.55,0,6.0,14.0,0.429,0.0,5.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,3.0,1.0,0.0,1.0,2.0,13.0,-23.0,0.437,0.429,0.357,0.143,4.1,22.2,12.8,27.5,1.9,0.0,6.3,28.0,88.0,115.0,-1.9,"khris middleton,brook lopez,giannis antetokounmpo,jrue holiday,grayson allen,pat connaughton,bobby portis,joe ingles,jevon carter,wesley matthews,marjon beauchamp,lindell wigginton","devin vassell,keita bates-diop,malaki branham,zach collins,blake wesley,sandro mamukelashvili,julian champagnie,gorgui dieng,dominick barlow"
2023-10-25,28.68,1,4.0,12.0,0.333,2.0,4.0,0.5,3.0,6.0,0.5,3.0,5.0,8.0,5.0,1.0,0.0,3.0,4.0,13.0,-10.0,0.444,0.417,0.333,0.5,11.4,17.1,14.4,21.3,1.6,0.0,17.0,25.1,95.0,119.0,-8.2,"kyrie irving,grant williams,luka doncic,maxi kleber,derrick jones jr.,josh green,tim hardaway jr.,seth curry","devin vassell,zach collins,keldon johnson,tre jones,cedi osman,malaki branham,charles bassey,doug mcdermott"
2023-10-27,26.38,1,5.0,9.0,0.556,0.0,1.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,4.0,2.0,0.0,2.0,3.0,14.0,-8.0,0.651,0.556,0.111,0.444,4.6,19.1,11.7,22.3,3.6,0.0,15.7,20.6,126.0,106.0,0.3,"fred vanvleet,alperen sengun,dillon brooks,jalen green,jabari smith jr.,jeff green,jae'sean tate,reggie bullock,boban marjanovic","devin vassell,zach collins,keldon johnson,tre jones,cedi osman,doug mcdermott,malaki branham,charles bassey"
2023-10-29,22.48,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,1.0,4.0,3.0,0.0,-30.0,0.0,0.0,1.0,0.0,9.5,10.7,10.0,21.3,2.0,4.4,66.7,11.4,39.0,117.0,-11.9,"kawhi leonard,paul george,russell westbrook,robert covington,ivica zubac,bones hyland,mason plumlee,norman powell,nicolas batum,amir coffey,moussa diabate","devin vassell,zach collins,keldon johnson,malaki branham,tre jones,cedi osman,charles bassey,doug mcdermott,julian champagnie,blake wesley,sandro mamukelashvili,dominick barlow"
2023-10-31,30.25,0,3.0,8.0,0.375,0.0,1.0,0.0,2.0,3.0,0.667,1.0,6.0,7.0,5.0,0.0,0.0,0.0,5.0,8.0,-7.0,0.429,0.375,0.125,0.375,3.5,27.2,13.9,20.7,0.0,0.0,0.0,13.1,116.0,119.0,-6.8,"kevin durant,grayson allen,eric gordon,josh okogie,jusuf nurkic,yuta watanabe,nassir little,drew eubanks,jordan goodwin","devin vassell,keldon johnson,zach collins,tre jones,cedi osman,charles bassey,doug mcdermott,malaki branham,julian champagnie"
2023-11-02,26.4,0,7.0,13.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,9.0,0.0,1.0,1.0,4.0,14.0,0.0,0.538,0.538,0.0,0.0,4.8,19.7,12.1,42.8,0.0,3.8,7.1,22.8,131.0,123.0,1.2,"kevin durant,devin booker,grayson allen,jusuf nurkic,josh okogie,drew eubanks,yuta watanabe,eric gordon,keita bates-diop,jordan goodwin","keldon johnson,zach collins,devin vassell,tre jones,cedi osman,malaki branham,doug mcdermott,charles bassey"
2023-11-05,28.82,1,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,3.0,0.0,3.0,1.0,4.0,-7.0,0.25,0.25,0.125,0.0,4.3,11.0,7.9,20.7,5.2,0.0,27.3,17.0,66.0,109.0,-5.7,"scottie barnes,dennis schroder,og anunoby,pascal siakam,jakob poeltl,gary trent jr.,otto porter jr.,malachi flynn,jalen mcdaniels","zach collins,keldon johnson,malaki branham,tre jones,cedi osman,doug mcdermott,charles bassey,julian champagnie"
2023-11-06,20.65,0,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,6.0,-18.0,0.333,0.333,0.111,0.0,4.5,14.1,8.2,7.0,0.0,0.0,18.2,21.6,64.0,149.0,-20.3,"obi toppin,tyrese haliburton,bruce brown,bennedict mathurin,myles turner,buddy hield,aaron nesmith,andrew nembhard,isaiah jackson,jalen smith,jordan nwora,t.j. mcconnell","malaki branham,keldon johnson,zach collins,doug mcdermott,tre jones,cedi osman,charles bassey,julian champagnie,devonte' graham,sandro mamukelashvili,dominick barlow,blake wesley"
2023-11-08,29.23,0,7.0,12.0,0.583,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.0,0.0,0.0,5.0,16.0,-19.0,0.667,0.667,0.333,0.0,0.0,20.5,10.6,25.3,0.0,0.0,0.0,18.1,142.0,132.0,2.7,"jalen brunson,rj barrett,mitchell robinson,julius randle,quentin grimes,immanuel quickley,josh hart,donte divincenzo,isaiah hartenstein,ryan arcidiacono,daquan jeffries,miles mcbride,jericho sims,dylan windler","keldon johnson,zach collins,malaki branham,tre jones,doug mcdermott,charles bassey,cedi osman,devin vassell,blake wesley,dominick barlow,julian champagnie,sandro mamukelashvili"
