date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-04,5.85,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,-13.8,"grant williams,dennis schroder,jayson tatum,marcus smart,robert williams,aaron nesmith,payton pritchard,josh richardson,juancho hernangomez,bruno fernando","dennis smith jr.,cj mccollum,norman powell,robert covington,jusuf nurkic,larry nance jr.,cody zeller,trendon watford,cj elleby"
2021-12-27,11.87,1,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,8.0,8.0,0.82,0.75,0.25,0.5,10.4,23.1,16.4,0.0,0.0,0.0,29.1,25.0,114.0,134.0,-7.4,"dorian finney-smith,kristaps porzingis,jalen brunson,dwight powell,frank ntilikina,josh green,moses brown,marquese chriss,charlie brown jr.,theo pinson,sterling brown,carlik jones,george king,boban marjanovic","damian lillard,nassir little,larry nance jr.,norman powell,anfernee simons,cj elleby,brandon williams"
2021-12-29,1.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,131.0,-28.8,"joe ingles,mike conley,royce o'neale,rudy gobert,bojan bogdanovic,jordan clarkson,rudy gay,trent forrest,jared butler,miye oni,malik fitts,elijah hughes","norman powell,damian lillard,larry nance jr.,nassir little,anfernee simons,cj elleby,reggie perry,brandon williams"
2021-12-31,6.58,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,11.6,38.4,21.7,0.0,0.0,0.0,25.0,23.7,15.0,142.0,-30.0,"russell westbrook,malik monk,lebron james,stanley johnson,austin reaves,talen horton-tucker,trevor ariza,kent bazemore","damian lillard,norman powell,larry nance jr.,nassir little,reggie perry,dennis smith jr.,cj elleby"
2022-01-09,1.17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-7.3,"de'aaron fox,tyrese haliburton,harrison barnes,alex len,marvin bagley iii,buddy hield,davion mitchell,tristan thompson,terence davis,chimezie metu,jahmi'us ramsey,robert woodard ii","jusuf nurkic,anfernee simons,robert covington,nassir little,cj elleby,dennis smith jr.,trendon watford,cody zeller"
2022-01-13,9.9,0,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,-3.0,0.82,0.75,0.25,0.5,10.8,0.0,6.6,0.0,0.0,0.0,17.0,25.2,134.0,149.0,-4.3,"jeff green,nikola jokic,aaron gordon,will barton,monte morris,facundo campazzo,austin rivers,bones hyland,zeke nnaji,davon reed","dennis smith jr.,robert covington,nassir little,jusuf nurkic,cj elleby,trendon watford"
2022-01-17,2.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,40.7,20.9,0.0,0.0,0.0,0.0,0.0,0.0,85.0,-3.7,"franz wagner,gary harris,chuma okeke,cole anthony,robin lopez,jalen suggs,terrence ross,mo bamba,r.j. hampton,moritz wagner,ignas brazdeikis,admiral schofield","jusuf nurkic,anfernee simons,nassir little,robert covington,cj mccollum,dennis smith jr.,trendon watford"
2022-01-19,0.47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,-8.2,"gabe vincent,p.j. tucker,bam adebayo,duncan robinson,jimmy butler,caleb martin,max strus,kyle guy,dewayne dedmon,omer yurtseven,chris silva","anfernee simons,robert covington,cj mccollum,jusuf nurkic,nassir little,trendon watford,cj elleby,dennis smith jr."
2022-01-26,7.32,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,-1.0,0.667,0.667,0.0,0.0,0.0,16.0,7.9,0.0,0.0,0.0,25.0,26.0,83.0,135.0,-14.8,"luka doncic,jalen brunson,dorian finney-smith,kristaps porzingis,maxi kleber,reggie bullock,dwight powell,frank ntilikina,josh green,marquese chriss,trey burke,theo pinson","cj mccollum,norman powell,anfernee simons,jusuf nurkic,cj elleby,trendon watford"
2022-01-30,4.03,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,200.0,141.0,9.1,"demar derozan,ayo dosunmu,zach lavine,nikola vucevic,javonte green,coby white,troy brown jr.,tony bradley,malcolm hill,alfonzo mckinnie","cj mccollum,norman powell,anfernee simons,robert covington,jusuf nurkic,trendon watford,dennis smith jr."
2022-01-31,9.18,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.333,0.333,0.333,0.0,23.2,34.1,28.7,0.0,0.0,0.0,0.0,15.9,95.0,106.0,-9.6,"luguentz dort,josh giddey,aaron wiggins,tre mann,derrick favors,darius bazley,kenrich williams,ty jerome,mike muscala,mamadi diakite,theo maledon","cj mccollum,norman powell,robert covington,anfernee simons,jusuf nurkic,dennis smith jr.,trendon watford"
2022-02-04,16.03,1,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,7.0,-1.0,0.509,0.5,0.333,0.333,5.3,6.1,5.7,0.0,6.3,6.7,0.0,17.5,114.0,91.0,5.5,"darius bazley,josh giddey,luguentz dort,tre mann,mamadi diakite,kenrich williams,ty jerome,theo maledon,mike muscala","cj mccollum,anfernee simons,jusuf nurkic,cj elleby,trendon watford,dennis smith jr."
2022-02-05,16.62,1,4.0,7.0,0.571,1.0,2.0,0.5,1.0,3.0,0.333,2.0,2.0,4.0,0.0,1.0,1.0,1.0,3.0,10.0,0.0,0.601,0.643,0.286,0.429,13.4,14.8,14.1,0.0,2.9,6.9,10.7,24.4,110.0,132.0,-3.3,"jrue holiday,giannis antetokounmpo,grayson allen,khris middleton,bobby portis,donte divincenzo,pat connaughton,lindell wigginton,jordan nwora,wesley matthews,sandro mamukelashvili,thanasis antetokounmpo","anfernee simons,cj mccollum,jusuf nurkic,cj elleby,trendon watford,dennis smith jr.,justise winslow"
2022-02-08,18.95,1,4.0,13.0,0.308,2.0,7.0,0.286,5.0,6.0,0.833,3.0,5.0,8.0,1.0,1.0,0.0,0.0,1.0,15.0,-7.0,0.48,0.385,0.538,0.462,13.3,29.5,20.3,11.6,2.6,0.0,0.0,34.3,116.0,114.0,4.7,"cole anthony,franz wagner,wendell carter jr.,mo bamba,jalen suggs,gary harris,chuma okeke,terrence ross,robin lopez,ignas brazdeikis","anfernee simons,jusuf nurkic,cj elleby,justise winslow,dennis smith jr.,trendon watford"
2022-02-09,15.98,1,3.0,5.0,0.6,1.0,1.0,1.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,11.0,-2.0,0.814,0.7,0.2,0.8,0.0,18.2,7.6,0.0,0.0,8.1,12.9,21.8,141.0,112.0,2.0,"anthony davis,lebron james,malik monk,trevor ariza,stanley johnson,talen horton-tucker,austin reaves","cj elleby,anfernee simons,justise winslow,jusuf nurkic,dennis smith jr.,trendon watford"
2022-02-12,16.48,1,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.25,0.25,0.5,0.0,7.1,17.1,12.7,7.9,3.0,0.0,0.0,10.8,83.0,101.0,-5.7,"julius randle,quentin grimes,evan fournier,kemba walker,mitchell robinson,taj gibson,alec burks,cam reddish,immanuel quickley,obi toppin,jericho sims","anfernee simons,justise winslow,josh hart,jusuf nurkic,cj elleby,trendon watford,elijah hughes"
2022-02-14,14.47,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,-13.0,0.333,0.333,0.0,0.0,6.5,26.5,16.4,0.0,0.0,13.8,0.0,8.3,92.0,96.0,-4.7,"khris middleton,jrue holiday,grayson allen,bobby portis,serge ibaka,jordan nwora,wesley matthews,lindell wigginton,thanasis antetokounmpo,sandro mamukelashvili","josh hart,anfernee simons,cj elleby,justise winslow,jusuf nurkic,trendon watford,elijah hughes"
2022-02-16,16.05,0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,6.0,4.0,8.0,0.41,0.25,0.0,0.5,7.1,15.0,10.9,0.0,6.2,5.4,17.0,15.8,87.0,109.0,-8.1,"ja morant,desmond bane,steven adams,jaren jackson jr.,ziaire williams,brandon clarke,tyus jones,de'anthony melton,john konchar,kyle anderson","josh hart,jusuf nurkic,anfernee simons,justise winslow,cj elleby,elijah hughes,trendon watford"
2022-02-24,25.48,1,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,8.0,-27.0,0.581,0.583,0.5,0.333,0.0,5.4,2.4,7.4,1.9,8.0,22.5,15.2,89.0,129.0,-1.6,"stephen curry,andrew wiggins,klay thompson,gary payton ii,kevon looney,jonathan kuminga,jordan poole,damion lee,juan toscano-anderson,otto porter jr.,moses moody","anfernee simons,josh hart,cj elleby,justise winslow,drew eubanks,trendon watford,brandon williams,keon johnson,elijah hughes"
2022-02-27,21.1,1,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,1.0,3.0,0.0,0.0,1.0,9.0,-12.0,0.58,0.5,0.333,0.667,3.9,23.3,11.7,8.4,6.6,0.0,0.0,15.0,126.0,110.0,5.6,"nikola jokic,aaron gordon,monte morris,will barton,jeff green,jamychal green,bryn forbes,facundo campazzo,austin rivers,demarcus cousins,davon reed,bones hyland","josh hart,anfernee simons,drew eubanks,cj elleby,keon johnson,brandon williams,trendon watford,elijah hughes"
2022-03-02,19.23,0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,2.0,0.0,1.0,4.0,3.0,1.0,0.436,0.333,0.0,0.333,0.0,40.5,18.5,9.1,5.0,0.0,22.5,10.4,75.0,111.0,-5.7,"mikal bridges,deandre ayton,jae crowder,landry shamet,cameron payne,aaron holiday,cameron johnson,torrey craig,ish wainright,javale mcgee,bismack biyombo,elfrid payton","cj elleby,anfernee simons,josh hart,elijah hughes,drew eubanks,trendon watford,keon johnson,brandon williams"
2022-03-07,22.12,0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,1.0,0.0,5.0,1.0,-15.0,0.063,0.0,0.286,0.286,0.0,8.2,4.0,9.4,2.0,4.4,0.0,14.7,19.0,116.0,-14.9,"malik beasley,jaden mcdaniels,karl-anthony towns,patrick beverley,jarred vanderbilt,naz reid,josh okogie,jordan mclaughlin,taurean prince,jaylen nowell,jake layman,nathan knight,leandro bolmaro","brandon williams,trendon watford,cj elleby,drew eubanks,josh hart,keon johnson,elijah hughes"
2022-03-09,25.32,0,1.0,5.0,0.2,1.0,1.0,1.0,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,0.0,1.0,4.0,4.0,-4.0,0.34,0.3,0.2,0.4,3.6,11.5,6.6,21.0,0.0,0.0,14.5,12.1,80.0,134.0,-9.3,"donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,mike conley,rudy gay,jordan clarkson,danuel house jr.,trent forrest,nickeil alexander-walker,jared butler,udoka azubuike,eric paschall,juancho hernangomez","josh hart,brandon williams,cj elleby,elijah hughes,drew eubanks,keon johnson,trendon watford"
2022-03-12,16.92,1,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,5.0,9.0,0.0,0.654,0.583,0.333,0.333,7.5,14.2,10.9,0.0,2.9,5.8,12.7,19.7,126.0,117.0,-4.1,"corey kispert,kentavious caldwell-pope,kyle kuzma,raul neto,daniel gafford,ish smith,thomas bryant,rui hachimura,deni avdija,anthony gill","brandon williams,drew eubanks,trendon watford,cj elleby,josh hart,keon johnson,elijah hughes"
2022-03-14,12.92,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,-16.0,1.0,1.0,0.0,0.0,0.0,18.0,10.6,18.4,0.0,12.2,66.7,9.5,80.0,111.0,0.2,"trae young,kevin huerter,de'andre hunter,delon wright,clint capela,bogdan bogdanovic,onyeka okongwu,timothe luwawu-cabarrot,kevin knox","trendon watford,josh hart,brandon williams,drew eubanks,cj elleby,keon johnson,kris dunn,elijah hughes"
2022-03-16,11.55,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-15.0,0.258,0.333,0.333,0.667,8.7,10.4,9.4,0.0,0.0,0.0,0.0,14.9,66.0,136.0,-16.7,"rj barrett,julius randle,evan fournier,alec burks,mitchell robinson,immanuel quickley,jericho sims,miles mcbride,obi toppin,ryan arcidiacono","trendon watford,drew eubanks,brandon williams,josh hart,justise winslow,kris dunn,cj elleby,keon johnson,elijah hughes"
2022-03-20,26.85,0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,4.0,-10.0,0.333,0.333,0.167,0.0,8.9,0.0,4.9,10.4,1.9,3.6,25.0,13.5,75.0,140.0,-12.6,"justin anderson,oshae brissett,tyrese haliburton,goga bitadze,buddy hield,keifer sykes,terry taylor,duane washington jr.,jalen smith","trendon watford,josh hart,drew eubanks,brandon williams,cj elleby,kris dunn,keon johnson,elijah hughes"
2022-03-21,12.05,0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,8.0,-8.0,0.862,1.0,0.0,3.0,7.5,9.5,8.4,0.0,3.9,0.0,0.0,15.6,180.0,113.0,-0.2,"killian hayes,cade cunningham,saddiq bey,isaiah stewart,marvin bagley iii,isaiah livers,saben lee,luka garza,jamorko pickett","brandon williams,drew eubanks,justise winslow,trendon watford,cj elleby,kris dunn,keon johnson,elijah hughes"
2022-03-23,26.67,1,2.0,8.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,5.0,9.0,14.0,2.0,0.0,2.0,1.0,3.0,7.0,-15.0,0.359,0.25,0.125,0.5,17.6,36.0,26.3,11.1,0.0,7.2,9.3,16.4,95.0,123.0,-4.3,"dejounte murray,keldon johnson,joshua primo,jakob poeltl,devin vassell,josh richardson,tre jones,zach collins,joe wieskamp,keita bates-diop,jock landale","drew eubanks,kris dunn,trendon watford,cj elleby,justise winslow,brandon williams,keon johnson,elijah hughes"
2022-03-25,20.65,1,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,1.0,0.0,2.0,3.0,8.0,8.0,0.5,0.5,0.25,0.0,17.0,13.7,15.5,20.7,2.4,0.0,20.0,20.7,102.0,129.0,-5.8,"jalen green,christian wood,kevin porter jr.,jae'sean tate,eric gordon,dennis schroder,kenyon martin jr.,alperen sengun,josh christopher,garrison mathews,daishen nix,bruno fernando","trendon watford,cj elleby,drew eubanks,brandon williams,keon johnson,elijah hughes,kris dunn"
2022-03-26,5.95,1,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.667,0.667,0.333,0.0,15.8,0.0,9.1,0.0,8.1,0.0,0.0,19.9,146.0,108.0,9.8,"jalen green,kevin porter jr.,christian wood,jae'sean tate,garrison mathews,dennis schroder,alperen sengun,kenyon martin jr.,josh christopher,daishen nix","brandon williams,drew eubanks,keon johnson,cj elleby,trendon watford,kris dunn,elijah hughes"
2022-03-30,27.33,1,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,2.0,2.0,9.0,-12.0,0.9,0.9,1.0,0.0,0.0,13.2,6.5,15.6,0.0,3.3,28.6,10.9,122.0,124.0,2.2,"cj mccollum,jonas valanciunas,herbert jones,brandon ingram,jaxson hayes,trey murphy iii,larry nance jr.,devonte' graham,jose alvarado,naji marshall","drew eubanks,cj elleby,brandon williams,keon johnson,kris dunn,reggie perry,didi louzada"
2022-04-01,29.47,0,4.0,8.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,1.0,8.0,9.0,1.0,2.0,0.0,3.0,4.0,13.0,-8.0,0.666,0.625,0.375,0.5,3.4,34.3,17.0,4.7,3.3,0.0,23.5,18.8,103.0,129.0,-7.0,"tre jones,joshua primo,devin vassell,keldon johnson,jakob poeltl,zach collins,lonnie walker iv,josh richardson,keita bates-diop,jock landale","brandon williams,drew eubanks,keon johnson,cj elleby,kris dunn,reggie perry,didi louzada,elijah hughes"
2022-04-03,24.1,0,4.0,8.0,0.5,4.0,5.0,0.8,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,5.0,14.0,-8.0,0.788,0.75,0.625,0.25,0.0,9.5,4.4,8.0,2.1,0.0,10.1,18.8,131.0,119.0,2.5,"keldon johnson,tre jones,zach collins,devin vassell,joshua primo,josh richardson,lonnie walker iv,keita bates-diop,jock landale,romeo langford,joe wieskamp,devontae cacok","drew eubanks,brandon williams,cj elleby,keon johnson,kris dunn,reggie perry,didi louzada"
2022-04-05,24.03,0,6.0,9.0,0.667,1.0,1.0,1.0,4.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,17.0,10.0,0.79,0.722,0.111,0.444,9.1,4.6,6.9,8.7,2.1,3.8,8.5,21.9,148.0,106.0,7.0,"zavier simpson,isaiah roby,vit krejci,olivier sarr,lindy waters iii","keon johnson,drew eubanks,kris dunn,cj elleby,didi louzada,reggie perry,elijah hughes"
2022-04-07,30.33,0,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,1.0,1.0,3.0,3.0,4.0,-17.0,0.4,0.4,0.6,0.0,0.0,23.6,14.6,24.1,1.7,2.8,37.5,13.1,77.0,131.0,-6.4,"cj mccollum,herbert jones,jaxson hayes,jonas valanciunas,devonte' graham,willy hernangomez,jose alvarado,trey murphy iii,larry nance jr.,naji marshall,gary clark,garrett temple","keon johnson,cj elleby,drew eubanks,kris dunn,reggie perry,didi louzada,brandon williams,elijah hughes"
2022-04-08,12.38,0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,-16.0,0.75,0.75,1.0,0.0,0.0,47.0,19.4,0.0,0.0,0.0,33.3,11.2,81.0,132.0,-8.3,"luka doncic,dwight powell,reggie bullock,dorian finney-smith,jalen brunson,davis bertans,spencer dinwiddie,josh green,sterling brown,theo pinson,boban marjanovic,trey burke,frank ntilikina","cj elleby,drew eubanks,keon johnson,brandon williams,elijah hughes,didi louzada,reggie perry"
2022-04-10,24.97,1,1.0,8.0,0.125,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,2.0,3.0,-23.0,0.188,0.188,0.625,0.0,0.0,9.2,4.2,6.6,0.0,8.4,27.3,20.7,31.0,120.0,-18.3,"juancho hernangomez,rudy gobert,royce o'neale,danuel house jr.,mike conley,jordan clarkson,jared butler,rudy gay,eric paschall,nickeil alexander-walker,xavier sneed","keon johnson,reggie perry,brandon williams,cj elleby,didi louzada,elijah hughes"
