date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-12,30.13,1,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,5.0,4.0,9.0,2.0,4.0,2.0,1.0,3.0,6.0,7.0,0.773,0.667,0.0,0.667,18.1,17.7,17.9,8.2,6.3,7.2,20.5,6.7,154.0,84.0,8.4,"dennis schroder,kyle kuzma,kentavious caldwell-pope,markieff morris,andre drummond,talen horton-tucker,wesley matthews,alex caruso,montrezl harrell,devontae cacok,kostas antetokounmpo","julius randle,rj barrett,reggie bullock,elfrid payton,derrick rose,taj gibson,alec burks,immanuel quickley,obi toppin,kevin knox,norvel pelle,frank ntilikina"
2021-04-16,31.42,0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,5.0,5.0,10.0,1.0,0.0,3.0,1.0,6.0,6.0,6.0,1.087,1.0,0.0,4.0,19.1,16.6,17.8,3.6,0.0,10.0,26.6,5.5,188.0,112.0,1.7,"luka doncic,kristaps porzingis,dorian finney-smith,josh richardson,maxi kleber,tim hardaway jr.,jalen brunson,dwight powell","rj barrett,reggie bullock,julius randle,elfrid payton,derrick rose,taj gibson,obi toppin,immanuel quickley,frank ntilikina"
2021-04-18,28.2,1,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,0.0,0.0,2.0,0.0,2.0,12.0,-2.0,0.872,0.833,0.0,0.333,16.7,13.4,14.9,0.0,0.0,5.1,0.0,10.9,188.0,112.0,5.9,"zion williamson,brandon ingram,steven adams,lonzo ball,naji marshall,james johnson,jaxson hayes,kira lewis jr.","julius randle,reggie bullock,rj barrett,elfrid payton,derrick rose,taj gibson,immanuel quickley,kevin knox,obi toppin,frank ntilikina"
2021-04-20,26.67,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,1.0,1.0,2.0,0.0,3.0,4.0,16.0,1.0,1.0,0.0,0.0,9.2,41.5,25.4,4.9,2.1,7.7,0.0,3.7,218.0,99.0,5.3,"terry rozier,miles bridges,jalen mcdaniels,devonte' graham,vernon carey jr.,p.j. washington,cody martin,caleb martin,cody zeller","julius randle,rj barrett,reggie bullock,elfrid payton,derrick rose,taj gibson,immanuel quickley,kevin knox,obi toppin"
2021-04-21,34.5,1,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,3.0,9.0,12.0,3.0,0.0,3.0,0.0,4.0,9.0,11.0,0.765,0.8,0.0,0.4,12.5,26.1,20.5,10.8,0.0,6.8,0.0,7.8,179.0,114.0,5.1,"kevin huerter,bogdan bogdanovic,clint capela,trae young,john collins,brandon goodwin,onyeka okongwu","rj barrett,julius randle,reggie bullock,elfrid payton,derrick rose,immanuel quickley,obi toppin,norvel pelle,taj gibson,kevin knox,frank ntilikina"
2021-04-24,29.23,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,1.0,2.0,4.0,0.0,1.0,1.0,5.0,0.347,0.0,0.0,1.0,0.0,18.7,10.7,3.9,3.6,16.8,0.0,2.4,112.0,94.0,7.7,"pascal siakam,fred vanvleet,og anunoby,kyle lowry,khem birch,gary trent jr.,yuta watanabe,malachi flynn","julius randle,rj barrett,reggie bullock,elfrid payton,derrick rose,immanuel quickley,taj gibson,obi toppin"
2021-04-26,28.22,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,4.0,-2.0,0.667,0.667,0.0,0.0,4.5,10.0,7.1,12.3,1.8,0.0,25.0,6.7,128.0,127.0,0.8,"devin booker,mikal bridges,deandre ayton,chris paul,torrey craig,cameron johnson,cameron payne,frank kaminsky,jevon carter","rj barrett,julius randle,reggie bullock,elfrid payton,derrick rose,immanuel quickley,taj gibson,obi toppin"
2021-04-28,29.47,1,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,3.0,4.0,5.0,0.0,2.0,8.0,24.0,0.581,0.5,0.167,0.333,10.9,20.9,15.5,13.2,7.0,14.5,0.0,10.8,148.0,80.0,12.7,"nikola vucevic,coby white,garrett temple,patrick williams,daniel theis,thaddeus young,lauri markkanen,ryan arcidiacono,denzel valentine,javonte green,adam mokoka","rj barrett,julius randle,reggie bullock,elfrid payton,derrick rose,taj gibson,immanuel quickley,obi toppin,kevin knox,frank ntilikina,norvel pelle,theo pinson"
2021-05-02,11.33,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-3.0,0.333,0.333,0.0,0.0,21.7,0.0,10.0,0.0,0.0,0.0,25.0,16.0,84.0,110.0,-15.6,"kevin porter jr.,kelly olynyk,christian wood,jae'sean tate,kenyon martin jr.,daquan jeffries,armoni brooks,anthony lamb","rj barrett,julius randle,reggie bullock,elfrid payton,taj gibson,derrick rose,immanuel quickley,obi toppin,kevin knox,norvel pelle,frank ntilikina,theo pinson"
2021-05-05,29.67,0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,2.0,6.0,2.0,4.0,5.0,-13.0,0.644,0.667,0.0,0.667,3.1,12.2,7.7,0.0,3.1,16.7,34.0,8.4,86.0,99.0,1.7,"facundo campazzo,nikola jokic,michael porter jr.,aaron gordon,austin rivers,shaquille harrison,jamychal green,javale mcgee,vlatko cancar,bol bol","julius randle,rj barrett,reggie bullock,elfrid payton,derrick rose,immanuel quickley,obi toppin,alec burks,taj gibson,kevin knox,frank ntilikina,norvel pelle,theo pinson"
2021-05-07,22.08,0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,2.0,6.0,5.0,-29.0,0.868,1.0,0.0,1.0,4.9,20.7,12.6,6.5,0.0,0.0,41.0,9.9,105.0,132.0,-7.0,"mikal bridges,devin booker,chris paul,deandre ayton,torrey craig,jae crowder,cameron payne,frank kaminsky,jevon carter,dario saric,langston galloway,ty-shon alexander","rj barrett,reggie bullock,julius randle,elfrid payton,derrick rose,taj gibson,frank ntilikina,obi toppin,kevin knox,norvel pelle"
2021-05-09,26.22,0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,0.0,2.0,1.0,0.0,3.0,5.0,11.0,0.727,0.667,0.0,0.333,12.5,8.3,10.4,0.0,3.8,3.6,0.0,6.1,170.0,100.0,2.1,"paul george,kawhi leonard,reggie jackson,marcus morris,ivica zubac,nicolas batum,patrick beverley,demarcus cousins","reggie bullock,rj barrett,julius randle,elfrid payton,derrick rose,taj gibson,obi toppin,frank ntilikina"
2021-05-11,24.0,0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,3.0,4.0,-9.0,0.515,0.333,0.0,0.667,5.0,17.7,11.7,0.0,0.0,3.6,0.0,8.1,119.0,103.0,-4.2,"anthony davis,kentavious caldwell-pope,andre drummond,wesley matthews,alex caruso,talen horton-tucker,kyle kuzma,markieff morris,montrezl harrell","reggie bullock,julius randle,rj barrett,elfrid payton,derrick rose,taj gibson,frank ntilikina,obi toppin"
2021-05-13,26.55,1,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0,0.0,1.0,2.0,0.0,3.0,6.0,-12.0,0.773,0.667,0.0,0.667,15.1,3.8,9.5,0.0,1.9,5.2,0.0,6.8,183.0,103.0,0.4,"demar derozan,dejounte murray,jakob poeltl,keldon johnson,lonnie walker iv,patty mills,rudy gay,drew eubanks,devin vassell","julius randle,rj barrett,reggie bullock,elfrid payton,alec burks,taj gibson,immanuel quickley,frank ntilikina,obi toppin"
2021-05-15,34.07,1,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,0.0,2.0,5.0,0.0,3.0,8.0,11.0,0.8,0.8,0.0,0.0,7.2,24.1,16.9,0.0,3.1,14.7,0.0,7.5,168.0,93.0,6.8,"terry rozier,jalen mcdaniels,cody zeller,p.j. washington,lamelo ball,devonte' graham,miles bridges,malik monk,bismack biyombo","julius randle,reggie bullock,rj barrett,elfrid payton,alec burks,derrick rose,immanuel quickley,taj gibson,obi toppin,frank ntilikina"
2021-05-16,32.03,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,0.5,0.5,0.0,0.0,0.0,19.5,10.3,0.0,4.9,10.0,0.0,3.1,97.0,87.0,2.9,"romeo langford,luke kornet,grant williams,payton pritchard,carsen edwards,tremont waters,aaron nesmith","julius randle,reggie bullock,rj barrett,elfrid payton,alec burks,derrick rose,taj gibson,immanuel quickley,obi toppin,frank ntilikina"
2021-05-23,23.72,1,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,3.0,6.0,-3.0,0.773,0.667,0.0,0.667,8.4,4.7,6.7,0.0,2.1,7.2,0.0,7.0,173.0,108.0,3.4,"trae young,john collins,clint capela,bogdan bogdanovic,de'andre hunter,kevin huerter,danilo gallinari,onyeka okongwu","julius randle,rj barrett,reggie bullock,elfrid payton,derrick rose,alec burks,taj gibson,immanuel quickley,obi toppin,frank ntilikina"
2021-05-26,16.55,1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,-14.0,0.333,0.333,0.0,0.0,18.1,12.3,15.3,0.0,0.0,0.0,0.0,7.6,113.0,100.0,-5.7,"clint capela,trae young,bogdan bogdanovic,de'andre hunter,john collins,danilo gallinari,kevin huerter,onyeka okongwu","julius randle,reggie bullock,rj barrett,elfrid payton,derrick rose,taj gibson,alec burks,immanuel quickley,obi toppin"
2021-05-28,21.67,0,1.0,2.0,0.5,0.0,0.0,0.0,10.0,12.0,0.833,3.0,5.0,8.0,1.0,3.0,0.0,2.0,3.0,12.0,-3.0,0.824,0.5,0.0,6.0,13.0,30.8,20.4,8.3,7.4,0.0,21.6,19.5,146.0,102.0,13.0,"bogdan bogdanovic,trae young,de'andre hunter,clint capela,john collins,danilo gallinari,kevin huerter,onyeka okongwu","derrick rose,reggie bullock,julius randle,rj barrett,taj gibson,alec burks,immanuel quickley,obi toppin,frank ntilikina"
2021-05-30,14.67,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,-15.0,0.568,0.0,0.0,0.0,0.0,15.6,7.5,0.0,0.0,0.0,53.2,6.1,54.0,127.0,-10.5,"bogdan bogdanovic,trae young,john collins,clint capela,de'andre hunter,danilo gallinari,kevin huerter,onyeka okongwu,nathan knight,skylar mays,kris dunn","julius randle,rj barrett,reggie bullock,derrick rose,taj gibson,alec burks,obi toppin,immanuel quickley,kevin knox,frank ntilikina"
2021-06-02,15.62,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,2.0,1.0,0.5,0.5,0.0,0.0,12.8,0.0,6.6,0.0,0.0,5.8,33.3,8.7,87.0,119.0,-10.4,"trae young,clint capela,john collins,bogdan bogdanovic,de'andre hunter,kevin huerter,danilo gallinari,onyeka okongwu","reggie bullock,rj barrett,julius randle,taj gibson,derrick rose,alec burks,immanuel quickley,obi toppin"
2021-11-03,17.8,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.5,0.5,0.0,0.0,15.3,19.3,17.0,16.2,0.0,5.4,0.0,5.0,154.0,118.0,1.1,"malcolm brogdon,domantas sabonis,chris duarte,caris levert,myles turner,justin holiday,torrey craig,t.j. mcconnell,goga bitadze,kelan martin","julius randle,rj barrett,evan fournier,kemba walker,mitchell robinson,alec burks,derrick rose,immanuel quickley,obi toppin"
2021-11-05,24.48,0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,8.0,13.0,0.0,4.0,1.0,3.0,4.0,6.0,22.0,1.042,1.0,0.0,1.0,19.6,34.1,26.5,0.0,8.1,5.0,51.0,9.5,114.0,81.0,7.0,"grayson allen,giannis antetokounmpo,pat connaughton,george hill,thanasis antetokounmpo,bobby portis,jordan nwora,jrue holiday,justin robinson","rj barrett,julius randle,evan fournier,mitchell robinson,kemba walker,derrick rose,immanuel quickley,obi toppin,alec burks,jericho sims,kevin knox,quentin grimes,miles mcbride"
2021-11-07,30.03,1,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,0.0,3.0,3.0,2.0,3.0,5.0,-4.0,1.025,1.0,0.0,0.5,3.6,22.2,12.0,0.0,5.0,8.7,45.0,6.7,109.0,118.0,0.6,"evan mobley,darius garland,jarrett allen,dean wade,collin sexton,ricky rubio,cedi osman,dylan windler,lamar stevens,denzel valentine","julius randle,rj barrett,evan fournier,derrick rose,mitchell robinson,alec burks,immanuel quickley,quentin grimes,obi toppin,miles mcbride,kevin knox,jericho sims"
2021-11-08,12.35,0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,12.0,0.773,0.667,0.0,0.667,15.9,0.0,7.6,0.0,0.0,0.0,0.0,13.7,174.0,114.0,1.0,"seth curry,furkan korkmaz,tyrese maxey,andre drummond,danny green,georges niang,shake milton,paul reed","rj barrett,julius randle,kemba walker,evan fournier,taj gibson,alec burks,derrick rose,immanuel quickley,obi toppin"
2021-11-20,29.08,1,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,3.0,3.0,5.0,2.0,6.0,0.347,0.0,0.5,1.0,4.2,17.9,11.7,5.0,0.0,11.0,51.0,9.6,57.0,100.0,-9.8,"christian wood,eric gordon,jalen green,jae'sean tate,daniel theis,alperen sengun,kenyon martin jr.,garrison mathews,armoni brooks,danuel house jr.","julius randle,evan fournier,rj barrett,kemba walker,mitchell robinson,alec burks,immanuel quickley,derrick rose,obi toppin"
2021-11-21,26.22,0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,3.0,1.0,5.0,6.0,-10.0,0.75,0.75,0.0,0.0,12.2,8.5,10.4,12.4,0.0,9.3,20.0,8.3,140.0,116.0,3.0,"demar derozan,zach lavine,lonzo ball,alex caruso,tony bradley,derrick jones jr.,coby white,ayo dosunmu,javonte green,alize johnson","julius randle,rj barrett,evan fournier,kemba walker,derrick rose,alec burks,immanuel quickley,obi toppin,jericho sims,quentin grimes"
2021-11-23,39.38,1,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,3.0,2.0,0.0,4.0,4.0,-1.0,0.286,0.286,0.0,0.0,8.3,8.4,8.4,3.5,3.7,4.4,0.0,8.1,91.0,96.0,-1.9,"russell westbrook,anthony davis,talen horton-tucker,deandre jordan,malik monk","evan fournier,julius randle,rj barrett,kemba walker,alec burks,immanuel quickley,obi toppin,quentin grimes"
2021-11-26,18.33,1,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,3.0,6.0,-11.0,0.51,0.4,0.2,0.4,10.3,29.9,18.3,0.0,0.0,0.0,14.5,15.4,106.0,126.0,-5.5,"mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,cameron johnson,landry shamet,cameron payne,javale mcgee,jalen smith,ish wainright","julius randle,rj barrett,evan fournier,kemba walker,mitchell robinson,alec burks,immanuel quickley,quentin grimes,obi toppin,kevin knox,miles mcbride,jericho sims"
2021-11-30,18.8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,6.5,12.5,9.6,0.0,0.0,0.0,0.0,0.0,226.0,124.0,-4.5,"kevin durant,james harden,deandre' bembry,patty mills,cam thomas,james johnson,bruce brown,jevon carter","julius randle,alec burks,mitchell robinson,evan fournier,rj barrett,immanuel quickley,derrick rose,obi toppin,quentin grimes"
2021-12-04,18.92,1,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,1.0,2.0,0.0,0.0,0.0,5.0,-24.0,0.525,0.333,0.0,1.333,10.1,23.8,15.5,7.8,5.7,0.0,0.0,11.2,139.0,117.0,4.4,"will barton,nikola jokic,monte morris,jeff green,aaron gordon,zeke nnaji,facundo campazzo,davon reed,jamychal green,vlatko cancar","evan fournier,julius randle,alec burks,rj barrett,mitchell robinson,derrick rose,obi toppin,immanuel quickley,quentin grimes"
2021-12-07,25.98,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,3.0,0.0,1.0,2.0,4.0,2.0,-1.0,1.0,1.0,0.0,0.0,19.7,15.4,17.5,13.5,0.0,3.0,66.7,5.1,136.0,119.0,-0.5,"dejounte murray,derrick white,jakob poeltl,doug mcdermott,keldon johnson,bryn forbes,lonnie walker iv,keita bates-diop,drew eubanks,joshua primo,tre jones,jock landale,joe wieskamp","rj barrett,alec burks,julius randle,evan fournier,immanuel quickley,mitchell robinson,derrick rose,obi toppin,quentin grimes"
2021-12-10,13.22,0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,-12.0,0.676,0.75,0.0,0.25,7.3,6.9,7.1,0.0,0.0,0.0,0.0,15.4,132.0,108.0,5.1,"scottie barnes,pascal siakam,gary trent jr.,fred vanvleet,chris boucher,yuta watanabe,svi mykhailiuk,justin champagnie,dalano banton,malachi flynn","julius randle,alec burks,rj barrett,evan fournier,derrick rose,immanuel quickley,obi toppin,mitchell robinson"
2021-12-12,28.07,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.1,20.9,12.4,4.9,3.6,3.6,33.3,4.9,42.0,113.0,-5.2,"jrue holiday,giannis antetokounmpo,khris middleton,bobby portis,grayson allen,pat connaughton,george hill,demarcus cousins,jordan nwora,sandro mamukelashvili,javonte smart","quentin grimes,derrick rose,julius randle,evan fournier,kevin knox,immanuel quickley,mitchell robinson,miles mcbride"
2021-12-14,24.3,1,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,0.0,1.0,3.0,0.0,2.0,3.0,-1.0,0.387,0.333,0.0,0.667,12.9,20.8,16.5,0.0,2.1,16.0,0.0,7.6,116.0,103.0,1.3,"stephen curry,jordan poole,andrew wiggins,draymond green,kevon looney,damion lee,andre iguodala,juan toscano-anderson,jonathan kuminga,gary payton ii","alec burks,julius randle,derrick rose,evan fournier,immanuel quickley,miles mcbride,kevin knox,mitchell robinson"
2021-12-16,17.57,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,2.0,1.0,3.0,0.0,-8.0,0.0,0.0,0.0,0.0,14.0,27.3,19.8,0.0,0.0,15.2,50.0,5.2,61.0,111.0,-8.9,"daniel theis,garrison mathews,eric gordon,jae'sean tate,armoni brooks,josh christopher,kenyon martin jr.,alperen sengun,david nwaba,usman garuba","alec burks,julius randle,evan fournier,derrick rose,miles mcbride,immanuel quickley,mitchell robinson,taj gibson"
2021-12-18,24.83,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,2.0,3.0,0.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,4.7,29.4,17.8,6.2,4.0,13.2,0.0,3.6,210.0,103.0,9.9,"jayson tatum,marcus smart,jaylen brown,robert williams,aaron nesmith,josh richardson,payton pritchard","evan fournier,alec burks,julius randle,kemba walker,mitchell robinson,taj gibson"
2021-12-21,23.4,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,4.0,2.0,-10.0,1.136,0.0,0.0,0.0,4.0,8.4,6.2,10.3,2.1,6.7,53.2,3.5,142.0,90.0,2.4,"saddiq bey,hamidou diallo,cade cunningham,isaiah stewart,cory joseph,saben lee,frank jackson,trey lyles,rodney mcgruder,luka garza","alec burks,evan fournier,kemba walker,julius randle,mitchell robinson,taj gibson"
2022-01-12,21.17,1,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,2.0,0.0,3.0,4.0,2.0,0.5,0.5,0.25,0.0,10.1,18.9,14.6,0.0,2.4,11.1,0.0,8.6,124.0,81.0,3.1,"jalen brunson,maxi kleber,luka doncic,dorian finney-smith,dwight powell,tim hardaway jr.,reggie bullock,josh green,marquese chriss,sterling brown,moses brown,frank ntilikina,theo pinson","rj barrett,julius randle,alec burks,evan fournier,mitchell robinson,quentin grimes,immanuel quickley,obi toppin,kevin knox,miles mcbride,jericho sims"
2022-01-23,26.3,1,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,3.0,1.0,1.0,1.0,8.0,2.0,0.8,0.8,0.0,0.0,11.2,17.0,13.9,0.0,5.8,4.8,16.7,9.8,138.0,96.0,5.9,"reggie jackson,ivica zubac,nicolas batum,marcus morris,amir coffey,luke kennard,terance mann,brandon boston jr.,serge ibaka,isaiah hartenstein","rj barrett,julius randle,alec burks,evan fournier,mitchell robinson,quentin grimes,immanuel quickley,obi toppin,taj gibson,cam reddish"
2022-01-24,29.07,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,13.0,1.0,2.0,0.0,0.0,4.0,2.0,-1.0,0.431,1.0,0.0,3.0,9.9,35.9,22.4,5.0,3.5,0.0,0.0,3.7,127.0,91.0,-0.2,"darius garland,evan mobley,dean wade,isaac okoro,kevin love,lamar stevens,cedi osman,dylan windler","rj barrett,julius randle,evan fournier,kemba walker,immanuel quickley,quentin grimes,taj gibson,alec burks,obi toppin"
2022-01-28,20.27,0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,1.0,1.0,1.0,1.0,4.0,5.0,-11.0,0.665,0.5,0.0,2.0,0.0,26.3,12.9,6.5,2.4,5.1,21.0,10.2,116.0,116.0,-0.5,"jrue holiday,giannis antetokounmpo,khris middleton,grayson allen,bobby portis,donte divincenzo,pat connaughton,george hill,wesley matthews,thanasis antetokounmpo,jordan nwora,lindell wigginton,sandro mamukelashvili","julius randle,rj barrett,evan fournier,kemba walker,mitchell robinson,alec burks,quentin grimes,obi toppin,immanuel quickley"
2022-01-31,21.32,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,1.0,1.0,1.0,2.0,14.0,1.0,1.0,0.0,0.0,0.0,23.5,13.6,29.8,4.5,4.7,50.0,4.1,150.0,88.0,13.0,"tyrese haliburton,davion mitchell,harrison barnes,richaun holmes,maurice harkless,buddy hield,chimezie metu,damian jones,louis king,jahmi'us ramsey,neemias queta,robert woodard ii","julius randle,evan fournier,rj barrett,mitchell robinson,kemba walker,alec burks,quentin grimes,obi toppin,immanuel quickley,cam reddish,taj gibson,miles mcbride,jericho sims"
2022-02-02,16.17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,-15.0,0.0,0.0,0.0,0.0,6.1,5.9,6.0,7.8,3.0,0.0,0.0,0.0,228.0,120.0,-2.7,"ja morant,desmond bane,jaren jackson jr.,ziaire williams,steven adams,brandon clarke,de'anthony melton,kyle anderson,tyus jones,john konchar","rj barrett,julius randle,evan fournier,mitchell robinson,kemba walker,immanuel quickley,quentin grimes,alec burks,obi toppin,taj gibson"
2022-02-05,23.1,0,1.0,3.0,0.333,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,-15.0,0.579,0.333,0.0,1.0,4.0,0.0,2.0,6.3,2.1,3.4,18.8,9.5,113.0,111.0,-2.4,"anthony davis,lebron james,malik monk,russell westbrook,stanley johnson,trevor ariza,talen horton-tucker,austin reaves,deandre jordan","rj barrett,julius randle,evan fournier,mitchell robinson,kemba walker,alec burks,quentin grimes,obi toppin,immanuel quickley"
2022-02-07,11.82,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,-16.0,0.0,0.0,0.0,2.0,7.4,16.2,11.6,0.0,4.1,0.0,34.7,9.3,17.0,108.0,-12.7,"donovan mitchell,bojan bogdanovic,royce o'neale,mike conley,udoka azubuike,jordan clarkson,trent forrest,eric paschall,jared butler","rj barrett,julius randle,mitchell robinson,alec burks,evan fournier,immanuel quickley,cam reddish,obi toppin"
2022-10-31,18.5,0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.258,0.0,0.0,0.667,10.6,11.8,11.2,12.7,2.6,5.5,0.0,8.9,106.0,110.0,1.2,"jrue holiday,brook lopez,giannis antetokounmpo,jevon carter,grayson allen,bobby portis,wesley matthews,george hill,jordan nwora,serge ibaka,marjon beauchamp","jaden ivey,cade cunningham,bojan bogdanovic,isaiah stewart,saddiq bey,hamidou diallo,isaiah livers,killian hayes"
2022-11-02,13.25,0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,-7.0,0.5,0.5,0.0,0.0,0.0,22.6,12.5,14.1,0.0,0.0,0.0,13.6,103.0,114.0,-2.2,"jrue holiday,giannis antetokounmpo,brook lopez,grayson allen,jevon carter,jordan nwora,bobby portis,george hill,marjon beauchamp,wesley matthews,serge ibaka,thanasis antetokounmpo","saddiq bey,isaiah stewart,cade cunningham,jaden ivey,bojan bogdanovic,killian hayes,isaiah livers,hamidou diallo,cory joseph,kevin knox,braxton key,rodney mcgruder"
2022-11-04,18.72,1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,0.0,3.0,2.0,2.0,-10.0,0.333,0.333,0.0,0.0,0.0,44.0,19.0,0.0,5.4,0.0,50.0,14.3,31.0,106.0,-11.1,"jarrett allen,caris levert,evan mobley,dean wade,isaac okoro,cedi osman,raul neto,kevin love,lamar stevens,mamadi diakite,robin lopez","jaden ivey,saddiq bey,cade cunningham,bojan bogdanovic,isaiah stewart,isaiah livers,killian hayes,kevin knox,cory joseph,rodney mcgruder,hamidou diallo"
