date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-05-06,26.32,1,2.0,6.0,0.333,1.0,3.0,0.333,2.0,4.0,0.5,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,7.0,-1.0,0.451,0.417,0.5,0.667,3.4,7.8,5.4,5.3,3.7,0.0,20.5,15.8,80.0,120.0,-8.0,"nikola vucevic,coby white,zach lavine,daniel theis,patrick williams,garrett temple,lauri markkanen,thaddeus young,javonte green,denzel valentine,ryan arcidiacono,devon dotson","p.j. washington,jalen mcdaniels,terry rozier,lamelo ball,bismack biyombo,malik monk,cody zeller,vernon carey jr.,grant riller,nate darling,nick richards"
2021-05-07,22.0,1,0.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,0.0,2.0,3.0,1.0,0.347,0.0,0.667,1.0,0.0,16.2,8.9,24.8,2.2,0.0,0.0,8.2,123.0,110.0,-0.1,"mo bamba,gary harris,cole anthony,moritz wagner,r.j. hampton,ignas brazdeikis,chasson randle","terry rozier,p.j. washington,lamelo ball,bismack biyombo,jalen mcdaniels,cody zeller,malik monk"
2021-05-09,22.72,1,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,3.0,4.0,0.25,0.25,1.0,0.0,0.0,8.3,4.4,5.3,0.0,7.2,0.0,10.6,66.0,108.0,-7.3,"james johnson,lonzo ball,naji marshall,willy hernangomez,jaxson hayes,nickeil alexander-walker,wes iwundu,wenyen gabriel,kira lewis jr.","terry rozier,p.j. washington,lamelo ball,bismack biyombo,jalen mcdaniels,cody zeller,malik monk"
2021-05-11,6.55,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,127.0,-14.3,"facundo campazzo,michael porter jr.,nikola jokic,austin rivers,aaron gordon,jamychal green,shaquille harrison,monte morris,vlatko cancar","terry rozier,p.j. washington,lamelo ball,jalen mcdaniels,bismack biyombo,devonte' graham,cody zeller,malik monk"
2021-05-13,17.17,1,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,-8.0,0.643,0.643,0.429,0.0,0.0,0.0,0.0,12.8,0.0,0.0,12.5,21.9,102.0,131.0,-1.7,"ivica zubac,paul george,kawhi leonard,marcus morris,patrick beverley,reggie jackson,nicolas batum,demarcus cousins,jay scrubb,terance mann,daniel oturu,luke kennard","terry rozier,p.j. washington,jalen mcdaniels,lamelo ball,bismack biyombo,devonte' graham,cody zeller,malik monk,vernon carey jr.,grant riller"
2021-05-18,5.75,0,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,6.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,46.5,7.5,0.0,0.0,28.1,176.0,120.0,,"oshae brissett,domantas sabonis,justin holiday,doug mcdermott,malcolm brogdon,t.j. mcconnell,kelan martin,goga bitadze,aaron holiday,edmond sumner,cassius stanley","miles bridges,terry rozier,p.j. washington,lamelo ball,bismack biyombo,cody zeller,devonte' graham,malik monk,jalen mcdaniels,vernon carey jr.,nick richards,grant riller,nate darling"
2021-10-21,8.25,1,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.5,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,4.0,0.906,1.5,1.0,4.0,0.0,11.2,6.1,0.0,10.9,0.0,0.0,13.3,166.0,70.0,19.6,"grayson allen,pat connaughton,khris middleton,giannis antetokounmpo,george hill,justin robinson,sandro mamukelashvili,jordan nwora,thanasis antetokounmpo","jimmy butler,kyle lowry,duncan robinson,bam adebayo,p.j. tucker,tyler herro,max strus,markieff morris,dewayne dedmon,gabe vincent,omer yurtseven,kz okpala,marcus garrett"
2021-10-27,0.85,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,200.0,98.0,52.8,"kevin durant,james harden,bruce brown,joe harris,blake griffin,patty mills,deandre' bembry,jevon carter,day'ron sharpe,cam thomas","jimmy butler,kyle lowry,p.j. tucker,duncan robinson,bam adebayo,tyler herro,dewayne dedmon,markieff morris,max strus,kz okpala,gabe vincent,omer yurtseven"
2021-10-30,26.23,0,6.0,10.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,3.0,1.0,3.0,3.0,12.0,7.0,0.6,0.6,0.2,0.0,10.5,11.7,11.2,5.2,5.5,4.8,23.1,20.8,100.0,95.0,-0.4,"ja morant,de'anthony melton,desmond bane,jaren jackson jr.,steven adams,kyle anderson,sam merrill,xavier tillman sr.,ziaire williams,tyus jones,john konchar,santi aldama,brandon clarke,killian tillie","jimmy butler,kyle lowry,duncan robinson,p.j. tucker,dewayne dedmon,tyler herro,markieff morris,max strus,kz okpala,gabe vincent,omer yurtseven,udonis haslem"
2021-11-02,17.02,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,18.0,9.8,6.6,0.0,6.7,0.0,5.5,37.0,118.0,-7.6,"luka doncic,tim hardaway jr.,dorian finney-smith,jalen brunson,dwight powell,reggie bullock,willie cauley-stein,frank ntilikina,sterling brown,josh green,boban marjanovic,moses brown,eugene omoruyi,jaquori mclaughlin","kyle lowry,jimmy butler,bam adebayo,p.j. tucker,duncan robinson,tyler herro,markieff morris,dewayne dedmon,omer yurtseven,gabe vincent,udonis haslem"
2021-11-04,9.05,1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,-3.0,0.174,0.0,0.5,1.0,11.0,12.3,11.7,0.0,0.0,0.0,0.0,14.2,57.0,111.0,-10.7,"marcus smart,al horford,jayson tatum,jaylen brown,robert williams,dennis schroder,romeo langford,aaron nesmith,grant williams,payton pritchard,bruno fernando,juancho hernangomez","jimmy butler,duncan robinson,p.j. tucker,bam adebayo,kyle lowry,tyler herro,markieff morris,dewayne dedmon,omer yurtseven,gabe vincent"
2021-11-06,18.4,1,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,3.0,9.0,11.0,0.75,0.75,0.333,0.0,8.4,21.7,15.6,0.0,0.0,6.9,0.0,15.7,151.0,125.0,2.7,"donovan mitchell,bojan bogdanovic,royce o'neale,mike conley,rudy gobert,joe ingles,jordan clarkson,eric paschall","kyle lowry,jimmy butler,bam adebayo,p.j. tucker,duncan robinson,tyler herro,markieff morris,dewayne dedmon"
2021-11-08,11.15,0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,-5.0,0.5,0.5,1.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,12.7,92.0,119.0,-9.3,"aaron gordon,will barton,jeff green,nikola jokic,monte morris,pj dozier,bones hyland,austin rivers,jamychal green,zeke nnaji,facundo campazzo,bol bol","jimmy butler,kyle lowry,bam adebayo,duncan robinson,p.j. tucker,tyler herro,markieff morris,dewayne dedmon,gabe vincent,kz okpala,omer yurtseven"
2021-11-10,14.62,0,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,-7.0,0.2,0.2,0.6,0.0,7.0,8.1,7.5,19.9,0.0,6.7,0.0,14.5,73.0,111.0,-5.8,"anthony davis,russell westbrook,kent bazemore,deandre jordan,malik monk","kyle lowry,duncan robinson,p.j. tucker,bam adebayo,jimmy butler,tyler herro,gabe vincent,dewayne dedmon,udonis haslem,omer yurtseven"
2021-11-11,20.73,0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,1.0,7.0,4.0,0.5,0.5,0.286,0.0,9.1,5.6,7.5,6.4,4.7,0.0,12.5,15.5,109.0,111.0,2.4,"paul george,nicolas batum,reggie jackson,ivica zubac,luke kennard,terance mann,isaiah hartenstein,justise winslow","bam adebayo,tyler herro,kyle lowry,p.j. tucker,duncan robinson,gabe vincent,max strus,dewayne dedmon"
2021-11-13,14.78,0,3.0,8.0,0.375,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,-8.0,0.338,0.375,0.375,0.25,8.3,0.0,3.8,0.0,0.0,10.1,0.0,26.0,81.0,115.0,-10.0,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,eric paschall","tyler herro,bam adebayo,kyle lowry,duncan robinson,p.j. tucker,max strus,gabe vincent,dewayne dedmon"
2021-11-15,16.93,0,1.0,3.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,5.0,7.0,0.525,0.333,0.667,1.333,0.0,12.3,6.5,0.0,5.9,0.0,29.6,18.3,76.0,88.0,-6.4,"shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,darius bazley,aaron wiggins,kenrich williams,aleksej pokusevski,ty jerome,isaiah roby,mike muscala,tre mann","tyler herro,kyle lowry,duncan robinson,p.j. tucker,dewayne dedmon,max strus,gabe vincent,kz okpala,omer yurtseven"
2021-11-17,23.07,1,5.0,9.0,0.556,1.0,4.0,0.25,1.0,1.0,1.0,1.0,5.0,6.0,3.0,2.0,0.0,0.0,1.0,12.0,7.0,0.636,0.611,0.444,0.111,5.5,26.7,16.2,19.8,4.6,0.0,0.0,18.8,145.0,98.0,11.3,"josh hart,brandon ingram,devonte' graham,jonas valanciunas,nickeil alexander-walker,herbert jones,garrett temple,jaxson hayes,trey murphy iii","tyler herro,jimmy butler,duncan robinson,dewayne dedmon,p.j. tucker,gabe vincent,max strus,kz okpala,udonis haslem,omer yurtseven,marcus garrett"
2021-11-18,23.62,1,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,7.0,3.0,0.5,0.5,0.286,0.0,0.0,26.1,13.0,0.0,2.2,5.0,0.0,14.4,97.0,102.0,-1.2,"kyle kuzma,montrezl harrell,bradley beal,kentavious caldwell-pope,aaron holiday,corey kispert,deni avdija,raul neto,anthony gill,isaiah todd,joel ayayi","kyle lowry,jimmy butler,p.j. tucker,bam adebayo,duncan robinson,gabe vincent,max strus,dewayne dedmon,omer yurtseven,marcus garrett,kz okpala"
2021-11-20,17.87,0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,4.0,-1.0,0.515,0.333,0.0,0.667,7.5,22.4,14.9,0.0,3.0,6.1,0.0,10.2,128.0,106.0,2.2,"bradley beal,spencer dinwiddie,kyle kuzma,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,corey kispert,aaron holiday","jimmy butler,kyle lowry,p.j. tucker,bam adebayo,duncan robinson,tyler herro,max strus,dewayne dedmon"
2021-11-23,25.6,0,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,6.0,22.0,0.51,0.5,0.6,0.4,4.9,3.9,4.4,0.0,6.1,4.1,25.4,14.1,82.0,92.0,0.4,"saddiq bey,jerami grant,cory joseph,cade cunningham,luka garza,frank jackson,trey lyles,hamidou diallo,josh jackson,saben lee","kyle lowry,jimmy butler,bam adebayo,duncan robinson,p.j. tucker,tyler herro,gabe vincent,dewayne dedmon"
2021-11-24,12.88,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,0.266,0.0,0.0,2.0,0.0,14.6,8.1,11.3,0.0,0.0,0.0,6.5,84.0,115.0,-4.4,"anthony edwards,d'angelo russell,karl-anthony towns,jarred vanderbilt,patrick beverley,malik beasley,jaden mcdaniels,naz reid,taurean prince,jordan mclaughlin","jimmy butler,duncan robinson,bam adebayo,p.j. tucker,kyle lowry,tyler herro,gabe vincent,dewayne dedmon"
2021-11-27,17.18,0,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,0.417,0.417,0.167,0.0,6.1,15.1,10.1,0.0,0.0,0.0,14.3,18.5,78.0,114.0,-8.7,"demar derozan,zach lavine,lonzo ball,nikola vucevic,javonte green,alex caruso,coby white,derrick jones jr.,ayo dosunmu","kyle lowry,jimmy butler,bam adebayo,duncan robinson,p.j. tucker,max strus,gabe vincent,dewayne dedmon"
2021-11-29,32.83,1,8.0,15.0,0.533,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,18.0,0.0,0.6,0.6,0.267,0.0,3.5,13.7,7.9,4.7,0.0,0.0,0.0,20.6,125.0,134.0,-1.3,"aaron gordon,will barton,nikola jokic,jeff green,monte morris,facundo campazzo,bones hyland,austin rivers,zeke nnaji,vlatko cancar,bol bol","kyle lowry,bam adebayo,p.j. tucker,duncan robinson,max strus,gabe vincent,dewayne dedmon,kz okpala,omer yurtseven"
2021-12-01,27.63,1,4.0,6.0,0.667,1.0,2.0,0.5,2.0,4.0,0.5,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,11.0,-13.0,0.709,0.75,0.333,0.667,3.5,13.9,7.0,20.8,1.9,0.0,0.0,13.3,151.0,125.0,6.2,"darius garland,evan mobley,jarrett allen,isaac okoro,lauri markkanen,ricky rubio,lamar stevens,kevin love,denzel valentine,dylan windler","tyler herro,dewayne dedmon,kyle lowry,p.j. tucker,duncan robinson,max strus,gabe vincent,kz okpala,omer yurtseven"
2021-12-03,17.52,0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,3.0,0.0,1.0,0.0,1.0,4.0,8.0,0.376,0.25,0.25,0.75,15.2,20.1,17.8,20.4,0.0,6.2,0.0,14.6,128.0,114.0,1.4,"malcolm brogdon,caris levert,chris duarte,myles turner,torrey craig,domantas sabonis,oshae brissett,kelan martin,jeremy lamb","kyle lowry,tyler herro,p.j. tucker,duncan robinson,dewayne dedmon,gabe vincent,omer yurtseven,max strus,udonis haslem"
2021-12-04,28.97,0,6.0,12.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,16.0,-6.0,0.621,0.583,0.5,0.167,0.0,10.1,5.2,20.7,3.4,6.9,13.4,22.7,107.0,122.0,3.8,"jrue holiday,khris middleton,bobby portis,pat connaughton,sandro mamukelashvili,javonte smart,thanasis antetokounmpo,wesley matthews,demarcus cousins,jordan nwora","tyler herro,kyle lowry,duncan robinson,dewayne dedmon,p.j. tucker,gabe vincent,max strus,omer yurtseven,kz okpala"
2021-12-06,31.08,1,4.0,7.0,0.571,1.0,2.0,0.5,2.0,4.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,11.0,0.0,0.628,0.643,0.286,0.571,4.1,6.9,5.6,0.0,1.6,0.0,10.2,14.2,109.0,114.0,-2.1,"dillon brooks,jaren jackson jr.,tyus jones,desmond bane,steven adams,de'anthony melton,john konchar,xavier tillman sr.,santi aldama,ziaire williams,jarrett culver,yves pons,killian tillie","kyle lowry,jimmy butler,p.j. tucker,duncan robinson,dewayne dedmon,tyler herro,gabe vincent,omer yurtseven,max strus,kz okpala"
2021-12-08,33.8,1,9.0,12.0,0.75,6.0,8.0,0.75,4.0,4.0,1.0,2.0,6.0,8.0,3.0,0.0,2.0,1.0,3.0,28.0,2.0,1.017,1.0,0.667,0.333,8.1,17.8,13.7,15.7,0.0,6.2,6.8,20.5,181.0,106.0,18.0,"jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,grayson allen,pat connaughton,demarcus cousins,wesley matthews,javonte smart","kyle lowry,p.j. tucker,duncan robinson,dewayne dedmon,kz okpala,tyler herro,max strus,gabe vincent,omer yurtseven"
2021-12-26,29.35,1,7.0,11.0,0.636,2.0,5.0,0.4,1.0,3.0,0.333,3.0,2.0,5.0,0.0,1.0,1.0,1.0,2.0,17.0,12.0,0.69,0.727,0.455,0.273,8.9,8.4,8.7,0.0,1.9,4.1,7.5,19.8,126.0,94.0,7.5,"gary harris,hassani gravett,franz wagner,admiral schofield,wendell carter jr.,r.j. hampton,aleem ford,robin lopez","max strus,jimmy butler,gabe vincent,omer yurtseven,duncan robinson,tyler herro,marcus garrett,udonis haslem"
2021-12-28,28.57,1,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,0.0,8.0,15.0,0.5,0.5,0.375,0.0,3.5,8.2,5.7,14.7,1.8,3.9,11.1,13.9,110.0,124.0,-4.7,"spencer dinwiddie,corey kispert,daniel gafford,kyle kuzma,deni avdija,davis bertans,craig sword,isaiah todd,alize johnson,jordan goodwin","jimmy butler,duncan robinson,gabe vincent,omer yurtseven,tyler herro,marcus garrett,kz okpala"
2021-12-31,37.53,0,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,3.0,2.0,11.0,5.0,0.557,0.5,0.333,0.222,6.1,10.9,8.6,0.0,1.3,0.0,23.3,14.5,94.0,113.0,-7.4,"christian wood,kevin porter jr.,jalen green,eric gordon,david nwaba,jae'sean tate,josh christopher,armoni brooks,kenyon martin jr.,alperen sengun,trevelin queen,daishen nix","tyler herro,kyle lowry,jimmy butler,omer yurtseven,kyle guy,chris silva,haywood highsmith,nik stauskas"
2022-01-02,33.13,0,6.0,13.0,0.462,1.0,5.0,0.2,2.0,2.0,1.0,2.0,4.0,6.0,2.0,2.0,1.0,0.0,4.0,15.0,-2.0,0.54,0.5,0.385,0.154,5.8,15.2,9.9,7.8,3.0,3.3,0.0,16.9,132.0,113.0,2.9,"de'aaron fox,tyrese haliburton,harrison barnes,damian jones,marvin bagley iii,buddy hield,davion mitchell,alex len,chimezie metu,maurice harkless,tristan thompson","kyle lowry,jimmy butler,tyler herro,omer yurtseven,kyle guy,haywood highsmith,nik stauskas,chris silva"
2022-01-03,35.77,0,8.0,14.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,4.0,5.0,9.0,1.0,2.0,1.0,2.0,3.0,19.0,-5.0,0.679,0.679,0.357,0.0,11.4,14.9,13.1,5.1,2.6,2.5,12.5,18.5,122.0,108.0,6.6,"draymond green,andrew wiggins,stephen curry,gary payton ii,kevon looney,jordan poole,otto porter jr.,damion lee,juan toscano-anderson,jonathan kuminga,quinndary weatherspoon","tyler herro,kyle lowry,omer yurtseven,jimmy butler,p.j. tucker,kyle guy,chris silva"
2022-01-05,36.52,0,4.0,6.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,11.0,13.0,0.799,0.75,0.5,0.333,3.1,6.0,4.6,4.1,0.0,0.0,12.7,9.8,145.0,129.0,-3.6,"norman powell,anfernee simons,nassir little,jusuf nurkic,larry nance jr.,robert covington,dennis smith jr.,trendon watford,cj elleby","p.j. tucker,omer yurtseven,max strus,kyle lowry,tyler herro,duncan robinson,kyle guy,chris silva,haywood highsmith"
2022-01-08,29.85,0,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,10.0,1.0,0.625,0.625,0.5,0.0,4.0,11.0,7.7,4.3,1.7,0.0,11.1,13.3,117.0,106.0,-0.6,"devin booker,chris paul,deandre ayton,mikal bridges,jae crowder,cameron johnson,cameron payne,jalen smith,justin jackson,javale mcgee,ish wainright","kyle lowry,omer yurtseven,p.j. tucker,max strus,tyler herro,duncan robinson,chris silva,kyle guy,haywood highsmith"
2022-01-12,32.77,0,8.0,16.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,4.0,6.0,10.0,0.0,0.0,0.0,3.0,3.0,18.0,17.0,0.563,0.563,0.375,0.0,14.3,17.6,16.1,0.0,0.0,0.0,15.8,25.3,101.0,97.0,-4.8,"john collins,trae young,bogdan bogdanovic,onyeka okongwu,timothe luwawu-cabarrot,kevin huerter,danilo gallinari,de'andre hunter,delon wright,gorgui dieng,sharife cooper,skylar mays","omer yurtseven,kyle lowry,p.j. tucker,max strus,tyler herro,duncan robinson,gabe vincent,dewayne dedmon,kyle guy,chris silva"
2022-01-14,20.88,1,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,4.0,2.0,-2.0,0.25,0.25,0.25,0.0,6.8,6.2,6.5,0.0,4.9,5.6,20.0,10.9,59.0,117.0,-8.7,"trae young,john collins,de'andre hunter,bogdan bogdanovic,gorgui dieng,danilo gallinari,kevin huerter,timothe luwawu-cabarrot,onyeka okongwu,delon wright","kyle lowry,jimmy butler,p.j. tucker,omer yurtseven,max strus,tyler herro,duncan robinson,dewayne dedmon,gabe vincent"
2022-01-15,17.15,1,6.0,7.0,0.857,1.0,1.0,1.0,3.0,3.0,1.0,4.0,3.0,7.0,1.0,3.0,1.0,0.0,0.0,16.0,-10.0,0.962,0.929,0.143,0.429,22.8,22.7,22.8,17.3,8.9,6.0,0.0,21.3,198.0,96.0,36.3,"tobias harris,seth curry,tyrese maxey,joel embiid,furkan korkmaz,georges niang,charlie brown jr.,andre drummond,isaiah joe","jimmy butler,kyle lowry,p.j. tucker,max strus,omer yurtseven,tyler herro,dewayne dedmon,duncan robinson"
2022-01-17,21.35,1,3.0,6.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,4.0,6.0,-2.0,0.466,0.5,0.167,0.167,5.2,17.6,12.0,7.2,2.5,0.0,13.4,16.0,94.0,109.0,-7.0,"pascal siakam,fred vanvleet,scottie barnes,precious achiuwa,og anunoby,chris boucher,justin champagnie","jimmy butler,bam adebayo,p.j. tucker,gabe vincent,duncan robinson,tyler herro,max strus,dewayne dedmon"
2022-01-19,32.37,1,8.0,12.0,0.667,3.0,5.0,0.6,7.0,7.0,1.0,1.0,7.0,8.0,2.0,0.0,0.0,1.0,2.0,26.0,15.0,0.862,0.792,0.417,0.583,3.5,23.6,13.8,11.8,0.0,0.0,6.2,22.7,164.0,105.0,11.1,"anfernee simons,robert covington,cj mccollum,jusuf nurkic,nassir little,trendon watford,cj elleby,dennis smith jr.,greg brown iii","gabe vincent,p.j. tucker,bam adebayo,duncan robinson,jimmy butler,max strus,kyle guy,dewayne dedmon,omer yurtseven,chris silva"
2022-01-21,27.7,0,5.0,10.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,0.0,2.0,3.0,11.0,-9.0,0.55,0.55,0.5,0.0,4.2,12.4,7.5,0.0,7.7,0.0,16.7,19.8,90.0,110.0,-1.1,"kevin huerter,trae young,de'andre hunter,onyeka okongwu,john collins,delon wright,clint capela,kevin knox","gabe vincent,jimmy butler,bam adebayo,duncan robinson,p.j. tucker,max strus,dewayne dedmon,kyle guy,omer yurtseven"
2022-01-23,23.27,1,5.0,9.0,0.556,2.0,2.0,1.0,3.0,4.0,0.75,1.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,15.0,2.0,0.697,0.667,0.222,0.444,5.6,5.2,5.4,0.0,2.1,5.3,0.0,21.2,137.0,108.0,4.5,"lebron james,russell westbrook,trevor ariza,malik monk,stanley johnson,talen horton-tucker,austin reaves","duncan robinson,jimmy butler,bam adebayo,gabe vincent,p.j. tucker,max strus,dewayne dedmon,kyle guy"
2022-01-26,25.4,1,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,-23.0,0.205,0.0,0.5,0.5,5.2,8.2,6.9,5.1,0.0,4.8,0.0,9.2,76.0,112.0,-6.8,"mitchell robinson,julius randle,rj barrett,evan fournier,kemba walker,quentin grimes,immanuel quickley,obi toppin,taj gibson,alec burks,cam reddish,miles mcbride,jericho sims","gabe vincent,bam adebayo,jimmy butler,duncan robinson,p.j. tucker,tyler herro,max strus,dewayne dedmon,omer yurtseven,kyle guy"
2022-01-28,19.47,1,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,-13.0,0.0,0.0,0.25,0.0,18.5,20.5,19.6,12.3,0.0,0.0,33.3,12.9,55.0,112.0,-10.8,"amir coffey,terance mann,ivica zubac,nicolas batum,reggie jackson,luke kennard,justise winslow,isaiah hartenstein,brandon boston jr.,jay scrubb","jimmy butler,bam adebayo,gabe vincent,p.j. tucker,duncan robinson,tyler herro,max strus,dewayne dedmon"
2022-01-29,21.85,1,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,3.0,11.0,9.0,0.698,0.643,0.286,0.286,9.6,10.7,10.1,8.6,2.5,0.0,11.3,18.1,136.0,108.0,6.2,"pascal siakam,scottie barnes,og anunoby,gary trent jr.,fred vanvleet,precious achiuwa,chris boucher,dalano banton","jimmy butler,bam adebayo,gabe vincent,p.j. tucker,duncan robinson,tyler herro,max strus,dewayne dedmon"
2022-01-31,26.37,0,6.0,11.0,0.545,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,14.0,-26.0,0.612,0.591,0.182,0.091,8.1,9.8,8.9,15.8,0.0,0.0,8.0,20.7,120.0,133.0,2.2,"al horford,jaylen brown,jayson tatum,marcus smart,robert williams,grant williams,josh richardson,dennis schroder,aaron nesmith,romeo langford,payton pritchard,sam hauser,bruno fernando","max strus,bam adebayo,gabe vincent,duncan robinson,tyler herro,chris silva,kyle guy,dewayne dedmon,udonis haslem"
2022-02-01,14.05,0,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,-14.0,0.509,0.5,0.167,0.333,0.0,7.9,4.2,0.0,3.7,0.0,12.7,25.6,87.0,117.0,-4.0,"scottie barnes,gary trent jr.,fred vanvleet,og anunoby,pascal siakam,precious achiuwa,chris boucher,dalano banton,justin champagnie","jimmy butler,p.j. tucker,bam adebayo,gabe vincent,duncan robinson,max strus,tyler herro,dewayne dedmon"
