date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-05-29,20.25,1,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,0.0,1.0,1.0,7.0,-2.0,0.5,0.5,0.429,0.0,4.2,33.9,15.5,30.7,2.3,0.0,12.5,16.5,108.0,126.0,2.9,"tobias harris,ben simmons,joel embiid,seth curry,danny green,matisse thybulle,george hill,tyrese maxey,shake milton,furkan korkmaz,paul reed,isaiah joe","bradley beal,russell westbrook,davis bertans,rui hachimura,alex len,daniel gafford,raul neto,robin lopez,anthony gill,garrison mathews"
2021-05-31,19.52,1,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,1.0,1.0,3.0,2.0,9.0,0.2,0.2,0.0,0.0,0.0,13.2,7.0,19.7,4.6,4.2,16.7,12.4,62.0,101.0,-4.0,"tobias harris,danny green,seth curry,ben simmons,joel embiid,george hill,tyrese maxey,matisse thybulle,furkan korkmaz,shake milton","bradley beal,russell westbrook,rui hachimura,daniel gafford,davis bertans,raul neto,robin lopez,anthony gill,alex len"
2021-06-02,25.62,0,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,4.0,9.0,-14.0,0.563,0.563,0.25,0.0,0.0,19.2,9.6,11.9,1.9,0.0,20.0,17.3,93.0,127.0,-4.9,"ben simmons,tobias harris,seth curry,danny green,matisse thybulle,tyrese maxey,furkan korkmaz,george hill,shake milton,rayjon tucker,isaiah joe,paul reed","rui hachimura,bradley beal,russell westbrook,raul neto,daniel gafford,robin lopez,anthony gill,garrison mathews,chandler hutchison,alex len"
2021-10-20,21.45,1,7.0,14.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,14.0,-1.0,0.47,0.5,0.0,0.143,0.0,0.0,0.0,36.9,2.1,5.2,0.0,26.2,107.0,114.0,2.6,"malcolm brogdon,domantas sabonis,chris duarte,myles turner,justin holiday,torrey craig,jeremy lamb,t.j. mcconnell","gordon hayward,kelly oubre jr.,miles bridges,mason plumlee,lamelo ball,cody martin,p.j. washington,jalen mcdaniels"
2021-10-22,17.95,0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,13.0,0.17,0.2,0.0,0.4,6.7,6.4,6.5,47.2,0.0,0.0,0.0,13.5,109.0,116.0,-2.4,"collin sexton,lauri markkanen,evan mobley,ricky rubio,jarrett allen,isaac okoro,kevin love,cedi osman,dean wade,rj nembhard jr.,lamar stevens,denzel valentine","miles bridges,gordon hayward,lamelo ball,terry rozier,mason plumlee,kelly oubre jr.,p.j. washington,cody martin,james bouknight,kai jones,jalen mcdaniels,nick richards,jt thor"
2021-10-24,21.17,0,7.0,16.0,0.438,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,0.0,15.0,3.0,0.469,0.469,0.063,0.0,0.0,19.3,9.9,33.4,2.3,4.4,5.9,33.7,98.0,92.0,4.6,"kevin durant,james harden,joe harris,jevon carter,nic claxton,patty mills,bruce brown,james johnson,deandre' bembry,day'ron sharpe,cam thomas","miles bridges,gordon hayward,mason plumlee,lamelo ball,kelly oubre jr.,cody martin,p.j. washington,jalen mcdaniels,james bouknight,vernon carey jr.,kai jones,nick richards,jt thor"
2021-10-25,23.25,1,4.0,10.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,10.0,-4.0,0.46,0.4,0.0,0.2,0.0,9.3,4.3,24.7,2.0,0.0,8.4,20.9,105.0,125.0,-4.1,"jayson tatum,marcus smart,jaylen brown,dennis schroder,robert williams,grant williams,josh richardson,payton pritchard,juancho hernangomez","kelly oubre jr.,miles bridges,gordon hayward,mason plumlee,lamelo ball,jalen mcdaniels,cody martin,nick richards"
2021-10-27,23.72,0,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,8.0,16.0,0.444,0.444,0.0,0.0,0.0,10.7,5.5,11.6,4.1,0.0,10.0,18.5,96.0,112.0,-6.5,"jalen suggs,cole anthony,wendell carter jr.,franz wagner,mo bamba,terrence ross,gary harris,r.j. hampton,moritz wagner","gordon hayward,miles bridges,mason plumlee,kelly oubre jr.,lamelo ball,cody martin,jalen mcdaniels,nick richards"
2021-10-29,17.7,0,2.0,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,4.0,-4.0,0.222,0.222,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,10.0,24.5,57.0,128.0,-18.6,"jimmy butler,kyle lowry,bam adebayo,duncan robinson,p.j. tucker,tyler herro,max strus,markieff morris,dewayne dedmon","miles bridges,gordon hayward,kelly oubre jr.,lamelo ball,mason plumlee,cody martin,p.j. washington,jalen mcdaniels"
2021-10-31,14.83,1,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,-3.0,0.25,0.25,0.25,0.0,0.0,6.6,3.6,37.8,0.0,0.0,0.0,12.2,117.0,126.0,-8.7,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,anfernee simons,nassir little,cody zeller,larry nance jr.,greg brown iii,cj elleby,dennis smith jr.","miles bridges,terry rozier,lamelo ball,gordon hayward,mason plumlee,kelly oubre jr.,p.j. washington,cody martin"
2021-11-01,11.38,1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,-16.0,0.5,0.5,0.0,0.0,0.0,9.8,4.4,12.6,0.0,0.0,0.0,13.5,122.0,122.0,-7.9,"evan mobley,collin sexton,darius garland,lauri markkanen,jarrett allen,ricky rubio,cedi osman,dean wade","miles bridges,lamelo ball,terry rozier,gordon hayward,mason plumlee,cody martin,kelly oubre jr.,p.j. washington,nick richards"
2021-11-03,14.45,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,-18.0,0.333,0.333,0.0,0.0,0.0,14.1,6.5,0.0,0.0,0.0,57.1,20.2,26.0,116.0,-20.9,"stephen curry,draymond green,jordan poole,andrew wiggins,kevon looney,gary payton ii,andre iguodala,damion lee,juan toscano-anderson,otto porter jr.,jeff dowtin,jonathan kuminga,moses moody","miles bridges,gordon hayward,terry rozier,lamelo ball,mason plumlee,cody martin,p.j. washington,kelly oubre jr.,jalen mcdaniels,james bouknight,nick richards"
2021-11-05,12.05,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,-11.0,0.333,0.333,0.0,0.0,0.0,11.7,4.7,10.2,0.0,9.3,40.0,17.9,47.0,140.0,-15.4,"harrison barnes,richaun holmes,tyrese haliburton,de'aaron fox,maurice harkless,buddy hield,davion mitchell,terence davis,tristan thompson,chimezie metu,damian jones","miles bridges,gordon hayward,terry rozier,lamelo ball,mason plumlee,cody martin,nick richards,jalen mcdaniels,kelly oubre jr.,james bouknight,kai jones"
2021-11-07,4.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,52.4,21.7,24.9,9.6,0.0,100.0,16.8,21.0,90.0,-7.3,"paul george,reggie jackson,nicolas batum,ivica zubac,terance mann,luke kennard,isaiah hartenstein,serge ibaka,justise winslow,brandon boston jr.,keon johnson","miles bridges,gordon hayward,terry rozier,lamelo ball,mason plumlee,cody martin,kelly oubre jr.,nick richards,james bouknight,kai jones,jalen mcdaniels"
2021-11-12,1.22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,-8.4,"julius randle,kemba walker,evan fournier,rj barrett,mitchell robinson,alec burks,taj gibson,immanuel quickley,derrick rose,obi toppin","gordon hayward,lamelo ball,miles bridges,terry rozier,mason plumlee,kelly oubre jr.,cody martin,jalen mcdaniels,nick richards"
2021-11-14,3.38,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,30.8,16.1,0.0,0.0,0.0,50.0,27.2,0.0,102.0,-30.3,"stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,andre iguodala,otto porter jr.,gary payton ii,damion lee,jonathan kuminga","miles bridges,lamelo ball,terry rozier,gordon hayward,mason plumlee,cody martin,jalen mcdaniels,kelly oubre jr."
2021-11-19,10.85,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-10.0,0.266,0.0,0.0,2.0,0.0,0.0,0.0,10.1,4.3,8.5,34.7,11.5,56.0,108.0,-4.3,"malcolm brogdon,domantas sabonis,myles turner,caris levert,chris duarte,torrey craig,t.j. mcconnell,goga bitadze,kelan martin,jeremy lamb,justin holiday,oshae brissett","lamelo ball,miles bridges,gordon hayward,mason plumlee,terry rozier,kelly oubre jr.,cody martin,jalen mcdaniels,nick richards"
2021-11-20,7.17,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,5.6,206.0,128.0,1.3,"trae young,kevin huerter,john collins,clint capela,bogdan bogdanovic,danilo gallinari,cam reddish,delon wright,gorgui dieng,timothe luwawu-cabarrot","miles bridges,gordon hayward,lamelo ball,terry rozier,mason plumlee,cody martin,kelly oubre jr.,jalen mcdaniels"
2021-11-26,5.62,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-3.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,23.4,60.0,122.0,-18.7,"karl-anthony towns,d'angelo russell,anthony edwards,jarred vanderbilt,jaden mcdaniels,malik beasley,taurean prince,jordan mclaughlin,naz reid,josh okogie,jaylen nowell,jake layman,leandro bolmaro,nathan knight","lamelo ball,terry rozier,gordon hayward,miles bridges,p.j. washington,cody martin,kelly oubre jr.,jalen mcdaniels,nick richards,james bouknight,kai jones"
2021-12-01,2.53,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,0.0,0.0,0.0,0.0,249.0,128.0,3.5,"jrue holiday,giannis antetokounmpo,khris middleton,grayson allen,bobby portis,george hill,pat connaughton,demarcus cousins,thanasis antetokounmpo","lamelo ball,terry rozier,p.j. washington,miles bridges,gordon hayward,kelly oubre jr.,jalen mcdaniels,nick richards"
2021-12-05,32.02,0,8.0,14.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,7.0,1.0,0.0,1.0,3.0,18.0,-2.0,0.643,0.643,0.286,0.0,3.6,14.3,8.9,30.9,1.5,0.0,6.7,21.6,139.0,132.0,1.5,"timothe luwawu-cabarrot,john collins,trae young,kevin huerter,clint capela,danilo gallinari,delon wright","miles bridges,kelly oubre jr.,gordon hayward,nick richards,p.j. washington,cody martin,jt thor,james bouknight"
2021-12-17,13.2,0,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,15.0,0.5,0.5,0.333,0.0,0.0,10.4,4.6,22.0,3.7,0.0,0.0,19.3,115.0,123.0,-3.2,"norman powell,damian lillard,larry nance jr.,nassir little,jusuf nurkic,robert covington,anfernee simons,trendon watford","miles bridges,lamelo ball,terry rozier,gordon hayward,mason plumlee,kelly oubre jr.,cody martin,p.j. washington,jalen mcdaniels"
2021-12-19,24.33,0,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,4.0,4.0,5.0,-12.0,0.417,0.417,0.333,0.0,3.3,4.9,3.9,18.5,1.9,3.7,40.0,16.3,62.0,131.0,-13.5,"mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,cameron payne,landry shamet,cameron johnson,elfrid payton,javale mcgee,jalen smith,ish wainright","miles bridges,gordon hayward,lamelo ball,terry rozier,mason plumlee,jalen mcdaniels,kelly oubre jr.,p.j. washington,james bouknight,nick richards"
2021-12-20,12.95,0,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.25,0.25,0.333,0.0,0.0,6.0,3.1,10.5,3.5,0.0,14.3,22.0,51.0,107.0,-9.1,"rudy gobert,donovan mitchell,royce o'neale,mike conley,bojan bogdanovic,joe ingles,jordan clarkson,rudy gay,trent forrest","miles bridges,terry rozier,lamelo ball,kelly oubre jr.,mason plumlee,jalen mcdaniels,p.j. washington,nick richards,james bouknight"
2021-12-23,14.8,0,3.0,6.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,9.0,27.0,0.654,0.583,0.167,0.333,0.0,13.5,6.2,44.3,0.0,11.6,12.7,22.1,130.0,103.0,10.9,"nikola jokic,will barton,monte morris,jeff green,vlatko cancar,facundo campazzo,austin rivers,zeke nnaji,bones hyland,jamychal green","terry rozier,gordon hayward,miles bridges,lamelo ball,mason plumlee,kelly oubre jr.,jalen mcdaniels,p.j. washington,nick richards"
2021-12-27,23.48,1,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,2.0,3.0,7.0,0.3,0.3,0.4,0.0,0.0,13.6,7.4,27.3,2.0,0.0,16.7,11.1,101.0,102.0,-5.0,"armoni brooks,christian wood,david nwaba,eric gordon,josh christopher,trevelin queen,daishen nix,daniel theis,alperen sengun,usman garuba","mason plumlee,gordon hayward,terry rozier,jalen mcdaniels,lamelo ball,kelly oubre jr.,cody martin,nick richards,james bouknight,jt thor,kai jones"
2021-12-29,10.8,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,1.0,2.0,-6.0,0.347,0.0,0.0,1.0,0.0,35.6,19.1,20.2,4.3,0.0,41.0,19.4,63.0,95.0,-8.9,"caris levert,domantas sabonis,justin holiday,myles turner,chris duarte,torrey craig,oshae brissett,kelan martin,keifer sykes","terry rozier,gordon hayward,lamelo ball,mason plumlee,jalen mcdaniels,cody martin,kelly oubre jr.,nick richards"
2022-01-02,24.83,1,5.0,8.0,0.625,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,8.0,2.0,0.0,4.0,1.0,13.0,-2.0,0.732,0.688,0.25,0.25,0.0,4.5,2.2,52.7,3.6,0.0,31.1,22.4,113.0,126.0,3.2,"cameron johnson,devin booker,chris paul,mikal bridges,jalen smith,landry shamet,cameron payne,bismack biyombo,elfrid payton,ish wainright,m.j. walker,paris bass","miles bridges,terry rozier,lamelo ball,gordon hayward,mason plumlee,cody martin,kelly oubre jr.,jalen mcdaniels,nick richards,james bouknight,jt thor,kai jones"
2022-01-03,13.25,0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,-6.0,0.205,0.25,0.25,0.5,6.7,0.0,3.8,15.6,0.0,0.0,17.0,18.1,64.0,133.0,-20.1,"bradley beal,kyle kuzma,deni avdija,daniel gafford,kentavious caldwell-pope,corey kispert,davis bertans,alize johnson","miles bridges,gordon hayward,terry rozier,lamelo ball,mason plumlee,cody martin,jalen mcdaniels,kelly oubre jr."
2022-01-05,6.08,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,15.8,9.3,49.3,0.0,0.0,0.0,0.0,250.0,111.0,5.9,"saddiq bey,cade cunningham,killian hayes,trey lyles,hamidou diallo,justin robinson,josh jackson,rodney mcgruder,saben lee,micah potter,luka garza","lamelo ball,terry rozier,gordon hayward,miles bridges,mason plumlee,p.j. washington,kelly oubre jr.,jalen mcdaniels,cody martin,nick richards,james bouknight,kai jones,jt thor"
2022-01-14,6.5,1,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,4.0,-2.0,0.41,0.25,0.5,0.5,0.0,39.9,17.0,67.9,13.7,0.0,0.0,29.5,114.0,80.0,22.2,"franz wagner,gary harris,cole anthony,chuma okeke,robin lopez,moritz wagner,terrence ross,jalen suggs,r.j. hampton","miles bridges,terry rozier,gordon hayward,lamelo ball,mason plumlee,cody martin,p.j. washington,jalen mcdaniels"
2022-01-17,13.78,0,1.0,6.0,0.167,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,-10.0,0.233,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.9,0.0,13.4,25.8,42.0,99.0,-15.9,"rj barrett,julius randle,alec burks,mitchell robinson,evan fournier,immanuel quickley,quentin grimes,taj gibson,obi toppin,jericho sims,miles mcbride","cody martin,miles bridges,gordon hayward,terry rozier,mason plumlee,p.j. washington,jalen mcdaniels,nick richards"
2022-01-23,13.5,1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,0.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,21.8,21.3,21.5,20.9,3.5,0.0,25.0,12.4,56.0,108.0,-6.3,"trae young,de'andre hunter,john collins,kevin huerter,clint capela,danilo gallinari,delon wright,onyeka okongwu,kevin knox,timothe luwawu-cabarrot,skylar mays","miles bridges,lamelo ball,terry rozier,cody martin,mason plumlee,p.j. washington,kelly oubre jr.,james bouknight,vernon carey jr.,kai jones,nick richards,jt thor"
2022-01-25,7.98,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,34.4,15.2,0.0,0.0,12.5,0.0,5.6,0.0,119.0,-8.4,"pascal siakam,og anunoby,gary trent jr.,chris boucher,precious achiuwa,malachi flynn,yuta watanabe,dalano banton,justin champagnie,svi mykhailiuk","cody martin,mason plumlee,lamelo ball,miles bridges,terry rozier,james bouknight,kelly oubre jr.,jt thor,kai jones,nick richards,p.j. washington"
2022-01-26,4.87,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,17.0,0.0,8.2,118.0,120.0,5.0,"torrey craig,justin holiday,chris duarte,caris levert,goga bitadze,isaiah jackson,duane washington jr.,oshae brissett,jeremy lamb,keifer sykes,terry taylor","lamelo ball,miles bridges,terry rozier,mason plumlee,cody martin,kelly oubre jr.,james bouknight,p.j. washington,nick richards,jt thor,kai jones"
2022-01-28,25.75,1,10.0,12.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,1.0,0.0,2.0,22.0,-3.0,0.917,0.917,0.25,0.0,4.3,3.7,4.0,38.3,0.0,3.7,0.0,21.0,188.0,125.0,16.7,"russell westbrook,stanley johnson,deandre jordan,austin reaves,talen horton-tucker,trevor ariza,kent bazemore","miles bridges,mason plumlee,terry rozier,lamelo ball,cody martin,p.j. washington,james bouknight"
2022-01-30,14.8,1,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,-24.0,0.0,0.0,0.167,0.0,5.0,0.0,3.1,30.4,0.0,0.0,25.0,22.0,23.0,118.0,-21.9,"reggie jackson,amir coffey,marcus morris,terance mann,ivica zubac,luke kennard,justise winslow,brandon boston jr.,isaiah hartenstein,serge ibaka,jay scrubb","terry rozier,cody martin,lamelo ball,miles bridges,mason plumlee,p.j. washington,james bouknight,nick richards,jt thor"
2022-02-05,12.0,1,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,0.0,8.0,4.0,0.667,0.667,0.167,0.0,8.0,16.3,12.1,94.1,4.1,0.0,14.3,25.0,130.0,100.0,19.8,"kyle lowry,jimmy butler,bam adebayo,duncan robinson,p.j. tucker,tyler herro,caleb martin,gabe vincent,dewayne dedmon,kyle guy,omer yurtseven","miles bridges,terry rozier,mason plumlee,gordon hayward,lamelo ball,cody martin,kelly oubre jr.,p.j. washington,nick richards,james bouknight"
2022-02-07,8.08,1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.6,0.0,126.0,-30.7,"pascal siakam,og anunoby,fred vanvleet,gary trent jr.,scottie barnes,chris boucher,precious achiuwa,dalano banton,khem birch,malachi flynn,svi mykhailiuk,yuta watanabe","lamelo ball,miles bridges,terry rozier,mason plumlee,gordon hayward,kelly oubre jr.,p.j. washington"
2022-02-09,14.68,1,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,-17.0,0.25,0.25,0.0,0.0,7.1,8.8,7.9,35.6,0.0,0.0,0.0,11.8,107.0,130.0,-4.6,"zach lavine,coby white,demar derozan,nikola vucevic,javonte green,troy brown jr.,tony bradley,malcolm hill","miles bridges,terry rozier,lamelo ball,kelly oubre jr.,mason plumlee,p.j. washington,nick richards"
2022-02-12,19.6,1,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,1.0,1.0,2.0,9.0,0.0,0.643,0.643,0.143,0.0,5.3,8.7,6.6,39.2,7.8,5.1,12.5,18.4,133.0,116.0,11.6,"de'aaron fox,domantas sabonis,harrison barnes,maurice harkless,justin holiday,davion mitchell,donte divincenzo,chimezie metu,richaun holmes","corey kispert,kyle kuzma,kentavious caldwell-pope,raul neto,thomas bryant,deni avdija,rui hachimura,anthony gill,vernon carey jr."
2022-02-14,20.32,1,4.0,8.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,0.0,1.0,2.0,8.0,9.0,0.5,0.5,0.125,0.0,5.8,4.9,5.3,46.4,2.5,0.0,11.1,19.7,119.0,105.0,3.1,"saddiq bey,cory joseph,jerami grant,isaiah stewart,cade cunningham,hamidou diallo,marvin bagley iii,kelly olynyk,rodney mcgruder,killian hayes","kyle kuzma,kentavious caldwell-pope,corey kispert,raul neto,thomas bryant,deni avdija,anthony gill,rui hachimura"
2022-02-16,20.73,0,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,4.0,10.0,-6.0,0.556,0.556,0.0,0.0,5.1,11.9,8.3,33.8,0.0,0.0,10.0,21.0,121.0,120.0,-5.4,"buddy hield,tyrese haliburton,terry taylor,oshae brissett,jalen smith,tristan thompson,duane washington jr.","kyle kuzma,kentavious caldwell-pope,raul neto,corey kispert,thomas bryant,deni avdija,anthony gill,cassius winston,isaiah todd"
2022-02-17,27.33,0,7.0,10.0,0.7,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,1.0,0.0,3.0,15.0,6.0,0.75,0.75,0.3,0.0,0.0,7.8,4.4,31.3,0.0,3.4,0.0,16.7,165.0,116.0,5.1,"bruce brown,seth curry,patty mills,andre drummond,kessler edwards,cam thomas,david duke jr.,jevon carter,blake griffin,day'ron sharpe","corey kispert,kyle kuzma,kentavious caldwell-pope,raul neto,thomas bryant,deni avdija,rui hachimura,anthony gill,daniel gafford"
2022-02-25,21.23,1,5.0,9.0,0.556,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,5.0,1.0,0.0,4.0,1.0,10.0,-1.0,0.53,0.556,0.222,0.111,12.1,6.2,9.2,30.1,2.3,0.0,29.8,27.5,96.0,132.0,-7.9,"keldon johnson,dejounte murray,devin vassell,jakob poeltl,doug mcdermott,lonnie walker iv,zach collins,tre jones,keita bates-diop","kyle kuzma,kentavious caldwell-pope,raul neto,corey kispert,daniel gafford,deni avdija,rui hachimura,thomas bryant,anthony gill,cassius winston"
2022-02-26,22.78,0,2.0,10.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,1.0,2.0,3.0,5.0,-3.0,0.25,0.25,0.2,0.0,0.0,21.9,11.6,20.5,0.0,3.6,16.7,24.9,56.0,100.0,-12.2,"brandon goodwin,isaac okoro,evan mobley,lauri markkanen,jarrett allen,cedi osman,kevin love,dean wade,rj nembhard jr.","kyle kuzma,kentavious caldwell-pope,corey kispert,raul neto,daniel gafford,deni avdija,rui hachimura,thomas bryant"
2022-03-01,23.48,1,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,8.0,0.0,0.0,3.0,4.0,11.0,6.0,0.688,0.688,0.25,0.0,5.0,13.9,9.6,53.1,0.0,0.0,27.3,20.7,124.0,123.0,-1.6,"jerami grant,cade cunningham,saddiq bey,isaiah stewart,cory joseph,killian hayes,kelly olynyk,hamidou diallo,frank jackson,isaiah livers,rodney mcgruder","corey kispert,kyle kuzma,kentavious caldwell-pope,raul neto,daniel gafford,thomas bryant,rui hachimura,deni avdija,anthony gill"
2022-03-04,17.32,1,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,-16.0,0.333,0.333,0.0,0.0,0.0,11.8,6.9,6.9,3.0,5.0,14.3,18.8,66.0,120.0,-10.6,"de'andre hunter,trae young,danilo gallinari,clint capela,kevin huerter,bogdan bogdanovic,delon wright,john collins","kyle kuzma,kentavious caldwell-pope,raul neto,corey kispert,daniel gafford,rui hachimura,deni avdija,thomas bryant"
