date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-03-06,6.98,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,24.9,32.0,119.0,-22.0,"jaylen brown,marcus smart,derrick white,mike muscala,blake griffin,malcolm brogdon,luke kornet,payton pritchard,grant williams,sam hauser","donovan mitchell,darius garland,evan mobley,jarrett allen,isaac okoro,caris levert,cedi osman,lamar stevens,dean wade"
2023-03-08,22.9,0,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,2.0,5.0,0.0,0.357,0.357,0.286,0.0,0.0,0.0,0.0,24.1,4.5,0.0,12.5,16.2,86.0,108.0,-2.6,"tyler herro,jimmy butler,bam adebayo,kevin love,gabe vincent,victor oladipo,caleb martin,max strus,cody zeller","darius garland,donovan mitchell,jarrett allen,evan mobley,isaac okoro,lamar stevens,caris levert"
2023-03-10,25.17,0,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,8.0,0.0,0.0,3.0,3.0,8.0,-8.0,0.5,0.5,0.875,0.0,0.0,15.5,7.2,44.5,0.0,0.0,27.3,19.7,103.0,129.0,-5.0,"tyler herro,bam adebayo,jimmy butler,gabe vincent,kevin love,caleb martin,max strus,victor oladipo,cody zeller","donovan mitchell,caris levert,jarrett allen,isaac okoro,evan mobley,lamar stevens,cedi osman,robin lopez"
2023-03-12,19.7,0,4.0,7.0,0.571,0.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,11.0,17.0,0.661,0.571,0.143,0.429,0.0,20.3,8.8,7.8,0.0,0.0,10.7,20.3,124.0,113.0,-0.7,"terry rozier,dennis smith jr.,gordon hayward,nick richards,p.j. washington,svi mykhailiuk,jt thor,bryce mcgowens,kai jones","evan mobley,darius garland,donovan mitchell,lamar stevens,isaac okoro,caris levert,robin lopez,cedi osman"
2023-03-14,20.68,0,5.0,11.0,0.455,0.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,4.0,0.0,1.0,3.0,3.0,11.0,8.0,0.481,0.455,0.182,0.091,0.0,41.4,16.6,27.8,0.0,4.4,20.8,32.1,88.0,110.0,-11.5,"p.j. washington,terry rozier,kelly oubre jr.,gordon hayward,nick richards,dennis smith jr.,kai jones,jt thor,bryce mcgowens,svi mykhailiuk","isaac okoro,evan mobley,darius garland,caris levert,lamar stevens,cedi osman,dean wade,raul neto,isaiah mobley,dylan windler,danny green,sam merrill"
2023-03-17,21.22,1,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,8.0,15.0,0.752,0.75,0.0,0.75,5.5,11.9,8.6,27.4,0.0,0.0,0.0,11.3,170.0,107.0,5.8,"bradley beal,kristaps porzingis,monte morris,kyle kuzma,daniel gafford,corey kispert,johnny davis,deni avdija,delon wright,anthony gill,kendrick nunn,taj gibson,jordan goodwin","darius garland,evan mobley,isaac okoro,donovan mitchell,lamar stevens,caris levert,cedi osman,mamadi diakite,raul neto,dylan windler,danny green,dean wade"
2023-03-21,19.38,0,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,-4.0,0.581,0.5,0.333,0.333,0.0,0.0,0.0,7.2,2.6,0.0,12.7,18.4,109.0,118.0,-2.5,"spencer dinwiddie,mikal bridges,cameron johnson,nic claxton,dorian finney-smith,royce o'neale,day'ron sharpe,joe harris,yuta watanabe,seth curry","donovan mitchell,evan mobley,jarrett allen,darius garland,isaac okoro,caris levert,cedi osman,lamar stevens"
2023-03-23,19.65,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,-6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.7,0.0,0.0,0.0,2.2,163.0,129.0,-1.9,"spencer dinwiddie,mikal bridges,nic claxton,cameron johnson,dorian finney-smith,royce o'neale,joe harris,day'ron sharpe,yuta watanabe,seth curry","evan mobley,darius garland,donovan mitchell,isaac okoro,jarrett allen,caris levert,cedi osman,lamar stevens"
2023-03-26,15.52,1,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,-11.0,0.205,0.0,0.5,0.5,0.0,7.7,4.0,15.9,3.6,0.0,17.0,17.7,63.0,103.0,-10.5,"kevin porter jr.,jalen green,alperen sengun,jabari smith jr.,kenyon martin jr.,tari eason,daishen nix,usman garuba,josh christopher,frank kaminsky","evan mobley,darius garland,donovan mitchell,jarrett allen,isaac okoro,caris levert,cedi osman,lamar stevens,mamadi diakite,sam merrill,isaiah mobley,dylan windler"
2023-03-28,19.22,0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,9.0,-5.0,0.643,0.643,0.286,0.0,0.0,11.4,5.5,6.7,0.0,0.0,12.5,18.1,114.0,126.0,-6.4,"de'andre hunter,trae young,dejounte murray,john collins,clint capela,bogdan bogdanovic,saddiq bey,onyeka okongwu,vit krejci","darius garland,lamar stevens,evan mobley,donovan mitchell,caris levert,mamadi diakite,cedi osman"
2023-03-31,9.37,1,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,-8.0,0.333,0.333,0.667,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,15.1,97.0,143.0,-13.5,"jalen brunson,quentin grimes,rj barrett,mitchell robinson,obi toppin,immanuel quickley,josh hart,isaiah hartenstein,miles mcbride","evan mobley,donovan mitchell,darius garland,caris levert,lamar stevens,cedi osman,dean wade,raul neto,robin lopez"
2023-04-02,14.05,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.3,3.9,38.8,3.5,0.0,50.0,6.1,93.0,108.0,-1.4,"jordan nwora,bennedict mathurin,aaron nesmith,andrew nembhard,isaiah jackson,jalen smith,buddy hield,t.j. mcconnell,oshae brissett","donovan mitchell,darius garland,evan mobley,dean wade,jarrett allen,caris levert,lamar stevens,cedi osman"
2023-04-04,11.27,0,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,-9.0,0.25,0.25,0.5,0.0,10.9,0.0,5.5,22.6,0.0,6.5,0.0,25.4,82.0,124.0,-7.0,"paolo banchero,markelle fultz,franz wagner,wendell carter jr.,gary harris,cole anthony,jalen suggs,goga bitadze,moritz wagner","donovan mitchell,darius garland,evan mobley,jarrett allen,dean wade,caris levert,lamar stevens,cedi osman"
2023-04-06,20.47,0,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,2.0,5.0,15.0,0.357,0.357,0.286,0.0,0.0,11.2,5.8,28.4,2.4,0.0,0.0,15.2,113.0,99.0,-4.9,"chuma okeke,caleb houstan,bol bol,jalen suggs,moritz wagner,jay scrubb,kevon harris,goga bitadze,admiral schofield,michael carter-williams","lamar stevens,dean wade,cedi osman,robin lopez,isaiah mobley,danny green,raul neto,mamadi diakite,sam merrill"
2023-04-09,26.4,1,2.0,11.0,0.182,0.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,7.0,0.0,0.0,3.0,1.0,6.0,1.0,0.253,0.182,0.364,0.182,3.6,16.9,9.8,40.6,0.0,0.0,20.2,24.1,68.0,111.0,-13.6,"theo maledon,svi mykhailiuk,bryce mcgowens,jt thor,mark williams,james bouknight,nick richards,kai jones,kobi simmons","dean wade,cedi osman,evan mobley,jarrett allen,sam merrill,danny green,isaiah mobley,raul neto,robin lopez,lamar stevens,mamadi diakite"
2023-04-15,5.52,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,39.5,19.6,0.0,9.6,0.0,66.7,24.6,0.0,81.0,-25.0,"julius randle,rj barrett,jalen brunson,quentin grimes,mitchell robinson,josh hart,immanuel quickley,isaiah hartenstein,obi toppin","donovan mitchell,darius garland,jarrett allen,evan mobley,isaac okoro,cedi osman,caris levert,dean wade"
2023-04-21,5.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,22.2,20.4,28.7,0.0,0.0,100.0,16.5,36.0,108.0,-20.0,"jalen brunson,julius randle,rj barrett,mitchell robinson,quentin grimes,josh hart,immanuel quickley,isaiah hartenstein,obi toppin,miles mcbride,daquan jeffries,derrick rose","donovan mitchell,jarrett allen,evan mobley,caris levert,darius garland,cedi osman,isaac okoro,danny green,robin lopez,lamar stevens,raul neto,dean wade"
2023-04-23,6.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,21.3,18.3,19.7,43.7,0.0,0.0,100.0,8.1,98.0,117.0,-0.8,"jalen brunson,josh hart,rj barrett,mitchell robinson,julius randle,isaiah hartenstein,obi toppin,immanuel quickley,miles mcbride","donovan mitchell,jarrett allen,caris levert,darius garland,evan mobley,cedi osman,isaac okoro,danny green"
