date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-03-03,26.13,0,7.0,14.0,0.5,4.0,6.0,0.667,2.0,3.0,0.667,1.0,2.0,3.0,5.0,2.0,0.0,0.0,3.0,20.0,17.0,0.653,0.643,0.429,0.214,4.7,8.3,6.6,26.1,3.8,0.0,0.0,25.1,149.0,108.0,8.5,"norman powell,kyle lowry,terence davis,yuta watanabe,deandre' bembry,chris boucher,stanley johnson","svi mykhailiuk,mason plumlee,dennis smith jr.,saddiq bey,sekou doumbouya,saben lee,isaiah stewart,deividas sirvydis"
2021-03-04,18.82,0,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,13.0,-7.0,0.65,0.65,0.3,0.0,0.0,0.0,0.0,10.8,5.6,0.0,9.1,28.5,111.0,121.0,5.2,"julius randle,nerlens noel,elfrid payton,reggie bullock,rj barrett,alec burks,frank ntilikina,immanuel quickley,obi toppin","svi mykhailiuk,saddiq bey,mason plumlee,dennis smith jr.,saben lee,isaiah stewart,sekou doumbouya"
2021-03-11,9.53,0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.0,0.5,0.5,0.0,0.0,11.4,0.0,5.3,0.0,0.0,0.0,0.0,19.2,111.0,122.0,-5.7,"gordon hayward,p.j. washington,terry rozier,lamelo ball,cody zeller,miles bridges,devonte' graham,malik monk,bismack biyombo,cody martin","jerami grant,saddiq bey,svi mykhailiuk,mason plumlee,delon wright,isaiah stewart,dennis smith jr.,josh jackson,sekou doumbouya,saben lee"
2021-03-13,28.35,0,5.0,10.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,3.0,0.0,1.0,2.0,10.0,-4.0,0.5,0.5,0.3,0.0,12.1,17.4,14.6,12.3,5.4,0.0,9.1,17.0,107.0,102.0,2.6,"james harden,kyrie irving,joe harris,deandre jordan,bruce brown,jeff green,landry shamet,nic claxton","jerami grant,delon wright,saddiq bey,mason plumlee,josh jackson,isaiah stewart,saben lee,sekou doumbouya"
2021-03-15,24.87,1,5.0,10.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,13.0,0.0,0.597,0.6,0.4,0.2,0.0,5.4,2.4,6.6,0.0,0.0,0.0,20.6,120.0,123.0,-2.7,"dejounte murray,keldon johnson,lonnie walker iv,jakob poeltl,derrick white,patty mills,drew eubanks,devin vassell,rudy gay,tre jones,luka samanic,quinndary weatherspoon","delon wright,jerami grant,saddiq bey,mason plumlee,josh jackson,isaiah stewart,saben lee,frank jackson,sekou doumbouya,deividas sirvydis"
2021-03-26,15.77,1,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,7.0,3.0,1.167,1.167,0.333,0.0,0.0,6.8,3.6,12.8,3.3,0.0,0.0,8.9,233.0,123.0,10.4,"james harden,jeff green,joe harris,bruce brown,deandre jordan,nic claxton,timothe luwawu-cabarrot,blake griffin","jerami grant,saddiq bey,mason plumlee,hamidou diallo,cory joseph,josh jackson,saben lee,tyler cook,frank jackson,isaiah stewart,sekou doumbouya"
2021-10-23,3.57,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,59.8,28.3,0.0,0.0,0.0,0.0,11.7,0.0,100.0,-12.1,"lonzo ball,demar derozan,nikola vucevic,zach lavine,patrick williams,alex caruso,javonte green,ayo dosunmu,troy brown jr.,alize johnson","saddiq bey,jerami grant,isaiah stewart,frank jackson,killian hayes,cory joseph,trey lyles,kelly olynyk,josh jackson,hamidou diallo,saben lee,luka garza,jamorko pickett"
2021-10-25,3.18,0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0,26.7,159.0,132.0,23.2,"trae young,kevin huerter,clint capela,bogdan bogdanovic,john collins,cam reddish,delon wright,gorgui dieng,jalen johnson,sharife cooper,timothe luwawu-cabarrot,skylar mays","saddiq bey,josh jackson,kelly olynyk,isaiah stewart,killian hayes,trey lyles,cory joseph,frank jackson,luka garza,hamidou diallo,saben lee,jamorko pickett"
2021-10-31,6.15,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,7.5,0.0,115.0,-9.0,"james harden,kevin durant,joe harris,bruce brown,blake griffin,deandre' bembry,james johnson,patty mills,jevon carter,day'ron sharpe,cam thomas","jerami grant,saddiq bey,killian hayes,hamidou diallo,isaiah stewart,josh jackson,kelly olynyk,cory joseph,frank jackson,trey lyles,luka garza,saben lee,jamorko pickett"
2021-11-02,6.78,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,5.9,43.0,125.0,-12.2,"giannis antetokounmpo,pat connaughton,thanasis antetokounmpo,george hill,grayson allen,justin robinson,jordan nwora,bobby portis,sandro mamukelashvili","saddiq bey,cade cunningham,killian hayes,isaiah stewart,jerami grant,trey lyles,kelly olynyk,josh jackson,frank jackson,cory joseph,luka garza,hamidou diallo,saben lee"
2021-11-05,3.7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,31.6,14.6,0.0,0.0,0.0,0.0,0.0,0.0,104.0,-6.7,"kevin durant,james harden,joe harris,blake griffin,bruce brown,patty mills,deandre' bembry,jevon carter","jerami grant,josh jackson,saddiq bey,cade cunningham,isaiah stewart,cory joseph,kelly olynyk,frank jackson,trey lyles"
2021-11-12,6.12,0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.625,0.625,0.5,0.0,0.0,19.1,9.5,0.0,0.0,0.0,0.0,29.1,117.0,110.0,9.3,"darius garland,evan mobley,dean wade,jarrett allen,isaac okoro,ricky rubio,cedi osman,dylan windler,denzel valentine,lamar stevens","saddiq bey,cade cunningham,killian hayes,jerami grant,isaiah stewart,frank jackson,josh jackson,cory joseph,trey lyles,luka garza"
2021-11-15,10.5,1,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.615,0.5,0.5,0.5,17.6,0.0,9.7,15.3,0.0,0.0,0.0,18.5,151.0,134.0,2.9,"tyrese haliburton,de'aaron fox,chimezie metu,harrison barnes,richaun holmes,buddy hield,davion mitchell,marvin bagley iii,tristan thompson,jahmi'us ramsey,damian jones","cade cunningham,saddiq bey,jerami grant,isaiah stewart,killian hayes,frank jackson,luka garza,trey lyles,josh jackson,hamidou diallo,saben lee,cory joseph"
2021-11-24,3.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,-9.6,"jrue holiday,giannis antetokounmpo,bobby portis,khris middleton,grayson allen,george hill,pat connaughton,jordan nwora,sandro mamukelashvili,justin robinson,thanasis antetokounmpo","saddiq bey,cade cunningham,jerami grant,luka garza,cory joseph,saben lee,frank jackson,trey lyles,josh jackson,hamidou diallo"
2021-11-30,4.73,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,18.9,0.0,120.0,-26.1,"cj mccollum,anfernee simons,jusuf nurkic,robert covington,larry nance jr.,cody zeller,dennis smith jr.,trendon watford,greg brown iii,cj elleby","jerami grant,cade cunningham,isaiah stewart,killian hayes,saddiq bey,frank jackson,cory joseph,trey lyles,hamidou diallo,josh jackson,luka garza"
2021-12-12,18.95,1,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,3.0,0.0,0.0,2.0,3.0,6.0,-6.0,0.5,0.5,0.333,0.0,17.7,25.3,21.4,24.2,0.0,0.0,25.0,17.0,102.0,115.0,-4.9,"kevin durant,patty mills,james johnson,deandre' bembry,cam thomas,nic claxton,bruce brown,blake griffin,david duke jr.,jevon carter","isaiah stewart,cade cunningham,saddiq bey,killian hayes,hamidou diallo,frank jackson,saben lee,josh jackson,trey lyles"
2021-12-16,17.35,0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,-7.0,0.5,0.5,0.0,0.0,7.1,14.2,10.6,8.0,0.0,0.0,20.0,13.0,96.0,127.0,-8.1,"caris levert,domantas sabonis,myles turner,justin holiday,chris duarte,jeremy lamb,oshae brissett,torrey craig,goga bitadze","saddiq bey,cade cunningham,killian hayes,isaiah stewart,hamidou diallo,frank jackson,trey lyles,saben lee,isaiah livers"
2021-12-18,8.75,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,-12.0,0.0,0.0,1.0,0.0,11.2,27.4,18.5,0.0,0.0,10.0,75.0,18.3,14.0,109.0,-21.9,"garrison mathews,christian wood,eric gordon,jae'sean tate,josh christopher,kenyon martin jr.,alperen sengun,david nwaba,usman garuba,trevelin queen","saddiq bey,cade cunningham,killian hayes,hamidou diallo,isaiah stewart,frank jackson,saben lee,trey lyles,josh jackson,luka garza"
2021-12-19,2.18,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,44.9,25.6,0.0,0.0,0.0,0.0,0.0,0.0,92.0,-1.9,"kyle lowry,duncan robinson,gabe vincent,dewayne dedmon,p.j. tucker,max strus,marcus garrett,omer yurtseven,kz okpala","saddiq bey,cade cunningham,isaiah stewart,hamidou diallo,killian hayes,cory joseph,frank jackson,trey lyles,saben lee,luka garza"
2021-12-21,15.08,0,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.521,0.5,0.5,1.0,6.5,18.7,12.7,0.0,0.0,0.0,0.0,8.0,118.0,111.0,-7.5,"alec burks,evan fournier,kemba walker,julius randle,nerlens noel,mitchell robinson,taj gibson","saddiq bey,hamidou diallo,cade cunningham,isaiah stewart,cory joseph,saben lee,frank jackson,trey lyles,luka garza"
2022-01-05,21.2,0,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,8.0,-5.0,0.5,0.5,0.75,0.0,0.0,12.9,5.3,18.8,4.4,0.0,11.1,17.9,100.0,133.0,-1.8,"lamelo ball,terry rozier,gordon hayward,miles bridges,mason plumlee,p.j. washington,kelly oubre jr.,jalen mcdaniels,cody martin,ish smith,nick richards,james bouknight,kai jones,jt thor","saddiq bey,cade cunningham,killian hayes,trey lyles,hamidou diallo,justin robinson,josh jackson,saben lee,micah potter,luka garza"
2022-01-06,17.43,0,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,7.0,-4.0,0.5,0.5,0.286,0.0,5.2,0.0,2.8,10.7,2.7,0.0,0.0,16.7,106.0,117.0,-1.0,"jaren jackson jr.,ziaire williams,ja morant,dillon brooks,steven adams,brandon clarke,de'anthony melton,tyus jones,killian tillie,santi aldama,jarrett culver,daquan jeffries,dakota mathias","saddiq bey,cade cunningham,killian hayes,hamidou diallo,isaiah stewart,trey lyles,luka garza,josh jackson,saben lee,justin robinson"
2022-01-08,11.87,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.5,0.0,0.0,8.1,4.3,0.0,0.0,0.0,0.0,7.6,0.0,104.0,-16.0,"cole anthony,gary harris,mo bamba,franz wagner,terrence ross,chuma okeke,r.j. hampton,moritz wagner,admiral schofield","saddiq bey,cade cunningham,hamidou diallo,killian hayes,isaiah stewart,trey lyles,cory joseph,josh jackson,saben lee"
2022-01-18,22.28,0,7.0,10.0,0.7,4.0,7.0,0.571,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,0.0,1.0,0.0,19.0,3.0,0.873,0.9,0.7,0.2,4.1,16.6,10.4,14.4,2.2,0.0,8.4,22.9,144.0,104.0,22.2,"stephen curry,andrew wiggins,jonathan kuminga,kevon looney,klay thompson,otto porter jr.,jordan poole,juan toscano-anderson,gary payton ii,damion lee,moses moody,chris chiozza","hamidou diallo,saddiq bey,isaiah stewart,cade cunningham,killian hayes,trey lyles,cory joseph,saben lee,josh jackson"
2022-01-19,32.35,0,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,3.0,1.0,4.0,2.0,1.0,0.0,1.0,2.0,15.0,20.0,0.75,0.75,0.6,0.0,11.1,4.1,7.8,8.0,1.5,0.0,9.1,14.5,151.0,136.0,0.7,"terence davis,de'aaron fox,harrison barnes,richaun holmes,marvin bagley iii,davion mitchell,chimezie metu,buddy hield,damian jones","cory joseph,saddiq bey,hamidou diallo,isaiah stewart,cade cunningham,kelly olynyk,josh jackson,trey lyles,saben lee"
2022-01-21,23.4,0,5.0,10.0,0.5,5.0,7.0,0.714,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,15.0,-5.0,0.75,0.75,0.7,0.0,0.0,21.6,9.8,0.0,0.0,0.0,0.0,19.7,139.0,122.0,5.8,"rudy gobert,joe ingles,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,rudy gay,trent forrest,eric paschall","cade cunningham,cory joseph,saddiq bey,isaiah stewart,hamidou diallo,trey lyles,kelly olynyk,josh jackson,saben lee"
2022-01-23,23.63,0,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,6.0,3.0,0.75,0.75,1.0,0.0,0.0,10.7,6.0,5.4,2.1,0.0,33.3,11.6,91.0,120.0,-3.3,"nikola jokic,austin rivers,aaron gordon,monte morris,will barton,bryn forbes,facundo campazzo,zeke nnaji,davon reed,demarcus cousins","cade cunningham,saddiq bey,cory joseph,isaiah stewart,hamidou diallo,killian hayes,trey lyles,josh jackson,cassius stanley"
2022-01-25,20.18,1,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.174,0.0,1.0,1.0,4.9,11.1,7.8,5.8,4.7,0.0,0.0,6.1,75.0,106.0,-5.1,"aaron gordon,nikola jokic,monte morris,jeff green,austin rivers,facundo campazzo,zeke nnaji,bryn forbes,demarcus cousins,davon reed,bones hyland","cade cunningham,saddiq bey,hamidou diallo,isaiah stewart,cory joseph,killian hayes,trey lyles,frank jackson,josh jackson"
2022-01-28,20.67,0,2.0,6.0,0.333,1.0,3.0,0.333,5.0,6.0,0.833,2.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,10.0,-9.0,0.579,0.417,0.5,1.0,8.8,6.6,7.9,34.0,2.4,0.0,0.0,17.7,145.0,126.0,4.6,"cole anthony,mo bamba,wendell carter jr.,jalen suggs,franz wagner,chuma okeke,gary harris,terrence ross,moritz wagner,ignas brazdeikis,admiral schofield","saddiq bey,cade cunningham,isaiah stewart,hamidou diallo,cory joseph,killian hayes,trey lyles,frank jackson,josh jackson,saben lee,cassius stanley"
2022-01-30,20.68,1,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,5.0,20.0,0.833,0.833,0.667,0.0,0.0,26.4,13.0,0.0,2.6,0.0,0.0,6.3,169.0,110.0,-0.3,"evan mobley,darius garland,jarrett allen,isaac okoro,dean wade,cedi osman,kevin love,lamar stevens,dylan windler","cade cunningham,saddiq bey,isaiah stewart,cory joseph,hamidou diallo,frank jackson,killian hayes,trey lyles"
2022-02-01,2.98,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,-6.7,"brandon ingram,devonte' graham,jonas valanciunas,jaxson hayes,herbert jones,nickeil alexander-walker,jose alvarado,garrett temple,willy hernangomez,trey murphy iii,gary clark","saddiq bey,cory joseph,jerami grant,isaiah stewart,cade cunningham,frank jackson,trey lyles,killian hayes,kelly olynyk,hamidou diallo"
2022-02-03,17.37,1,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,6.0,-2.0,0.75,0.75,1.0,0.0,0.0,6.7,3.2,16.0,0.0,0.0,0.0,9.3,162.0,130.0,-0.1,"karl-anthony towns,anthony edwards,jaden mcdaniels,patrick beverley,jarred vanderbilt,taurean prince,malik beasley,jordan mclaughlin,jaylen nowell,naz reid","saddiq bey,isaiah stewart,jerami grant,cory joseph,frank jackson,killian hayes,trey lyles,hamidou diallo,kelly olynyk"
2022-02-04,16.22,1,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.3,0.3,0.6,0.0,0.0,6.3,2.7,0.0,0.0,0.0,0.0,12.0,72.0,112.0,-8.9,"jaylen brown,robert williams,jayson tatum,marcus smart,al horford,grant williams,dennis schroder,josh richardson,romeo langford,payton pritchard,aaron nesmith,bruno fernando","saddiq bey,isaiah stewart,hamidou diallo,jerami grant,cory joseph,killian hayes,frank jackson,trey lyles,kelly olynyk"
2022-02-06,12.18,0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,-19.0,0.2,0.2,0.4,0.0,0.0,9.0,4.0,10.9,4.1,0.0,0.0,17.4,56.0,120.0,-12.2,"karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,jordan mclaughlin,naz reid,jaylen nowell,taurean prince","saddiq bey,isaiah stewart,jerami grant,cory joseph,hamidou diallo,frank jackson,killian hayes,trey lyles,kelly olynyk"
2022-02-08,13.3,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,3.2,44.0,127.0,-11.8,"luka doncic,dorian finney-smith,reggie bullock,jalen brunson,dwight powell,trey burke,josh green,maxi kleber,frank ntilikina,marquese chriss,theo pinson,moses brown","saddiq bey,jerami grant,isaiah stewart,cory joseph,hamidou diallo,frank jackson,killian hayes,kelly olynyk,trey lyles"
2022-02-10,23.08,1,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,9.0,-8.0,0.643,0.643,0.429,0.0,4.0,4.3,4.2,0.0,0.0,3.4,12.5,14.8,108.0,135.0,-3.6,"ja morant,desmond bane,steven adams,jaren jackson jr.,ziaire williams,kyle anderson,de'anthony melton,john konchar,brandon clarke,tyus jones,jarrett culver","saddiq bey,hamidou diallo,cory joseph,jerami grant,isaiah stewart,frank jackson,kelly olynyk,killian hayes,luka garza"
2022-02-11,16.42,1,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,6.0,0.857,0.857,1.0,0.0,0.0,0.0,0.0,8.1,2.7,0.0,0.0,16.0,168.0,133.0,11.0,"miles bridges,terry rozier,lamelo ball,kelly oubre jr.,mason plumlee,p.j. washington,montrezl harrell,james bouknight,jt thor,nick richards,kai jones","saddiq bey,isaiah stewart,jerami grant,cade cunningham,cory joseph,killian hayes,hamidou diallo,kelly olynyk,frank jackson,saben lee,luka garza"
