date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2020-12-23,13.65,0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,0.694,0.75,0.0,1.0,9.5,15.0,12.6,0.0,0.0,0.0,0.0,17.9,142.0,112.0,-0.4,"nikola vucevic,evan fournier,markelle fultz,aaron gordon,terrence ross,chuma okeke,cole anthony,michael carter-williams,khem birch","jimmy butler,bam adebayo,tyler herro,duncan robinson,maurice harkless,goran dragic,kelly olynyk,andre iguodala,kendrick nunn"
2020-12-25,19.47,1,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,1.0,1.0,6.0,11.0,4.0,0.698,0.714,0.0,0.286,7.3,11.7,9.7,19.2,0.0,5.7,11.3,21.4,128.0,105.0,-0.9,"zion williamson,brandon ingram,lonzo ball,steven adams,josh hart,jaxson hayes","tyler herro,duncan robinson,bam adebayo,meyers leonard,jimmy butler,goran dragic,andre iguodala,maurice harkless,kz okpala,chris silva"
2020-12-29,17.63,1,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,3.0,10.0,-15.0,0.563,0.625,0.0,0.25,0.0,29.4,14.5,0.0,2.6,0.0,18.4,27.4,78.0,136.0,-11.1,"jrue holiday,khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,bobby portis,thanasis antetokounmpo,bryn forbes,pat connaughton,jordan nwora,d.j. wilson,sam merrill","tyler herro,bam adebayo,duncan robinson,maurice harkless,meyers leonard,kendrick nunn,kz okpala,kelly olynyk,max strus,goran dragic,chris silva"
2020-12-30,12.02,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,3.0,2.0,0.0,-2.0,0.0,0.0,0.0,0.0,29.2,13.8,20.2,0.0,0.0,6.5,60.0,17.1,41.0,105.0,-19.1,"giannis antetokounmpo,khris middleton,jrue holiday,donte divincenzo,brook lopez,bobby portis,pat connaughton,bryn forbes,thanasis antetokounmpo","tyler herro,bam adebayo,duncan robinson,andre iguodala,kelly olynyk,goran dragic,gabe vincent,kendrick nunn,maurice harkless"
2021-01-01,11.98,0,3.0,4.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,2.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,10.0,-5.0,0.753,0.75,0.0,1.5,16.0,40.1,26.7,23.6,0.0,0.0,13.1,29.7,136.0,98.0,15.9,"tim hardaway jr.,luka doncic,josh richardson,dwight powell,dorian finney-smith,maxi kleber,trey burke,james johnson,jalen brunson,willie cauley-stein","bam adebayo,duncan robinson,tyler herro,jimmy butler,andre iguodala,kelly olynyk,goran dragic,maurice harkless,kendrick nunn"
2021-01-04,19.6,1,2.0,5.0,0.4,0.0,0.0,0.0,2.0,5.0,0.4,2.0,5.0,7.0,0.0,1.0,0.0,1.0,3.0,6.0,3.0,0.417,0.4,0.0,1.0,13.6,25.0,20.2,0.0,2.5,0.0,12.2,19.5,89.0,87.0,-9.8,"shai gilgeous-alexander,darius bazley,luguentz dort,george hill,al horford,isaiah roby,justin jackson,theo maledon,hamidou diallo,mike muscala,kenrich williams,josh hall,moses brown","duncan robinson,tyler herro,bam adebayo,kelly olynyk,jimmy butler,goran dragic,andre iguodala,kendrick nunn,kz okpala,maurice harkless,chris silva"
2021-01-06,14.23,1,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,3.0,0.0,1.0,1.0,1.0,6.0,7.0,0.51,0.4,0.0,0.4,23.5,13.0,17.7,35.8,0.0,5.3,14.5,23.1,123.0,116.0,4.1,"jayson tatum,jaylen brown,marcus smart,daniel theis,tristan thompson,grant williams,payton pritchard,robert williams,carsen edwards","tyler herro,bam adebayo,jimmy butler,duncan robinson,kelly olynyk,goran dragic,andre iguodala"
2021-01-09,12.67,0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,7.0,5.0,0.788,0.75,0.0,0.25,0.0,13.1,7.6,0.0,0.0,0.0,31.1,20.3,94.0,117.0,-12.0,"deni avdija,rui hachimura,jerome robinson,raul neto,thomas bryant,ish smith,garrison mathews,troy brown jr.,davis bertans,robin lopez,moritz wagner","tyler herro,jimmy butler,duncan robinson,kelly olynyk,bam adebayo,goran dragic,andre iguodala,meyers leonard,kz okpala"
2021-01-12,35.67,0,7.0,10.0,0.7,0.0,0.0,0.0,3.0,4.0,0.75,6.0,7.0,13.0,3.0,0.0,1.0,3.0,4.0,17.0,-6.0,0.723,0.7,0.0,0.4,17.8,21.7,19.7,11.9,0.0,3.2,20.3,16.5,134.0,121.0,0.2,"danny green,joel embiid,tyrese maxey,ben simmons,isaiah joe,dakota mathias","duncan robinson,kelly olynyk,tyler herro,gabe vincent,max strus,andre iguodala,chris silva"
2021-01-14,27.4,0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,6.0,0.333,5.0,6.0,11.0,2.0,0.0,0.0,2.0,1.0,10.0,-18.0,0.579,0.667,0.0,1.0,22.5,28.4,25.4,10.6,0.0,0.0,18.8,16.6,114.0,123.0,-2.4,"ben simmons,tobias harris,tyrese maxey,danny green,joel embiid,shake milton,isaiah joe,matisse thybulle,dakota mathias,paul reed,tony bradley","kelly olynyk,gabe vincent,duncan robinson,tyler herro,max strus,andre iguodala,chris silva"
2021-01-16,11.25,1,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,-6.0,0.525,0.333,0.0,1.333,12.5,35.6,24.4,0.0,0.0,0.0,0.0,20.1,121.0,124.0,-6.4,"jerami grant,blake griffin,mason plumlee,delon wright,josh jackson,derrick rose,isaiah stewart,sekou doumbouya,saddiq bey,svi mykhailiuk,saben lee,deividas sirvydis","duncan robinson,bam adebayo,kz okpala,kelly olynyk,gabe vincent,goran dragic,kendrick nunn,andre iguodala,max strus,chris silva"
2021-01-18,12.77,1,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,5.0,8.0,-1.0,0.68,0.8,0.0,0.4,27.9,27.5,27.6,0.0,0.0,0.0,0.0,21.8,141.0,114.0,-6.4,"blake griffin,mason plumlee,jerami grant,delon wright,derrick rose,josh jackson,svi mykhailiuk,isaiah stewart,sekou doumbouya,saddiq bey","duncan robinson,bam adebayo,goran dragic,kelly olynyk,kz okpala,kendrick nunn,maurice harkless,andre iguodala,gabe vincent"
2021-01-20,14.4,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,7.0,0.515,0.667,0.0,0.667,9.0,20.0,15.3,0.0,3.5,8.5,0.0,12.3,107.0,97.0,1.3,"og anunoby,fred vanvleet,pascal siakam,kyle lowry,terence davis,chris boucher,norman powell,stanley johnson","duncan robinson,bam adebayo,goran dragic,kelly olynyk,gabe vincent,kendrick nunn,andre iguodala,max strus"
2021-01-22,11.53,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,-17.0,1.0,1.0,0.0,0.0,0.0,10.4,5.4,16.9,4.4,18.9,50.0,16.6,89.0,96.0,5.9,"fred vanvleet,og anunoby,pascal siakam,norman powell,chris boucher,terence davis,malachi flynn,stanley johnson,yuta watanabe,deandre' bembry,jalen harris","duncan robinson,bam adebayo,goran dragic,gabe vincent,kelly olynyk,kendrick nunn,andre iguodala,max strus,maurice harkless,kz okpala"
2021-01-23,10.13,0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,7.0,-8.0,0.962,1.0,0.0,6.0,11.8,12.5,12.1,0.0,0.0,0.0,21.6,19.8,162.0,129.0,-2.6,"james harden,kevin durant,joe harris,kyrie irving,deandre jordan,jeff green,bruce brown,timothe luwawu-cabarrot,reggie perry","duncan robinson,bam adebayo,goran dragic,kelly olynyk,maurice harkless,kendrick nunn,andre iguodala,gabe vincent,kz okpala"
2021-01-25,12.68,0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,4.0,-10.0,0.5,0.5,0.0,0.0,0.0,35.2,16.1,16.2,4.0,8.1,33.3,21.9,66.0,90.0,-1.3,"kyrie irving,kevin durant,joe harris,james harden,deandre jordan,jeff green,bruce brown,timothe luwawu-cabarrot,reggie perry","duncan robinson,bam adebayo,goran dragic,kz okpala,kelly olynyk,kendrick nunn,andre iguodala,gabe vincent,max strus"
2021-01-27,20.27,1,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,3.0,2.0,3.0,1.0,2.0,10.0,-3.0,0.563,0.5,0.0,0.25,5.5,26.9,16.3,34.6,5.0,14.5,10.1,23.2,112.0,96.0,12.7,"jamal murray,gary harris,nikola jokic,will barton,michael porter jr.,jamychal green,monte morris,facundo campazzo,r.j. hampton,zeke nnaji,bol bol,vlatko cancar","kendrick nunn,duncan robinson,bam adebayo,kz okpala,kelly olynyk,max strus,andre iguodala,gabe vincent"
2021-01-28,13.35,1,4.0,4.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.0,0.806,1.0,0.0,1.25,14.4,21.6,18.0,0.0,0.0,0.0,0.0,20.3,163.0,113.0,7.7,"reggie jackson,nicolas batum,luke kennard,terance mann,serge ibaka,marcus morris,ivica zubac,amir coffey","bam adebayo,kendrick nunn,duncan robinson,tyler herro,kelly olynyk,gabe vincent,kz okpala,max strus"
2021-01-30,12.3,1,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,-1.0,0.75,0.75,0.0,0.0,20.5,0.0,9.8,0.0,0.0,0.0,20.0,18.9,121.0,121.0,-2.9,"harrison barnes,buddy hield,de'aaron fox,richaun holmes,marvin bagley iii,tyrese haliburton,kyle guy,cory joseph","tyler herro,bam adebayo,duncan robinson,jimmy butler,kz okpala,andre iguodala,kelly olynyk,max strus,gabe vincent"
2021-02-01,13.7,1,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,-6.0,0.42,0.333,0.0,1.333,9.4,15.2,12.6,0.0,0.0,14.3,0.0,15.7,103.0,122.0,-5.8,"gordon hayward,devonte' graham,cody zeller,lamelo ball,p.j. washington,malik monk,miles bridges,caleb martin","bam adebayo,jimmy butler,tyler herro,duncan robinson,kelly olynyk,andre iguodala,goran dragic,max strus"
2021-02-03,13.08,1,2.0,4.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,0.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,7.0,-5.0,0.527,0.5,0.0,1.5,0.0,29.9,15.8,0.0,7.7,0.0,0.0,23.1,108.0,89.0,5.0,"bradley beal,rui hachimura,deni avdija,ish smith,robin lopez,alex len,davis bertans,troy brown jr.,garrison mathews","jimmy butler,bam adebayo,tyler herro,duncan robinson,kelly olynyk,goran dragic,andre iguodala,max strus"
2021-02-05,20.32,1,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0,-2.0,0.25,0.25,0.0,0.0,0.0,4.6,2.7,0.0,2.3,0.0,20.0,21.1,42.0,99.0,-20.1,"bradley beal,rui hachimura,russell westbrook,robin lopez,deni avdija,ish smith,alex len,jerome robinson,davis bertans,troy brown jr.,garrison mathews,moritz wagner","bam adebayo,duncan robinson,jimmy butler,goran dragic,kelly olynyk,kendrick nunn,tyler herro,andre iguodala,max strus,kz okpala,gabe vincent"
2021-02-07,9.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5.0,0.0,118.0,-15.5,"julius randle,mitchell robinson,reggie bullock,elfrid payton,rj barrett,alec burks,immanuel quickley,austin rivers,taj gibson,obi toppin","bam adebayo,duncan robinson,jimmy butler,kendrick nunn,kelly olynyk,tyler herro,andre iguodala,gabe vincent"
2021-02-09,9.43,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,12.4,11.8,12.1,19.6,0.0,8.6,0.0,10.5,63.0,104.0,-6.2,"julius randle,mitchell robinson,rj barrett,elfrid payton,reggie bullock,alec burks,immanuel quickley,derrick rose,nerlens noel,obi toppin","jimmy butler,bam adebayo,kendrick nunn,duncan robinson,kelly olynyk,tyler herro,andre iguodala,gabe vincent"
2021-02-11,5.17,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0,1.0,1.0,0.0,0.0,22.1,0.0,10.2,0.0,0.0,0.0,0.0,8.6,215.0,107.0,4.9,"john wall,jae'sean tate,demarcus cousins,p.j. tucker,victor oladipo,danuel house jr.,eric gordon,sterling brown,david nwaba","kendrick nunn,jimmy butler,bam adebayo,kelly olynyk,duncan robinson,andre iguodala,max strus,gabe vincent"
2021-02-13,4.63,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,22.8,0.0,0.0,26.6,60.0,46.9,0.0,95.0,-49.2,"joe ingles,donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,jordan clarkson,georges niang,derrick favors,miye oni,jarrell brantley,juwan morgan,trent forrest,shaquille harrison","bam adebayo,kendrick nunn,jimmy butler,kelly olynyk,duncan robinson,tyler herro,max strus,andre iguodala,kz okpala,gabe vincent"
2021-02-15,12.1,0,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,8.0,-2.0,0.581,0.5,0.0,0.333,0.0,10.7,5.1,0.0,8.2,0.0,0.0,25.1,121.0,116.0,-1.7,"terance mann,marcus morris,reggie jackson,serge ibaka,amir coffey,luke kennard,ivica zubac","jimmy butler,bam adebayo,duncan robinson,kendrick nunn,kelly olynyk,tyler herro,andre iguodala,maurice harkless,max strus"
2021-02-17,17.05,0,6.0,7.0,0.857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,13.0,17.0,0.874,0.857,0.0,0.143,0.0,36.6,19.6,0.0,0.0,0.0,0.0,19.7,169.0,111.0,9.3,"kelly oubre jr.,stephen curry,andrew wiggins,juan toscano-anderson,mychal mulder,kent bazemore,eric paschall,damion lee","jimmy butler,kendrick nunn,duncan robinson,bam adebayo,kelly olynyk,tyler herro,andre iguodala,gabe vincent"
2021-02-18,12.47,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,9.9,23.1,17.3,7.9,0.0,14.8,20.0,17.0,30.0,101.0,-13.5,"de'aaron fox,buddy hield,marvin bagley iii,tyrese haliburton,cory joseph,daquan jeffries,kyle guy,justin james","bam adebayo,jimmy butler,duncan robinson,kendrick nunn,kelly olynyk,tyler herro,andre iguodala,gabe vincent,kz okpala"
2021-02-20,11.6,0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,10.0,0.41,0.5,0.0,0.5,8.8,27.6,18.0,0.0,0.0,0.0,17.0,22.3,70.0,100.0,-9.5,"lebron james,kentavious caldwell-pope,kyle kuzma,wesley matthews,montrezl harrell,alex caruso,talen horton-tucker,markieff morris","kendrick nunn,bam adebayo,jimmy butler,duncan robinson,kelly olynyk,andre iguodala,tyler herro,max strus,gabe vincent"
2021-02-22,9.48,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.532,1.0,0.0,2.0,11.8,25.3,18.3,16.4,0.0,0.0,0.0,9.1,128.0,106.0,0.7,"shai gilgeous-alexander,theo maledon,luguentz dort,darius bazley,isaiah roby,kenrich williams,hamidou diallo,mike muscala,justin jackson","kendrick nunn,bam adebayo,duncan robinson,jimmy butler,kelly olynyk,max strus,andre iguodala,gabe vincent,kz okpala"
2021-02-24,6.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,-4.0,0.568,0.0,0.0,0.0,0.0,47.1,21.6,0.0,0.0,0.0,0.0,6.8,123.0,122.0,-7.9,"fred vanvleet,og anunoby,kyle lowry,norman powell,pascal siakam,chris boucher,terence davis,patrick mccaw,deandre' bembry,stanley johnson","duncan robinson,kendrick nunn,bam adebayo,jimmy butler,kelly olynyk,andre iguodala,goran dragic,gabe vincent"
2021-02-28,12.03,1,4.0,5.0,0.8,0.0,0.0,0.0,6.0,7.0,0.857,4.0,3.0,7.0,1.0,1.0,1.0,1.0,0.0,14.0,4.0,0.866,0.8,0.0,1.4,35.5,24.4,29.7,17.3,4.2,7.7,11.0,33.0,167.0,91.0,27.8,"kevin huerter,john collins,trae young,clint capela,danilo gallinari,skylar mays,onyeka okongwu","duncan robinson,bam adebayo,kendrick nunn,goran dragic,kelly olynyk,tyler herro,andre iguodala,gabe vincent,kz okpala"
2021-03-02,15.03,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,-9.0,0.532,1.0,0.0,2.0,7.8,29.9,17.5,0.0,3.7,9.1,0.0,6.5,115.0,102.0,-3.3,"trae young,kevin huerter,clint capela,john collins,danilo gallinari,bogdan bogdanovic,onyeka okongwu","kendrick nunn,bam adebayo,duncan robinson,goran dragic,kelly olynyk,tyler herro,andre iguodala,gabe vincent,max strus"
2021-03-04,16.47,0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,8.0,-3.0,0.5,0.5,0.0,0.0,17.1,17.1,17.1,0.0,3.3,0.0,0.0,24.8,108.0,101.0,-2.5,"josh hart,brandon ingram,lonzo ball,steven adams,nickeil alexander-walker,jaxson hayes,kira lewis jr.","kelly olynyk,jimmy butler,duncan robinson,kendrick nunn,kz okpala,goran dragic,tyler herro,andre iguodala"
2021-03-11,4.55,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-5.0,0.532,1.0,0.0,2.0,21.1,20.7,20.9,0.0,0.0,0.0,34.7,27.5,69.0,107.0,-13.9,"nikola vucevic,michael carter-williams,aaron gordon,chasson randle,chuma okeke,khem birch,gary clark,mo bamba","jimmy butler,kelly olynyk,kendrick nunn,duncan robinson,kz okpala,tyler herro,goran dragic,andre iguodala,maurice harkless,chris silva"
2021-03-12,3.03,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,1.0,1.0,0.0,0.0,0.0,30.4,17.4,0.0,0.0,0.0,0.0,16.2,200.0,95.0,8.4,"zach lavine,coby white,lauri markkanen,wendell carter jr.,patrick williams,thaddeus young,garrett temple,denzel valentine,otto porter jr.","kelly olynyk,jimmy butler,duncan robinson,kendrick nunn,kz okpala,goran dragic,tyler herro,andre iguodala,chris silva"
2021-03-14,11.88,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,-1.0,0.5,0.5,0.0,0.0,8.6,0.0,4.6,0.0,0.0,0.0,33.3,11.4,77.0,112.0,-20.8,"nikola vucevic,michael carter-williams,chuma okeke,terrence ross,chasson randle,khem birch,gary clark,mo bamba","jimmy butler,duncan robinson,kelly olynyk,kz okpala,kendrick nunn,tyler herro,andre iguodala,goran dragic,chris silva"
2021-03-17,10.47,0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,-17.0,0.17,0.2,0.0,0.4,18.3,27.0,22.7,0.0,0.0,0.0,0.0,25.2,54.0,93.0,-11.0,"ja morant,kyle anderson,dillon brooks,grayson allen,jonas valanciunas,brandon clarke,de'anthony melton,justise winslow,desmond bane,tyus jones","jimmy butler,bam adebayo,duncan robinson,kendrick nunn,kelly olynyk,goran dragic,tyler herro,kz okpala,max strus"
2021-03-19,4.37,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,19.7,200.0,129.0,17.1,"caris levert,malcolm brogdon,domantas sabonis,justin holiday,myles turner,t.j. mcconnell,goga bitadze,jeremy lamb,doug mcdermott,edmond sumner,aaron holiday,cassius stanley","kelly olynyk,jimmy butler,duncan robinson,bam adebayo,kendrick nunn,tyler herro,goran dragic,kz okpala,gabe vincent,trevor ariza,chris silva,max strus"
2021-03-21,3.23,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-10.0,0.0,0.0,0.0,1.0,32.8,0.0,16.2,0.0,0.0,0.0,0.0,39.0,23.0,117.0,-43.6,"justin holiday,malcolm brogdon,domantas sabonis,caris levert,myles turner,t.j. mcconnell,doug mcdermott,edmond sumner,jeremy lamb,goga bitadze","jimmy butler,duncan robinson,bam adebayo,kelly olynyk,kendrick nunn,tyler herro,andre iguodala,trevor ariza,gabe vincent"
2021-03-23,12.97,1,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,0.781,0.75,0.0,1.0,15.4,9.0,12.5,14.9,0.0,0.0,0.0,20.0,174.0,128.0,11.2,"deandre ayton,mikal bridges,chris paul,devin booker,jae crowder,cameron payne,torrey craig,cameron johnson,langston galloway,dario saric,jevon carter,ty-shon alexander,jalen smith","kendrick nunn,bam adebayo,duncan robinson,jimmy butler,kelly olynyk,tyler herro,trevor ariza,andre iguodala,gabe vincent,max strus"
2021-03-25,13.92,1,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,-9.0,0.25,0.25,0.0,0.0,0.0,7.8,4.4,0.0,0.0,7.5,33.3,20.5,32.0,130.0,-22.9,"damian lillard,cj mccollum,robert covington,derrick jones jr.,nassir little,anfernee simons","kendrick nunn,trevor ariza,bam adebayo,gabe vincent,duncan robinson,tyler herro,max strus,andre iguodala"
2021-03-26,10.97,0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,5.0,2.0,0.0,1.0,0.0,1.0,4.0,-3.0,0.376,0.5,0.0,0.75,19.5,36.5,27.0,28.0,0.0,12.2,0.0,22.0,107.0,111.0,1.5,"gordon hayward,terry rozier,devonte' graham,bismack biyombo,p.j. washington,miles bridges,malik monk,cody martin,cody zeller","jimmy butler,bam adebayo,trevor ariza,duncan robinson,kendrick nunn,tyler herro,andre iguodala,gabe vincent,max strus"
2021-03-29,10.52,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,0.333,0.333,0.0,0.0,9.7,22.3,15.6,14.1,0.0,10.4,25.0,17.3,74.0,89.0,-11.4,"julius randle,rj barrett,nerlens noel,reggie bullock,elfrid payton,alec burks,derrick rose,taj gibson,immanuel quickley,obi toppin","bam adebayo,jimmy butler,duncan robinson,goran dragic,trevor ariza,tyler herro,andre iguodala,gabe vincent"
2021-03-31,7.58,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,-13.0,0.5,0.5,0.0,0.0,28.1,28.1,28.1,0.0,0.0,0.0,0.0,12.5,132.0,95.0,-4.8,"domantas sabonis,caris levert,malcolm brogdon,myles turner,justin holiday,t.j. mcconnell,doug mcdermott,edmond sumner,aaron holiday,goga bitadze","jimmy butler,bam adebayo,duncan robinson,trevor ariza,goran dragic,tyler herro,andre iguodala,gabe vincent"
2021-04-03,8.88,1,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,6.0,-3.0,1.0,1.0,0.0,0.0,0.0,28.4,15.0,19.4,0.0,12.6,25.0,21.6,132.0,101.0,11.7,"darius garland,isaac okoro,collin sexton,dean wade,kevin love,taurean prince,isaiah hartenstein,matthew dellavedova,cedi osman","trevor ariza,jimmy butler,bam adebayo,victor oladipo,duncan robinson,goran dragic,tyler herro,gabe vincent,max strus"
2021-04-06,1.62,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,200.0,140.0,13.3,"dillon brooks,kyle anderson,ja morant,jonas valanciunas,grayson allen,desmond bane,john konchar,xavier tillman sr.,tyus jones,killian tillie,sean mcdermott","jimmy butler,bam adebayo,victor oladipo,trevor ariza,duncan robinson,tyler herro,goran dragic,andre iguodala,max strus,gabe vincent"
2021-04-08,9.3,1,2.0,7.0,0.286,0.0,0.0,0.0,3.0,5.0,0.6,4.0,1.0,5.0,0.0,1.0,1.0,0.0,4.0,7.0,3.0,0.38,0.286,0.0,0.714,52.9,13.2,33.1,0.0,5.2,11.7,0.0,43.7,105.0,96.0,-13.4,"dennis schroder,kentavious caldwell-pope,markieff morris,wesley matthews,andre drummond,alex caruso,montrezl harrell,alfonzo mckinnie","jimmy butler,bam adebayo,trevor ariza,duncan robinson,victor oladipo,tyler herro,goran dragic,andre iguodala"
2021-04-11,13.18,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,2.0,10.0,0.333,0.333,0.0,0.0,28.0,11.4,20.5,0.0,0.0,8.7,0.0,11.1,119.0,111.0,-9.2,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,derrick jones jr.,nassir little,cj elleby,anfernee simons","jimmy butler,bam adebayo,kendrick nunn,trevor ariza,duncan robinson,tyler herro,andre iguodala,goran dragic"
