date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-10-22,43.6,0,15.0,22.0,0.682,5.0,9.0,0.556,5.0,8.0,0.625,5.0,5.0,10.0,0.0,1.0,3.0,1.0,3.0,40.0,3.0,0.784,0.795,0.409,0.364,15.6,14.8,15.2,0.0,1.1,6.5,3.8,27.4,152.0,124.0,9.4,"kyle kuzma,kentavious caldwell-pope,spencer dinwiddie,aaron holiday,daniel gafford,montrezl harrell,raul neto,davis bertans,deni avdija,corey kispert","chris duarte,malcolm brogdon,domantas sabonis,justin holiday,jeremy lamb,t.j. mcconnell,torrey craig,oshae brissett"
2021-10-23,16.2,1,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,3.0,5.0,4.0,-5.0,0.333,0.333,0.5,0.0,0.0,25.7,11.9,0.0,0.0,11.3,33.3,24.1,44.0,80.0,-15.3,"jimmy butler,bam adebayo,duncan robinson,p.j. tucker,gabe vincent,tyler herro,markieff morris,max strus,dewayne dedmon","domantas sabonis,chris duarte,malcolm brogdon,justin holiday,oshae brissett,t.j. mcconnell,jeremy lamb,torrey craig,isaiah jackson"
2021-10-25,14.08,1,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,3.0,5.0,-15.0,0.5,0.5,0.8,0.0,14.5,16.2,15.3,10.3,0.0,6.4,28.6,20.5,88.0,114.0,-5.9,"giannis antetokounmpo,khris middleton,grayson allen,george hill,thanasis antetokounmpo,pat connaughton,jordan nwora,justin robinson,sandro mamukelashvili","justin holiday,domantas sabonis,malcolm brogdon,chris duarte,oshae brissett,t.j. mcconnell,goga bitadze,jeremy lamb,torrey craig"
2021-10-27,22.5,0,3.0,7.0,0.429,1.0,3.0,0.333,3.0,4.0,0.75,1.0,6.0,7.0,0.0,0.0,3.0,1.0,0.0,10.0,-6.0,0.571,0.5,0.429,0.571,6.3,27.2,18.4,0.0,0.0,9.1,10.2,19.2,113.0,115.0,1.8,"fred vanvleet,scottie barnes,gary trent jr.,og anunoby,precious achiuwa,khem birch,chris boucher,dalano banton,svi mykhailiuk,justin champagnie,malachi flynn,david johnson","domantas sabonis,chris duarte,justin holiday,malcolm brogdon,oshae brissett,t.j. mcconnell,jeremy lamb,torrey craig,isaiah jackson,goga bitadze"
2021-10-29,31.83,0,2.0,7.0,0.286,0.0,3.0,0.0,5.0,7.0,0.714,1.0,8.0,9.0,2.0,1.0,2.0,0.0,3.0,9.0,11.0,0.446,0.286,0.429,1.0,3.0,26.8,14.1,8.9,1.5,6.0,0.0,13.0,108.0,99.0,0.8,"kevin durant,james harden,joe harris,bruce brown,blake griffin,patty mills,jevon carter,deandre' bembry","domantas sabonis,chris duarte,t.j. mcconnell,justin holiday,torrey craig,jeremy lamb,oshae brissett,goga bitadze,duane washington jr."
2021-10-30,35.8,1,3.0,6.0,0.5,2.0,5.0,0.4,2.0,4.0,0.5,1.0,10.0,11.0,4.0,0.0,5.0,1.0,1.0,10.0,3.0,0.644,0.667,0.833,0.667,3.0,30.5,16.8,17.3,0.0,11.2,11.4,11.0,127.0,94.0,8.0,"fred vanvleet,og anunoby,scottie barnes,gary trent jr.,precious achiuwa,khem birch,svi mykhailiuk,chris boucher,dalano banton,malachi flynn","domantas sabonis,t.j. mcconnell,chris duarte,caris levert,justin holiday,jeremy lamb,goga bitadze,torrey craig,oshae brissett"
2021-11-01,24.28,1,7.0,10.0,0.7,1.0,4.0,0.25,4.0,5.0,0.8,1.0,7.0,8.0,0.0,2.0,3.0,3.0,3.0,19.0,18.0,0.779,0.75,0.4,0.5,5.2,37.4,21.1,0.0,4.0,9.7,19.7,27.2,119.0,104.0,2.4,"lonnie walker iv,derrick white,dejounte murray,keldon johnson,jakob poeltl,devin vassell,keita bates-diop,bryn forbes,tre jones,thaddeus young,jock landale,drew eubanks","domantas sabonis,chris duarte,t.j. mcconnell,caris levert,torrey craig,justin holiday,kelan martin,goga bitadze,duane washington jr.,oshae brissett"
2021-11-03,28.92,1,9.0,14.0,0.643,7.0,10.0,0.7,0.0,0.0,0.0,2.0,11.0,13.0,2.0,1.0,3.0,0.0,0.0,25.0,14.0,0.893,0.893,0.714,0.0,7.9,34.5,22.7,12.3,1.8,7.9,0.0,21.5,174.0,92.0,27.9,"julius randle,rj barrett,evan fournier,kemba walker,mitchell robinson,alec burks,derrick rose,nerlens noel,immanuel quickley,obi toppin","malcolm brogdon,domantas sabonis,chris duarte,caris levert,justin holiday,torrey craig,t.j. mcconnell,goga bitadze,kelan martin"
2021-11-05,30.72,0,5.0,10.0,0.5,3.0,7.0,0.429,3.0,4.0,0.75,0.0,6.0,6.0,2.0,0.0,1.0,1.0,2.0,16.0,-8.0,0.68,0.65,0.7,0.4,0.0,24.0,11.4,8.9,0.0,3.6,7.8,19.3,125.0,117.0,1.8,"cj mccollum,damian lillard,robert covington,norman powell,jusuf nurkic,anfernee simons,larry nance jr.,nassir little,cody zeller","domantas sabonis,caris levert,t.j. mcconnell,chris duarte,justin holiday,torrey craig,kelan martin,goga bitadze"
2021-11-07,34.58,0,4.0,10.0,0.4,2.0,5.0,0.4,2.0,2.0,1.0,2.0,13.0,15.0,3.0,1.0,5.0,1.0,5.0,12.0,22.0,0.551,0.5,0.5,0.2,7.3,36.8,23.9,13.2,1.5,13.9,8.4,15.0,127.0,83.0,9.8,"harrison barnes,de'aaron fox,tyrese haliburton,richaun holmes,maurice harkless,buddy hield,davion mitchell,alex len,terence davis","t.j. mcconnell,chris duarte,caris levert,domantas sabonis,torrey craig,justin holiday,jeremy lamb,kelan martin,goga bitadze"
2021-11-10,30.93,0,4.0,8.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,4.0,4.0,8.0,0.0,0.0,6.0,3.0,4.0,13.0,-2.0,0.666,0.625,0.375,0.5,16.3,12.7,14.3,0.0,0.0,17.2,23.5,19.6,112.0,106.0,-0.5,"will barton,aaron gordon,monte morris,jeff green,jamychal green,pj dozier,bones hyland,zeke nnaji,austin rivers,facundo campazzo","justin holiday,malcolm brogdon,domantas sabonis,chris duarte,t.j. mcconnell,torrey craig,kelan martin,jeremy lamb,oshae brissett"
2021-11-11,29.9,0,5.0,6.0,0.833,3.0,3.0,1.0,0.0,0.0,0.0,2.0,7.0,9.0,1.0,1.0,3.0,2.0,1.0,13.0,11.0,1.083,1.083,0.5,0.0,7.1,25.0,16.1,4.6,1.7,9.4,25.0,11.2,154.0,97.0,12.4,"donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,mike conley,joe ingles,jordan clarkson,eric paschall,trent forrest,jared butler,udoka azubuike,elijah hughes,miye oni","malcolm brogdon,domantas sabonis,chris duarte,justin holiday,t.j. mcconnell,kelan martin,torrey craig,jeremy lamb,goga bitadze"
2021-11-13,34.93,1,8.0,12.0,0.667,2.0,5.0,0.4,2.0,3.0,0.667,0.0,2.0,2.0,0.0,2.0,6.0,2.0,4.0,20.0,-4.0,0.751,0.75,0.417,0.25,0.0,5.7,3.3,0.0,2.9,12.5,13.1,20.3,118.0,115.0,2.6,"tyrese maxey,tobias harris,seth curry,andre drummond,danny green,georges niang,shake milton,furkan korkmaz,paul reed,charles bassey","malcolm brogdon,domantas sabonis,chris duarte,caris levert,justin holiday,kelan martin,t.j. mcconnell,torrey craig"
2021-11-15,31.52,0,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,3.0,3.0,1.0,0.375,0.375,1.0,0.0,3.2,7.1,5.1,0.0,1.7,5.9,20.0,7.6,69.0,102.0,-6.6,"julius randle,rj barrett,evan fournier,kemba walker,mitchell robinson,taj gibson,derrick rose,immanuel quickley,alec burks,obi toppin","domantas sabonis,malcolm brogdon,justin holiday,caris levert,t.j. mcconnell,goga bitadze,kelan martin,torrey craig,jeremy lamb"
2021-11-17,30.85,0,2.0,8.0,0.25,1.0,5.0,0.2,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,1.0,4.0,2.0,6.0,0.0,0.338,0.313,0.625,0.25,3.8,10.6,7.3,0.0,1.6,3.0,31.1,19.0,51.0,102.0,-10.7,"jerami grant,cade cunningham,saddiq bey,isaiah stewart,killian hayes,cory joseph,frank jackson,trey lyles,hamidou diallo","malcolm brogdon,domantas sabonis,caris levert,kelan martin,t.j. mcconnell,justin holiday,torrey craig,jeremy lamb,goga bitadze"
2021-11-19,19.1,0,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,1.0,4.0,-21.0,0.34,0.2,0.4,0.4,10.7,14.0,12.1,6.5,0.0,10.1,14.5,15.4,86.0,117.0,-7.5,"lamelo ball,miles bridges,gordon hayward,mason plumlee,terry rozier,kelly oubre jr.,cody martin,jalen mcdaniels,ish smith,nick richards","malcolm brogdon,domantas sabonis,caris levert,chris duarte,torrey craig,t.j. mcconnell,goga bitadze,kelan martin,jeremy lamb,justin holiday,oshae brissett"
2021-11-20,25.55,1,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,0.0,2.0,7.0,9.0,1.0,1.0,2.0,0.0,1.0,11.0,32.0,0.786,0.786,0.429,0.0,7.7,26.8,17.3,5.8,1.9,5.4,0.0,12.1,160.0,90.0,6.7,"brandon ingram,nickeil alexander-walker,josh hart,jonas valanciunas,kira lewis jr.,trey murphy iii,jaxson hayes,herbert jones,naji marshall,jose alvarado,garrett temple,willy hernangomez","malcolm brogdon,domantas sabonis,justin holiday,caris levert,kelan martin,chris duarte,torrey craig,t.j. mcconnell,goga bitadze,jeremy lamb,oshae brissett"
2021-11-22,25.68,0,5.0,9.0,0.556,2.0,2.0,1.0,0.0,1.0,0.0,1.0,9.0,10.0,1.0,0.0,4.0,0.0,2.0,12.0,25.0,0.636,0.667,0.222,0.111,4.2,31.7,19.3,6.1,0.0,13.1,0.0,16.2,130.0,73.0,8.5,"demar derozan,zach lavine,lonzo ball,coby white,tony bradley,troy brown jr.,ayo dosunmu,derrick jones jr.,javonte green,devon dotson,marko simonovic,alize johnson","malcolm brogdon,domantas sabonis,justin holiday,caris levert,chris duarte,t.j. mcconnell,kelan martin,torrey craig,jeremy lamb,oshae brissett,goga bitadze,isaiah jackson"
2021-11-24,35.7,1,4.0,10.0,0.4,1.0,6.0,0.167,3.0,3.0,1.0,2.0,4.0,6.0,2.0,1.0,2.0,0.0,2.0,12.0,1.0,0.53,0.45,0.6,0.3,5.2,12.6,8.6,8.2,1.4,5.1,0.0,13.4,126.0,112.0,2.1,"lebron james,russell westbrook,talen horton-tucker,deandre jordan,malik monk","malcolm brogdon,justin holiday,domantas sabonis,caris levert,chris duarte,t.j. mcconnell,torrey craig,kelan martin"
2021-11-26,31.32,1,7.0,14.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,2.0,8.0,10.0,1.0,0.0,2.0,0.0,2.0,17.0,3.0,0.607,0.607,0.5,0.0,6.8,25.0,16.3,4.2,0.0,5.2,0.0,18.8,138.0,101.0,5.8,"fred vanvleet,pascal siakam,scottie barnes,precious achiuwa,gary trent jr.,svi mykhailiuk,dalano banton,chris boucher,malachi flynn,justin champagnie","domantas sabonis,malcolm brogdon,caris levert,justin holiday,kelan martin,chris duarte,t.j. mcconnell,torrey craig"
2021-11-28,22.63,1,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,0.0,1.0,3.0,2.0,-9.0,0.25,0.25,0.75,0.0,8.3,27.7,17.5,5.9,0.0,0.0,20.0,9.5,71.0,119.0,-10.2,"giannis antetokounmpo,jrue holiday,grayson allen,khris middleton,bobby portis,pat connaughton,george hill,jordan nwora,sandro mamukelashvili,justin robinson","malcolm brogdon,caris levert,justin holiday,domantas sabonis,chris duarte,t.j. mcconnell,kelan martin,jeremy lamb,isaiah jackson,torrey craig,oshae brissett,goga bitadze"
2021-12-01,34.12,1,6.0,9.0,0.667,3.0,6.0,0.5,2.0,2.0,1.0,2.0,7.0,9.0,0.0,1.0,2.0,0.0,1.0,17.0,2.0,0.86,0.833,0.667,0.222,6.7,25.3,15.6,0.0,1.5,5.3,0.0,13.0,174.0,114.0,8.0,"trae young,kevin huerter,john collins,clint capela,timothe luwawu-cabarrot,danilo gallinari,delon wright","domantas sabonis,malcolm brogdon,chris duarte,caris levert,oshae brissett,kelan martin,jeremy lamb,torrey craig,t.j. mcconnell"
2021-12-03,34.32,1,7.0,11.0,0.636,3.0,6.0,0.5,3.0,5.0,0.6,1.0,3.0,4.0,1.0,0.0,3.0,1.0,5.0,20.0,-4.0,0.758,0.773,0.545,0.455,3.4,11.7,7.3,5.5,0.0,8.9,7.0,18.6,143.0,125.0,5.6,"kyle lowry,tyler herro,p.j. tucker,duncan robinson,dewayne dedmon,gabe vincent,omer yurtseven,caleb martin,max strus,udonis haslem","malcolm brogdon,caris levert,chris duarte,torrey craig,domantas sabonis,oshae brissett,kelan martin,jeremy lamb"
2021-12-06,29.77,1,2.0,5.0,0.4,0.0,3.0,0.0,1.0,1.0,1.0,0.0,7.0,7.0,1.0,0.0,4.0,2.0,3.0,5.0,-3.0,0.46,0.4,0.6,0.2,0.0,31.4,16.1,4.1,0.0,9.8,26.9,11.2,79.0,117.0,-7.5,"bradley beal,kyle kuzma,kentavious caldwell-pope,aaron holiday,daniel gafford,montrezl harrell,raul neto,corey kispert,deni avdija,davis bertans,anthony gill","domantas sabonis,malcolm brogdon,caris levert,chris duarte,oshae brissett,kelan martin,jeremy lamb"
2021-12-08,32.45,1,8.0,13.0,0.615,3.0,7.0,0.429,3.0,4.0,0.75,0.0,4.0,4.0,0.0,1.0,2.0,1.0,2.0,22.0,26.0,0.745,0.731,0.538,0.308,0.0,13.4,7.6,0.0,1.6,5.3,6.3,22.0,137.0,107.0,5.4,"rj barrett,julius randle,alec burks,evan fournier,taj gibson,immanuel quickley,derrick rose,obi toppin,mitchell robinson,miles mcbride,quentin grimes,kevin knox,jericho sims","domantas sabonis,malcolm brogdon,chris duarte,caris levert,oshae brissett,kelan martin,jeremy lamb,torrey craig,goga bitadze,isaiah jackson,duane washington jr."
2021-12-10,36.7,1,6.0,11.0,0.545,3.0,7.0,0.429,2.0,2.0,1.0,3.0,7.0,10.0,0.0,0.0,1.0,0.0,4.0,17.0,2.0,0.715,0.682,0.636,0.182,10.3,21.3,16.1,0.0,0.0,2.4,0.0,15.0,158.0,108.0,2.4,"dorian finney-smith,luka doncic,kristaps porzingis,dwight powell,reggie bullock,jalen brunson,tim hardaway jr.,maxi kleber,moses brown,frank ntilikina,josh green","malcolm brogdon,caris levert,domantas sabonis,chris duarte,oshae brissett,kelan martin,jeremy lamb,torrey craig"
2021-12-13,35.6,1,1.0,10.0,0.1,0.0,6.0,0.0,4.0,4.0,1.0,1.0,9.0,10.0,1.0,0.0,4.0,1.0,2.0,6.0,4.0,0.255,0.1,0.6,0.4,2.6,31.9,15.1,4.0,0.0,10.0,7.8,15.5,63.0,103.0,-6.5,"stephen curry,andrew wiggins,draymond green,jordan poole,kevon looney,otto porter jr.,damion lee,juan toscano-anderson,gary payton ii,jonathan kuminga,moses moody","caris levert,malcolm brogdon,domantas sabonis,chris duarte,kelan martin,oshae brissett,jeremy lamb"
2021-12-15,30.03,0,5.0,12.0,0.417,1.0,5.0,0.2,2.0,2.0,1.0,1.0,4.0,5.0,3.0,2.0,5.0,3.0,1.0,13.0,-8.0,0.505,0.458,0.417,0.167,4.1,14.5,9.6,15.5,3.5,13.1,18.9,24.0,95.0,109.0,3.1,"jrue holiday,pat connaughton,grayson allen,bobby portis,jordan nwora,george hill,thanasis antetokounmpo,sandro mamukelashvili,javonte smart","domantas sabonis,caris levert,malcolm brogdon,chris duarte,oshae brissett,kelan martin,justin holiday,jeremy lamb,isaiah jackson"
2021-12-16,27.93,1,7.0,12.0,0.583,0.0,4.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,4.0,0.0,4.0,16.0,-1.0,0.621,0.583,0.333,0.167,8.8,22.0,15.4,5.2,0.0,12.3,0.0,19.9,134.0,108.0,1.8,"saddiq bey,cade cunningham,killian hayes,isaiah stewart,hamidou diallo,frank jackson,trey lyles,saben lee,rodney mcgruder,isaiah livers","caris levert,domantas sabonis,justin holiday,chris duarte,jeremy lamb,oshae brissett,torrey craig,goga bitadze"
2021-12-21,21.58,0,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,2.0,1.0,3.0,9.0,-10.0,0.9,0.9,0.2,0.0,4.5,29.0,16.4,10.1,2.3,9.7,16.7,12.1,138.0,119.0,4.7,"max strus,gabe vincent,kyle lowry,duncan robinson,dewayne dedmon,kz okpala,omer yurtseven,tyler herro,marcus garrett,udonis haslem","caris levert,domantas sabonis,justin holiday,malcolm brogdon,oshae brissett,chris duarte,torrey craig,jeremy lamb,isaiah jackson,kelan martin,goga bitadze"
2021-12-23,37.43,1,14.0,18.0,0.778,1.0,2.0,0.5,3.0,3.0,1.0,2.0,8.0,10.0,1.0,1.0,2.0,2.0,3.0,32.0,6.0,0.828,0.806,0.111,0.167,7.3,25.6,17.1,4.6,1.4,6.0,9.4,25.0,155.0,112.0,8.5,"christian wood,eric gordon,jae'sean tate,garrison mathews,jalen green,armoni brooks,alperen sengun,josh christopher,kenyon martin jr.","chris duarte,justin holiday,caris levert,oshae brissett,jeremy lamb,torrey craig,goga bitadze,kelan martin"
2021-12-26,35.52,0,9.0,18.0,0.5,0.0,4.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,1.0,2.0,0.0,4.0,19.0,-1.0,0.503,0.5,0.222,0.111,2.6,16.4,7.9,9.4,1.4,5.1,0.0,22.7,111.0,114.0,-1.8,"demar derozan,coby white,zach lavine,nikola vucevic,javonte green,ayo dosunmu,troy brown jr.,tyler cook","caris levert,domantas sabonis,chris duarte,justin holiday,torrey craig,oshae brissett,duane washington jr.,kelan martin,isaiah jackson"
2021-12-29,31.72,1,5.0,11.0,0.455,3.0,6.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,4.0,3.0,4.0,14.0,-13.0,0.612,0.591,0.545,0.091,3.0,14.1,8.1,5.3,0.0,10.3,20.8,18.7,95.0,108.0,-2.5,"terry rozier,gordon hayward,lamelo ball,mason plumlee,jalen mcdaniels,cody martin,kelly oubre jr.,nick richards,ish smith","caris levert,domantas sabonis,justin holiday,chris duarte,torrey craig,oshae brissett,kelan martin,keifer sykes"
2021-12-31,18.18,1,2.0,5.0,0.4,1.0,3.0,0.333,5.0,6.0,0.833,2.0,4.0,6.0,1.0,0.0,1.0,0.0,5.0,10.0,-9.0,0.654,0.5,0.6,1.2,10.4,23.0,16.3,8.1,0.0,4.5,0.0,16.7,156.0,110.0,2.8,"zach lavine,demar derozan,nikola vucevic,coby white,javonte green,ayo dosunmu,derrick jones jr.,tyler cook,troy brown jr.","domantas sabonis,caris levert,justin holiday,duane washington jr.,torrey craig,oshae brissett,keifer sykes,goga bitadze,nate hinton"
2022-01-02,36.8,0,4.0,11.0,0.364,2.0,5.0,0.4,2.0,4.0,0.5,5.0,5.0,10.0,3.0,2.0,3.0,3.0,5.0,12.0,1.0,0.47,0.455,0.455,0.364,14.5,15.5,15.0,12.3,2.8,6.3,19.0,19.9,101.0,110.0,-2.9,"evan mobley,lauri markkanen,jarrett allen,isaac okoro,lamar stevens,kevin love,brandon goodwin,dean wade","domantas sabonis,justin holiday,keifer sykes,duane washington jr.,torrey craig,oshae brissett,justin anderson"
2022-01-04,32.8,0,2.0,4.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,1.0,0.0,2.0,1.0,5.0,5.0,-13.0,0.563,0.5,0.5,0.25,3.2,22.0,11.9,5.0,0.0,5.6,18.4,8.0,104.0,115.0,-5.9,"rj barrett,julius randle,alec burks,taj gibson,evan fournier,mitchell robinson,immanuel quickley,quentin grimes,obi toppin,miles mcbride","domantas sabonis,keifer sykes,duane washington jr.,justin holiday,torrey craig,justin anderson,oshae brissett"
2022-01-05,31.02,1,5.0,10.0,0.5,1.0,4.0,0.25,3.0,3.0,1.0,0.0,4.0,4.0,1.0,1.0,5.0,0.0,1.0,14.0,-2.0,0.618,0.55,0.4,0.3,0.0,17.7,8.7,4.7,1.6,11.9,0.0,16.0,129.0,120.0,4.4,"kevin durant,james harden,kyrie irving,nic claxton,david duke jr.,patty mills,deandre' bembry,james johnson,blake griffin","keifer sykes,domantas sabonis,duane washington jr.,justin holiday,oshae brissett,justin anderson,ahmad caver,nate hinton,terry taylor"
2022-01-08,28.03,1,3.0,8.0,0.375,0.0,1.0,0.0,2.0,4.0,0.5,1.0,5.0,6.0,2.0,0.0,4.0,3.0,3.0,8.0,-4.0,0.41,0.375,0.125,0.5,4.9,20.4,13.3,8.8,0.0,14.0,23.5,21.0,76.0,113.0,-10.1,"royce o'neale,bojan bogdanovic,donovan mitchell,mike conley,jordan clarkson,rudy gay,danuel house jr.,norvel pelle,eric paschall","domantas sabonis,duane washington jr.,keifer sykes,justin holiday,chris duarte,oshae brissett,jeremy lamb"
2022-01-10,22.63,0,2.0,7.0,0.286,0.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,3.0,2.0,4.0,6.0,-12.0,0.381,0.286,0.571,0.286,4.6,9.6,7.0,0.0,4.4,11.7,20.2,19.5,68.0,86.0,-4.7,"jaylen brown,jayson tatum,robert williams,marcus smart,al horford,josh richardson,grant williams,dennis schroder","domantas sabonis,justin holiday,duane washington jr.,keifer sykes,oshae brissett,torrey craig,jeremy lamb"
2022-01-12,23.58,1,8.0,14.0,0.571,0.0,5.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,4.0,18.0,-22.0,0.605,0.571,0.357,0.143,9.9,12.3,11.0,8.6,0.0,5.1,0.0,28.6,130.0,133.0,1.7,"jayson tatum,jaylen brown,dennis schroder,al horford,robert williams,josh richardson,grant williams,payton pritchard,romeo langford,bruno fernando,aaron nesmith,brodric thomas","domantas sabonis,caris levert,justin holiday,malcolm brogdon,torrey craig,oshae brissett,duane washington jr.,jeremy lamb,goga bitadze,isaiah jackson,keifer sykes,terry taylor"
2022-01-14,28.1,1,2.0,9.0,0.222,0.0,3.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,0.0,3.0,2.0,0.0,2.0,5.0,-19.0,0.253,0.222,0.333,0.222,10.7,15.2,12.9,0.0,5.3,5.7,0.0,15.6,71.0,105.0,-6.0,"devin booker,chris paul,jae crowder,mikal bridges,deandre ayton,cameron payne,landry shamet,jalen smith,javale mcgee,elfrid payton,ish wainright","caris levert,justin holiday,domantas sabonis,keifer sykes,chris duarte,torrey craig,oshae brissett,duane washington jr.,goga bitadze,isaiah jackson"
2022-10-26,24.3,0,1.0,7.0,0.143,0.0,4.0,0.0,3.0,3.0,1.0,2.0,4.0,6.0,2.0,1.0,4.0,2.0,2.0,5.0,-8.0,0.3,0.143,0.571,0.429,9.6,19.3,14.5,11.3,1.9,13.9,19.4,18.1,73.0,109.0,-7.0,"zach lavine,demar derozan,nikola vucevic,ayo dosunmu,patrick williams,alex caruso,javonte green,andre drummond,goran dragic,coby white,derrick jones jr.,dalen terry,malcolm hill","tyrese haliburton,buddy hield,jalen smith,aaron nesmith,bennedict mathurin,chris duarte,isaiah jackson,t.j. mcconnell,andrew nembhard,terry taylor"
2022-10-28,32.35,0,7.0,14.0,0.5,3.0,4.0,0.75,10.0,10.0,1.0,1.0,9.0,10.0,2.0,0.0,5.0,2.0,4.0,27.0,20.0,0.734,0.607,0.286,0.714,4.4,29.7,18.8,9.7,0.0,13.2,9.8,27.9,136.0,107.0,8.4,"kyle kuzma,bradley beal,monte morris,kristaps porzingis,deni avdija,will barton,rui hachimura,daniel gafford,johnny davis,anthony gill,vernon carey jr.,jordan schakel,isaiah todd","tyrese haliburton,buddy hield,jalen smith,aaron nesmith,bennedict mathurin,andrew nembhard,isaiah jackson,t.j. mcconnell,chris duarte,goga bitadze"
2022-10-31,20.2,0,2.0,8.0,0.25,0.0,3.0,0.0,3.0,6.0,0.5,0.0,5.0,5.0,2.0,0.0,2.0,4.0,3.0,7.0,-21.0,0.329,0.25,0.375,0.75,0.0,34.9,15.4,13.1,0.0,9.5,27.3,28.7,58.0,109.0,-13.1,"kyrie irving,kevin durant,royce o'neale,nic claxton,joe harris,yuta watanabe,edmond sumner,day'ron sharpe,markieff morris,patty mills","chris duarte,buddy hield,tyrese haliburton,jalen smith,bennedict mathurin,james johnson,t.j. mcconnell,isaiah jackson,goga bitadze,andrew nembhard,oshae brissett"
2022-11-04,31.43,1,7.0,9.0,0.778,1.0,2.0,0.5,1.0,3.0,0.333,2.0,5.0,7.0,1.0,0.0,3.0,3.0,4.0,16.0,-4.0,0.775,0.833,0.222,0.333,7.8,17.0,12.7,5.8,0.0,10.9,22.5,18.6,110.0,96.0,2.4,"max strus,tyler herro,kyle lowry,bam adebayo,caleb martin,gabe vincent,duncan robinson,dewayne dedmon,haywood highsmith","buddy hield,tyrese haliburton,jalen smith,chris duarte,bennedict mathurin,andrew nembhard,t.j. mcconnell,isaiah jackson,oshae brissett"
2022-11-07,36.62,1,11.0,18.0,0.611,4.0,7.0,0.571,11.0,11.0,1.0,2.0,10.0,12.0,1.0,0.0,3.0,1.0,4.0,37.0,10.0,0.81,0.722,0.389,0.611,6.6,27.3,17.9,4.6,0.0,6.2,4.2,27.6,161.0,118.0,10.5,"brandon ingram,cj mccollum,zion williamson,herbert jones,jonas valanciunas,trey murphy iii,devonte' graham,jose alvarado,larry nance jr.,naji marshall","buddy hield,tyrese haliburton,andrew nembhard,jalen smith,bennedict mathurin,isaiah jackson,t.j. mcconnell,terry taylor"
2022-11-09,25.68,1,5.0,11.0,0.455,0.0,4.0,0.0,4.0,5.0,0.8,2.0,9.0,11.0,2.0,1.0,3.0,0.0,5.0,14.0,-4.0,0.53,0.455,0.364,0.455,8.0,38.2,22.6,10.5,1.7,9.3,0.0,20.2,125.0,102.0,4.5,"michael porter jr.,aaron gordon,kentavious caldwell-pope,jamal murray,nikola jokic,bones hyland,bruce brown,jeff green,deandre jordan","buddy hield,tyrese haliburton,andrew nembhard,jalen smith,bennedict mathurin,aaron nesmith,isaiah jackson,t.j. mcconnell,oshae brissett,goga bitadze"
2022-11-12,26.97,1,5.0,8.0,0.625,2.0,3.0,0.667,7.0,8.0,0.875,2.0,8.0,10.0,0.0,0.0,2.0,1.0,4.0,19.0,14.0,0.825,0.75,0.375,1.0,9.4,25.4,18.9,0.0,0.0,6.0,8.0,19.7,157.0,98.0,7.2,"scottie barnes,og anunoby,thaddeus young,otto porter jr.,gary trent jr.,chris boucher,malachi flynn,juancho hernangomez,dalano banton,christian koloko","tyrese haliburton,buddy hield,jalen smith,andrew nembhard,bennedict mathurin,isaiah jackson,t.j. mcconnell,oshae brissett,aaron nesmith,terry taylor"
