date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-03-03,2.62,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,17.0,81.0,130.0,12.8,"jamal murray,nikola jokic,kentavious caldwell-pope,michael porter jr.,aaron gordon,jeff green,bruce brown,reggie jackson,thomas bryant,deandre jordan,ish smith,christian braun","dillon brooks,ja morant,jaren jackson jr.,desmond bane,xavier tillman sr.,santi aldama,luke kennard,john konchar,tyus jones,jake laravia,vince williams jr.,kennedy chandler,david roddy,brandon clarke"
2023-03-09,1.72,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,24.8,280.0,119.0,65.7,"stephen curry,jordan poole,draymond green,klay thompson,donte divincenzo,ty jerome,kevon looney,jamychal green,andre iguodala,patrick baldwin jr.","dillon brooks,tyus jones,jaren jackson jr.,desmond bane,xavier tillman sr.,santi aldama,john konchar,luke kennard,david roddy,ziaire williams,kennedy chandler"
2023-03-13,2.6,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0,0.333,0.333,0.0,0.0,92.3,38.5,62.9,0.0,0.0,0.0,0.0,52.6,101.0,91.0,-11.6,"jaden hardy,reggie bullock,tim hardaway jr.,josh green,dwight powell,maxi kleber,mckinley wright iv,davis bertans,justin holiday,markieff morris,frank ntilikina,theo pinson","dillon brooks,tyus jones,desmond bane,xavier tillman sr.,jaren jackson jr.,david roddy,john konchar,santi aldama,luke kennard,kennedy chandler,ziaire williams"
2023-03-15,12.0,0,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,10.0,9.0,0.833,0.833,0.333,0.0,8.9,22.9,15.0,26.7,0.0,0.0,14.3,24.7,146.0,139.0,8.4,"tyler herro,bam adebayo,jimmy butler,gabe vincent,kevin love,max strus,caleb martin,kyle lowry,haywood highsmith,omer yurtseven,duncan robinson","tyus jones,jaren jackson jr.,dillon brooks,xavier tillman sr.,desmond bane,john konchar,santi aldama,luke kennard,david roddy,ziaire williams,kennedy chandler"
2023-03-17,13.52,0,4.0,6.0,0.667,1.0,2.0,0.5,2.0,4.0,0.5,3.0,4.0,7.0,1.0,0.0,1.0,2.0,2.0,11.0,5.0,0.709,0.75,0.333,0.667,22.2,29.6,25.9,11.8,0.0,8.5,20.5,30.1,121.0,106.0,5.8,"malaki branham,keldon johnson,zach collins,devin vassell,jeremy sochan,tre jones,sandro mamukelashvili,blake wesley,keita bates-diop,dominick barlow,gorgui dieng","jaren jackson jr.,tyus jones,dillon brooks,desmond bane,xavier tillman sr.,luke kennard,santi aldama,david roddy,john konchar"
2023-03-18,3.0,1,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.0,0.333,0.333,0.667,0.0,42.1,0.0,19.8,0.0,0.0,0.0,0.0,44.2,97.0,132.0,-27.2,"klay thompson,draymond green,stephen curry,donte divincenzo,kevon looney,jonathan kuminga,jordan poole,anthony lamb,moses moody,jamychal green,patrick baldwin jr.","desmond bane,xavier tillman sr.,tyus jones,jaren jackson jr.,dillon brooks,luke kennard,david roddy,santi aldama,john konchar,kennedy chandler,jake laravia"
2023-03-22,13.77,1,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,0.0,4.0,5.0,3.0,0.644,0.667,0.0,0.667,8.7,23.8,16.6,18.3,0.0,0.0,0.0,12.1,156.0,127.0,-2.3,"kenyon martin jr.,jalen green,kevin porter jr.,alperen sengun,jabari smith jr.,tari eason,usman garuba,daishen nix,josh christopher","jaren jackson jr.,desmond bane,tyus jones,david roddy,xavier tillman sr.,luke kennard,ja morant,santi aldama,john konchar"
2023-03-24,10.0,1,5.0,9.0,0.556,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,11.0,-2.0,0.611,0.611,0.111,0.0,0.0,24.0,13.2,43.6,9.5,7.5,0.0,39.6,134.0,92.0,17.9,"kenyon martin jr.,jalen green,jabari smith jr.,kevin porter jr.,alperen sengun,tari eason,daishen nix,usman garuba,josh christopher,boban marjanovic","jaren jackson jr.,tyus jones,xavier tillman sr.,desmond bane,dillon brooks,santi aldama,david roddy,luke kennard,ja morant,john konchar,kennedy chandler"
2023-03-29,9.15,1,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,3.0,-2.0,0.307,0.25,0.0,0.5,12.2,46.3,27.3,12.0,0.0,0.0,17.0,25.6,77.0,141.0,-16.8,"russell westbrook,terance mann,eric gordon,ivica zubac,nicolas batum,robert covington,norman powell,mason plumlee,bones hyland","ja morant,dillon brooks,luke kennard,santi aldama,xavier tillman sr.,david roddy,jake laravia,kennedy chandler"
2023-04-02,1.48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3,39.0,0.0,0.0,0.0,100.0,60.3,0.0,127.0,-78.5,"zach lavine,demar derozan,nikola vucevic,alex caruso,patrick beverley,coby white,patrick williams,ayo dosunmu,derrick jones jr.,andre drummond,dalen terry","ja morant,desmond bane,dillon brooks,xavier tillman sr.,jaren jackson jr.,luke kennard,santi aldama,tyus jones,david roddy,kennedy chandler,john konchar,jake laravia,vince williams jr."
2023-04-04,3.7,1,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-6.0,0.615,0.5,0.5,0.5,0.0,24.0,13.2,0.0,0.0,0.0,0.0,29.4,125.0,112.0,-1.1,"skylar mays,drew eubanks,shaedon sharpe,jeenathan williams,kevin knox,shaquille harrison,john butler,jabari walker,justin minaya","desmond bane,ja morant,luke kennard,jaren jackson jr.,xavier tillman sr.,david roddy,santi aldama,tyus jones,john konchar"
2023-04-05,22.82,0,3.0,9.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,3.0,1.0,0.0,1.0,3.0,6.0,8.0,0.318,0.333,0.111,0.111,13.7,11.1,12.5,16.2,2.1,0.0,9.6,18.9,90.0,127.0,-9.2,"trey murphy iii,brandon ingram,cj mccollum,herbert jones,jonas valanciunas,larry nance jr.,josh richardson,dyson daniels,naji marshall","tyus jones,desmond bane,jaren jackson jr.,dillon brooks,santi aldama,david roddy,john konchar,kennedy chandler,vince williams jr."
2023-04-07,3.07,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.5,1.5,1.0,0.0,0.0,35.6,19.1,0.0,0.0,0.0,50.0,28.1,58.0,114.0,-3.2,"marjon beauchamp,lindell wigginton,meyers leonard,jae crowder,a.j. green,thanasis antetokounmpo,goran dragic,jevon carter,wesley matthews","luke kennard,desmond bane,dillon brooks,jaren jackson jr.,ja morant,john konchar,tyus jones,xavier tillman sr.,david roddy,vince williams jr.,kennedy chandler"
2023-04-09,40.35,0,17.0,25.0,0.68,0.0,2.0,0.0,8.0,12.0,0.667,6.0,8.0,14.0,0.0,1.0,0.0,2.0,3.0,42.0,-17.0,0.694,0.68,0.08,0.48,13.7,23.8,18.1,0.0,1.2,0.0,6.2,34.3,133.0,116.0,6.5,"tre mann,jared butler,ousmane dieng,olivier sarr,jeremiah robinson-earl,lindy waters iii,aaron wiggins","vince williams jr.,david roddy,john konchar,ziaire williams,jacob gilyard"
2023-04-16,0.5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,-8.4,"anthony davis,d'angelo russell,lebron james,austin reaves,jarred vanderbilt,rui hachimura,dennis schroder,troy brown jr.,malik beasley,mo bamba,max christie,wenyen gabriel,shaquille harrison,lonnie walker iv","jaren jackson jr.,desmond bane,ja morant,dillon brooks,xavier tillman sr.,luke kennard,tyus jones,santi aldama,david roddy,john konchar,ziaire williams"
2023-04-19,0.33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,-7.1,"lebron james,anthony davis,austin reaves,d'angelo russell,jarred vanderbilt,rui hachimura,dennis schroder,malik beasley,troy brown jr.,mo bamba,max christie,wenyen gabriel,shaquille harrison,lonnie walker iv","jaren jackson jr.,tyus jones,desmond bane,xavier tillman sr.,dillon brooks,luke kennard,david roddy,santi aldama,john konchar,ziaire williams"
2023-04-26,1.4,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4,98.0,110.0,3.7,"austin reaves,lebron james,anthony davis,d'angelo russell,jarred vanderbilt,rui hachimura,dennis schroder,troy brown jr.,malik beasley,wenyen gabriel,lonnie walker iv,max christie,shaquille harrison","desmond bane,jaren jackson jr.,ja morant,xavier tillman sr.,dillon brooks,luke kennard,tyus jones,santi aldama,john konchar,david roddy,ziaire williams"
2023-04-28,9.62,0,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,-8.0,0.363,0.333,0.333,0.333,8.8,25.0,15.4,26.2,0.0,0.0,0.0,28.9,88.0,128.0,-0.1,"austin reaves,lebron james,d'angelo russell,anthony davis,jarred vanderbilt,dennis schroder,rui hachimura,wenyen gabriel,malik beasley,lonnie walker iv,max christie,mo bamba,troy brown jr.","desmond bane,ja morant,jaren jackson jr.,dillon brooks,xavier tillman sr.,santi aldama,tyus jones,john konchar,david roddy,ziaire williams"
2023-10-28,5.2,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,0.0,50.0,16.6,31.0,122.0,-25.4,"kyle kuzma,jordan poole,daniel gafford,tyus jones,deni avdija,corey kispert,delon wright,mike muscala,danilo gallinari","desmond bane,ziaire williams,marcus smart,jaren jackson jr.,xavier tillman sr.,david roddy,john konchar,derrick rose,jake laravia"
2023-10-30,0.63,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,-11.7,"luka doncic,josh green,grant williams,derrick jones jr.,tim hardaway jr.,maxi kleber,seth curry,dwight powell,jaden hardy","desmond bane,marcus smart,jaren jackson jr.,ziaire williams,xavier tillman sr.,david roddy,john konchar,derrick rose,jake laravia,jacob gilyard,vince williams jr."
2023-11-01,19.15,0,4.0,7.0,0.571,1.0,1.0,1.0,3.0,9.0,0.333,2.0,3.0,5.0,2.0,2.0,0.0,1.0,5.0,12.0,5.0,0.547,0.643,0.143,1.286,9.3,19.8,13.6,20.1,4.7,0.0,8.4,24.0,108.0,119.0,-0.7,"lauri markkanen,john collins,jordan clarkson,talen horton-tucker,walker kessler,kelly olynyk,collin sexton,ochai agbaji,kris dunn,simone fontecchio,omer yurtseven","marcus smart,desmond bane,jaren jackson jr.,ziaire williams,xavier tillman sr.,david roddy,luke kennard,jacob gilyard,john konchar,vince williams jr.,jake laravia"
2023-11-05,10.1,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,5.0,4.0,0.727,0.833,0.667,0.333,0.0,17.3,9.9,40.2,0.0,9.5,0.0,14.8,163.0,101.0,18.4,"shaedon sharpe,malcolm brogdon,jerami grant,deandre ayton,matisse thybulle,skylar mays,jabari walker,robert williams","jaren jackson jr.,desmond bane,marcus smart,ziaire williams,bismack biyombo,luke kennard,santi aldama,david roddy,jacob gilyard"
2023-11-08,7.1,1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,17.6,88.0,121.0,-8.3,"bam adebayo,kyle lowry,jimmy butler,haywood highsmith,tyler herro,duncan robinson,josh richardson,dru smith,thomas bryant","desmond bane,jaren jackson jr.,marcus smart,bismack biyombo,ziaire williams,luke kennard,santi aldama,jacob gilyard,david roddy"
