date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-02-15,35.38,0,9.0,16.0,0.563,0.0,2.0,0.0,4.0,6.0,0.667,5.0,5.0,10.0,4.0,4.0,1.0,2.0,3.0,22.0,-17.0,0.59,0.563,0.125,0.375,16.1,21.2,18.3,16.5,5.9,2.9,9.7,26.3,129.0,124.0,5.0,"trae young,de'andre hunter,danilo gallinari,kevin huerter,clint capela,bogdan bogdanovic,delon wright,onyeka okongwu","darius garland,jarrett allen,isaac okoro,dean wade,caris levert,kevin love,cedi osman"
2022-02-24,35.6,0,3.0,8.0,0.375,0.0,1.0,0.0,6.0,8.0,0.75,0.0,8.0,8.0,2.0,0.0,3.0,1.0,2.0,12.0,-10.0,0.521,0.375,0.125,1.0,0.0,22.5,11.7,9.0,0.0,7.8,8.0,16.2,107.0,109.0,0.3,"jerami grant,cade cunningham,saddiq bey,cory joseph,isaiah stewart,marvin bagley iii,killian hayes,hamidou diallo,kelly olynyk,rodney mcgruder","jarrett allen,lauri markkanen,isaac okoro,brandon goodwin,dean wade,cedi osman,kevin love,lamar stevens"
2022-02-26,36.83,1,6.0,14.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,5.0,6.0,11.0,3.0,0.0,2.0,2.0,3.0,14.0,3.0,0.47,0.429,0.0,0.143,13.6,18.2,15.8,16.2,0.0,4.5,11.8,20.6,103.0,95.0,-0.9,"kyle kuzma,kentavious caldwell-pope,corey kispert,raul neto,daniel gafford,deni avdija,ish smith,rui hachimura,thomas bryant","brandon goodwin,isaac okoro,lauri markkanen,jarrett allen,cedi osman,kevin love,dean wade,rj nembhard jr."
2022-02-28,33.82,1,6.0,12.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,1.0,9.0,10.0,4.0,0.0,2.0,5.0,3.0,15.0,-2.0,0.582,0.542,0.333,0.167,4.3,35.5,20.6,18.6,0.0,6.5,28.0,23.3,97.0,127.0,-4.4,"d'angelo russell,karl-anthony towns,anthony edwards,patrick beverley,jarred vanderbilt,taurean prince,jaden mcdaniels,malik beasley,naz reid,jordan mclaughlin","brandon goodwin,lauri markkanen,jarrett allen,isaac okoro,cedi osman,kevin love,dean wade,lamar stevens"
2022-03-02,30.17,1,4.0,9.0,0.444,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,0.0,3.0,9.0,-24.0,0.455,0.444,0.111,0.222,4.0,15.2,9.7,10.4,0.0,0.0,0.0,15.4,102.0,128.0,-5.4,"miles bridges,terry rozier,mason plumlee,p.j. washington,lamelo ball,cody martin,kelly oubre jr.,montrezl harrell,jt thor,kai jones,nick richards","jarrett allen,darius garland,lauri markkanen,isaac okoro,cedi osman,kevin love,brandon goodwin,lamar stevens,dean wade,rj nembhard jr.,dylan windler"
2022-03-04,32.48,0,2.0,7.0,0.286,0.0,2.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,1.0,0.0,2.0,2.0,4.0,7.0,-8.0,0.4,0.286,0.286,0.571,8.0,8.7,8.3,3.6,0.0,7.0,18.6,15.2,87.0,131.0,-10.7,"tobias harris,tyrese maxey,joel embiid,james harden,matisse thybulle,georges niang,shake milton,danny green,furkan korkmaz","darius garland,jarrett allen,isaac okoro,lauri markkanen,cedi osman,kevin love,lamar stevens,brandon goodwin"
2022-03-06,36.45,1,9.0,15.0,0.6,1.0,1.0,1.0,1.0,5.0,0.2,7.0,10.0,17.0,4.0,0.0,3.0,4.0,5.0,20.0,-3.0,0.581,0.633,0.067,0.333,20.0,23.1,21.7,19.4,0.0,5.6,18.9,24.9,110.0,96.0,5.6,"scottie barnes,pascal siakam,gary trent jr.,chris boucher,khem birch,precious achiuwa,thaddeus young,dalano banton,armoni brooks,yuta watanabe,svi mykhailiuk","lauri markkanen,darius garland,isaac okoro,jarrett allen,cedi osman,kevin love,dean wade,brandon goodwin"
2022-03-08,36.32,0,8.0,15.0,0.533,0.0,1.0,0.0,6.0,8.0,0.75,4.0,8.0,12.0,3.0,5.0,1.0,0.0,1.0,22.0,6.0,0.594,0.533,0.067,0.533,12.9,28.6,20.3,10.9,6.7,2.2,0.0,21.5,144.0,114.0,7.8,"tyrese haliburton,buddy hield,malcolm brogdon,oshae brissett,isaiah jackson,jalen smith,duane washington jr.,goga bitadze,chris duarte","darius garland,dean wade,isaac okoro,lauri markkanen,lamar stevens,kevin love,cedi osman"
2022-03-11,34.15,0,7.0,12.0,0.583,0.0,0.0,0.0,5.0,6.0,0.833,1.0,11.0,12.0,4.0,1.0,1.0,1.0,3.0,19.0,-9.0,0.649,0.583,0.0,0.5,3.4,37.7,20.6,22.3,1.4,2.8,6.4,20.2,131.0,113.0,8.7,"jimmy butler,bam adebayo,kyle lowry,p.j. tucker,duncan robinson,tyler herro,max strus,victor oladipo,dewayne dedmon,haywood highsmith,gabe vincent,omer yurtseven","darius garland,lauri markkanen,isaac okoro,dean wade,kevin love,lamar stevens,cedi osman,moses brown,brandon goodwin,rj nembhard jr."
2022-03-12,38.68,0,8.0,17.0,0.471,1.0,3.0,0.333,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,2.0,3.0,2.0,17.0,7.0,0.5,0.5,0.176,0.0,5.8,14.4,10.1,4.8,1.3,3.7,15.0,23.1,86.0,102.0,-0.8,"demar derozan,ayo dosunmu,coby white,nikola vucevic,javonte green,alex caruso,derrick jones jr.,tristan thompson,troy brown jr.","darius garland,kevin love,isaac okoro,dean wade,cedi osman,lamar stevens,brandon goodwin"
2022-03-14,40.42,1,13.0,22.0,0.591,1.0,3.0,0.333,3.0,6.0,0.5,3.0,3.0,6.0,1.0,2.0,2.0,1.0,1.0,30.0,4.0,0.609,0.614,0.136,0.273,9.1,8.0,8.6,5.5,2.7,4.2,3.9,30.3,123.0,110.0,4.5,"terance mann,luke kennard,amir coffey,ivica zubac,nicolas batum,brandon boston jr.,isaiah hartenstein","lauri markkanen,darius garland,isaac okoro,lamar stevens,caris levert,kevin love,brandon goodwin,dylan windler,cedi osman"
2022-03-16,31.05,1,5.0,7.0,0.714,0.0,1.0,0.0,3.0,3.0,1.0,1.0,8.0,9.0,3.0,0.0,1.0,3.0,5.0,13.0,-6.0,0.781,0.714,0.143,0.429,3.9,32.5,17.8,14.8,0.0,3.3,26.5,17.0,121.0,127.0,-1.6,"james harden,tobias harris,tyrese maxey,joel embiid,matisse thybulle,danny green,georges niang,deandre jordan,isaiah joe,shake milton","isaac okoro,darius garland,lauri markkanen,lamar stevens,caris levert,kevin love,brandon goodwin,moses brown,dylan windler"
2022-03-18,38.75,1,11.0,22.0,0.5,0.0,3.0,0.0,5.0,7.0,0.714,6.0,5.0,11.0,0.0,1.0,2.0,1.0,2.0,27.0,-2.0,0.538,0.5,0.136,0.318,15.5,15.5,15.5,0.0,1.3,4.6,3.8,29.6,117.0,112.0,-0.3,"nikola jokic,will barton,aaron gordon,jeff green,monte morris,bones hyland,austin rivers,jamychal green,demarcus cousins,bryn forbes","darius garland,lauri markkanen,isaac okoro,lamar stevens,kevin love,caris levert,brandon goodwin,dylan windler,moses brown"
2022-03-19,35.47,1,6.0,12.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,11.0,6.0,1.0,2.0,4.0,2.0,12.0,6.0,0.466,0.5,0.0,0.167,6.8,29.0,18.2,22.0,1.4,4.9,23.7,20.4,92.0,107.0,-0.2,"saddiq bey,cade cunningham,jerami grant,cory joseph,isaiah stewart,isaiah livers,kelly olynyk,saben lee,marvin bagley iii,rodney mcgruder","darius garland,lauri markkanen,isaac okoro,lamar stevens,kevin love,caris levert,cedi osman,moses brown,brandon goodwin"
2022-03-21,27.15,1,6.0,11.0,0.545,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,3.0,4.0,13.0,-5.0,0.568,0.545,0.091,0.091,4.4,18.1,11.2,10.3,0.0,2.9,20.8,24.0,96.0,133.0,-9.0,"lebron james,russell westbrook,wenyen gabriel,austin reaves,stanley johnson,malik monk","darius garland,lauri markkanen,lamar stevens,isaac okoro,kevin love,cedi osman,caris levert,brandon goodwin,moses brown,rj nembhard jr.,dylan windler"
2022-03-24,38.77,0,5.0,7.0,0.714,0.0,0.0,0.0,1.0,3.0,0.333,1.0,7.0,8.0,1.0,0.0,3.0,1.0,1.0,11.0,-6.0,0.661,0.714,0.0,0.429,3.4,21.7,13.0,4.0,0.0,7.1,10.7,11.3,120.0,128.0,-0.1,"fred vanvleet,scottie barnes,pascal siakam,og anunoby,khem birch,chris boucher,precious achiuwa,armoni brooks,thaddeus young,dalano banton,svi mykhailiuk,yuta watanabe","darius garland,lauri markkanen,kevin love,isaac okoro,lamar stevens,caris levert,cedi osman,brandon goodwin,moses brown,rj nembhard jr.,dylan windler"
2022-03-26,32.52,1,4.0,13.0,0.308,1.0,2.0,0.5,0.0,0.0,0.0,3.0,8.0,11.0,4.0,1.0,0.0,2.0,2.0,9.0,-13.0,0.346,0.346,0.154,0.0,9.6,31.9,19.6,21.0,1.6,0.0,13.3,20.7,87.0,107.0,-2.0,"zach lavine,alex caruso,nikola vucevic,demar derozan,ayo dosunmu,coby white,javonte green,patrick williams,tristan thompson","darius garland,caris levert,isaac okoro,lauri markkanen,lamar stevens,kevin love,dylan windler,cedi osman"
2022-03-28,13.03,1,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,6.0,-3.0,0.773,1.0,0.0,0.667,8.6,17.1,12.8,14.2,0.0,0.0,20.5,16.9,117.0,107.0,-0.6,"franz wagner,wendell carter jr.,cole anthony,mo bamba,r.j. hampton,chuma okeke,ignas brazdeikis,moritz wagner,admiral schofield,markelle fultz,jeff dowtin","darius garland,isaac okoro,caris levert,lauri markkanen,kevin love,lamar stevens,dylan windler,brandon goodwin,moses brown"
2022-04-08,33.95,0,6.0,11.0,0.545,0.0,1.0,0.0,5.0,7.0,0.714,4.0,3.0,7.0,3.0,2.0,2.0,0.0,2.0,17.0,-13.0,0.604,0.545,0.091,0.636,13.5,12.5,13.0,13.5,3.2,4.7,0.0,19.8,143.0,126.0,8.9,"kevin durant,bruce brown,kyrie irving,seth curry,andre drummond,kessler edwards,patty mills,nic claxton,david duke jr.,cam thomas","darius garland,caris levert,isaac okoro,lauri markkanen,cedi osman,kevin love,lamar stevens,moses brown,brandon goodwin,dylan windler"
2022-04-10,22.65,1,8.0,13.0,0.615,0.0,0.0,0.0,2.0,4.0,0.5,3.0,7.0,10.0,1.0,0.0,4.0,1.0,0.0,18.0,33.0,0.61,0.615,0.0,0.308,14.8,32.2,23.8,6.2,0.0,14.6,6.3,30.0,122.0,101.0,4.8,"jordan nwora,sandro mamukelashvili,thanasis antetokounmpo,jevon carter,jrue holiday,lindell wigginton,rayjon tucker","caris levert,darius garland,lauri markkanen,isaac okoro,cedi osman,lamar stevens,dylan windler,kevin love,moses brown,brandon goodwin,rj nembhard jr."
2022-04-12,35.02,0,9.0,13.0,0.692,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,2.0,0.0,2.0,3.0,5.0,19.0,-3.0,0.684,0.692,0.0,0.154,3.2,20.6,11.6,9.6,0.0,4.9,17.8,20.0,111.0,115.0,,"kyrie irving,kevin durant,bruce brown,seth curry,andre drummond,nic claxton,patty mills,goran dragic,kessler edwards","caris levert,darius garland,lauri markkanen,isaac okoro,kevin love,cedi osman,lamar stevens"
2022-04-15,37.48,1,6.0,12.0,0.5,1.0,3.0,0.333,5.0,6.0,0.833,3.0,5.0,8.0,5.0,0.0,2.0,0.0,4.0,18.0,3.0,0.615,0.542,0.25,0.5,9.6,16.8,13.1,21.8,0.0,5.2,0.0,18.8,145.0,120.0,,"danilo gallinari,trae young,kevin huerter,de'andre hunter,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,gorgui dieng,timothe luwawu-cabarrot","darius garland,caris levert,lauri markkanen,jarrett allen,isaac okoro,kevin love"
2022-10-19,35.58,0,5.0,9.0,0.556,1.0,3.0,0.333,3.0,4.0,0.75,0.0,6.0,6.0,1.0,1.0,1.0,3.0,1.0,14.0,-14.0,0.651,0.611,0.333,0.444,0.0,18.4,10.2,4.3,1.4,2.4,21.8,17.8,99.0,110.0,-0.7,"fred vanvleet,og anunoby,gary trent jr.,pascal siakam,scottie barnes,precious achiuwa,christian koloko,thaddeus young,dalano banton,juancho hernangomez","caris levert,donovan mitchell,jarrett allen,darius garland,cedi osman,dean wade,kevin love,isaac okoro,raul neto"
2022-10-22,24.77,0,7.0,9.0,0.778,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,16.0,7.0,0.81,0.778,0.0,0.222,5.9,7.8,7.0,5.6,2.0,3.5,23.3,22.7,120.0,99.0,3.4,"demar derozan,nikola vucevic,zach lavine,ayo dosunmu,patrick williams,coby white,derrick jones jr.,alex caruso,javonte green,andre drummond,goran dragic,tony bradley,dalen terry,marko simonovic","donovan mitchell,caris levert,jarrett allen,isaac okoro,cedi osman,kevin love,robin lopez,raul neto,dean wade,isaiah mobley,lamar stevens"
2022-10-23,36.58,1,2.0,7.0,0.286,0.0,0.0,0.0,6.0,6.0,1.0,2.0,5.0,7.0,2.0,2.0,1.0,2.0,3.0,10.0,-3.0,0.519,0.286,0.0,0.857,6.2,20.1,12.2,7.6,2.8,2.5,17.2,14.1,111.0,101.0,-1.2,"bradley beal,kristaps porzingis,kyle kuzma,monte morris,deni avdija,will barton,delon wright,rui hachimura,daniel gafford,anthony gill","donovan mitchell,jarrett allen,caris levert,isaac okoro,cedi osman,dean wade,robin lopez,kevin love,raul neto"
2022-10-26,34.43,1,9.0,15.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,3.0,1.0,1.0,3.0,4.0,20.0,3.0,0.597,0.6,0.0,0.267,0.0,10.2,4.9,17.8,1.5,2.4,15.2,24.6,102.0,98.0,2.2,"paolo banchero,franz wagner,wendell carter jr.,cole anthony,terrence ross,kevon harris,bol bol,caleb houstan,mo bamba,chuma okeke","donovan mitchell,caris levert,dean wade,jarrett allen,cedi osman,kevin love,raul neto,isaac okoro"
2022-10-28,41.98,0,7.0,12.0,0.583,1.0,3.0,0.333,4.0,6.0,0.667,3.0,7.0,10.0,3.0,1.0,2.0,2.0,4.0,19.0,2.0,0.649,0.625,0.25,0.5,10.0,23.3,16.6,10.5,1.2,5.2,12.0,18.0,132.0,111.0,5.2,"jaylen brown,jayson tatum,al horford,marcus smart,derrick white,luke kornet,malcolm brogdon,sam hauser,blake griffin,noah vonleh","donovan mitchell,caris levert,jarrett allen,dean wade,cedi osman,kevin love,raul neto,isaac okoro"
2022-10-30,34.25,1,6.0,13.0,0.462,0.0,2.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,3.0,1.0,1.0,2.0,5.0,16.0,18.0,0.542,0.462,0.154,0.308,6.5,15.6,11.1,12.9,1.4,2.2,11.9,21.1,113.0,106.0,-3.2,"jalen brunson,julius randle,rj barrett,evan fournier,mitchell robinson,isaiah hartenstein,immanuel quickley,cam reddish,obi toppin,derrick rose","donovan mitchell,dean wade,caris levert,jarrett allen,kevin love,isaac okoro,cedi osman,raul neto,robin lopez,mamadi diakite,lamar stevens"
2022-11-02,32.0,1,7.0,8.0,0.875,0.0,1.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,2.0,0.0,0.0,3.0,3.0,15.0,15.0,0.845,0.875,0.125,0.25,6.3,16.6,11.3,10.9,0.0,0.0,25.3,16.2,124.0,108.0,3.3,"jaylen brown,jayson tatum,al horford,marcus smart,derrick white,grant williams,malcolm brogdon,sam hauser,luke kornet","caris levert,donovan mitchell,darius garland,jarrett allen,dean wade,kevin love,cedi osman,isaac okoro,robin lopez"
2022-11-04,30.2,0,5.0,14.0,0.357,0.0,1.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,2.0,0.0,8.0,1.0,0.0,11.0,0.0,0.37,0.357,0.071,0.143,9.1,20.7,15.7,8.8,0.0,27.6,6.3,23.8,89.0,80.0,-0.4,"jaden ivey,saddiq bey,cade cunningham,bojan bogdanovic,isaiah stewart,isaiah livers,nerlens noel,killian hayes,kevin knox,cory joseph,rodney mcgruder,hamidou diallo","jarrett allen,caris levert,dean wade,isaac okoro,cedi osman,raul neto,kevin love,lamar stevens,mamadi diakite,robin lopez"
2022-11-06,30.45,0,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,3.0,2.0,1.0,1.0,3.0,5.0,1.0,0.317,0.286,0.143,0.286,7.5,16.1,12.1,14.0,3.1,2.6,11.3,12.5,86.0,95.0,-0.3,"lebron james,anthony davis,troy brown jr.,lonnie walker iv,kendrick nunn,russell westbrook,austin reaves,matt ryan,wenyen gabriel,juan toscano-anderson,max christie","darius garland,donovan mitchell,caris levert,jarrett allen,dean wade,kevin love,cedi osman,robin lopez,isaac okoro"
2022-11-07,33.68,0,12.0,18.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,1.0,0.0,0.0,3.0,6.0,26.0,-20.0,0.689,0.667,0.0,0.111,11.6,17.0,14.4,5.5,0.0,0.0,13.7,28.5,121.0,128.0,-3.4,"paul george,marcus morris,reggie jackson,ivica zubac,terance mann,norman powell,nicolas batum,luke kennard,robert covington","donovan mitchell,darius garland,caris levert,jarrett allen,kevin love,isaac okoro,dean wade,cedi osman"
2022-11-09,35.75,0,7.0,10.0,0.7,0.0,0.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,0.0,1.0,0.0,2.0,3.0,16.0,-1.0,0.707,0.7,0.0,0.3,3.9,21.0,12.2,0.0,1.4,0.0,15.0,15.9,123.0,130.0,-1.7,"harrison barnes,domantas sabonis,keegan murray,kevin huerter,de'aaron fox,malik monk,davion mitchell,trey lyles,chimezie metu","donovan mitchell,caris levert,darius garland,jarrett allen,kevin love,cedi osman,dean wade,isaac okoro,robin lopez"
2022-11-11,38.75,0,8.0,15.0,0.533,0.0,0.0,0.0,4.0,5.0,0.8,8.0,5.0,13.0,4.0,0.0,2.0,3.0,3.0,20.0,1.0,0.581,0.533,0.0,0.333,19.8,15.5,17.9,18.3,0.0,5.4,14.9,22.1,119.0,113.0,4.7,"andrew wiggins,stephen curry,draymond green,kevon looney,klay thompson,jordan poole,anthony lamb,donte divincenzo,jonathan kuminga","donovan mitchell,darius garland,caris levert,jarrett allen,kevin love,cedi osman,isaac okoro"
2022-11-13,32.2,1,1.0,4.0,0.25,0.0,0.0,0.0,2.0,6.0,0.333,5.0,8.0,13.0,3.0,2.0,0.0,3.0,4.0,4.0,-14.0,0.301,0.25,0.0,1.5,14.3,34.1,22.3,11.6,3.1,0.0,31.1,12.4,86.0,124.0,-7.8,"karl-anthony towns,d'angelo russell,rudy gobert,anthony edwards,jaden mcdaniels,taurean prince,kyle anderson,jaylen nowell,jordan mclaughlin,austin rivers","darius garland,lamar stevens,kevin love,caris levert,isaac okoro,cedi osman,robin lopez,raul neto,mamadi diakite"
2022-11-16,31.15,0,9.0,14.0,0.643,0.0,0.0,0.0,2.0,4.0,0.5,3.0,4.0,7.0,2.0,1.0,2.0,0.0,3.0,20.0,-13.0,0.635,0.643,0.0,0.286,10.3,15.0,12.5,13.9,1.6,6.6,0.0,24.4,134.0,118.0,5.8,"jevon carter,giannis antetokounmpo,brook lopez,bobby portis,marjon beauchamp,jordan nwora,george hill,serge ibaka,a.j. green,sandro mamukelashvili,thanasis antetokounmpo","darius garland,donovan mitchell,lamar stevens,caris levert,isaac okoro,kevin love,robin lopez,cedi osman,mamadi diakite,isaiah mobley,raul neto"
2022-11-18,45.43,1,9.0,14.0,0.643,0.0,1.0,0.0,3.0,4.0,0.75,5.0,13.0,18.0,5.0,1.0,2.0,1.0,4.0,21.0,15.0,0.666,0.643,0.071,0.286,14.8,27.7,22.3,17.0,1.1,3.9,6.0,17.1,143.0,101.0,7.9,"terry rozier,p.j. washington,gordon hayward,kelly oubre jr.,mason plumlee,nick richards,jalen mcdaniels,theo maledon,james bouknight,kai jones","darius garland,jarrett allen,donovan mitchell,lamar stevens,caris levert,kevin love,isaac okoro,cedi osman"
2022-11-20,30.0,1,7.0,12.0,0.583,0.0,0.0,0.0,1.0,2.0,0.5,4.0,6.0,10.0,5.0,1.0,0.0,3.0,2.0,15.0,15.0,0.582,0.583,0.0,0.167,20.0,20.4,20.3,24.4,1.7,0.0,18.9,23.3,120.0,93.0,4.5,"caleb martin,max strus,nikola jovic,kyle lowry,bam adebayo,haywood highsmith,duncan robinson,dewayne dedmon,jamal cain,orlando robinson","darius garland,jarrett allen,donovan mitchell,lamar stevens,cedi osman,isaac okoro,caris levert,raul neto,robin lopez,mamadi diakite,isaiah mobley"
2022-11-21,35.55,1,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,3.0,1.0,1.0,4.0,2.0,10.0,5.0,0.727,0.667,0.0,0.333,9.6,21.5,16.9,11.1,1.4,2.5,36.8,14.8,108.0,104.0,0.7,"dejounte murray,aj griffin,trae young,john collins,clint capela,onyeka okongwu,aaron holiday,justin holiday,jalen johnson,frank kaminsky,vit krejci","donovan mitchell,darius garland,jarrett allen,lamar stevens,cedi osman,isaac okoro,kevin love,robin lopez"
2022-11-23,35.1,1,4.0,10.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,4.0,8.0,12.0,3.0,0.0,3.0,2.0,2.0,10.0,0.0,0.425,0.4,0.0,0.4,17.1,28.1,23.1,11.5,0.0,8.7,14.5,18.8,106.0,104.0,-2.2,"anfernee simons,jerami grant,josh hart,jusuf nurkic,justise winslow,nassir little,drew eubanks,trendon watford,shaedon sharpe,john butler,jabari walker","jarrett allen,darius garland,donovan mitchell,lamar stevens,cedi osman,isaac okoro,dean wade,robin lopez,isaiah mobley,raul neto"
2022-11-25,29.08,0,2.0,12.0,0.167,0.0,1.0,0.0,4.0,4.0,1.0,1.0,7.0,8.0,0.0,3.0,0.0,2.0,0.0,8.0,-16.0,0.291,0.167,0.083,0.333,3.7,29.6,15.7,0.0,5.2,0.0,12.7,24.2,61.0,113.0,-9.4,"giannis antetokounmpo,grayson allen,brook lopez,jevon carter,jrue holiday,bobby portis,jordan nwora,george hill,wesley matthews,sandro mamukelashvili,marjon beauchamp,thanasis antetokounmpo,a.j. green","darius garland,dean wade,donovan mitchell,jarrett allen,cedi osman,isaac okoro,robin lopez,mamadi diakite,isaiah mobley,raul neto"
2022-11-27,39.63,0,8.0,12.0,0.667,2.0,2.0,1.0,2.0,5.0,0.4,6.0,7.0,13.0,1.0,0.0,1.0,3.0,3.0,20.0,4.0,0.704,0.75,0.167,0.417,18.6,22.3,20.4,5.2,0.0,2.4,17.4,19.7,127.0,101.0,5.0,"saddiq bey,killian hayes,marvin bagley iii,isaiah livers,rodney mcgruder,alec burks,jalen duren,hamidou diallo,kevin knox,cory joseph","darius garland,donovan mitchell,dean wade,robin lopez,isaac okoro,cedi osman,mamadi diakite,raul neto,isaiah mobley"
2022-11-28,32.5,0,7.0,14.0,0.5,0.0,4.0,0.0,4.0,6.0,0.667,3.0,12.0,15.0,1.0,1.0,2.0,1.0,1.0,18.0,-8.0,0.541,0.5,0.286,0.429,8.7,43.2,24.1,6.2,1.6,5.3,5.7,24.6,112.0,100.0,7.2,"og anunoby,fred vanvleet,pascal siakam,thaddeus young,juancho hernangomez,scottie barnes,gary trent jr.,chris boucher,christian koloko,khem birch,dalano banton,jeff dowtin,malachi flynn","darius garland,isaac okoro,dean wade,donovan mitchell,caris levert,cedi osman,robin lopez,raul neto,isaiah mobley"
2022-11-30,23.78,1,8.0,10.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,0.0,1.0,1.0,4.0,16.0,23.0,0.8,0.8,0.1,0.0,0.0,39.4,23.1,21.0,0.0,4.0,9.1,23.0,148.0,91.0,7.9,"shake milton,joel embiid,de'anthony melton,tobias harris,p.j. tucker,georges niang,danuel house jr.,matisse thybulle,paul reed,furkan korkmaz,montrezl harrell,saben lee","darius garland,dean wade,donovan mitchell,mamadi diakite,caris levert,cedi osman,isaac okoro,robin lopez,raul neto"
2022-12-02,38.35,1,9.0,10.0,0.9,1.0,1.0,1.0,0.0,0.0,0.0,4.0,9.0,13.0,4.0,1.0,2.0,2.0,3.0,19.0,15.0,0.95,0.95,0.1,0.0,14.7,28.9,22.3,16.8,1.4,4.3,16.7,15.0,167.0,100.0,11.7,"franz wagner,paolo banchero,moritz wagner,markelle fultz,bol bol,cole anthony,terrence ross,caleb houstan,kevon harris","donovan mitchell,darius garland,lamar stevens,dean wade,caris levert,kevin love,isaac okoro,cedi osman,mamadi diakite,robin lopez"
2022-12-04,39.0,0,4.0,9.0,0.444,0.0,1.0,0.0,3.0,5.0,0.6,5.0,5.0,10.0,3.0,0.0,4.0,1.0,1.0,11.0,1.0,0.491,0.444,0.111,0.556,12.8,13.7,13.2,15.3,0.0,8.6,8.2,13.8,111.0,94.0,5.4,"quentin grimes,julius randle,mitchell robinson,jalen brunson,rj barrett,immanuel quickley,miles mcbride,isaiah hartenstein,obi toppin","donovan mitchell,darius garland,lamar stevens,mamadi diakite,cedi osman,kevin love,caris levert,isaac okoro,robin lopez"
2022-12-06,29.77,1,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,3.0,9.0,12.0,2.0,1.0,1.0,0.0,5.0,7.0,14.0,0.509,0.5,0.167,0.333,12.7,29.6,22.2,7.5,1.7,3.0,0.0,10.3,132.0,99.0,0.3,"lebron james,dennis schroder,lonnie walker iv,patrick beverley,anthony davis,thomas bryant,russell westbrook,austin reaves,troy brown jr.,damian jones,kendrick nunn,juan toscano-anderson","donovan mitchell,jarrett allen,darius garland,lamar stevens,caris levert,cedi osman,isaac okoro,kevin love,raul neto,mamadi diakite"
2022-12-09,40.6,1,5.0,13.0,0.385,0.0,3.0,0.0,7.0,9.0,0.778,2.0,5.0,7.0,4.0,1.0,0.0,4.0,3.0,17.0,-4.0,0.501,0.385,0.231,0.692,5.8,17.9,11.2,16.8,1.3,0.0,19.1,23.0,96.0,115.0,-2.4,"domantas sabonis,harrison barnes,kevin huerter,davion mitchell,keegan murray,malik monk,trey lyles,matthew dellavedova,chimezie metu,kz okpala","caris levert,darius garland,jarrett allen,lamar stevens,cedi osman,isaac okoro,raul neto"
2022-12-10,36.83,1,8.0,14.0,0.571,2.0,3.0,0.667,3.0,5.0,0.6,3.0,9.0,12.0,3.0,0.0,0.0,2.0,4.0,21.0,9.0,0.648,0.643,0.214,0.357,8.7,27.3,17.8,13.2,0.0,0.0,11.0,22.1,126.0,111.0,3.0,"josh giddey,aleksej pokusevski,shai gilgeous-alexander,luguentz dort,jeremiah robinson-earl,jalen williams,darius bazley,isaiah joe,tre mann,mike muscala,aaron wiggins","caris levert,jarrett allen,darius garland,lamar stevens,cedi osman,isaac okoro,raul neto,robin lopez"
