date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-23,22.7,0,6.0,8.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,1.0,1.0,1.0,1.0,2.0,12.0,-5.0,0.711,0.75,0.125,0.125,14.4,14.1,14.3,5.4,2.0,3.5,10.6,17.3,133.0,122.0,2.4,"robert covington,cj mccollum,damian lillard,norman powell,jusuf nurkic,derrick jones jr.,anfernee simons","ja morant,dillon brooks,kyle anderson,grayson allen,jaren jackson jr.,de'anthony melton,brandon clarke,justise winslow,desmond bane"
2021-04-25,17.8,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,17.7,10.1,0.0,0.0,4.0,50.0,4.6,81.0,106.0,-3.7,"robert covington,cj mccollum,damian lillard,norman powell,jusuf nurkic,anfernee simons,nassir little,derrick jones jr.","ja morant,jonas valanciunas,dillon brooks,grayson allen,kyle anderson,brandon clarke,de'anthony melton,desmond bane,justise winslow"
2021-04-28,5.5,1,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,1.025,1.0,0.0,0.5,0.0,18.6,9.2,0.0,0.0,0.0,29.1,26.8,123.0,132.0,3.7,"norman powell,cj mccollum,robert covington,damian lillard,jusuf nurkic,anfernee simons,nassir little,cj elleby","ja morant,jonas valanciunas,grayson allen,dillon brooks,kyle anderson,jaren jackson jr.,de'anthony melton,desmond bane,brandon clarke,justise winslow,tyus jones,killian tillie,john konchar"
2021-04-30,19.5,1,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,2.0,6.0,8.0,2.0,2.0,1.0,0.0,1.0,8.0,16.0,0.667,0.667,0.5,0.0,8.3,27.4,17.4,18.5,5.0,4.1,0.0,13.0,145.0,64.0,14.9,"gary harris,cole anthony,moritz wagner,wendell carter jr.,mo bamba,r.j. hampton,chasson randle","dillon brooks,ja morant,kyle anderson,jonas valanciunas,desmond bane,de'anthony melton,brandon clarke,tyus jones,justise winslow,john konchar,sean mcdermott,jontay porter,killian tillie"
2021-05-01,16.37,0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,4.0,-7.0,0.5,0.5,0.25,0.0,6.1,20.0,12.8,7.7,2.9,0.0,0.0,9.7,128.0,111.0,-2.3,"cole anthony,moritz wagner,wendell carter jr.,gary harris,r.j. hampton,mo bamba,chasson randle","dillon brooks,ja morant,desmond bane,jonas valanciunas,kyle anderson,jaren jackson jr.,de'anthony melton,tyus jones,justise winslow"
2021-05-03,9.15,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,4.8,96.0,133.0,-6.4,"julius randle,rj barrett,reggie bullock,taj gibson,elfrid payton,derrick rose,immanuel quickley,alec burks,norvel pelle,obi toppin","ja morant,dillon brooks,jonas valanciunas,kyle anderson,grayson allen,desmond bane,jaren jackson jr.,tyus jones,de'anthony melton"
2021-05-05,28.08,0,5.0,9.0,0.556,1.0,3.0,0.333,0.0,1.0,0.0,3.0,6.0,9.0,3.0,0.0,1.0,2.0,2.0,11.0,-2.0,0.583,0.611,0.333,0.111,12.5,22.3,17.7,11.8,0.0,3.1,17.5,16.0,117.0,128.0,-1.8,"anthony edwards,d'angelo russell,jaden mcdaniels,karl-anthony towns,josh okogie,jarred vanderbilt,naz reid,juancho hernangomez,ricky rubio","ja morant,kyle anderson,dillon brooks,jonas valanciunas,grayson allen,desmond bane,de'anthony melton,brandon clarke,tyus jones"
2021-05-10,9.33,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-5.0,0.333,0.333,0.333,0.0,0.0,9.7,5.2,0.0,0.0,0.0,25.0,18.2,48.0,118.0,-19.3,"lonzo ball,naji marshall,james johnson,willy hernangomez,nickeil alexander-walker,jaxson hayes,wenyen gabriel,kira lewis jr.,wes iwundu","ja morant,dillon brooks,kyle anderson,jonas valanciunas,jaren jackson jr.,desmond bane,de'anthony melton,brandon clarke,john konchar,tyus jones"
2021-05-11,23.43,1,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,1.0,1.0,1.0,9.0,-1.0,0.75,0.75,0.167,0.0,12.8,17.4,15.6,9.6,2.2,4.1,14.3,13.5,146.0,111.0,3.5,"tim hardaway jr.,dorian finney-smith,luka doncic,josh richardson,willie cauley-stein,jalen brunson,trey burke,maxi kleber,josh green,dwight powell,nate hinton,tyler bey,boban marjanovic","dillon brooks,ja morant,kyle anderson,desmond bane,john konchar,brandon clarke,de'anthony melton,killian tillie,tyus jones,jontay porter,justise winslow"
2021-05-13,5.25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.7,0.0,123.0,-35.0,"delon wright,buddy hield,chimezie metu,maurice harkless,richaun holmes,justin james,terence davis,damian jones,louis king","ja morant,dillon brooks,jonas valanciunas,kyle anderson,jaren jackson jr.,desmond bane,brandon clarke,de'anthony melton,tyus jones,john konchar"
2021-05-14,31.07,1,7.0,8.0,0.875,0.0,0.0,0.0,2.0,4.0,0.5,3.0,7.0,10.0,1.0,1.0,1.0,3.0,2.0,16.0,3.0,0.82,0.875,0.0,0.5,9.1,20.0,14.7,5.9,1.5,2.9,23.5,17.5,123.0,103.0,2.0,"damian jones,buddy hield,delon wright,chimezie metu,maurice harkless,louis king,jahmi'us ramsey,terence davis,justin james,robert woodard ii","justise winslow,killian tillie,tyus jones,desmond bane,john konchar,jontay porter,de'anthony melton"
2021-05-16,2.6,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,16.4,0.0,108.0,-6.2,"stephen curry,draymond green,andrew wiggins,kevon looney,kent bazemore,juan toscano-anderson,jordan poole,mychal mulder","ja morant,jonas valanciunas,jaren jackson jr.,dillon brooks,kyle anderson,desmond bane,de'anthony melton,brandon clarke,tyus jones"
2021-05-19,10.32,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-22.0,0.0,0.0,0.0,2.0,0.0,7.8,4.2,0.0,0.0,6.2,0.0,8.0,0.0,102.0,,"dejounte murray,demar derozan,jakob poeltl,keldon johnson,lonnie walker iv,patty mills,rudy gay,gorgui dieng,devin vassell,drew eubanks","ja morant,dillon brooks,jonas valanciunas,kyle anderson,jaren jackson jr.,desmond bane,de'anthony melton,tyus jones,grayson allen"
2021-05-21,23.13,0,4.0,8.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,3.0,4.0,7.0,1.0,3.0,1.0,0.0,0.0,11.0,-7.0,0.619,0.625,0.375,0.25,13.0,21.8,16.9,7.4,6.5,3.8,0.0,16.6,143.0,95.0,,"stephen curry,draymond green,andrew wiggins,kent bazemore,kevon looney,jordan poole,juan toscano-anderson,mychal mulder","ja morant,dillon brooks,kyle anderson,jonas valanciunas,jaren jackson jr.,desmond bane,grayson allen,de'anthony melton,tyus jones"
2021-05-23,8.02,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-10.0,0.0,0.0,0.0,0.0,11.1,15.8,13.0,0.0,0.0,0.0,25.0,20.3,19.0,121.0,-28.7,"royce o'neale,mike conley,bojan bogdanovic,joe ingles,rudy gobert,jordan clarkson,derrick favors,georges niang,miye oni","jonas valanciunas,dillon brooks,ja morant,kyle anderson,jaren jackson jr.,grayson allen,desmond bane,de'anthony melton,tyus jones"
2021-05-26,6.9,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,6.2,59.0,148.0,-6.3,"mike conley,rudy gobert,royce o'neale,bojan bogdanovic,donovan mitchell,joe ingles,jordan clarkson,georges niang,derrick favors","ja morant,kyle anderson,jaren jackson jr.,jonas valanciunas,dillon brooks,desmond bane,grayson allen,de'anthony melton,tyus jones"
2021-06-02,2.8,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,40.8,19.0,0.0,16.8,0.0,0.0,15.2,200.0,82.0,28.4,"royce o'neale,rudy gobert,bojan bogdanovic,donovan mitchell,mike conley,jordan clarkson,joe ingles,georges niang,derrick favors,trent forrest,jarrell brantley,juwan morgan,miye oni","dillon brooks,ja morant,jaren jackson jr.,jonas valanciunas,kyle anderson,desmond bane,de'anthony melton,tyus jones,grayson allen,brandon clarke,john konchar,justise winslow"
2021-10-24,21.9,0,3.0,7.0,0.429,0.0,3.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,1.0,3.0,0.0,0.0,0.0,7.0,-22.0,0.444,0.429,0.429,0.286,14.6,21.9,18.0,5.7,6.5,0.0,0.0,13.8,123.0,112.0,4.6,"lebron james,russell westbrook,anthony davis,kent bazemore,deandre jordan,malik monk,austin reaves","ja morant,steven adams,desmond bane,de'anthony melton,jaren jackson jr.,kyle anderson,ziaire williams,brandon clarke,tyus jones"
2021-10-27,6.6,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,-11.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,7.5,15.2,66.7,17.4,34.0,104.0,6.8,"cj mccollum,damian lillard,robert covington,nassir little,jusuf nurkic,anfernee simons,cody zeller,dennis smith jr.,larry nance jr.,greg brown iii,cj elleby","ja morant,de'anthony melton,desmond bane,jaren jackson jr.,steven adams,kyle anderson,ziaire williams,john konchar,brandon clarke,tyus jones,sam merrill,santi aldama,jarrett culver,killian tillie"
2021-10-28,22.28,0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,4.0,3.0,0.4,0.4,0.4,0.0,4.7,14.9,9.6,20.8,2.2,0.0,0.0,9.9,111.0,99.0,1.4,"stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,damion lee,andre iguodala,otto porter jr.,juan toscano-anderson,gary payton ii","ja morant,desmond bane,de'anthony melton,jaren jackson jr.,steven adams,kyle anderson,ziaire williams,tyus jones,john konchar"
2021-10-30,16.15,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.5,0.0,6.3,34.0,18.1,8.7,8.9,0.0,0.0,5.3,59.0,111.0,-0.5,"jimmy butler,kyle lowry,duncan robinson,p.j. tucker,dewayne dedmon,tyler herro,caleb martin,markieff morris,max strus,kz okpala,gabe vincent,omer yurtseven,udonis haslem","ja morant,de'anthony melton,desmond bane,jaren jackson jr.,steven adams,kyle anderson,sam merrill,ziaire williams,tyus jones,john konchar,santi aldama,brandon clarke,killian tillie"
2021-11-01,17.15,1,5.0,7.0,0.714,0.0,0.0,0.0,2.0,3.0,0.667,3.0,2.0,5.0,0.0,1.0,0.0,2.0,3.0,12.0,7.0,0.721,0.714,0.0,0.429,18.7,11.2,14.7,0.0,2.8,0.0,19.4,25.8,122.0,97.0,4.5,"michael porter jr.,nikola jokic,will barton,aaron gordon,monte morris,jeff green,pj dozier,facundo campazzo,bones hyland,jamychal green","ja morant,desmond bane,steven adams,de'anthony melton,jaren jackson jr.,tyus jones,kyle anderson,ziaire williams,john konchar"
2021-11-03,6.77,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,16.1,8.9,16.9,7.5,0.0,100.0,7.2,55.0,102.0,-2.2,"will barton,michael porter jr.,nikola jokic,aaron gordon,monte morris,bones hyland,pj dozier,facundo campazzo,jeff green,jamychal green","ja morant,steven adams,jaren jackson jr.,desmond bane,de'anthony melton,ziaire williams,kyle anderson,tyus jones,john konchar"
2021-11-05,12.65,0,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,-4.0,0.6,0.6,0.2,0.0,0.0,0.0,0.0,33.6,3.8,0.0,0.0,16.9,128.0,115.0,7.2,"bradley beal,kentavious caldwell-pope,kyle kuzma,daniel gafford,spencer dinwiddie,deni avdija,raul neto,montrezl harrell,aaron holiday,corey kispert","ja morant,jaren jackson jr.,desmond bane,de'anthony melton,steven adams,kyle anderson,ziaire williams,tyus jones,brandon clarke,jarrett culver,sam merrill,santi aldama,killian tillie,john konchar"
2021-11-08,15.03,1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.5,0.0,0.0,27.7,14.7,7.7,7.0,0.0,0.0,6.1,38.0,101.0,0.5,"karl-anthony towns,anthony edwards,d'angelo russell,jaden mcdaniels,patrick beverley,malik beasley,josh okogie,naz reid,jarred vanderbilt,taurean prince","ja morant,desmond bane,de'anthony melton,jaren jackson jr.,steven adams,kyle anderson,brandon clarke,tyus jones,john konchar"
2021-11-12,8.28,1,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,-1.0,0.333,0.333,0.667,0.0,9.8,37.8,22.1,18.6,0.0,0.0,25.0,18.8,71.0,117.0,-5.0,"mikal bridges,chris paul,devin booker,jae crowder,javale mcgee,frank kaminsky,landry shamet,cameron johnson,cameron payne,jalen smith","ja morant,jaren jackson jr.,desmond bane,steven adams,de'anthony melton,john konchar,ziaire williams,brandon clarke,kyle anderson,tyus jones,sam merrill,santi aldama,yves pons"
2021-11-15,9.15,1,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,-2.0,1.064,1.0,0.0,2.0,13.5,18.7,16.6,22.4,0.0,0.0,0.0,8.6,228.0,102.0,9.4,"jalen green,christian wood,jae'sean tate,daniel theis,kevin porter jr.,alperen sengun,kenyon martin jr.,garrison mathews,danuel house jr.,david nwaba,josh christopher,armoni brooks,usman garuba","ja morant,desmond bane,jaren jackson jr.,dillon brooks,steven adams,ziaire williams,brandon clarke,kyle anderson,de'anthony melton,tyus jones,sam merrill,john konchar,santi aldama,jarrett culver"
2021-11-18,2.17,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,103.0,122.0,-9.6,"paul george,reggie jackson,amir coffey,ivica zubac,terance mann,luke kennard,brandon boston jr.,isaiah hartenstein,jay scrubb","ja morant,jaren jackson jr.,desmond bane,steven adams,dillon brooks,de'anthony melton,kyle anderson,brandon clarke,tyus jones,ziaire williams,santi aldama,john konchar,sam merrill,killian tillie"
2021-11-20,19.3,0,3.0,11.0,0.273,0.0,2.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,1.0,2.0,1.0,0.0,3.0,8.0,-15.0,0.337,0.273,0.182,0.182,17.8,6.1,12.0,11.5,5.2,5.0,0.0,26.3,89.0,135.0,-2.9,"d'angelo russell,anthony edwards,jarred vanderbilt,karl-anthony towns,patrick beverley,malik beasley,jaden mcdaniels,taurean prince,naz reid,jordan mclaughlin,nathan knight,jaylen nowell,jake layman,leandro bolmaro","ja morant,jaren jackson jr.,desmond bane,kyle anderson,steven adams,john konchar,ziaire williams,tyus jones,brandon clarke,santi aldama,jarrett culver,killian tillie"
2021-11-26,12.0,1,2.0,4.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,7.0,7.0,0.608,0.625,0.5,1.0,8.0,22.9,14.1,41.4,0.0,0.0,0.0,20.5,141.0,136.0,6.3,"clint capela,trae young,bogdan bogdanovic,kevin huerter,john collins,cam reddish,danilo gallinari,delon wright,gorgui dieng,timothe luwawu-cabarrot","desmond bane,jaren jackson jr.,dillon brooks,steven adams,ja morant,tyus jones,de'anthony melton,kyle anderson,john konchar,ziaire williams,killian tillie,santi aldama,jarrett culver,brandon clarke"
2021-11-28,8.78,1,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,-7.0,0.143,0.143,0.286,0.0,0.0,0.0,0.0,12.3,0.0,0.0,12.5,35.9,37.0,106.0,-29.7,"chimezie metu,de'aaron fox,tyrese haliburton,terence davis,alex len,davion mitchell,buddy hield,tristan thompson,louis king,marvin bagley iii,damian jones,jahmi'us ramsey","desmond bane,tyus jones,jaren jackson jr.,dillon brooks,steven adams,john konchar,kyle anderson,de'anthony melton,ziaire williams,brandon clarke,killian tillie,santi aldama,jarrett culver"
2021-12-02,24.73,1,4.0,7.0,0.571,2.0,3.0,0.667,1.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,2.0,0.0,3.0,11.0,30.0,0.739,0.714,0.429,0.143,12.1,4.1,7.4,14.9,4.1,10.2,0.0,12.7,186.0,83.0,11.2,"ty jerome,tre mann,luguentz dort,jeremiah robinson-earl,darius bazley,isaiah roby,aleksej pokusevski,mike muscala","steven adams,tyus jones,jaren jackson jr.,desmond bane,dillon brooks,santi aldama,john konchar,de'anthony melton,killian tillie,brandon clarke,jarrett culver"
2021-12-04,20.67,0,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,2.0,2.0,4.0,2.0,4.0,-2.0,0.41,0.25,0.25,0.5,0.0,16.6,9.9,13.4,4.8,9.5,45.0,19.0,58.0,82.0,-1.3,"dorian finney-smith,jalen brunson,maxi kleber,reggie bullock,dwight powell,tim hardaway jr.,sterling brown,trey burke,frank ntilikina,boban marjanovic","tyus jones,desmond bane,dillon brooks,jaren jackson jr.,steven adams,de'anthony melton,john konchar,santi aldama,killian tillie"
2021-12-06,13.48,0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,7.0,-1.0,0.788,0.75,0.0,0.25,23.7,18.7,21.4,0.0,0.0,6.6,0.0,13.5,175.0,94.0,12.9,"kyle lowry,jimmy butler,p.j. tucker,duncan robinson,dewayne dedmon,caleb martin,tyler herro,gabe vincent,omer yurtseven,max strus,kz okpala","dillon brooks,jaren jackson jr.,tyus jones,desmond bane,steven adams,de'anthony melton,john konchar,santi aldama,ziaire williams,jarrett culver,yves pons,killian tillie"
2021-12-08,10.13,1,2.0,5.0,0.4,0.0,1.0,0.0,1.0,4.0,0.25,4.0,0.0,4.0,2.0,0.0,0.0,2.0,2.0,5.0,-4.0,0.37,0.4,0.2,0.8,38.7,0.0,21.8,35.7,0.0,0.0,22.8,36.4,84.0,120.0,-7.2,"luka doncic,dorian finney-smith,reggie bullock,kristaps porzingis,dwight powell,jalen brunson,tim hardaway jr.,maxi kleber,moses brown,josh green","tyus jones,desmond bane,jaren jackson jr.,dillon brooks,steven adams,de'anthony melton,killian tillie,john konchar,santi aldama"
2021-12-09,17.75,1,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,4.0,0.0,0.0,2.0,5.0,19.0,0.417,0.417,0.333,0.0,5.2,13.5,8.8,7.6,11.0,0.0,0.0,14.4,103.0,82.0,5.3,"anthony davis,lebron james,russell westbrook,talen horton-tucker,malik monk","tyus jones,desmond bane,steven adams,jaren jackson jr.,de'anthony melton,john konchar,killian tillie,jarrett culver,kyle anderson"
2021-12-11,23.43,1,3.0,5.0,0.6,0.0,1.0,0.0,3.0,7.0,0.429,3.0,3.0,6.0,1.0,0.0,2.0,1.0,5.0,9.0,-3.0,0.557,0.6,0.2,1.4,16.6,15.0,15.8,6.1,0.0,9.3,11.0,17.4,118.0,113.0,-2.7,"christian wood,garrison mathews,jae'sean tate,daniel theis,armoni brooks,alperen sengun,josh christopher,kenyon martin jr.,david nwaba","tyus jones,dillon brooks,desmond bane,kyle anderson,steven adams,de'anthony melton,killian tillie,john konchar,jarrett culver,santi aldama"
2021-12-13,19.2,1,3.0,4.0,0.75,1.0,1.0,1.0,1.0,2.0,0.5,2.0,3.0,5.0,3.0,1.0,1.0,1.0,3.0,8.0,17.0,0.82,0.875,0.25,0.5,11.4,17.0,14.2,19.0,2.6,4.1,17.0,13.6,153.0,90.0,8.9,"furkan korkmaz,tyrese maxey,tobias harris,matisse thybulle,andre drummond,shake milton,georges niang,charles bassey,danny green,isaiah joe","dillon brooks,jaren jackson jr.,tyus jones,desmond bane,steven adams,john konchar,de'anthony melton,kyle anderson,killian tillie,santi aldama,yves pons,jarrett culver"
2021-12-15,14.77,0,3.0,5.0,0.6,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,10.0,11.0,0.74,0.6,0.2,0.8,0.0,0.0,0.0,11.1,6.6,0.0,0.0,19.9,161.0,98.0,8.4,"norman powell,damian lillard,nassir little,jusuf nurkic,larry nance jr.,anfernee simons,robert covington,trendon watford","dillon brooks,tyus jones,desmond bane,steven adams,jaren jackson jr.,kyle anderson,de'anthony melton,john konchar,killian tillie"
2021-12-17,16.33,0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,1.0,0.0,2.0,2.0,2.0,17.0,0.25,0.25,0.25,0.0,6.3,36.7,21.7,21.0,2.8,0.0,33.3,14.7,69.0,94.0,-5.5,"tyrese haliburton,buddy hield,chimezie metu,harrison barnes,tristan thompson,maurice harkless,jahmi'us ramsey,damian jones,neemias queta,justin robinson,robert woodard ii","dillon brooks,tyus jones,steven adams,jaren jackson jr.,desmond bane,de'anthony melton,kyle anderson,john konchar,killian tillie,jarrett culver,yves pons"
2021-12-19,12.23,1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,-11.0,0.347,0.0,0.0,1.0,7.5,49.0,23.4,0.0,4.1,9.3,25.8,13.8,70.0,96.0,-2.1,"damian lillard,nassir little,norman powell,jusuf nurkic,larry nance jr.,robert covington,anfernee simons","steven adams,dillon brooks,desmond bane,tyus jones,jaren jackson jr.,kyle anderson,de'anthony melton,john konchar,killian tillie"
2021-12-20,20.32,1,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,8.0,8.0,0.571,0.571,0.143,0.0,8.6,0.0,4.8,0.0,2.4,0.0,12.5,15.9,106.0,108.0,-1.9,"shai gilgeous-alexander,luguentz dort,josh giddey,jeremiah robinson-earl,derrick favors,darius bazley,kenrich williams,aleksej pokusevski,mike muscala,tre mann,aaron wiggins","desmond bane,dillon brooks,jaren jackson jr.,ja morant,steven adams,kyle anderson,de'anthony melton,john konchar,killian tillie"
2021-12-23,19.75,0,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,0.0,1.0,2.0,0.0,1.0,8.0,-3.0,0.4,0.4,0.1,0.0,27.0,20.3,24.0,0.0,2.5,11.6,0.0,21.4,109.0,110.0,4.6,"stephen curry,draymond green,gary payton ii,otto porter jr.,kevon looney,juan toscano-anderson,chris chiozza,jonathan kuminga,moses moody","dillon brooks,ja morant,desmond bane,jaren jackson jr.,steven adams,de'anthony melton,kyle anderson,tyus jones,john konchar"
2021-12-26,7.93,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,25.2,0.0,13.3,12.9,12.1,0.0,0.0,4.9,126.0,86.0,10.6,"harrison barnes,tyrese haliburton,de'aaron fox,chimezie metu,richaun holmes,damian jones,buddy hield,maurice harkless,terence davis,marvin bagley iii,tristan thompson,louis king,emmanuel mudiay,robert woodard ii,jahmi'us ramsey","desmond bane,ja morant,john konchar,steven adams,jaren jackson jr.,killian tillie,kyle anderson,tyus jones,brandon clarke,tyrell terry,shaq buchanan"
2021-12-27,4.68,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.8,21.1,0.0,66.7,27.1,21.0,80.0,-2.2,"devin booker,cameron johnson,chris paul,mikal bridges,javale mcgee,jalen smith,cameron payne,landry shamet,elfrid payton","desmond bane,john konchar,ja morant,steven adams,jaren jackson jr.,kyle anderson,killian tillie,tyus jones,brandon clarke"
2021-12-29,11.62,1,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,-3.0,0.798,0.5,0.0,2.0,0.0,0.0,0.0,0.0,8.7,9.2,0.0,14.2,178.0,89.0,15.9,"russell westbrook,lebron james,malik monk,stanley johnson,talen horton-tucker","ja morant,desmond bane,jaren jackson jr.,kyle anderson,steven adams,tyus jones,killian tillie,brandon clarke,shaq buchanan"
2022-01-09,18.87,0,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,4.0,9.0,-14.0,0.654,0.667,0.0,0.333,6.9,15.0,11.6,0.0,0.0,0.0,12.7,17.9,114.0,125.0,-9.8,"lebron james,malik monk,russell westbrook,stanley johnson,austin reaves,talen horton-tucker,trevor ariza,deandre jordan,kent bazemore","ja morant,jaren jackson jr.,kyle anderson,ziaire williams,desmond bane,john konchar,de'anthony melton,brandon clarke,tyus jones,santi aldama,jarrett culver,killian tillie"
2022-01-11,15.65,1,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.167,0.167,0.333,0.0,5.9,36.5,19.6,7.5,2.9,0.0,0.0,15.5,58.0,102.0,-8.0,"stephen curry,andrew wiggins,klay thompson,kevon looney,juan toscano-anderson,otto porter jr.,gary payton ii,jordan poole,andre iguodala,damion lee,moses moody","ja morant,desmond bane,ziaire williams,kyle anderson,jaren jackson jr.,brandon clarke,tyus jones,john konchar,de'anthony melton"
