date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-10,27.28,1,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.0,6.0,6.0,4.0,1.0,0.0,1.0,2.0,6.0,-5.0,0.381,0.357,0.714,0.286,0.0,24.5,11.5,18.3,1.7,0.0,11.3,13.3,91.0,130.0,-7.2,"pascal siakam,fred vanvleet,kyle lowry,norman powell,chris boucher,deandre' bembry,terence davis,stanley johnson","bradley beal,russell westbrook,rui hachimura,davis bertans,alex len,deni avdija,robin lopez,ish smith,troy brown jr.,anthony gill,garrison mathews,jerome robinson"
2021-02-12,14.97,1,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,0.0,2.0,4.0,-2.0,0.4,0.4,0.0,0.0,0.0,24.7,11.6,23.3,3.2,4.3,0.0,14.3,93.0,97.0,2.4,"julius randle,rj barrett,elfrid payton,mitchell robinson,reggie bullock,alec burks,immanuel quickley,derrick rose,nerlens noel,obi toppin,taj gibson,kevin knox,austin rivers,theo pinson","russell westbrook,rui hachimura,davis bertans,garrison mathews,alex len,deni avdija,troy brown jr.,robin lopez,ish smith,moritz wagner"
2021-02-14,24.47,1,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,0.515,0.333,0.333,0.667,4.4,6.7,5.7,6.3,1.9,0.0,0.0,6.6,127.0,92.0,-1.3,"kemba walker,jaylen brown,jayson tatum,daniel theis,aaron nesmith,tristan thompson,payton pritchard,grant williams,robert williams,carsen edwards,javonte green,tremont waters","bradley beal,russell westbrook,moritz wagner,rui hachimura,garrison mathews,deni avdija,robin lopez,davis bertans,troy brown jr.,jerome robinson"
2021-02-15,26.6,1,4.0,9.0,0.444,0.0,2.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,12.0,10.0,0.558,0.444,0.222,0.444,4.3,11.8,8.2,0.0,1.6,0.0,8.5,17.6,112.0,111.0,-7.2,"david nwaba,jae'sean tate,danuel house jr.,john wall,demarcus cousins,sterling brown,mason jones,ray spalding","rui hachimura,bradley beal,russell westbrook,moritz wagner,garrison mathews,davis bertans,robin lopez,deni avdija"
2021-02-17,20.28,1,5.0,5.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,14.0,2.0,1.108,1.1,0.2,0.6,0.0,10.3,5.4,7.4,2.3,0.0,0.0,13.1,230.0,126.0,11.5,"jamal murray,nikola jokic,michael porter jr.,jamychal green,gary harris,facundo campazzo,monte morris,zeke nnaji,isaiah hartenstein,r.j. hampton","russell westbrook,bradley beal,rui hachimura,garrison mathews,moritz wagner,davis bertans,robin lopez,deni avdija,alex len"
2021-02-20,23.85,0,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,1.0,5.0,2.0,0.425,0.3,0.6,0.4,0.0,20.5,11.6,14.0,1.9,0.0,14.5,11.7,97.0,103.0,-2.1,"damian lillard,gary trent jr.,robert covington,derrick jones jr.,anfernee simons,nassir little","russell westbrook,rui hachimura,bradley beal,garrison mathews,moritz wagner,davis bertans,robin lopez,deni avdija,alex len"
2021-02-22,21.78,0,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,4.0,5.0,0.25,0.25,0.25,0.0,12.8,13.0,12.9,17.3,4.1,0.0,0.0,15.4,83.0,101.0,-0.5,"lebron james,kentavious caldwell-pope,kyle kuzma,wesley matthews,alex caruso,montrezl harrell,markieff morris,talen horton-tucker","russell westbrook,bradley beal,rui hachimura,garrison mathews,moritz wagner,robin lopez,davis bertans,deni avdija,alex len"
2021-02-23,20.13,0,4.0,6.0,0.667,2.0,2.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,-7.0,0.799,0.833,0.333,0.333,0.0,6.4,2.9,6.4,0.0,0.0,0.0,15.2,150.0,138.0,1.5,"kawhi leonard,paul george,nicolas batum,patrick beverley,serge ibaka,reggie jackson,ivica zubac,marcus morris,terance mann,luke kennard,mfiondu kabengele","bradley beal,rui hachimura,russell westbrook,moritz wagner,garrison mathews,davis bertans,robin lopez,deni avdija,troy brown jr."
2021-02-25,28.23,0,5.0,10.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,4.0,15.0,5.0,0.638,0.55,0.3,0.4,0.0,7.7,4.0,20.9,8.8,0.0,0.0,18.5,143.0,100.0,12.1,"jamal murray,michael porter jr.,nikola jokic,monte morris,will barton,facundo campazzo,zeke nnaji,isaiah hartenstein,vlatko cancar","rui hachimura,russell westbrook,bradley beal,moritz wagner,garrison mathews,robin lopez,deni avdija,troy brown jr.,alex len"
2021-02-27,25.78,1,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,2.0,0.0,3.0,9.0,0.25,0.25,0.333,0.0,3.5,3.4,3.5,26.5,0.0,0.0,25.0,11.5,82.0,108.0,-6.3,"karl-anthony towns,anthony edwards,josh okogie,ricky rubio,jarred vanderbilt,jaylen nowell,jordan mclaughlin,naz reid,jaden mcdaniels,jarrett culver,juancho hernangomez","russell westbrook,bradley beal,garrison mathews,rui hachimura,moritz wagner,deni avdija,davis bertans,alex len,robin lopez,troy brown jr.,anthony gill"
2021-02-28,26.85,0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,3.0,4.0,3.0,0.515,0.333,0.0,0.667,0.0,8.5,4.2,14.8,3.5,0.0,20.5,7.9,106.0,109.0,-2.5,"jayson tatum,javonte green,kemba walker,daniel theis,tristan thompson,payton pritchard,robert williams,grant williams","bradley beal,russell westbrook,rui hachimura,garrison mathews,moritz wagner,robin lopez,davis bertans,alex len,deni avdija"
2021-03-02,24.28,1,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,3.0,7.0,1.0,0.5,0.5,0.714,0.0,0.0,0.0,0.0,22.5,1.9,0.0,30.0,17.3,81.0,121.0,-8.1,"brandon clarke,ja morant,dillon brooks,jonas valanciunas,desmond bane,de'anthony melton,justise winslow,xavier tillman sr.,tyus jones,killian tillie","russell westbrook,bradley beal,rui hachimura,moritz wagner,garrison mathews,davis bertans,deni avdija,alex len,robin lopez,troy brown jr.,anthony gill"
2021-03-04,24.4,1,5.0,10.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11.0,-20.0,0.55,0.55,0.1,0.0,0.0,4.9,2.3,6.5,2.0,0.0,9.1,18.7,103.0,123.0,-4.0,"kawhi leonard,nicolas batum,reggie jackson,patrick beverley,serge ibaka,terance mann,ivica zubac,luke kennard","bradley beal,russell westbrook,rui hachimura,moritz wagner,garrison mathews,davis bertans,robin lopez,deni avdija"
2021-03-10,24.48,0,2.0,5.0,0.4,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,7.0,-17.0,0.595,0.5,0.2,0.4,0.0,8.3,4.0,11.5,0.0,2.6,0.0,9.9,128.0,121.0,-4.2,"ja morant,jonas valanciunas,desmond bane,dillon brooks,kyle anderson,brandon clarke,justise winslow,de'anthony melton,xavier tillman sr.,tyus jones","russell westbrook,bradley beal,rui hachimura,moritz wagner,garrison mathews,deni avdija,robin lopez,davis bertans,troy brown jr.,alex len"
2021-03-12,21.75,1,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,0.0,2.0,2.0,7.0,-14.0,0.438,0.438,0.25,0.0,4.9,12.3,8.2,26.4,4.3,0.0,20.0,20.1,89.0,121.0,-1.9,"danny green,seth curry,tobias harris,matisse thybulle,joel embiid,shake milton,furkan korkmaz,tony bradley,tyrese maxey","russell westbrook,bradley beal,garrison mathews,rui hachimura,moritz wagner,deni avdija,robin lopez,troy brown jr.,davis bertans,alex len,cassius winston"
2021-03-13,26.02,1,3.0,11.0,0.273,3.0,6.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,6.0,1.0,0.0,1.0,1.0,10.0,-11.0,0.421,0.409,0.545,0.182,0.0,7.7,3.8,29.5,1.7,0.0,7.8,20.0,97.0,116.0,-1.7,"giannis antetokounmpo,khris middleton,jrue holiday,donte divincenzo,brook lopez,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo","russell westbrook,rui hachimura,deni avdija,alex len,garrison mathews,robin lopez,troy brown jr."
2021-03-15,19.87,1,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,3.0,0.436,0.333,0.5,0.333,0.0,6.0,3.1,6.2,2.2,0.0,22.5,19.2,71.0,122.0,-12.4,"giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,jrue holiday,pat connaughton,bobby portis,bryn forbes","bradley beal,russell westbrook,rui hachimura,garrison mathews,alex len,deni avdija,davis bertans,robin lopez,cassius winston"
2021-03-17,26.83,1,5.0,10.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,1.0,3.0,12.0,11.0,0.551,0.5,0.3,0.2,0.0,11.2,6.0,19.3,3.3,0.0,8.4,17.5,115.0,108.0,1.5,"de'aaron fox,harrison barnes,tyrese haliburton,buddy hield,richaun holmes,cory joseph,justin james","russell westbrook,rui hachimura,bradley beal,alex len,garrison mathews,davis bertans,robin lopez,deni avdija"
2021-03-18,14.95,1,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,6.0,-9.0,1.042,1.0,0.0,1.0,0.0,0.0,0.0,7.9,5.9,0.0,0.0,8.0,217.0,104.0,6.3,"donovan mitchell,royce o'neale,rudy gobert,joe ingles,bojan bogdanovic,jordan clarkson,georges niang,derrick favors,miye oni,jarrell brantley,trent forrest,elijah hughes,juwan morgan","bradley beal,rui hachimura,russell westbrook,garrison mathews,alex len,robin lopez,deni avdija,davis bertans"
2021-03-21,20.4,0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,-9.0,0.0,0.0,0.667,0.0,0.0,16.4,9.0,22.4,5.0,0.0,25.0,8.8,58.0,112.0,-2.5,"james harden,joe harris,kyrie irving,jeff green,deandre jordan,nic claxton,bruce brown,blake griffin,landry shamet","rui hachimura,russell westbrook,bradley beal,garrison mathews,alex len,robin lopez,deni avdija"
2021-03-23,18.6,0,3.0,8.0,0.375,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,8.0,-8.0,0.45,0.438,0.25,0.25,0.0,18.0,9.7,8.5,2.6,0.0,0.0,20.8,96.0,129.0,-4.3,"rj barrett,julius randle,reggie bullock,elfrid payton,nerlens noel,mitchell robinson,alec burks,immanuel quickley,frank ntilikina,obi toppin,kevin knox","rui hachimura,bradley beal,russell westbrook,garrison mathews,alex len,moritz wagner,deni avdija,troy brown jr.,robin lopez,cassius winston,anthony gill"
2021-03-25,16.43,0,4.0,7.0,0.571,1.0,3.0,0.333,0.0,1.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,2.0,9.0,-6.0,0.605,0.643,0.429,0.143,6.5,15.6,11.6,23.1,5.7,0.0,0.0,19.5,126.0,95.0,10.5,"rj barrett,julius randle,mitchell robinson,elfrid payton,frank ntilikina,alec burks,taj gibson,immanuel quickley,obi toppin,kevin knox","rui hachimura,russell westbrook,bradley beal,garrison mathews,alex len,robin lopez,deni avdija"
2021-03-27,19.62,1,5.0,12.0,0.417,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,12.0,8.0,0.5,0.5,0.333,0.0,0.0,10.2,5.4,7.7,0.0,0.0,0.0,26.0,101.0,95.0,-3.6,"saddiq bey,mason plumlee,saben lee,jerami grant,cory joseph,josh jackson,isaiah stewart,frank jackson,tyler cook,sekou doumbouya,deividas sirvydis","rui hachimura,russell westbrook,deni avdija,bradley beal,alex len,garrison mathews,robin lopez,jerome robinson,daniel gafford,cassius winston"
2021-03-29,19.1,1,7.0,9.0,0.778,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,15.0,-2.0,0.833,0.833,0.333,0.0,0.0,20.1,10.9,6.7,0.0,0.0,18.2,22.1,127.0,114.0,0.6,"domantas sabonis,myles turner,malcolm brogdon,caris levert,justin holiday,t.j. mcconnell,edmond sumner,jeremy lamb,aaron holiday,goga bitadze","russell westbrook,rui hachimura,deni avdija,alex len,jerome robinson,chandler hutchison,garrison mathews,daniel gafford,robin lopez"
2021-04-01,22.72,0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,9.0,-12.0,0.643,0.643,0.286,0.0,0.0,9.2,4.8,20.1,2.0,3.3,0.0,13.8,130.0,115.0,3.9,"josh jackson,mason plumlee,saddiq bey,jerami grant,saben lee,cory joseph,tyler cook,frank jackson,isaiah stewart,deividas sirvydis","russell westbrook,deni avdija,rui hachimura,alex len,jerome robinson,robin lopez,garrison mathews,chandler hutchison,cassius winston"
2021-04-03,31.57,1,7.0,15.0,0.467,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,16.0,-3.0,0.504,0.5,0.267,0.133,6.8,6.2,6.5,12.5,0.0,0.0,5.9,24.1,106.0,123.0,0.3,"dorian finney-smith,luka doncic,tim hardaway jr.,boban marjanovic,jalen brunson,dwight powell,josh green,trey burke,tyler bey,nate hinton","deni avdija,russell westbrook,davis bertans,garrison mathews,alex len,robin lopez,ish smith,chandler hutchison,cassius winston,anthony gill"
2021-04-05,25.58,0,2.0,11.0,0.182,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,5.0,4.0,7.0,0.182,0.182,0.364,0.0,0.0,8.3,3.8,22.6,1.8,0.0,15.4,20.7,51.0,102.0,-16.0,"og anunoby,pascal siakam,gary trent jr.,deandre' bembry,chris boucher,malachi flynn,yuta watanabe,stanley johnson","russell westbrook,deni avdija,alex len,davis bertans,garrison mathews,ish smith,chandler hutchison,anthony gill,robin lopez"
2021-04-07,12.4,0,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,-1.0,0.512,0.375,0.75,0.5,0.0,9.0,5.1,8.6,3.9,0.0,17.0,21.7,96.0,114.0,-7.3,"chuma okeke,wendell carter jr.,michael carter-williams,terrence ross,r.j. hampton,cole anthony,mo bamba,khem birch,devin cannady,chasson randle","russell westbrook,rui hachimura,bradley beal,deni avdija,alex len,robin lopez,davis bertans,garrison mathews,ish smith,anthony gill,cassius winston"
2021-04-09,7.0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,6.7,0.0,0.0,5.8,203.0,97.0,12.3,"kelly oubre jr.,andrew wiggins,stephen curry,draymond green,james wiseman,kent bazemore,kevon looney,damion lee,jordan poole","rui hachimura,russell westbrook,bradley beal,deni avdija,alex len,robin lopez,davis bertans,ish smith,garrison mathews"
2021-04-10,28.78,0,9.0,17.0,0.529,3.0,5.0,0.6,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,24.0,-27.0,0.655,0.618,0.294,0.176,0.0,3.5,1.8,7.0,0.0,0.0,9.8,30.2,110.0,130.0,-0.2,"mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,cameron payne,jevon carter,dario saric,cameron johnson,torrey craig,frank kaminsky,ty-shon alexander,jalen smith","russell westbrook,deni avdija,rui hachimura,alex len,garrison mathews,ish smith,daniel gafford,robin lopez,chandler hutchison,cassius winston,anthony gill"
2021-04-12,15.03,0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,7.0,9.0,1.215,1.25,0.5,1.0,0.0,0.0,0.0,15.7,3.2,0.0,0.0,8.4,243.0,120.0,9.2,"donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,joe ingles,georges niang,derrick favors,miye oni,trent forrest","russell westbrook,bradley beal,rui hachimura,alex len,deni avdija,davis bertans,daniel gafford,ish smith,robin lopez,garrison mathews"
2021-04-14,3.85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,32.0,0.0,14.5,26.5,11.3,0.0,0.0,0.0,215.0,84.0,22.0,"harrison barnes,de'aaron fox,buddy hield,maurice harkless,damian jones,tyrese haliburton,terence davis,delon wright,chimezie metu","russell westbrook,bradley beal,rui hachimura,deni avdija,alex len,ish smith,davis bertans,daniel gafford,robin lopez,garrison mathews"
2021-04-16,21.05,1,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,6.0,10.0,1.042,1.0,0.0,1.0,0.0,18.7,9.9,0.0,2.2,0.0,25.8,7.9,149.0,98.0,-0.2,"brandon ingram,zion williamson,steven adams,lonzo ball,naji marshall,james johnson,willy hernangomez,kira lewis jr.,jaxson hayes,wes iwundu","russell westbrook,bradley beal,rui hachimura,deni avdija,alex len,daniel gafford,ish smith,robin lopez,garrison mathews"
