date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-11,33.27,1,7.0,13.0,0.538,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,1.0,17.0,-11.0,0.612,0.577,0.308,0.154,4.5,11.1,8.1,10.7,3.2,0.0,6.7,21.0,124.0,116.0,4.3,"jimmy butler,bam adebayo,kendrick nunn,trevor ariza,duncan robinson,tyler herro,andre iguodala,goran dragic,precious achiuwa","damian lillard,cj mccollum,robert covington,jusuf nurkic,derrick jones jr.,nassir little,cj elleby,anfernee simons"
2021-04-13,38.08,1,8.0,15.0,0.533,4.0,8.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,2.0,20.0,9.0,0.667,0.667,0.533,0.0,2.8,8.0,5.5,11.5,1.3,0.0,6.3,18.1,125.0,119.0,2.6,"jaylen brown,jayson tatum,marcus smart,kemba walker,robert williams,tristan thompson,grant williams,payton pritchard,romeo langford","damian lillard,cj mccollum,robert covington,jusuf nurkic,derrick jones jr.,nassir little"
2021-04-16,38.28,0,8.0,17.0,0.471,2.0,6.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,22.0,-4.0,0.586,0.529,0.353,0.235,0.0,5.8,2.9,16.2,1.3,1.7,9.6,24.3,114.0,115.0,-0.1,"demar derozan,dejounte murray,derrick white,jakob poeltl,keldon johnson,lonnie walker iv,rudy gay,patty mills,drew eubanks","cj mccollum,robert covington,jusuf nurkic,derrick jones jr.,anfernee simons,nassir little"
2021-04-18,39.05,0,6.0,16.0,0.375,1.0,8.0,0.125,4.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0,4.0,17.0,0.0,0.479,0.406,0.5,0.25,2.4,6.0,4.0,8.6,2.6,0.0,14.5,22.9,92.0,114.0,-6.1,"terry rozier,miles bridges,cody martin,jalen mcdaniels,vernon carey jr.,p.j. washington,caleb martin,cody zeller","cj mccollum,robert covington,jusuf nurkic,anfernee simons,nassir little"
2021-04-20,39.32,1,10.0,20.0,0.5,3.0,10.0,0.3,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,3.0,23.0,3.0,0.575,0.575,0.5,0.0,0.0,3.1,1.4,12.3,1.3,0.0,13.0,25.9,105.0,126.0,-4.4,"paul george,marcus morris,ivica zubac,reggie jackson,terance mann,nicolas batum,luke kennard,demarcus cousins,amir coffey","cj mccollum,robert covington,derrick jones jr.,nassir little,anfernee simons"
2021-04-21,34.33,1,4.0,10.0,0.4,1.0,4.0,0.25,8.0,8.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,17.0,7.0,0.629,0.45,0.4,0.8,0.0,5.8,3.2,8.1,3.1,0.0,12.9,20.7,121.0,117.0,2.6,"nikola jokic,will barton,michael porter jr.,aaron gordon,facundo campazzo,pj dozier,jamychal green,shaquille harrison,austin rivers","cj mccollum,damian lillard,robert covington,jusuf nurkic,anfernee simons,nassir little"
2021-04-23,36.85,1,5.0,12.0,0.417,1.0,3.0,0.333,2.0,3.0,0.667,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,13.0,-3.0,0.488,0.458,0.25,0.25,2.9,3.0,2.9,6.6,1.3,0.0,0.0,14.6,118.0,128.0,-5.6,"ja morant,dillon brooks,kyle anderson,grayson allen,xavier tillman sr.,jaren jackson jr.,de'anthony melton,brandon clarke,justise winslow,desmond bane","robert covington,cj mccollum,damian lillard,jusuf nurkic,derrick jones jr.,anfernee simons"
2021-04-25,34.68,1,7.0,15.0,0.467,0.0,3.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,4.0,3.0,0.0,3.0,6.0,17.0,-9.0,0.507,0.467,0.2,0.267,4.5,9.0,6.5,18.9,3.8,0.0,15.2,21.5,99.0,110.0,-2.1,"ja morant,jonas valanciunas,dillon brooks,grayson allen,kyle anderson,brandon clarke,de'anthony melton,desmond bane,xavier tillman sr.,justise winslow","robert covington,cj mccollum,damian lillard,jusuf nurkic,anfernee simons,nassir little,derrick jones jr."
2021-04-27,19.97,0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.167,0.0,0.0,5.5,2.5,4.8,0.0,0.0,14.3,13.4,14.0,116.0,-20.4,"oshae brissett,malcolm brogdon,caris levert,edmond sumner,justin holiday,t.j. mcconnell,aaron holiday,doug mcdermott,kelan martin,cassius stanley","damian lillard,robert covington,cj mccollum,jusuf nurkic,anfernee simons,nassir little,cj elleby,derrick jones jr."
2021-04-28,36.62,0,8.0,14.0,0.571,2.0,6.0,0.333,6.0,6.0,1.0,2.0,3.0,5.0,4.0,1.0,1.0,2.0,3.0,24.0,11.0,0.721,0.643,0.429,0.429,5.6,8.2,6.9,15.2,1.3,2.3,10.7,21.4,142.0,109.0,6.1,"ja morant,jonas valanciunas,grayson allen,dillon brooks,kyle anderson,jaren jackson jr.,de'anthony melton,desmond bane,brandon clarke,justise winslow,xavier tillman sr.,tyus jones,killian tillie,john konchar","cj mccollum,robert covington,damian lillard,jusuf nurkic,anfernee simons,nassir little,cj elleby"
2021-04-30,33.93,0,6.0,13.0,0.462,1.0,7.0,0.143,6.0,6.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,19.0,12.0,0.607,0.5,0.538,0.462,3.6,2.7,3.1,3.7,1.4,0.0,0.0,20.1,134.0,113.0,1.1,"kyrie irving,joe harris,jeff green,landry shamet,blake griffin,deandre jordan,alize johnson,timothe luwawu-cabarrot,reggie perry","damian lillard,cj mccollum,robert covington,jusuf nurkic,anfernee simons,nassir little,cj elleby"
2021-05-02,38.98,0,8.0,15.0,0.533,4.0,6.0,0.667,3.0,4.0,0.75,0.0,2.0,2.0,3.0,1.0,1.0,0.0,3.0,23.0,12.0,0.686,0.667,0.4,0.267,0.0,5.7,3.0,10.8,1.2,2.5,0.0,19.6,136.0,121.0,3.3,"jayson tatum,marcus smart,jaylen brown,evan fournier,tristan thompson,robert williams,aaron nesmith,payton pritchard,romeo langford,tremont waters","damian lillard,cj mccollum,robert covington,jusuf nurkic,anfernee simons"
2021-05-03,32.37,0,6.0,14.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,3.0,1.0,4.0,2.0,1.0,0.0,0.0,2.0,15.0,-15.0,0.536,0.536,0.357,0.0,8.6,4.1,6.7,8.7,1.5,0.0,0.0,19.0,120.0,129.0,-0.6,"clint capela,trae young,bogdan bogdanovic,john collins,danilo gallinari,kevin huerter,onyeka okongwu","damian lillard,cj mccollum,robert covington,jusuf nurkic,anfernee simons,nassir little,cj elleby,derrick jones jr."
2021-05-07,38.1,1,6.0,18.0,0.333,3.0,8.0,0.375,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,19.0,1.0,0.481,0.417,0.444,0.222,0.0,5.2,2.7,4.3,1.3,2.1,9.2,26.0,88.0,104.0,-3.3,"anthony davis,kentavious caldwell-pope,alex caruso,kyle kuzma,andre drummond,wesley matthews,markieff morris","damian lillard,cj mccollum,robert covington,jusuf nurkic,anfernee simons"
2021-05-08,30.98,1,6.0,13.0,0.462,2.0,5.0,0.4,4.0,4.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,3.0,18.0,24.0,0.61,0.538,0.385,0.308,3.0,14.9,9.0,4.3,0.0,0.0,6.3,20.7,130.0,106.0,-1.3,"demar derozan,lonnie walker iv,jakob poeltl,dejounte murray,keldon johnson,devin vassell,rudy gay,patty mills,drew eubanks,gorgui dieng,luka samanic,tre jones,quinndary weatherspoon,keita bates-diop","cj mccollum,damian lillard,robert covington,jusuf nurkic,anfernee simons,nassir little,cj elleby"
2021-05-10,34.83,1,9.0,17.0,0.529,3.0,8.0,0.375,7.0,9.0,0.778,1.0,5.0,6.0,4.0,1.0,0.0,2.0,2.0,28.0,14.0,0.668,0.618,0.471,0.529,2.8,16.4,9.1,15.9,1.3,0.0,8.7,27.2,132.0,128.0,1.5,"kenyon martin jr.,jae'sean tate,kelly olynyk,danuel house jr.,khyri thomas,armoni brooks,cameron oliver,daquan jeffries,anthony lamb","damian lillard,cj mccollum,robert covington,jusuf nurkic,derrick jones jr.,anfernee simons,nassir little,cj elleby"
2021-05-12,38.87,0,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,4.0,7.0,-1.0,0.318,0.318,0.455,0.0,0.0,11.0,5.4,0.0,1.4,2.7,0.0,13.1,67.0,113.0,-8.7,"rudy gobert,bojan bogdanovic,joe ingles,royce o'neale,georges niang,jordan clarkson,trent forrest,derrick favors,miye oni,jarrell brantley,udoka azubuike,elijah hughes","cj mccollum,damian lillard,jusuf nurkic,robert covington,anfernee simons,cj elleby"
2021-05-13,40.52,0,4.0,9.0,0.444,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,2.0,2.0,12.0,0.0,0.607,0.556,0.333,0.222,0.0,11.3,6.3,9.1,2.4,0.0,16.8,13.8,106.0,120.0,-0.8,"mikal bridges,jae crowder,devin booker,chris paul,dario saric,cameron payne,torrey craig,frank kaminsky,jevon carter","damian lillard,cj mccollum,robert covington,jusuf nurkic,anfernee simons"
2021-05-16,33.05,1,5.0,9.0,0.556,3.0,5.0,0.6,6.0,6.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,19.0,14.0,0.816,0.722,0.556,0.667,0.0,8.7,5.0,3.7,0.0,0.0,14.7,17.8,145.0,124.0,1.0,"austin rivers,nikola jokic,michael porter jr.,facundo campazzo,aaron gordon,jamychal green,shaquille harrison,monte morris,vlatko cancar,javale mcgee,zeke nnaji,bol bol","damian lillard,cj mccollum,robert covington,jusuf nurkic,anfernee simons,derrick jones jr.,nassir little,cj elleby"
2021-05-22,36.6,0,3.0,11.0,0.273,1.0,4.0,0.25,3.0,3.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,10.0,-5.0,0.406,0.318,0.364,0.273,5.6,3.3,4.5,13.4,1.4,0.0,7.5,16.6,104.0,121.0,-4.9,"michael porter jr.,nikola jokic,austin rivers,facundo campazzo,aaron gordon,monte morris,jamychal green","damian lillard,cj mccollum,robert covington,jusuf nurkic,anfernee simons"
2021-05-24,25.98,0,5.0,9.0,0.556,0.0,3.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,15.0,-24.0,0.644,0.556,0.333,0.667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,20.2,140.0,133.0,1.1,"michael porter jr.,nikola jokic,facundo campazzo,aaron gordon,austin rivers,monte morris,jamychal green,shaquille harrison,vlatko cancar,zeke nnaji,bol bol","damian lillard,cj mccollum,robert covington,jusuf nurkic,anfernee simons,derrick jones jr.,nassir little,cj elleby"
2021-05-27,36.27,1,8.0,14.0,0.571,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,2.0,2.0,3.0,18.0,2.0,0.643,0.643,0.429,0.0,0.0,12.3,5.9,7.7,1.4,5.8,12.5,18.8,118.0,125.0,2.1,"austin rivers,nikola jokic,aaron gordon,michael porter jr.,facundo campazzo,monte morris,jamychal green,shaquille harrison","cj mccollum,damian lillard,robert covington,jusuf nurkic,anfernee simons"
2021-05-29,34.28,1,11.0,15.0,0.733,4.0,4.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,29.0,26.0,0.888,0.867,0.267,0.2,0.0,5.2,3.1,5.3,1.5,5.6,5.8,24.0,157.0,106.0,16.3,"facundo campazzo,nikola jokic,austin rivers,michael porter jr.,aaron gordon,monte morris,jamychal green,shaquille harrison,vlatko cancar,javale mcgee,zeke nnaji","robert covington,cj mccollum,damian lillard,jusuf nurkic,anfernee simons,derrick jones jr.,nassir little,cj elleby"
2021-06-01,50.65,0,5.0,14.0,0.357,0.0,3.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,3.0,1.0,0.0,2.0,4.0,13.0,11.0,0.412,0.357,0.214,0.286,0.0,0.0,0.0,8.3,1.0,0.0,11.3,15.7,86.0,135.0,-9.5,"michael porter jr.,austin rivers,nikola jokic,aaron gordon,facundo campazzo,monte morris,jamychal green,shaquille harrison,javale mcgee","damian lillard,cj mccollum,robert covington,jusuf nurkic,anfernee simons"
2021-06-03,32.27,1,6.0,13.0,0.462,3.0,6.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,5.0,17.0,-2.0,0.612,0.577,0.462,0.154,4.0,11.4,7.8,9.6,1.5,0.0,6.7,21.1,123.0,133.0,-2.1,"austin rivers,nikola jokic,michael porter jr.,aaron gordon,facundo campazzo,monte morris,jamychal green,shaquille harrison","damian lillard,robert covington,cj mccollum,jusuf nurkic,anfernee simons,nassir little"
2021-10-20,35.17,1,3.0,9.0,0.333,1.0,3.0,0.333,7.0,8.0,0.875,0.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,14.0,3.0,0.559,0.389,0.333,0.889,0.0,14.5,7.4,0.0,0.0,0.0,7.4,16.1,110.0,123.0,-8.7,"harrison barnes,de'aaron fox,richaun holmes,tyrese haliburton,maurice harkless,buddy hield,davion mitchell,tristan thompson,terence davis","damian lillard,cj mccollum,robert covington,jusuf nurkic,cody zeller,anfernee simons,larry nance jr.,nassir little"
2021-10-23,12.42,1,6.0,8.0,0.75,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.901,0.875,0.5,0.25,0.0,16.5,9.0,0.0,0.0,0.0,0.0,31.1,175.0,109.0,17.0,"devin booker,deandre ayton,mikal bridges,chris paul,jae crowder,elfrid payton,landry shamet,cameron johnson,javale mcgee,jalen smith,frank kaminsky,chandler hutchison","cj mccollum,robert covington,jusuf nurkic,damian lillard,nassir little,anfernee simons,larry nance jr.,dennis smith jr.,cody zeller,cj elleby,greg brown iii"
2021-10-29,23.87,1,4.0,10.0,0.4,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,12.0,27.0,0.6,0.6,0.6,0.0,0.0,11.4,5.7,6.1,0.0,4.5,0.0,16.9,132.0,97.0,5.7,"reggie jackson,paul george,nicolas batum,ivica zubac,luke kennard,terance mann,isaiah hartenstein,amir coffey,jay scrubb,justise winslow","damian lillard,robert covington,cj mccollum,jusuf nurkic,nassir little,anfernee simons,cody zeller,larry nance jr.,cj elleby,dennis smith jr.,greg brown iii"
2021-10-31,33.33,0,6.0,15.0,0.4,2.0,9.0,0.222,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,14.0,-21.0,0.467,0.467,0.6,0.0,2.9,6.9,4.7,21.0,1.5,0.0,0.0,19.0,119.0,134.0,-2.0,"miles bridges,terry rozier,lamelo ball,gordon hayward,mason plumlee,kelly oubre jr.,p.j. washington,cody martin,ish smith","damian lillard,cj mccollum,robert covington,jusuf nurkic,anfernee simons,nassir little,cody zeller,larry nance jr.,greg brown iii,cj elleby,dennis smith jr."
2021-11-01,29.35,0,8.0,12.0,0.667,1.0,3.0,0.333,5.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,22.0,-12.0,0.775,0.708,0.25,0.417,0.0,4.2,2.1,0.0,0.0,0.0,12.3,25.0,137.0,129.0,-0.3,"seth curry,andre drummond,tyrese maxey,furkan korkmaz,danny green,georges niang,matisse thybulle,shake milton,isaiah joe,paul reed","cj mccollum,damian lillard,jusuf nurkic,robert covington,anfernee simons,nassir little,larry nance jr.,cody zeller"
2021-11-03,32.07,0,9.0,16.0,0.563,3.0,6.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,23.0,4.0,0.664,0.656,0.375,0.188,0.0,13.2,5.5,11.3,4.8,6.8,5.5,25.8,124.0,106.0,11.2,"evan mobley,jarrett allen,darius garland,collin sexton,dean wade,ricky rubio,dylan windler,cedi osman","damian lillard,cj mccollum,robert covington,jusuf nurkic,anfernee simons,larry nance jr.,cody zeller,nassir little"
2021-11-05,32.27,1,8.0,14.0,0.571,3.0,4.0,0.75,6.0,6.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,25.0,1.0,0.751,0.679,0.286,0.429,0.0,6.9,3.6,10.6,3.1,3.2,5.7,25.8,141.0,109.0,9.8,"domantas sabonis,caris levert,t.j. mcconnell,myles turner,chris duarte,justin holiday,torrey craig,kelan martin,goga bitadze","cj mccollum,damian lillard,robert covington,jusuf nurkic,anfernee simons,larry nance jr.,nassir little,cody zeller"
2021-11-06,27.37,1,4.0,11.0,0.364,1.0,4.0,0.25,4.0,6.0,0.667,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,13.0,26.0,0.477,0.409,0.364,0.545,0.0,6.9,3.2,12.1,1.7,6.0,12.8,23.5,90.0,90.0,-2.7,"russell westbrook,deandre jordan,kent bazemore,anthony davis,austin reaves,malik monk,sekou doumbouya,jay huff","robert covington,damian lillard,cj mccollum,jusuf nurkic,anfernee simons,larry nance jr.,nassir little,dennis smith jr.,cody zeller,greg brown iii,cj elleby"
2021-11-09,32.1,0,8.0,13.0,0.615,5.0,6.0,0.833,2.0,4.0,0.5,1.0,2.0,3.0,3.0,1.0,0.0,0.0,2.0,23.0,7.0,0.779,0.808,0.462,0.308,3.2,7.7,5.2,14.5,1.6,0.0,0.0,21.0,153.0,126.0,8.6,"reggie jackson,paul george,nicolas batum,ivica zubac,terance mann,luke kennard,isaiah hartenstein,serge ibaka,justise winslow,brandon boston jr.,amir coffey","damian lillard,robert covington,cj mccollum,jusuf nurkic,anfernee simons,nassir little,cody zeller,larry nance jr."
2021-11-10,28.6,0,8.0,17.0,0.471,3.0,8.0,0.375,4.0,5.0,0.8,2.0,1.0,3.0,1.0,1.0,0.0,0.0,3.0,23.0,-9.0,0.599,0.559,0.471,0.294,7.6,4.1,5.9,5.5,1.7,0.0,0.0,28.8,135.0,124.0,6.0,"mikal bridges,devin booker,chris paul,jae crowder,javale mcgee,frank kaminsky,cameron johnson,cameron payne","cj mccollum,damian lillard,robert covington,jusuf nurkic,larry nance jr.,nassir little,anfernee simons,cody zeller"
2021-11-12,24.78,0,3.0,9.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,7.0,-3.0,0.354,0.333,0.222,0.222,0.0,11.6,5.8,6.9,1.9,0.0,9.2,18.5,71.0,95.0,-9.6,"christian wood,jalen green,kevin porter jr.,daniel theis,jae'sean tate,eric gordon,alperen sengun,danuel house jr.,kenyon martin jr.,josh christopher","cj mccollum,damian lillard,jusuf nurkic,robert covington,nassir little,larry nance jr.,anfernee simons,cody zeller"
2021-11-14,28.65,0,5.0,10.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,13.0,-29.0,0.597,0.55,0.3,0.2,0.0,8.0,3.9,6.3,0.0,0.0,15.5,22.1,100.0,147.0,-11.2,"aaron gordon,nikola jokic,jeff green,monte morris,austin rivers,bones hyland,facundo campazzo,pj dozier,zeke nnaji,jamychal green,bol bol","cj mccollum,anfernee simons,jusuf nurkic,robert covington,nassir little,dennis smith jr.,larry nance jr.,cody zeller,cj elleby,trendon watford"
2021-11-15,32.12,1,3.0,9.0,0.333,0.0,4.0,0.0,6.0,8.0,0.75,2.0,2.0,4.0,1.0,1.0,0.0,3.0,3.0,12.0,-3.0,0.479,0.333,0.444,0.889,8.8,6.8,7.7,3.6,1.6,0.0,19.3,23.2,93.0,126.0,-13.8,"og anunoby,fred vanvleet,gary trent jr.,scottie barnes,pascal siakam,khem birch,svi mykhailiuk,dalano banton,malachi flynn","damian lillard,cj mccollum,robert covington,jusuf nurkic,nassir little,larry nance jr.,anfernee simons,cody zeller"
2021-11-17,35.0,1,6.0,11.0,0.545,2.0,2.0,1.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,18.0,11.0,0.705,0.636,0.182,0.364,3.6,3.3,3.4,9.5,1.4,0.0,7.3,16.8,142.0,119.0,1.8,"alex caruso,zach lavine,lonzo ball,demar derozan,tony bradley,derrick jones jr.,javonte green,ayo dosunmu,coby white,alize johnson","damian lillard,cj mccollum,robert covington,jusuf nurkic,larry nance jr.,nassir little,anfernee simons,cody zeller"
2021-11-20,29.43,1,6.0,11.0,0.545,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,17.0,10.0,0.666,0.591,0.091,0.364,0.0,4.5,2.3,10.8,0.0,0.0,7.3,22.0,128.0,122.0,-4.0,"tobias harris,tyrese maxey,georges niang,seth curry,andre drummond,furkan korkmaz,matisse thybulle,shake milton,charles bassey,isaiah joe","damian lillard,cj mccollum,robert covington,jusuf nurkic,larry nance jr.,anfernee simons,nassir little,cody zeller"
2021-11-23,26.28,1,5.0,10.0,0.5,1.0,5.0,0.2,4.0,6.0,0.667,0.0,2.0,2.0,3.0,3.0,1.0,1.0,3.0,15.0,16.0,0.593,0.55,0.5,0.6,0.0,9.6,4.6,15.3,6.0,4.1,7.3,23.5,124.0,102.0,3.5,"jeff green,will barton,aaron gordon,monte morris,jamychal green,facundo campazzo,austin rivers,zeke nnaji,pj dozier,vlatko cancar,bol bol","cj mccollum,damian lillard,robert covington,jusuf nurkic,nassir little,anfernee simons,larry nance jr.,cody zeller,greg brown iii,cj elleby,dennis smith jr."
2021-11-24,35.17,0,8.0,16.0,0.5,5.0,10.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,22.0,-6.0,0.652,0.656,0.625,0.125,0.0,6.2,3.2,0.0,2.7,0.0,5.6,20.7,123.0,125.0,0.3,"tyrese haliburton,harrison barnes,de'aaron fox,maurice harkless,alex len,davion mitchell,buddy hield,marvin bagley iii,damian jones,tristan thompson","damian lillard,cj mccollum,jusuf nurkic,robert covington,nassir little,dennis smith jr.,larry nance jr.,cody zeller"
2021-11-26,25.53,0,6.0,9.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,15.0,-14.0,0.759,0.722,0.111,0.222,0.0,4.6,2.2,15.2,0.0,0.0,9.2,19.3,136.0,128.0,0.9,"stephen curry,jordan poole,draymond green,andrew wiggins,kevon looney,juan toscano-anderson,otto porter jr.,chris chiozza,gary payton ii","cj mccollum,damian lillard,robert covington,jusuf nurkic,anfernee simons,larry nance jr.,nassir little"
2021-12-02,28.9,1,3.0,13.0,0.231,2.0,5.0,0.4,8.0,8.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,2.0,1.0,16.0,-20.0,0.484,0.308,0.385,0.615,0.0,17.0,7.5,6.9,0.0,3.0,10.8,28.6,92.0,117.0,-3.9,"dejounte murray,keldon johnson,derrick white,jakob poeltl,doug mcdermott,tre jones,bryn forbes,lonnie walker iv,thaddeus young,devin vassell,keita bates-diop,drew eubanks,jock landale","cj mccollum,robert covington,jusuf nurkic,anfernee simons,larry nance jr.,dennis smith jr.,cody zeller,cj elleby,greg brown iii,trendon watford"
2021-12-04,27.9,1,2.0,8.0,0.25,0.0,2.0,0.0,4.0,6.0,0.667,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,8.0,-22.0,0.376,0.25,0.25,0.75,0.0,0.0,0.0,17.8,0.0,0.0,8.6,17.9,89.0,156.0,-13.6,"grant williams,dennis schroder,jayson tatum,marcus smart,robert williams,aaron nesmith,payton pritchard,josh richardson,juancho hernangomez,bruno fernando","dennis smith jr.,cj mccollum,robert covington,jusuf nurkic,larry nance jr.,cody zeller,trendon watford,cj elleby,greg brown iii"
2021-12-06,43.93,1,10.0,24.0,0.417,2.0,8.0,0.25,7.0,8.0,0.875,0.0,5.0,5.0,1.0,0.0,0.0,3.0,3.0,29.0,-10.0,0.527,0.458,0.333,0.333,0.0,12.1,6.7,4.5,0.0,0.0,9.8,31.5,99.0,108.0,-3.8,"paul george,luke kennard,reggie jackson,marcus morris,ivica zubac,brandon boston jr.,terance mann,isaiah hartenstein,serge ibaka","dennis smith jr.,jusuf nurkic,robert covington,larry nance jr.,cody zeller,cj elleby"
2021-12-08,42.73,0,8.0,23.0,0.348,1.0,7.0,0.143,9.0,11.0,0.818,0.0,0.0,0.0,5.0,1.0,0.0,4.0,1.0,26.0,-4.0,0.467,0.37,0.304,0.478,0.0,0.0,0.0,23.4,1.1,0.0,12.6,33.0,89.0,111.0,-3.2,"jordan poole,stephen curry,andrew wiggins,draymond green,kevon looney,otto porter jr.,juan toscano-anderson,damion lee,gary payton ii","dennis smith jr.,robert covington,jusuf nurkic,nassir little,larry nance jr.,cj elleby"
2021-12-12,38.52,1,6.0,11.0,0.545,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,4.0,1.0,0.0,4.0,2.0,15.0,-22.0,0.631,0.636,0.364,0.182,2.8,2.9,2.9,16.9,1.2,0.0,25.2,17.6,103.0,121.0,-4.8,"d'angelo russell,karl-anthony towns,patrick beverley,jarred vanderbilt,anthony edwards,jaden mcdaniels,malik beasley,jaylen nowell,naz reid,leandro bolmaro","damian lillard,larry nance jr.,jusuf nurkic,nassir little,robert covington,anfernee simons,trendon watford,dennis smith jr."
2021-12-14,39.0,1,9.0,17.0,0.529,3.0,7.0,0.429,2.0,3.0,0.667,0.0,6.0,6.0,0.0,2.0,0.0,3.0,5.0,23.0,-13.0,0.628,0.618,0.412,0.176,0.0,18.5,8.4,0.0,2.6,0.0,14.1,24.4,102.0,105.0,0.1,"deandre ayton,chris paul,jae crowder,mikal bridges,landry shamet,cameron payne,cameron johnson,elfrid payton,javale mcgee","damian lillard,jusuf nurkic,larry nance jr.,nassir little,robert covington,anfernee simons"
2021-12-15,40.45,1,7.0,18.0,0.389,4.0,10.0,0.4,7.0,7.0,1.0,0.0,6.0,6.0,5.0,2.0,2.0,1.0,3.0,25.0,15.0,0.593,0.5,0.556,0.389,0.0,16.2,7.8,26.1,2.4,4.7,4.5,24.4,120.0,111.0,7.4,"dillon brooks,tyus jones,desmond bane,steven adams,jaren jackson jr.,kyle anderson,de'anthony melton,john konchar,xavier tillman sr.,killian tillie","damian lillard,nassir little,jusuf nurkic,larry nance jr.,anfernee simons,robert covington,trendon watford"
2021-12-17,40.17,1,5.0,15.0,0.333,4.0,10.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,0.0,1.0,4.0,14.0,9.0,0.467,0.467,0.667,0.0,0.0,8.1,4.5,15.7,2.4,0.0,6.3,17.7,106.0,118.0,-5.3,"miles bridges,lamelo ball,terry rozier,gordon hayward,mason plumlee,kelly oubre jr.,cody martin,p.j. washington,jalen mcdaniels,ish smith","damian lillard,larry nance jr.,nassir little,jusuf nurkic,robert covington,anfernee simons,trendon watford"
