date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-25,28.63,1,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,5.0,3.0,0.5,0.5,0.8,0.0,0.0,10.5,5.8,7.9,0.0,0.0,0.0,7.7,122.0,129.0,-6.5,"devin booker,mikal bridges,cameron johnson,chris paul,deandre ayton,torrey craig,cameron payne,frank kaminsky,jevon carter,jalen smith","kyrie irving,jeff green,joe harris,deandre jordan,kevin durant,blake griffin,bruce brown"
2021-04-27,33.35,0,5.0,12.0,0.417,2.0,7.0,0.286,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,14.0,12.0,0.543,0.5,0.583,0.167,0.0,5.9,3.3,13.2,1.6,0.0,7.2,19.8,109.0,118.0,-4.4,"fred vanvleet,kyle lowry,pascal siakam,khem birch,og anunoby,malachi flynn,yuta watanabe,stanley johnson,deandre' bembry","jeff green,kyrie irving,kevin durant,joe harris,blake griffin"
2021-04-29,30.45,0,5.0,9.0,0.556,3.0,7.0,0.429,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,1.0,1.0,1.0,14.0,16.0,0.742,0.722,0.778,0.111,0.0,9.7,5.4,16.1,0.0,2.8,9.6,14.4,136.0,110.0,3.5,"caris levert,oshae brissett,edmond sumner,malcolm brogdon,doug mcdermott,aaron holiday,justin holiday,t.j. mcconnell,kelan martin,cassius stanley","kevin durant,jeff green,joe harris,alize johnson,timothe luwawu-cabarrot,blake griffin,reggie perry"
2021-04-30,27.42,1,2.0,7.0,0.286,2.0,6.0,0.333,2.0,3.0,0.667,0.0,3.0,3.0,1.0,1.0,2.0,1.0,3.0,8.0,-6.0,0.481,0.429,0.857,0.429,0.0,13.5,5.7,4.8,1.8,6.4,10.7,14.7,93.0,124.0,-3.3,"damian lillard,norman powell,cj mccollum,robert covington,jusuf nurkic,anfernee simons,nassir little,cj elleby","kyrie irving,joe harris,jeff green,blake griffin,deandre jordan,alize johnson,timothe luwawu-cabarrot,reggie perry"
2021-05-02,27.87,0,5.0,9.0,0.556,4.0,7.0,0.571,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,17.0,-7.0,0.824,0.778,0.778,0.333,0.0,11.0,5.3,10.6,0.0,0.0,16.2,17.8,142.0,117.0,7.5,"jrue holiday,khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,p.j. tucker,bryn forbes","kevin durant,kyrie irving,joe harris,jeff green,deandre jordan,blake griffin,bruce brown,alize johnson"
2021-05-04,23.22,0,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,-3.0,0.188,0.188,0.75,0.0,0.0,4.3,2.2,5.3,2.0,3.4,0.0,15.3,48.0,123.0,-9.5,"giannis antetokounmpo,khris middleton,jrue holiday,donte divincenzo,brook lopez,bryn forbes,p.j. tucker,bobby portis,pat connaughton,thanasis antetokounmpo","kevin durant,kyrie irving,jeff green,joe harris,deandre jordan,blake griffin,bruce brown,nic claxton"
2021-05-06,24.33,0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,-12.0,0.0,0.0,0.8,0.0,0.0,11.2,5.8,14.4,2.0,0.0,0.0,8.6,37.0,114.0,-8.1,"dorian finney-smith,tim hardaway jr.,luka doncic,josh richardson,willie cauley-stein,dwight powell,jalen brunson,trey burke,josh green","kyrie irving,kevin durant,joe harris,blake griffin,bruce brown,jeff green,nic claxton"
2021-05-08,21.92,0,1.0,4.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.307,0.25,0.75,0.5,0.0,0.0,0.0,16.9,0.0,0.0,17.0,13.2,84.0,132.0,-10.1,"nikola jokic,austin rivers,facundo campazzo,michael porter jr.,jamychal green,vlatko cancar,shaquille harrison,bol bol,javale mcgee","kevin durant,kyrie irving,joe harris,blake griffin,bruce brown,jeff green,nic claxton,deandre jordan"
2021-05-11,26.75,0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.085,0.0,0.4,0.4,0.0,0.0,0.0,8.5,1.9,0.0,0.0,9.9,44.0,118.0,-14.8,"coby white,zach lavine,nikola vucevic,patrick williams,daniel theis,garrett temple,thaddeus young,lauri markkanen,javonte green","joe harris,kevin durant,bruce brown,blake griffin,kyrie irving,jeff green,nic claxton"
2021-05-12,35.2,1,7.0,9.0,0.778,5.0,7.0,0.714,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,21.0,14.0,1.063,1.056,0.778,0.222,4.1,4.9,4.6,3.5,0.0,1.9,0.0,13.2,197.0,121.0,8.1,"dejounte murray,demar derozan,jakob poeltl,lonnie walker iv,keldon johnson,devin vassell,patty mills,rudy gay,drew eubanks,gorgui dieng,keita bates-diop,tre jones,luka samanic","bruce brown,kevin durant,blake griffin,james harden,nic claxton,jeff green,timothe luwawu-cabarrot,alize johnson,reggie perry"
2021-05-15,26.32,1,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,8.0,19.0,0.5,0.5,0.75,0.0,0.0,5.8,3.5,10.3,2.0,0.0,0.0,14.2,110.0,104.0,-0.1,"coby white,patrick williams,nikola vucevic,thaddeus young,garrett temple,lauri markkanen,javonte green,denzel valentine,ryan arcidiacono,devon dotson,adam mokoka","kevin durant,kyrie irving,bruce brown,james harden,blake griffin,nic claxton,jeff green,alize johnson,timothe luwawu-cabarrot,reggie perry"
2021-05-16,25.12,1,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,12.0,11.0,0.75,0.75,0.875,0.0,5.0,4.3,4.7,14.6,0.0,0.0,11.1,16.8,132.0,120.0,-1.0,"dean wade,isaac okoro,cedi osman,jarrett allen,collin sexton,brodric thomas,mfiondu kabengele","kevin durant,kyrie irving,bruce brown,blake griffin,nic claxton,jeff green,timothe luwawu-cabarrot,alize johnson,reggie perry"
2021-05-22,13.77,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,-14.0,0.0,0.0,1.0,0.0,16.2,7.4,11.6,0.0,0.0,6.5,50.0,6.5,55.0,106.0,-6.4,"jayson tatum,marcus smart,evan fournier,kemba walker,tristan thompson,robert williams,aaron nesmith,payton pritchard,tremont waters,grant williams","kevin durant,kyrie irving,joe harris,james harden,blake griffin,jeff green,bruce brown,nic claxton"
2021-05-25,25.3,1,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.714,0.714,0.714,0.0,0.0,7.7,4.3,0.0,0.0,0.0,0.0,11.9,142.0,117.0,-4.8,"marcus smart,kemba walker,evan fournier,tristan thompson,jayson tatum,aaron nesmith,romeo langford,robert williams,payton pritchard,grant williams,carsen edwards,luke kornet,tremont waters","joe harris,kevin durant,kyrie irving,james harden,blake griffin,bruce brown,nic claxton,jeff green,alize johnson,reggie perry,timothe luwawu-cabarrot"
2021-05-28,18.72,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,-26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,2.4,0.0,134.0,-8.9,"jayson tatum,marcus smart,evan fournier,kemba walker,tristan thompson,romeo langford,grant williams,aaron nesmith,robert williams,payton pritchard","kyrie irving,kevin durant,james harden,joe harris,blake griffin,nic claxton,bruce brown"
2021-05-30,13.23,0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,5.0,6.0,0.625,0.625,0.5,0.0,0.0,19.1,10.4,0.0,7.6,0.0,20.0,17.2,94.0,120.0,-2.5,"jayson tatum,marcus smart,evan fournier,romeo langford,tristan thompson,payton pritchard,grant williams,aaron nesmith,tremont waters,carsen edwards,luke kornet","kyrie irving,james harden,kevin durant,joe harris,blake griffin,bruce brown,nic claxton,chris chiozza,timothe luwawu-cabarrot"
2021-06-01,22.27,1,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,8.0,0.417,0.417,0.5,0.0,0.0,9.6,5.2,5.6,0.0,0.0,14.3,14.7,78.0,121.0,-10.0,"jayson tatum,marcus smart,romeo langford,evan fournier,tristan thompson,payton pritchard,grant williams,aaron nesmith","james harden,kyrie irving,kevin durant,joe harris,blake griffin,bruce brown,nic claxton,chris chiozza,timothe luwawu-cabarrot"
2021-06-05,12.17,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,0.333,0.333,0.333,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,10.8,95.0,111.0,-3.9,"jrue holiday,khris middleton,giannis antetokounmpo,p.j. tucker,brook lopez,bryn forbes,pat connaughton,bobby portis,thanasis antetokounmpo","kyrie irving,kevin durant,blake griffin,joe harris,james harden,bruce brown,nic claxton,chris chiozza,alize johnson,timothe luwawu-cabarrot,reggie perry"
2021-06-07,15.75,1,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,9.0,24.0,0.9,0.9,1.0,0.0,0.0,20.8,10.6,15.3,3.3,0.0,0.0,14.5,182.0,89.0,18.9,"jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,p.j. tucker,bryn forbes,bobby portis,pat connaughton,thanasis antetokounmpo,sam merrill,mamadi diakite,justin jackson","kyrie irving,kevin durant,joe harris,blake griffin,bruce brown,nic claxton,timothe luwawu-cabarrot,alize johnson,reggie perry,chris chiozza"
2021-06-10,17.45,0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.375,0.375,0.75,0.0,0.0,27.5,13.0,0.0,0.0,0.0,0.0,10.5,75.0,91.0,-4.5,"jrue holiday,khris middleton,giannis antetokounmpo,brook lopez,p.j. tucker,bryn forbes,pat connaughton,bobby portis,thanasis antetokounmpo","kyrie irving,kevin durant,bruce brown,joe harris,blake griffin,nic claxton"
2021-06-13,11.07,0,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.833,0.833,0.667,0.0,10.6,0.0,5.1,0.0,0.0,0.0,25.0,16.1,116.0,110.0,0.8,"khris middleton,giannis antetokounmpo,jrue holiday,brook lopez,p.j. tucker,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo,justin jackson,sam merrill","kevin durant,joe harris,blake griffin,bruce brown,kyrie irving,jeff green,nic claxton,chris chiozza,timothe luwawu-cabarrot,reggie perry,alize johnson"
2021-06-15,27.58,1,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,9.0,10.0,0.765,0.7,0.6,0.4,0.0,9.2,4.9,10.6,1.8,0.0,14.5,12.3,132.0,113.0,1.0,"khris middleton,giannis antetokounmpo,brook lopez,jrue holiday,p.j. tucker,pat connaughton,bryn forbes,thanasis antetokounmpo","kevin durant,james harden,joe harris,blake griffin,bruce brown,jeff green,nic claxton"
2021-06-17,22.15,0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-10.0,0.301,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,23.1,9.1,51.0,125.0,-10.0,"jrue holiday,khris middleton,giannis antetokounmpo,p.j. tucker,brook lopez,pat connaughton,bryn forbes,thanasis antetokounmpo,mamadi diakite,justin jackson","kevin durant,james harden,joe harris,jeff green,blake griffin,alize johnson,reggie perry,timothe luwawu-cabarrot,chris chiozza,bruce brown,nic claxton"
2021-06-19,6.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,14.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,125.0,-4.5,"khris middleton,giannis antetokounmpo,jrue holiday,brook lopez,p.j. tucker,pat connaughton,bryn forbes,thanasis antetokounmpo","kevin durant,james harden,bruce brown,joe harris,blake griffin,jeff green,nic claxton"
2021-10-20,19.42,1,4.0,5.0,0.8,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,1.1,1.1,0.6,0.0,4.8,12.4,8.1,0.0,0.0,0.0,0.0,11.0,203.0,118.0,11.7,"nikola jokic,michael porter jr.,will barton,aaron gordon,monte morris,pj dozier,facundo campazzo,jeff green,jamychal green,austin rivers","chris paul,mikal bridges,deandre ayton,devin booker,jae crowder,cameron johnson,javale mcgee,cameron payne"
2021-10-22,14.52,0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.375,0.375,0.75,0.0,0.0,6.4,3.6,0.0,0.0,0.0,0.0,12.1,74.0,112.0,-9.4,"anthony davis,lebron james,russell westbrook,kent bazemore,deandre jordan,malik monk,austin reaves","mikal bridges,jae crowder,devin booker,deandre ayton,chris paul,cameron johnson,cameron payne,javale mcgee"
2021-10-23,17.0,0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,5.0,5.0,-22.0,0.625,0.625,0.75,0.0,0.0,21.7,9.8,15.1,0.0,0.0,33.3,15.5,86.0,134.0,-10.4,"cj mccollum,robert covington,jusuf nurkic,damian lillard,norman powell,nassir little,anfernee simons,larry nance jr.,dennis smith jr.,cody zeller,cj elleby,greg brown iii","devin booker,deandre ayton,mikal bridges,chris paul,jae crowder,elfrid payton,cameron johnson,javale mcgee,jalen smith,frank kaminsky,chandler hutchison"
2021-10-27,18.95,1,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,-7.0,0.694,0.75,0.5,1.0,0.0,15.2,7.9,6.4,0.0,0.0,0.0,6.4,151.0,114.0,-2.1,"harrison barnes,de'aaron fox,tyrese haliburton,richaun holmes,maurice harkless,buddy hield,davion mitchell,alex len,terence davis","devin booker,deandre ayton,mikal bridges,jae crowder,chris paul,cameron johnson,javale mcgee,elfrid payton"
2021-10-30,17.53,1,1.0,7.0,0.143,0.0,5.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-16.0,0.19,0.143,0.714,0.286,6.1,0.0,2.8,7.5,0.0,0.0,0.0,19.8,56.0,103.0,-13.5,"darius garland,lauri markkanen,jarrett allen,evan mobley,collin sexton,cedi osman,ricky rubio,kevin love,dean wade,dylan windler,lamar stevens,denzel valentine","chris paul,devin booker,jae crowder,mikal bridges,deandre ayton,cameron johnson,javale mcgee,elfrid payton,jalen smith"
2021-11-02,12.52,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,15.7,9.0,8.9,0.0,0.0,33.3,10.6,22.0,106.0,-11.7,"jonas valanciunas,devonte' graham,josh hart,nickeil alexander-walker,herbert jones,trey murphy iii,garrett temple,naji marshall,kira lewis jr.,jaxson hayes","mikal bridges,chris paul,devin booker,jae crowder,javale mcgee,frank kaminsky,cameron johnson,elfrid payton"
2021-11-04,18.68,1,5.0,9.0,0.556,4.0,8.0,0.5,5.0,5.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,19.0,6.0,0.848,0.778,0.889,0.556,0.0,6.4,2.9,33.0,2.5,0.0,8.2,27.2,163.0,110.0,20.0,"christian wood,kevin porter jr.,jae'sean tate,jalen green,alperen sengun,eric gordon,david nwaba,kenyon martin jr.,armoni brooks","chris paul,devin booker,mikal bridges,jae crowder,deandre ayton,cameron johnson,javale mcgee,elfrid payton,frank kaminsky"
2021-11-06,17.87,1,3.0,6.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,12.0,-2.0,0.82,0.75,1.0,0.5,0.0,15.8,8.8,14.5,0.0,0.0,0.0,18.0,166.0,119.0,9.3,"trae young,john collins,bogdan bogdanovic,de'andre hunter,clint capela,cam reddish,danilo gallinari,kevin huerter,gorgui dieng","chris paul,devin booker,jae crowder,mikal bridges,javale mcgee,frank kaminsky,cameron johnson,cameron payne"
2021-11-08,15.97,0,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,-11.0,0.45,0.45,0.4,0.0,0.0,7.3,3.6,0.0,0.0,0.0,0.0,26.9,84.0,108.0,-8.5,"harrison barnes,de'aaron fox,buddy hield,richaun holmes,maurice harkless,davion mitchell,terence davis,chimezie metu,damian jones,alex len,jahmi'us ramsey","mikal bridges,devin booker,jae crowder,javale mcgee,chris paul,cameron payne,frank kaminsky,cameron johnson"
2021-11-12,23.35,0,2.0,9.0,0.222,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,8.0,-8.0,0.405,0.333,0.556,0.222,0.0,13.9,7.8,14.7,0.0,0.0,0.0,18.5,95.0,97.0,-2.1,"ja morant,jaren jackson jr.,desmond bane,steven adams,de'anthony melton,john konchar,ziaire williams,brandon clarke,kyle anderson,tyus jones,sam merrill,xavier tillman sr.,santi aldama,yves pons","mikal bridges,chris paul,devin booker,jae crowder,javale mcgee,frank kaminsky,cameron johnson,cameron payne,jalen smith"
2021-11-14,18.2,0,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0,9.0,0.429,0.429,1.0,0.0,0.0,0.0,0.0,7.2,2.6,5.0,12.5,18.2,83.0,90.0,-1.1,"kevin porter jr.,jalen green,christian wood,jae'sean tate,daniel theis,eric gordon,alperen sengun,danuel house jr.,kenyon martin jr.,josh christopher,armoni brooks,david nwaba,usman garuba","devin booker,mikal bridges,chris paul,javale mcgee,jae crowder,cameron johnson,frank kaminsky,cameron payne"
2021-11-15,17.67,0,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.5,0.5,0.667,0.0,0.0,16.0,7.7,0.0,2.7,0.0,0.0,14.1,101.0,94.0,4.0,"karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,josh okogie","devin booker,chris paul,deandre ayton,mikal bridges,jae crowder,cameron johnson,cameron payne,javale mcgee,frank kaminsky"
2021-11-17,17.22,1,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,11.0,5.0,0.688,0.688,0.875,0.0,0.0,17.1,8.5,28.0,0.0,4.7,11.1,23.6,122.0,104.0,11.9,"tim hardaway jr.,jalen brunson,dorian finney-smith,kristaps porzingis,dwight powell,reggie bullock,frank ntilikina,trey burke,sterling brown,willie cauley-stein","chris paul,mikal bridges,deandre ayton,devin booker,jae crowder,cameron johnson,cameron payne,javale mcgee"
2021-11-19,20.57,1,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,9.0,0.5,0.5,0.667,0.0,0.0,17.6,10.0,11.9,0.0,0.0,0.0,12.9,119.0,110.0,0.2,"tim hardaway jr.,jalen brunson,dorian finney-smith,kristaps porzingis,dwight powell,reggie bullock,frank ntilikina,sterling brown,trey burke,willie cauley-stein,josh green","mikal bridges,chris paul,devin booker,deandre ayton,jae crowder,cameron johnson,javale mcgee,cameron payne,chandler hutchison,jalen smith,ish wainright"
2021-11-21,23.93,1,1.0,7.0,0.143,0.0,5.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,2.0,2.0,0.0,0.0,0.0,6.0,20.0,0.342,0.143,0.714,0.571,10.0,15.1,12.9,9.1,4.1,0.0,0.0,16.1,105.0,95.0,-1.1,"jeff green,aaron gordon,will barton,jamychal green,monte morris,austin rivers,facundo campazzo,pj dozier,bol bol,bones hyland","mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,javale mcgee,elfrid payton,jalen smith,ish wainright,chandler hutchison"
2021-11-22,23.18,0,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,1.0,11.0,10.0,0.786,0.786,0.714,0.0,0.0,9.4,4.7,28.2,2.1,0.0,0.0,13.2,172.0,111.0,13.8,"derrick white,dejounte murray,jakob poeltl,keldon johnson,keita bates-diop,devin vassell,lonnie walker iv,drew eubanks,tre jones,bryn forbes,thaddeus young","mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,javale mcgee"
2021-11-24,15.97,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0,0.0,0.0,1.0,0.5,0.0,18.0,9.9,0.0,0.0,0.0,29.1,9.1,0.0,114.0,-12.3,"jarrett allen,lauri markkanen,isaac okoro,darius garland,dean wade,ricky rubio,cedi osman,kevin love,denzel valentine","devin booker,mikal bridges,chris paul,jae crowder,deandre ayton,cameron payne,cameron johnson,javale mcgee"
2021-11-26,19.97,0,2.0,4.0,0.5,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,8.0,6.0,0.752,0.75,1.0,0.75,0.0,4.7,2.8,12.3,0.0,0.0,15.8,15.3,127.0,112.0,1.1,"julius randle,rj barrett,evan fournier,kemba walker,mitchell robinson,alec burks,immanuel quickley,nerlens noel,quentin grimes,obi toppin,kevin knox,miles mcbride,jericho sims","mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,javale mcgee,jalen smith,ish wainright"
2021-11-27,15.13,0,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,8.0,7.0,0.571,0.571,0.714,0.0,6.6,7.9,7.2,10.1,0.0,0.0,12.5,22.4,111.0,113.0,2.5,"kevin durant,james harden,patty mills,deandre' bembry,james johnson,cam thomas,bruce brown,jevon carter","mikal bridges,chris paul,devin booker,deandre ayton,jae crowder,cameron payne,cameron johnson,javale mcgee"
2021-11-30,23.77,1,3.0,9.0,0.333,2.0,7.0,0.286,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,9.0,-9.0,0.477,0.444,0.778,0.111,0.0,4.8,2.3,16.4,0.0,0.0,0.0,18.4,109.0,112.0,-1.6,"stephen curry,jordan poole,andrew wiggins,draymond green,kevon looney,otto porter jr.,gary payton ii,juan toscano-anderson,chris chiozza,jonathan kuminga","mikal bridges,chris paul,deandre ayton,jae crowder,devin booker,cameron johnson,cameron payne,javale mcgee,elfrid payton"
2021-12-02,31.27,1,5.0,11.0,0.455,4.0,8.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,14.0,12.0,0.636,0.636,0.727,0.0,0.0,10.2,5.8,4.3,0.0,0.0,8.3,17.9,114.0,114.0,-2.5,"jerami grant,isaiah stewart,killian hayes,cade cunningham,saddiq bey,hamidou diallo,frank jackson,cory joseph,trey lyles,luka garza","mikal bridges,chris paul,deandre ayton,jae crowder,cameron johnson,cameron payne,javale mcgee,elfrid payton,ish wainright"
2021-12-03,26.88,0,3.0,8.0,0.375,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,9.0,2.0,0.563,0.563,0.375,0.0,0.0,17.9,8.0,13.9,0.0,0.0,11.1,14.6,98.0,123.0,-0.8,"stephen curry,jordan poole,draymond green,andrew wiggins,kevon looney,gary payton ii,juan toscano-anderson,otto porter jr.,damion lee","chris paul,deandre ayton,jae crowder,mikal bridges,cameron johnson,cameron payne,ish wainright,javale mcgee,elfrid payton,jalen smith"
2021-12-06,25.4,1,2.0,9.0,0.222,1.0,3.0,0.333,6.0,7.0,0.857,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,11.0,-3.0,0.455,0.278,0.333,0.778,0.0,13.2,6.3,14.5,0.0,0.0,7.6,20.8,107.0,106.0,-2.8,"dejounte murray,jakob poeltl,keldon johnson,doug mcdermott,derrick white,bryn forbes,lonnie walker iv,joshua primo,tre jones,thaddeus young,drew eubanks","mikal bridges,chris paul,deandre ayton,jae crowder,cameron johnson,cameron payne,javale mcgee,elfrid payton,ish wainright"
2021-12-10,26.23,1,4.0,11.0,0.364,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,10.0,15.0,0.437,0.409,0.364,0.091,0.0,6.8,3.7,5.1,0.0,0.0,8.0,20.2,92.0,100.0,-6.8,"jayson tatum,dennis schroder,marcus smart,al horford,robert williams,grant williams,romeo langford,aaron nesmith,payton pritchard,juancho hernangomez","mikal bridges,jae crowder,chris paul,javale mcgee,cameron johnson,cameron payne,jalen smith,elfrid payton,ish wainright,chandler hutchison"
2021-12-13,25.98,0,3.0,11.0,0.273,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,6.0,-12.0,0.273,0.273,0.273,0.0,0.0,10.3,4.3,6.1,1.9,0.0,0.0,17.8,65.0,118.0,-9.8,"terance mann,luke kennard,marcus morris,reggie jackson,ivica zubac,isaiah hartenstein,brandon boston jr.,justise winslow,keon johnson","chris paul,mikal bridges,javale mcgee,jae crowder,cameron johnson,cameron payne,elfrid payton,ish wainright,chandler hutchison"
2021-12-14,23.15,0,2.0,7.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,7.0,2.0,0.444,0.357,0.714,0.286,5.2,4.3,4.7,17.4,0.0,0.0,11.3,17.9,100.0,110.0,-3.2,"damian lillard,norman powell,jusuf nurkic,larry nance jr.,nassir little,robert covington,anfernee simons","deandre ayton,chris paul,jae crowder,mikal bridges,cameron payne,cameron johnson,elfrid payton,javale mcgee"
