date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-01-29,17.3,1,3.0,6.0,0.5,1.0,3.0,0.333,2.0,4.0,0.5,4.0,5.0,9.0,1.0,1.0,1.0,1.0,2.0,9.0,-11.0,0.58,0.583,0.5,0.667,23.1,30.2,26.6,12.2,2.8,5.5,11.4,21.4,123.0,107.0,7.0,"trae young,john collins,kevin huerter,clint capela,de'andre hunter,cam reddish,danilo gallinari,onyeka okongwu,brandon goodwin,bruno fernando","bradley beal,russell westbrook,jerome robinson,rui hachimura,robin lopez,davis bertans,garrison mathews,raul neto,moritz wagner,cassius winston,anthony gill"
2021-01-31,4.32,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-4.0,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,34.5,50.0,137.0,-30.7,"kyrie irving,kevin durant,bruce brown,joe harris,deandre jordan,jeff green,landry shamet,timothe luwawu-cabarrot,reggie perry","bradley beal,russell westbrook,rui hachimura,robin lopez,deni avdija,davis bertans,garrison mathews,ish smith,moritz wagner"
2021-02-02,7.92,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,2.0,13.0,1.0,1.0,0.0,0.0,0.0,38.7,21.9,30.4,0.0,12.4,50.0,11.7,123.0,122.0,4.6,"gary trent jr.,damian lillard,robert covington,anfernee simons,cj elleby","bradley beal,rui hachimura,russell westbrook,deni avdija,robin lopez,davis bertans,ish smith,moritz wagner,garrison mathews,cassius winston"
2021-02-03,27.37,0,3.0,4.0,0.75,0.0,1.0,0.0,4.0,4.0,1.0,2.0,6.0,8.0,3.0,0.0,0.0,0.0,1.0,10.0,7.0,0.868,0.75,0.25,1.0,7.2,23.9,15.1,17.7,0.0,0.0,0.0,9.0,197.0,108.0,7.3,"jimmy butler,bam adebayo,tyler herro,duncan robinson,kelly olynyk,goran dragic,andre iguodala,precious achiuwa,max strus","bradley beal,rui hachimura,deni avdija,ish smith,robin lopez,davis bertans,troy brown jr.,garrison mathews"
2021-02-05,24.22,0,7.0,12.0,0.583,0.0,3.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,2.0,2.0,6.0,2.0,1.0,18.0,2.0,0.654,0.583,0.25,0.333,7.8,5.4,6.8,20.7,3.9,23.8,12.7,26.8,121.0,105.0,15.0,"bam adebayo,duncan robinson,jimmy butler,goran dragic,kelly olynyk,kendrick nunn,tyler herro,andre iguodala,precious achiuwa,max strus,kz okpala,gabe vincent","bradley beal,rui hachimura,russell westbrook,robin lopez,deni avdija,ish smith,jerome robinson,davis bertans,troy brown jr.,garrison mathews,moritz wagner"
2021-02-07,7.93,0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,-13.0,0.333,0.333,0.0,0.0,11.4,0.0,5.7,21.6,0.0,9.6,0.0,15.6,96.0,124.0,-0.9,"lamelo ball,terry rozier,gordon hayward,p.j. washington,cody zeller,malik monk,miles bridges,caleb martin,bismack biyombo,cody martin,nick richards","bradley beal,russell westbrook,rui hachimura,deni avdija,ish smith,robin lopez,davis bertans,moritz wagner,raul neto,troy brown jr.,garrison mathews,anthony gill"
2021-02-08,20.9,0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,5.0,7.0,1.0,0.0,2.0,2.0,5.0,13.0,-8.0,0.851,1.0,0.0,1.2,9.2,24.4,16.6,9.4,0.0,8.4,20.7,19.3,129.0,96.0,4.6,"zach lavine,patrick williams,coby white,denzel valentine,daniel gafford,garrett temple,thaddeus young,ryan arcidiacono","davis bertans,rui hachimura,bradley beal,raul neto,ish smith,deni avdija,robin lopez,garrison mathews"
2021-02-10,21.17,1,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,1.0,2.0,1.0,11.0,2.0,0.917,0.917,0.167,0.0,9.3,15.8,12.3,7.4,2.2,3.7,25.0,15.5,130.0,128.0,3.6,"pascal siakam,fred vanvleet,kyle lowry,norman powell,chris boucher,deandre' bembry,terence davis,stanley johnson","bradley beal,russell westbrook,rui hachimura,davis bertans,raul neto,deni avdija,robin lopez,ish smith,troy brown jr.,anthony gill,garrison mathews,jerome robinson"
2021-02-12,21.02,1,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,3.0,8.0,-2.0,0.571,0.571,0.143,0.0,0.0,17.6,8.2,0.0,0.0,6.2,12.5,16.3,91.0,105.0,-3.7,"julius randle,rj barrett,elfrid payton,mitchell robinson,reggie bullock,alec burks,immanuel quickley,derrick rose,nerlens noel,obi toppin,taj gibson,kevin knox,austin rivers,theo pinson","russell westbrook,rui hachimura,davis bertans,garrison mathews,deni avdija,troy brown jr.,robin lopez,raul neto,ish smith,moritz wagner"
2021-02-17,17.62,1,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,7.0,1.0,0.0,1.0,0.0,3.0,10.0,2.0,0.563,0.625,0.0,0.25,6.6,35.5,21.9,9.0,0.0,5.0,0.0,21.2,117.0,122.0,-2.4,"jamal murray,nikola jokic,michael porter jr.,jamychal green,gary harris,facundo campazzo,monte morris,zeke nnaji,isaiah hartenstein,r.j. hampton","russell westbrook,bradley beal,rui hachimura,garrison mathews,moritz wagner,davis bertans,robin lopez,deni avdija,raul neto"
2021-02-20,5.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,103.0,5.4,"damian lillard,gary trent jr.,robert covington,derrick jones jr.,anfernee simons,nassir little","russell westbrook,rui hachimura,bradley beal,garrison mathews,moritz wagner,davis bertans,robin lopez,raul neto,deni avdija"
2021-02-22,4.47,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,100.0,18.8,0.0,99.0,-22.1,"lebron james,kentavious caldwell-pope,kyle kuzma,wesley matthews,alex caruso,montrezl harrell,markieff morris,talen horton-tucker","russell westbrook,bradley beal,rui hachimura,garrison mathews,moritz wagner,robin lopez,davis bertans,deni avdija,raul neto"
2021-02-25,4.92,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,0.0,0.0,1.0,0.0,23.2,0.0,11.4,0.0,0.0,0.0,0.0,9.0,71.0,123.0,-17.8,"jamal murray,michael porter jr.,nikola jokic,monte morris,will barton,facundo campazzo,zeke nnaji,isaiah hartenstein,vlatko cancar","rui hachimura,russell westbrook,bradley beal,moritz wagner,garrison mathews,raul neto,robin lopez,deni avdija,troy brown jr."
2021-02-27,18.77,1,4.0,5.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,3.0,1.0,4.0,0.0,0.0,4.0,2.0,5.0,10.0,-5.0,0.74,0.8,0.0,0.8,14.5,4.7,9.6,0.0,0.0,17.1,22.8,17.4,117.0,95.0,-0.4,"karl-anthony towns,anthony edwards,josh okogie,ricky rubio,jarred vanderbilt,jaylen nowell,jordan mclaughlin,naz reid,jaden mcdaniels,jarrett culver,juancho hernangomez","russell westbrook,bradley beal,garrison mathews,rui hachimura,moritz wagner,raul neto,deni avdija,davis bertans,robin lopez,troy brown jr.,anthony gill"
2021-02-28,7.32,0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,-1.0,0.725,1.0,0.0,4.0,0.0,0.0,0.0,20.9,6.5,11.1,0.0,16.3,156.0,99.0,18.3,"jayson tatum,javonte green,kemba walker,daniel theis,tristan thompson,payton pritchard,robert williams,grant williams","bradley beal,russell westbrook,rui hachimura,garrison mathews,moritz wagner,robin lopez,raul neto,davis bertans,deni avdija"
2021-03-02,19.25,1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,2.0,0.0,2.0,4.0,10.0,0.5,0.5,0.0,0.0,6.4,35.6,21.5,6.9,0.0,7.6,0.0,8.7,115.0,112.0,-1.2,"brandon clarke,ja morant,dillon brooks,jonas valanciunas,desmond bane,de'anthony melton,justise winslow,xavier tillman sr.,tyus jones,killian tillie","russell westbrook,bradley beal,rui hachimura,moritz wagner,garrison mathews,davis bertans,deni avdija,raul neto,robin lopez,troy brown jr.,anthony gill"
2021-03-10,2.48,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,41.1,19.5,0.0,0.0,0.0,0.0,16.7,0.0,114.0,-20.2,"ja morant,jonas valanciunas,desmond bane,dillon brooks,kyle anderson,brandon clarke,justise winslow,de'anthony melton,xavier tillman sr.,tyus jones","russell westbrook,bradley beal,rui hachimura,moritz wagner,garrison mathews,raul neto,deni avdija,robin lopez,davis bertans,troy brown jr."
2021-03-12,6.32,1,4.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.846,1.0,0.0,0.75,0.0,21.1,9.4,0.0,0.0,11.0,0.0,36.9,157.0,120.0,24.5,"danny green,seth curry,tobias harris,matisse thybulle,joel embiid,shake milton,furkan korkmaz,tony bradley,tyrese maxey","russell westbrook,bradley beal,garrison mathews,rui hachimura,moritz wagner,deni avdija,robin lopez,raul neto,troy brown jr.,davis bertans,cassius winston"
2021-03-13,32.58,1,3.0,4.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,2.0,0.0,1.0,0.0,1.0,10.0,9.0,0.868,0.75,0.0,1.0,0.0,18.4,9.0,7.6,0.0,2.7,0.0,7.1,185.0,115.0,1.5,"giannis antetokounmpo,khris middleton,jrue holiday,donte divincenzo,brook lopez,pat connaughton,bobby portis,bryn forbes,thanasis antetokounmpo","russell westbrook,rui hachimura,deni avdija,garrison mathews,raul neto,robin lopez,troy brown jr."
2021-03-15,17.82,1,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,-16.0,0.26,0.25,0.0,1.0,0.0,13.5,6.8,13.0,0.0,0.0,0.0,13.9,71.0,126.0,-10.5,"giannis antetokounmpo,khris middleton,donte divincenzo,brook lopez,jrue holiday,pat connaughton,bobby portis,bryn forbes","bradley beal,russell westbrook,rui hachimura,garrison mathews,deni avdija,davis bertans,raul neto,robin lopez,cassius winston"
2021-03-17,23.92,1,5.0,7.0,0.714,0.0,0.0,0.0,3.0,3.0,1.0,4.0,8.0,12.0,3.0,0.0,0.0,2.0,4.0,13.0,-2.0,0.781,0.714,0.0,0.429,19.1,33.4,26.8,16.7,0.0,0.0,19.4,17.1,141.0,112.0,5.4,"de'aaron fox,harrison barnes,tyrese haliburton,buddy hield,richaun holmes,cory joseph,justin james","russell westbrook,rui hachimura,bradley beal,garrison mathews,raul neto,davis bertans,robin lopez,deni avdija"
2021-03-18,18.18,1,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,1.0,0.0,0.0,2.0,3.0,9.0,2.0,0.666,0.6,0.0,0.8,0.0,33.7,17.6,6.8,0.0,0.0,22.8,20.0,105.0,110.0,-3.3,"donovan mitchell,royce o'neale,rudy gobert,joe ingles,bojan bogdanovic,jordan clarkson,georges niang,derrick favors,miye oni,jarrell brantley,trent forrest,elijah hughes,juwan morgan","bradley beal,rui hachimura,russell westbrook,garrison mathews,robin lopez,deni avdija,raul neto,davis bertans"
2021-03-21,28.82,0,8.0,12.0,0.667,0.0,0.0,0.0,4.0,5.0,0.8,2.0,7.0,9.0,1.0,0.0,2.0,1.0,4.0,20.0,5.0,0.704,0.667,0.0,0.417,9.5,27.1,19.2,5.8,0.0,5.5,6.6,23.8,140.0,116.0,5.3,"james harden,joe harris,kyrie irving,jeff green,deandre jordan,nic claxton,bruce brown,blake griffin,landry shamet","rui hachimura,russell westbrook,bradley beal,garrison mathews,raul neto,robin lopez,deni avdija"
2021-03-23,11.53,0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,3.0,1.0,1.0,5.0,-10.0,0.868,1.0,0.0,1.0,22.5,9.7,15.6,0.0,0.0,20.1,25.8,14.6,133.0,122.0,4.2,"rj barrett,julius randle,reggie bullock,elfrid payton,nerlens noel,mitchell robinson,alec burks,immanuel quickley,frank ntilikina,obi toppin,kevin knox","rui hachimura,bradley beal,russell westbrook,garrison mathews,moritz wagner,deni avdija,raul neto,troy brown jr.,robin lopez,cassius winston,anthony gill"
2021-03-25,22.63,0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,2.0,1.0,5.0,7.0,2.0,0.902,1.0,0.0,0.667,4.7,7.6,6.3,6.9,2.1,6.5,20.5,9.3,139.0,104.0,1.0,"rj barrett,julius randle,mitchell robinson,elfrid payton,frank ntilikina,alec burks,taj gibson,immanuel quickley,obi toppin,kevin knox","rui hachimura,russell westbrook,bradley beal,garrison mathews,robin lopez,raul neto,deni avdija"
2021-03-27,14.95,1,6.0,11.0,0.545,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,-8.0,0.545,0.545,0.091,0.0,7.5,0.0,3.5,0.0,0.0,0.0,0.0,31.3,107.0,97.0,-2.3,"saddiq bey,mason plumlee,saben lee,jerami grant,cory joseph,josh jackson,isaiah stewart,frank jackson,tyler cook,sekou doumbouya,deividas sirvydis","rui hachimura,russell westbrook,deni avdija,bradley beal,garrison mathews,raul neto,robin lopez,jerome robinson,daniel gafford,cassius winston"
2021-03-29,22.07,1,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,1.0,0.0,1.0,1.0,4.0,7.0,13.0,0.595,0.6,0.0,0.4,15.5,8.7,11.8,4.5,0.0,3.5,14.5,12.0,124.0,113.0,-5.5,"domantas sabonis,myles turner,malcolm brogdon,caris levert,justin holiday,t.j. mcconnell,edmond sumner,jeremy lamb,aaron holiday,goga bitadze","russell westbrook,rui hachimura,deni avdija,jerome robinson,chandler hutchison,garrison mathews,raul neto,daniel gafford,robin lopez"
2021-03-30,20.65,1,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,0.833,0.833,0.0,0.0,8.3,15.5,11.5,0.0,0.0,0.0,0.0,11.7,171.0,115.0,1.0,"gordon hayward,terry rozier,devonte' graham,bismack biyombo,p.j. washington,miles bridges,cody zeller,cody martin,caleb martin","rui hachimura,russell westbrook,jerome robinson,deni avdija,robin lopez,chandler hutchison,garrison mathews,cassius winston"
2021-04-01,21.08,0,7.0,12.0,0.583,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,4.0,14.0,-20.0,0.543,0.583,0.0,0.167,5.4,19.8,12.9,0.0,2.2,0.0,0.0,27.3,101.0,114.0,-3.0,"josh jackson,mason plumlee,saddiq bey,jerami grant,saben lee,cory joseph,tyler cook,frank jackson,isaiah stewart,deividas sirvydis","russell westbrook,deni avdija,rui hachimura,jerome robinson,robin lopez,garrison mathews,raul neto,chandler hutchison,cassius winston"
2021-04-03,13.37,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,2.0,1.0,2.0,0.0,-18.0,0.0,0.0,0.0,0.0,16.0,22.0,19.1,10.3,3.9,12.0,33.3,10.1,49.0,100.0,-2.6,"dorian finney-smith,luka doncic,tim hardaway jr.,boban marjanovic,jalen brunson,dwight powell,josh green,trey burke,tyler bey,nate hinton","deni avdija,russell westbrook,davis bertans,garrison mathews,robin lopez,raul neto,ish smith,chandler hutchison,cassius winston,anthony gill"
2021-04-05,29.23,0,6.0,10.0,0.6,0.0,0.0,0.0,1.0,3.0,0.333,4.0,4.0,8.0,0.0,0.0,4.0,3.0,4.0,13.0,11.0,0.574,0.6,0.0,0.3,12.2,14.6,13.3,0.0,0.0,10.8,20.9,19.9,96.0,95.0,-3.4,"og anunoby,pascal siakam,gary trent jr.,deandre' bembry,chris boucher,malachi flynn,yuta watanabe,stanley johnson","russell westbrook,deni avdija,raul neto,davis bertans,garrison mathews,ish smith,chandler hutchison,anthony gill,robin lopez"
2021-04-07,15.52,0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,0.25,0.25,0.0,0.0,9.4,21.6,16.3,0.0,0.0,0.0,0.0,11.8,73.0,119.0,-18.4,"chuma okeke,wendell carter jr.,michael carter-williams,terrence ross,r.j. hampton,cole anthony,mo bamba,khem birch,devin cannady,chasson randle","russell westbrook,rui hachimura,bradley beal,deni avdija,robin lopez,davis bertans,garrison mathews,ish smith,raul neto,anthony gill,cassius winston"
2021-04-09,20.23,0,5.0,9.0,0.556,0.0,0.0,0.0,5.0,5.0,1.0,2.0,3.0,5.0,1.0,2.0,1.0,0.0,2.0,15.0,-2.0,0.67,0.556,0.0,0.556,10.8,16.2,13.5,7.6,4.6,4.6,0.0,22.6,148.0,94.0,12.2,"kelly oubre jr.,andrew wiggins,stephen curry,draymond green,james wiseman,kent bazemore,kevon looney,damion lee,jordan poole","rui hachimura,russell westbrook,bradley beal,deni avdija,robin lopez,davis bertans,ish smith,garrison mathews,raul neto"
2021-04-10,12.23,0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,6.0,-12.0,0.798,1.0,0.0,2.0,8.3,16.7,12.5,12.6,0.0,0.0,34.7,20.1,105.0,128.0,-2.4,"mikal bridges,devin booker,chris paul,deandre ayton,jae crowder,cameron payne,jevon carter,dario saric,cameron johnson,torrey craig,frank kaminsky,ty-shon alexander,jalen smith","russell westbrook,deni avdija,raul neto,rui hachimura,garrison mathews,ish smith,daniel gafford,robin lopez,chandler hutchison,cassius winston,anthony gill"
2021-04-12,15.5,0,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,3.0,-5.0,0.3,0.3,0.2,0.0,7.4,27.5,17.8,14.1,0.0,0.0,0.0,14.2,94.0,122.0,-4.8,"donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,joe ingles,georges niang,derrick favors,miye oni,trent forrest","russell westbrook,bradley beal,rui hachimura,deni avdija,davis bertans,daniel gafford,ish smith,raul neto,robin lopez,garrison mathews"
2021-04-14,17.03,0,3.0,6.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,2.0,8.0,10.0,1.0,0.0,0.0,4.0,3.0,8.0,-4.0,0.515,0.5,0.167,0.667,14.5,48.0,32.8,7.3,0.0,0.0,34.0,26.3,80.0,102.0,-10.6,"harrison barnes,de'aaron fox,buddy hield,maurice harkless,damian jones,tyrese haliburton,terence davis,delon wright,chimezie metu","russell westbrook,bradley beal,rui hachimura,deni avdija,ish smith,davis bertans,daniel gafford,robin lopez,garrison mathews,raul neto"
2021-04-16,15.63,1,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,2.0,0.0,0.0,8.0,-5.0,0.8,0.8,0.0,0.0,7.1,25.1,16.6,0.0,0.0,9.8,0.0,13.8,156.0,94.0,9.6,"brandon ingram,zion williamson,steven adams,lonzo ball,naji marshall,james johnson,willy hernangomez,kira lewis jr.,jaxson hayes,wes iwundu","russell westbrook,bradley beal,rui hachimura,deni avdija,daniel gafford,raul neto,ish smith,robin lopez,garrison mathews"
2021-04-17,6.67,1,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,44.1,79.0,108.0,-5.8,"cory joseph,jerami grant,josh jackson,saddiq bey,mason plumlee,frank jackson,isaiah stewart,saben lee,tyler cook,jahlil okafor,deividas sirvydis","bradley beal,russell westbrook,deni avdija,rui hachimura,ish smith,raul neto,robin lopez,jordan bell,daniel gafford,garrison mathews,cassius winston,anthony gill"
2021-04-19,15.92,1,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,9.0,7.0,0.945,1.0,0.0,1.333,6.4,21.0,13.4,8.2,0.0,0.0,0.0,12.4,198.0,106.0,4.6,"darius bazley,kenrich williams,aleksej pokusevski,theo maledon,moses brown,svi mykhailiuk,ty jerome,tony bradley,justin robinson","russell westbrook,bradley beal,raul neto,deni avdija,davis bertans,ish smith,robin lopez,daniel gafford,garrison mathews,cassius winston"
