date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-02,32.88,1,8.0,15.0,0.533,1.0,4.0,0.25,1.0,1.0,1.0,2.0,6.0,8.0,1.0,1.0,0.0,0.0,1.0,18.0,5.0,0.583,0.567,0.267,0.067,7.3,19.9,13.9,5.8,1.6,0.0,0.0,22.3,125.0,114.0,3.1,"patrick williams,thaddeus young,zach lavine,nikola vucevic,coby white,lauri markkanen,denzel valentine,daniel theis","donovan mitchell,rudy gobert,mike conley,royce o'neale,jordan clarkson,joe ingles,derrick favors,georges niang,miye oni"
2021-04-03,23.5,1,5.0,10.0,0.5,4.0,6.0,0.667,3.0,4.0,0.75,0.0,4.0,4.0,2.0,1.0,1.0,1.0,2.0,17.0,24.0,0.723,0.7,0.6,0.4,0.0,15.7,9.2,10.0,2.1,3.2,7.8,24.1,134.0,91.0,6.2,"wendell carter jr.,chuma okeke,chasson randle,r.j. hampton,terrence ross,mo bamba","joe ingles,donovan mitchell,rudy gobert,royce o'neale,miye oni,jordan clarkson,trent forrest,georges niang,derrick favors,jarrell brantley"
2021-04-05,34.27,0,7.0,13.0,0.538,1.0,3.0,0.333,1.0,3.0,0.333,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,16.0,2.0,0.559,0.577,0.231,0.231,2.9,9.6,6.1,0.0,0.0,0.0,0.0,19.0,118.0,129.0,-1.7,"luka doncic,dorian finney-smith,maxi kleber,josh richardson,jalen brunson,tim hardaway jr.,dwight powell","donovan mitchell,rudy gobert,royce o'neale,mike conley,joe ingles,jordan clarkson,derrick favors,georges niang"
2021-04-07,39.93,0,8.0,17.0,0.471,1.0,8.0,0.125,3.0,5.0,0.6,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,20.0,-9.0,0.521,0.5,0.471,0.294,0.0,2.5,1.3,0.0,0.0,0.0,5.0,21.9,100.0,116.0,-1.0,"devin booker,chris paul,deandre ayton,jae crowder,mikal bridges,cameron johnson,torrey craig,dario saric,cameron payne,jevon carter","donovan mitchell,rudy gobert,mike conley,royce o'neale,joe ingles,jordan clarkson,derrick favors,georges niang"
2021-04-08,27.92,1,4.0,13.0,0.308,2.0,5.0,0.4,1.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,3.0,2.0,11.0,-3.0,0.409,0.385,0.385,0.077,7.5,9.7,8.7,4.8,1.8,0.0,18.2,24.8,82.0,107.0,-7.5,"cj mccollum,damian lillard,norman powell,robert covington,jusuf nurkic,derrick jones jr.,anfernee simons,nassir little,cj elleby","donovan mitchell,rudy gobert,royce o'neale,mike conley,joe ingles,georges niang,miye oni,derrick favors,jarrell brantley,trent forrest,elijah hughes"
2021-04-10,26.93,1,2.0,8.0,0.25,0.0,4.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,2.0,1.0,8.0,-9.0,0.41,0.25,0.5,0.5,0.0,23.8,11.9,14.7,1.8,0.0,17.0,18.5,88.0,112.0,-6.4,"de'aaron fox,harrison barnes,buddy hield,richaun holmes,maurice harkless,tyrese haliburton,terence davis,delon wright,chimezie metu","royce o'neale,donovan mitchell,mike conley,rudy gobert,joe ingles,georges niang,derrick favors,miye oni"
2021-04-12,35.6,1,10.0,18.0,0.556,6.0,10.0,0.6,7.0,8.0,0.875,0.0,5.0,5.0,1.0,0.0,0.0,2.0,2.0,33.0,7.0,0.767,0.722,0.556,0.444,0.0,16.1,7.7,4.9,0.0,0.0,8.5,28.2,139.0,126.0,7.8,"russell westbrook,bradley beal,rui hachimura,alex len,deni avdija,davis bertans,daniel gafford,ish smith,raul neto,robin lopez,garrison mathews","donovan mitchell,royce o'neale,rudy gobert,joe ingles,georges niang,derrick favors,miye oni,trent forrest"
2021-04-13,35.7,1,6.0,14.0,0.429,1.0,3.0,0.333,10.0,10.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,3.0,1.0,23.0,1.0,0.625,0.464,0.214,0.714,5.8,12.2,9.3,4.8,0.0,0.0,14.0,26.9,118.0,108.0,-2.4,"luguentz dort,darius bazley,moses brown,isaiah roby,theo maledon,svi mykhailiuk,kenrich williams,ty jerome,josh hall,tony bradley,justin robinson","georges niang,mike conley,rudy gobert,donovan mitchell,jarrell brantley,derrick favors,miye oni"
2021-04-16,33.1,1,9.0,16.0,0.563,2.0,6.0,0.333,4.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,24.0,5.0,0.676,0.625,0.375,0.25,3.7,4.8,4.4,5.0,1.4,0.0,10.1,24.4,127.0,111.0,5.0,"domantas sabonis,malcolm brogdon,caris levert,justin holiday,edmond sumner,jeremy lamb,t.j. mcconnell,aaron holiday,goga bitadze,oshae brissett","rudy gobert,royce o'neale,mike conley,donovan mitchell,jordan clarkson,joe ingles,georges niang,miye oni,juwan morgan"
2021-04-17,39.58,0,5.0,15.0,0.333,3.0,8.0,0.375,6.0,6.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,1.0,19.0,-16.0,0.539,0.433,0.533,0.4,0.0,9.6,4.5,7.6,2.5,0.0,10.2,22.0,100.0,120.0,-3.5,"kentavious caldwell-pope,dennis schroder,kyle kuzma,markieff morris,andre drummond,talen horton-tucker,montrezl harrell,alex caruso,wesley matthews","jordan clarkson,royce o'neale,joe ingles,georges niang,juwan morgan,trent forrest,jarrell brantley,miye oni"
2021-04-19,30.68,0,7.0,12.0,0.583,2.0,6.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,3.0,2.0,19.0,15.0,0.713,0.667,0.5,0.25,0.0,10.4,6.3,19.5,1.7,0.0,18.4,26.4,118.0,105.0,2.5,"kyle kuzma,kentavious caldwell-pope,dennis schroder,andre drummond,markieff morris,talen horton-tucker,alex caruso,montrezl harrell,wesley matthews,alfonzo mckinnie,kostas antetokounmpo,devontae cacok","joe ingles,royce o'neale,mike conley,rudy gobert,jordan clarkson,derrick favors,georges niang,miye oni,juwan morgan,jarrell brantley,trent forrest,elijah hughes"
2021-04-21,23.18,0,4.0,13.0,0.308,3.0,8.0,0.375,3.0,4.0,0.75,0.0,0.0,0.0,4.0,1.0,0.0,4.0,1.0,14.0,22.0,0.474,0.423,0.615,0.308,0.0,0.0,0.0,25.3,2.0,0.0,21.3,35.6,84.0,94.0,-4.5,"armoni brooks,jae'sean tate,christian wood,john wall,kelly olynyk,kenyon martin jr.,daquan jeffries,d.j. wilson,anthony lamb","joe ingles,royce o'neale,rudy gobert,mike conley,jordan clarkson,georges niang,miye oni,derrick favors,trent forrest,jarrell brantley,elijah hughes,juwan morgan"
2021-04-24,36.13,1,11.0,20.0,0.55,7.0,13.0,0.538,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,3.0,3.0,30.0,-3.0,0.718,0.725,0.65,0.1,3.0,8.5,5.8,14.4,1.3,0.0,12.6,29.2,116.0,107.0,9.5,"karl-anthony towns,anthony edwards,jaden mcdaniels,josh okogie,ricky rubio,d'angelo russell,juancho hernangomez,jarred vanderbilt,naz reid,jordan mclaughlin","joe ingles,rudy gobert,royce o'neale,mike conley,jordan clarkson,georges niang,miye oni,derrick favors"
2021-04-26,29.07,0,1.0,11.0,0.091,1.0,7.0,0.143,4.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,7.0,-6.0,0.274,0.136,0.636,0.364,0.0,4.0,1.7,0.0,3.4,0.0,13.6,21.3,56.0,110.0,-13.8,"anthony edwards,karl-anthony towns,jaden mcdaniels,ricky rubio,josh okogie,d'angelo russell,juancho hernangomez,naz reid,jordan mclaughlin,jarred vanderbilt","rudy gobert,royce o'neale,joe ingles,mike conley,jordan clarkson,georges niang,derrick favors,trent forrest"
2021-04-28,29.05,0,7.0,16.0,0.438,1.0,5.0,0.2,9.0,10.0,0.9,0.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,24.0,37.0,0.588,0.469,0.313,0.625,0.0,11.8,7.0,15.2,1.6,2.5,4.7,32.7,133.0,103.0,-4.6,"chimezie metu,buddy hield,tyrese haliburton,maurice harkless,richaun holmes,delon wright,damian jones,terence davis,justin james,kyle guy,jahmi'us ramsey","georges niang,joe ingles,rudy gobert,royce o'neale,jordan clarkson,trent forrest,derrick favors,jarrell brantley,miye oni,juwan morgan,elijah hughes"
2021-04-30,27.67,0,6.0,11.0,0.545,2.0,6.0,0.333,8.0,9.0,0.889,0.0,4.0,4.0,0.0,1.0,0.0,3.0,2.0,22.0,-19.0,0.735,0.636,0.545,0.818,0.0,19.3,8.7,0.0,1.8,0.0,16.7,30.9,119.0,128.0,0.3,"devin booker,mikal bridges,deandre ayton,chris paul,torrey craig,cameron johnson,dario saric,cameron payne,frank kaminsky,jevon carter,jalen smith,langston galloway,ty-shon alexander","joe ingles,royce o'neale,georges niang,rudy gobert,jordan clarkson,derrick favors,trent forrest,jarrell brantley,miye oni,juwan morgan,elijah hughes"
2021-05-01,38.62,1,12.0,22.0,0.545,6.0,11.0,0.545,4.0,4.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,3.0,1.0,34.0,0.0,0.715,0.682,0.5,0.182,3.4,7.3,5.6,22.5,0.0,0.0,11.2,31.4,134.0,112.0,10.2,"og anunoby,pascal siakam,fred vanvleet,malachi flynn,khem birch,deandre' bembry,yuta watanabe,jalen harris","rudy gobert,joe ingles,royce o'neale,georges niang,jordan clarkson,trent forrest,derrick favors"
2021-05-03,33.18,1,10.0,17.0,0.588,2.0,7.0,0.286,3.0,4.0,0.75,1.0,2.0,3.0,2.0,0.0,0.0,3.0,0.0,25.0,23.0,0.666,0.647,0.412,0.235,3.4,6.6,5.0,9.8,0.0,0.0,13.8,28.6,122.0,111.0,1.7,"dejounte murray,demar derozan,keldon johnson,devin vassell,jakob poeltl,lonnie walker iv,rudy gay,patty mills,gorgui dieng,drew eubanks,luka samanic,keita bates-diop,tre jones","royce o'neale,joe ingles,rudy gobert,georges niang,jordan clarkson,trent forrest,derrick favors,miye oni,jarrell brantley,elijah hughes,juwan morgan"
2021-05-05,25.6,1,10.0,13.0,0.769,3.0,4.0,0.75,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,5.0,2.0,24.0,17.0,0.893,0.885,0.308,0.077,0.0,6.8,4.3,0.0,3.8,0.0,27.1,32.0,113.0,93.0,6.8,"devin vassell,keldon johnson,dejounte murray,demar derozan,jakob poeltl,luka samanic,tre jones,drew eubanks,lonnie walker iv,keita bates-diop,gorgui dieng,rudy gay,patty mills","joe ingles,royce o'neale,georges niang,rudy gobert,jordan clarkson,trent forrest,miye oni,derrick favors,jarrell brantley,juwan morgan,elijah hughes"
2021-05-07,39.15,1,16.0,23.0,0.696,8.0,11.0,0.727,8.0,8.0,1.0,1.0,7.0,8.0,2.0,2.0,0.0,5.0,4.0,48.0,4.0,0.905,0.87,0.478,0.348,3.2,22.6,12.9,10.5,2.5,0.0,15.9,35.4,145.0,121.0,15.9,"michael porter jr.,nikola jokic,facundo campazzo,aaron gordon,austin rivers,jamychal green,shaquille harrison,javale mcgee","rudy gobert,joe ingles,royce o'neale,georges niang,jordan clarkson,trent forrest,derrick favors,miye oni"
2021-05-08,34.55,1,7.0,16.0,0.438,1.0,4.0,0.25,5.0,6.0,0.833,1.0,4.0,5.0,2.0,0.0,0.0,2.0,2.0,20.0,15.0,0.536,0.469,0.25,0.375,3.7,10.9,7.8,7.9,0.0,0.0,9.7,25.8,105.0,119.0,-8.5,"kenyon martin jr.,daquan jeffries,anthony lamb,jae'sean tate,khyri thomas,armoni brooks,danuel house jr.","royce o'neale,rudy gobert,joe ingles,georges niang,jordan clarkson,trent forrest,derrick favors,miye oni"
2021-05-10,33.77,0,9.0,21.0,0.429,4.0,9.0,0.444,5.0,5.0,1.0,1.0,5.0,6.0,2.0,2.0,0.0,2.0,3.0,27.0,5.0,0.582,0.524,0.429,0.238,3.2,16.2,9.6,10.1,2.9,0.0,7.9,31.0,121.0,118.0,6.1,"draymond green,stephen curry,andrew wiggins,kent bazemore,kevon looney,juan toscano-anderson,mychal mulder,jordan poole","royce o'neale,rudy gobert,joe ingles,georges niang,jordan clarkson,trent forrest,derrick favors,miye oni"
2021-05-12,33.87,1,5.0,14.0,0.357,0.0,5.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,4.0,2.0,12.0,-8.0,0.381,0.357,0.357,0.286,3.1,9.0,6.2,0.0,0.0,0.0,20.2,26.9,68.0,123.0,-15.0,"norman powell,cj mccollum,damian lillard,jusuf nurkic,robert covington,anfernee simons,cj elleby","rudy gobert,joe ingles,royce o'neale,georges niang,jordan clarkson,trent forrest,derrick favors,miye oni,jarrell brantley,udoka azubuike,elijah hughes"
2021-05-14,26.85,0,8.0,16.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,22.0,24.0,0.619,0.563,0.313,0.25,0.0,7.8,3.6,20.9,1.9,0.0,5.3,29.6,131.0,102.0,8.5,"theo maledon,aleksej pokusevski,darius bazley,isaiah roby,moses brown,svi mykhailiuk,charlie brown jr.,tony bradley","royce o'neale,rudy gobert,joe ingles,mike conley,jordan clarkson,georges niang,trent forrest,miye oni,derrick favors,jarrell brantley,juwan morgan,udoka azubuike"
2021-05-16,30.18,0,5.0,15.0,0.333,2.0,5.0,0.4,6.0,6.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,4.0,1.0,18.0,19.0,0.51,0.4,0.333,0.4,3.7,17.3,10.7,19.2,0.0,0.0,18.5,30.5,97.0,103.0,-5.8,"damian jones,chimezie metu,buddy hield,delon wright,louis king,terence davis,jahmi'us ramsey,kyle guy,robert woodard ii","joe ingles,royce o'neale,rudy gobert,mike conley,jordan clarkson,georges niang,derrick favors,miye oni,trent forrest,udoka azubuike,jarrell brantley,juwan morgan"
2021-05-23,33.02,1,8.0,16.0,0.5,4.0,11.0,0.364,9.0,9.0,1.0,1.0,4.0,5.0,0.0,2.0,0.0,4.0,1.0,29.0,-11.0,0.726,0.625,0.688,0.563,3.8,10.8,7.9,0.0,3.0,0.0,16.7,31.8,125.0,114.0,7.7,"jonas valanciunas,dillon brooks,ja morant,kyle anderson,jaren jackson jr.,grayson allen,desmond bane,de'anthony melton,tyus jones,xavier tillman sr.","royce o'neale,mike conley,joe ingles,rudy gobert,jordan clarkson,derrick favors,georges niang,miye oni"
2021-05-26,30.45,1,7.0,13.0,0.538,1.0,5.0,0.2,3.0,4.0,0.75,0.0,3.0,3.0,1.0,1.0,0.0,3.0,3.0,18.0,-3.0,0.61,0.577,0.385,0.308,0.0,12.1,6.3,4.2,1.6,0.0,16.9,24.2,106.0,127.0,-5.4,"ja morant,kyle anderson,jaren jackson jr.,jonas valanciunas,dillon brooks,desmond bane,grayson allen,de'anthony melton,xavier tillman sr.,tyus jones","mike conley,rudy gobert,royce o'neale,donovan mitchell,joe ingles,jordan clarkson,georges niang,derrick favors"
2021-05-29,37.0,0,4.0,8.0,0.5,2.0,3.0,0.667,5.0,6.0,0.833,1.0,5.0,6.0,1.0,1.0,0.0,2.0,0.0,15.0,13.0,0.705,0.625,0.375,0.75,3.2,12.5,8.4,3.7,1.3,0.0,15.8,15.5,126.0,116.0,2.0,"ja morant,jonas valanciunas,dillon brooks,kyle anderson,jaren jackson jr.,grayson allen,desmond bane,de'anthony melton,tyus jones,brandon clarke","mike conley,rudy gobert,royce o'neale,donovan mitchell,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni"
2021-05-31,33.0,0,5.0,10.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,13.0,7.0,0.65,0.65,0.5,0.0,0.0,6.9,3.5,9.2,0.0,0.0,9.1,14.8,118.0,120.0,-1.5,"ja morant,dillon brooks,jonas valanciunas,jaren jackson jr.,kyle anderson,grayson allen,de'anthony melton,desmond bane,tyus jones","royce o'neale,donovan mitchell,rudy gobert,mike conley,joe ingles,jordan clarkson,derrick favors,georges niang"
2021-06-02,31.23,1,6.0,14.0,0.429,3.0,6.0,0.5,2.0,2.0,1.0,1.0,7.0,8.0,4.0,2.0,0.0,3.0,0.0,17.0,20.0,0.571,0.536,0.429,0.143,3.7,22.4,13.7,15.5,3.0,0.0,16.8,24.0,110.0,105.0,2.8,"dillon brooks,ja morant,jaren jackson jr.,jonas valanciunas,kyle anderson,desmond bane,de'anthony melton,tyus jones,grayson allen,brandon clarke,xavier tillman sr.,john konchar,justise winslow","royce o'neale,rudy gobert,donovan mitchell,mike conley,jordan clarkson,joe ingles,georges niang,derrick favors,trent forrest,jarrell brantley,juwan morgan,miye oni"
2021-06-08,37.98,1,6.0,14.0,0.429,3.0,6.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,18.0,12.0,0.587,0.536,0.429,0.214,0.0,14.7,7.2,4.3,1.4,0.0,0.0,17.7,129.0,120.0,2.4,"paul george,kawhi leonard,marcus morris,nicolas batum,reggie jackson,luke kennard,ivica zubac,terance mann,patrick beverley,demarcus cousins","donovan mitchell,royce o'neale,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni"
2021-06-10,38.8,1,5.0,8.0,0.625,3.0,5.0,0.6,3.0,4.0,0.75,0.0,4.0,4.0,1.0,1.0,0.0,2.0,3.0,16.0,6.0,0.82,0.813,0.625,0.5,0.0,12.1,6.8,3.5,1.3,0.0,17.0,14.7,134.0,116.0,3.5,"paul george,kawhi leonard,marcus morris,reggie jackson,ivica zubac,nicolas batum,patrick beverley,demarcus cousins,luke kennard,terance mann","royce o'neale,donovan mitchell,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni"
2021-06-12,35.57,0,2.0,10.0,0.2,1.0,5.0,0.2,4.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,3.0,9.0,-17.0,0.383,0.25,0.5,0.4,0.0,13.8,6.8,4.1,0.0,0.0,14.5,17.8,76.0,146.0,-12.8,"paul george,kawhi leonard,nicolas batum,reggie jackson,marcus morris,terance mann,luke kennard,patrick beverley,ivica zubac,amir coffey,daniel oturu","royce o'neale,donovan mitchell,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni,trent forrest,juwan morgan"
2021-06-14,38.92,0,6.0,12.0,0.5,2.0,5.0,0.4,4.0,5.0,0.8,0.0,3.0,3.0,5.0,2.0,0.0,1.0,5.0,18.0,-8.0,0.634,0.583,0.417,0.417,0.0,9.0,4.5,24.1,2.7,0.0,6.6,18.9,133.0,128.0,5.0,"paul george,marcus morris,kawhi leonard,nicolas batum,reggie jackson,patrick beverley,ivica zubac,terance mann,luke kennard,amir coffey,daniel oturu,jay scrubb","donovan mitchell,royce o'neale,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni,jarrell brantley,udoka azubuike,trent forrest"
2021-06-16,38.6,1,10.0,20.0,0.5,9.0,17.0,0.529,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,0.0,3.0,4.0,32.0,-6.0,0.735,0.725,0.85,0.2,0.0,10.1,5.0,0.0,0.0,0.0,12.1,29.4,125.0,134.0,5.2,"nicolas batum,paul george,marcus morris,reggie jackson,terance mann,luke kennard,patrick beverley,ivica zubac,amir coffey,jay scrubb","rudy gobert,royce o'neale,donovan mitchell,joe ingles,jordan clarkson,georges niang,derrick favors,miye oni"
2021-06-18,35.42,0,5.0,12.0,0.417,4.0,8.0,0.5,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,3.0,14.0,-3.0,0.583,0.583,0.667,0.0,10.4,3.7,7.1,0.0,0.0,0.0,14.3,17.4,120.0,153.0,-5.2,"paul george,nicolas batum,reggie jackson,terance mann,marcus morris,patrick beverley,luke kennard,ivica zubac,amir coffey,daniel oturu,jay scrubb","rudy gobert,royce o'neale,donovan mitchell,mike conley,jordan clarkson,joe ingles,derrick favors,georges niang,trent forrest"
2021-10-20,28.2,1,10.0,17.0,0.588,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,22.0,17.0,0.647,0.647,0.353,0.0,7.2,6.1,6.6,14.8,1.8,0.0,5.6,28.5,130.0,95.0,10.5,"shai gilgeous-alexander,darius bazley,luguentz dort,josh giddey,derrick favors,theo maledon,kenrich williams,aleksej pokusevski,tre mann,isaiah roby,jeremiah robinson-earl,vit krejci","rudy gobert,donovan mitchell,royce o'neale,mike conley,jordan clarkson,joe ingles,eric paschall,jared butler,elijah hughes,malik fitts,miye oni"
2021-10-22,33.65,0,5.0,11.0,0.455,2.0,5.0,0.4,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,0.0,3.0,1.0,13.0,12.0,0.547,0.545,0.455,0.182,0.0,13.2,6.9,4.8,1.4,0.0,20.2,18.1,91.0,103.0,-3.9,"harrison barnes,de'aaron fox,tyrese haliburton,terence davis,richaun holmes,davion mitchell,buddy hield,alex len,marvin bagley iii,tristan thompson","donovan mitchell,royce o'neale,rudy gobert,mike conley,jordan clarkson,eric paschall,trent forrest,joe ingles,miye oni,jared butler"
2021-10-26,28.92,1,5.0,14.0,0.357,1.0,5.0,0.2,4.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,15.0,-4.0,0.476,0.393,0.357,0.286,4.4,4.4,4.4,0.0,1.7,0.0,0.0,23.6,106.0,112.0,-4.2,"michael porter jr.,will barton,monte morris,aaron gordon,nikola jokic,jeff green,facundo campazzo,jamychal green,pj dozier,austin rivers","donovan mitchell,rudy gobert,royce o'neale,mike conley,joe ingles,jordan clarkson,eric paschall,jared butler"
2021-10-28,25.08,0,5.0,12.0,0.417,2.0,6.0,0.333,7.0,7.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,3.0,19.0,25.0,0.63,0.5,0.5,0.583,0.0,12.5,7.7,12.2,1.9,0.0,11.7,28.6,123.0,92.0,2.9,"jalen green,christian wood,daniel theis,kevin porter jr.,jae'sean tate,alperen sengun,eric gordon,kenyon martin jr.,armoni brooks,david nwaba,josh christopher,usman garuba","rudy gobert,mike conley,donovan mitchell,royce o'neale,joe ingles,jordan clarkson,eric paschall,jared butler,trent forrest,elijah hughes,malik fitts"
2021-10-30,32.13,0,5.0,14.0,0.357,2.0,6.0,0.333,2.0,2.0,1.0,4.0,5.0,9.0,2.0,1.0,0.0,1.0,0.0,14.0,11.0,0.47,0.429,0.429,0.143,12.0,15.2,13.6,10.9,1.5,0.0,6.3,19.7,110.0,106.0,4.4,"demar derozan,zach lavine,nikola vucevic,lonzo ball,javonte green,alex caruso,ayo dosunmu,derrick jones jr.,tony bradley,troy brown jr.","donovan mitchell,royce o'neale,rudy gobert,joe ingles,jordan clarkson,eric paschall,jared butler,trent forrest"
2021-10-31,31.32,0,3.0,9.0,0.333,1.0,5.0,0.2,7.0,7.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,14.0,5.0,0.579,0.389,0.556,0.778,0.0,15.3,8.7,5.0,0.0,0.0,7.6,20.3,118.0,110.0,-3.4,"giannis antetokounmpo,thanasis antetokounmpo,grayson allen,george hill,pat connaughton,justin robinson,jordan nwora,bobby portis,sandro mamukelashvili","donovan mitchell,royce o'neale,rudy gobert,mike conley,jordan clarkson,joe ingles,eric paschall,jared butler"
2021-11-02,30.9,1,7.0,11.0,0.636,2.0,5.0,0.4,4.0,5.0,0.8,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,20.0,10.0,0.758,0.727,0.455,0.455,0.0,9.3,4.8,0.0,0.0,0.0,13.2,18.8,135.0,112.0,1.9,"de'aaron fox,harrison barnes,richaun holmes,tyrese haliburton,maurice harkless,buddy hield,davion mitchell,alex len","rudy gobert,donovan mitchell,mike conley,royce o'neale,joe ingles,jordan clarkson,eric paschall,jared butler"
2021-11-04,30.62,0,7.0,16.0,0.438,2.0,7.0,0.286,7.0,7.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,2.0,2.0,23.0,-5.0,0.603,0.5,0.438,0.438,9.0,10.9,10.0,10.4,1.7,0.0,9.5,31.4,121.0,105.0,1.1,"clint capela,trae young,de'andre hunter,john collins,bogdan bogdanovic,danilo gallinari,kevin huerter,cam reddish,gorgui dieng,timothe luwawu-cabarrot,jalen johnson,skylar mays,delon wright","royce o'neale,rudy gobert,mike conley,joe ingles,jordan clarkson,trent forrest,eric paschall,jared butler,malik fitts,elijah hughes,miye oni"
2021-11-06,33.78,0,5.0,11.0,0.455,2.0,5.0,0.4,4.0,4.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,16.0,16.0,0.627,0.545,0.455,0.364,0.0,22.9,10.6,15.8,0.0,0.0,0.0,18.6,141.0,136.0,1.3,"kyle lowry,jimmy butler,bam adebayo,p.j. tucker,duncan robinson,tyler herro,markieff morris,caleb martin,dewayne dedmon","donovan mitchell,royce o'neale,mike conley,rudy gobert,joe ingles,jordan clarkson,eric paschall"
2021-11-07,31.98,0,4.0,13.0,0.308,1.0,5.0,0.2,4.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,13.0,-9.0,0.44,0.346,0.385,0.308,6.3,7.3,6.7,5.4,0.0,0.0,0.0,18.7,111.0,119.0,-4.1,"cole anthony,franz wagner,wendell carter jr.,jalen suggs,mo bamba,gary harris,terrence ross,chuma okeke,r.j. hampton,moritz wagner","joe ingles,royce o'neale,rudy gobert,donovan mitchell,jordan clarkson,eric paschall,trent forrest"
2021-11-09,30.88,1,5.0,13.0,0.385,2.0,5.0,0.4,6.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,18.0,11.0,0.575,0.462,0.385,0.462,0.0,3.7,2.0,4.7,0.0,0.0,11.3,26.9,110.0,115.0,-3.4,"kevin huerter,john collins,trae young,clint capela,cam reddish,delon wright,gorgui dieng,danilo gallinari,timothe luwawu-cabarrot","royce o'neale,donovan mitchell,mike conley,rudy gobert,jordan clarkson,joe ingles,eric paschall,trent forrest,udoka azubuike,jared butler,miye oni"
2021-11-11,31.23,1,3.0,9.0,0.333,1.0,2.0,0.5,1.0,3.0,0.333,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,8.0,-13.0,0.388,0.389,0.222,0.333,0.0,6.8,3.4,0.0,0.0,0.0,16.2,18.0,63.0,123.0,-11.4,"malcolm brogdon,domantas sabonis,chris duarte,myles turner,justin holiday,t.j. mcconnell,kelan martin,torrey craig,jeremy lamb,goga bitadze","donovan mitchell,royce o'neale,rudy gobert,mike conley,joe ingles,jordan clarkson,eric paschall,trent forrest,jared butler,udoka azubuike,elijah hughes,miye oni"
2021-11-13,28.42,1,8.0,19.0,0.421,6.0,13.0,0.462,4.0,4.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,3.0,4.0,26.0,-7.0,0.626,0.579,0.684,0.211,7.2,17.3,11.8,23.6,0.0,0.0,12.6,35.8,116.0,121.0,6.6,"tyler herro,bam adebayo,kyle lowry,duncan robinson,p.j. tucker,max strus,gabe vincent,caleb martin,dewayne dedmon","donovan mitchell,rudy gobert,royce o'neale,mike conley,jordan clarkson,joe ingles,eric paschall"
