date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-14,16.67,0,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,10.0,-5.0,0.556,0.556,0.556,0.0,0.0,0.0,0.0,20.2,12.6,0.0,10.0,25.6,116.0,112.0,14.5,"saddiq bey,jerami grant,delon wright,mason plumlee,svi mykhailiuk,josh jackson,isaiah stewart,dennis smith jr.","brandon ingram,zion williamson,lonzo ball,steven adams,josh hart,willy hernangomez,nickeil alexander-walker"
2021-02-16,22.18,0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,4.0,5.0,0.333,0.333,0.333,0.0,0.0,4.8,2.7,16.8,2.1,0.0,14.3,12.9,100.0,113.0,-8.2,"ja morant,dillon brooks,jonas valanciunas,grayson allen,kyle anderson,john konchar,xavier tillman sr.,sean mcdermott,tyus jones,brandon clarke,gorgui dieng","brandon ingram,zion williamson,lonzo ball,steven adams,josh hart,willy hernangomez,jaxson hayes,nickeil alexander-walker"
2021-02-17,17.48,1,2.0,6.0,0.333,2.0,4.0,0.5,0.0,2.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,11.0,0.436,0.5,0.667,0.333,6.5,6.9,6.7,29.3,0.0,0.0,0.0,16.8,134.0,137.0,-0.4,"robert covington,damian lillard,gary trent jr.,derrick jones jr.,anfernee simons,nassir little","lonzo ball,zion williamson,brandon ingram,steven adams,josh hart,willy hernangomez,jaxson hayes"
2021-02-19,18.78,1,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,-10.0,0.0,0.0,0.5,0.0,0.0,7.3,3.5,24.3,2.6,0.0,0.0,19.4,35.0,133.0,-20.7,"deandre ayton,devin booker,chris paul,mikal bridges,frank kaminsky,jae crowder,cameron johnson,cameron payne,dario saric,damian jones,jevon carter,langston galloway","lonzo ball,brandon ingram,zion williamson,willy hernangomez,josh hart,jaxson hayes,nickeil alexander-walker,wenyen gabriel"
2021-02-21,6.83,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,0.0,0.0,0.0,226.0,116.0,7.4,"jayson tatum,jaylen brown,daniel theis,kemba walker,tristan thompson,aaron nesmith,robert williams,payton pritchard","brandon ingram,zion williamson,lonzo ball,willy hernangomez,josh hart,jaxson hayes,nickeil alexander-walker"
2021-02-24,6.83,1,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,-6.0,0.625,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.6,91.0,125.0,-17.6,"mason plumlee,saddiq bey,dennis smith jr.,sekou doumbouya,josh jackson,svi mykhailiuk,saben lee,isaiah stewart,rodney mcgruder,frank jackson","brandon ingram,lonzo ball,zion williamson,steven adams,josh hart,willy hernangomez,nickeil alexander-walker"
2021-03-04,17.15,1,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,11.0,7.0,0.611,0.611,0.444,0.0,0.0,8.2,3.3,14.7,3.2,0.0,0.0,24.0,122.0,115.0,3.0,"kelly olynyk,jimmy butler,duncan robinson,kendrick nunn,kz okpala,goran dragic,tyler herro,andre iguodala,precious achiuwa","josh hart,brandon ingram,lonzo ball,steven adams,nickeil alexander-walker,jaxson hayes"
2021-03-11,22.08,1,5.0,12.0,0.417,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,1.0,0.0,1.0,11.0,-21.0,0.458,0.458,0.25,0.0,4.3,5.6,4.9,27.1,6.3,4.0,0.0,20.3,119.0,118.0,8.3,"anthony edwards,karl-anthony towns,ricky rubio,jake layman,jarred vanderbilt,jaylen nowell,jaden mcdaniels,naz reid,josh okogie,juancho hernangomez","zion williamson,steven adams,brandon ingram,lonzo ball,josh hart,nickeil alexander-walker,jaxson hayes,willy hernangomez"
2021-03-12,22.87,1,2.0,10.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,3.0,5.0,1.0,0.25,0.25,0.2,0.0,4.5,7.5,6.1,0.0,2.2,0.0,16.7,20.6,56.0,85.0,-14.6,"jarrett allen,collin sexton,isaac okoro,larry nance jr.,kevin love,cedi osman,dylan windler,dean wade,javale mcgee,brodric thomas,lamar stevens","brandon ingram,lonzo ball,steven adams,zion williamson,nickeil alexander-walker,josh hart,jaxson hayes,willy hernangomez,wenyen gabriel,naji marshall"
2021-03-14,27.2,1,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,2.0,2.0,13.0,6.0,0.591,0.591,0.364,0.0,0.0,11.8,7.4,16.6,3.5,0.0,15.4,21.2,107.0,110.0,-2.0,"kawhi leonard,reggie jackson,paul george,nicolas batum,serge ibaka,terance mann,marcus morris,luke kennard,ivica zubac,amir coffey,daniel oturu","zion williamson,lonzo ball,brandon ingram,steven adams,josh hart,jaxson hayes,nickeil alexander-walker,naji marshall,willy hernangomez"
2021-03-16,9.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,5.2,0.0,0.0,0.0,235.0,120.0,2.4,"damian lillard,robert covington,cj mccollum,derrick jones jr.,gary trent jr.,nassir little","brandon ingram,lonzo ball,zion williamson,steven adams,josh hart,nickeil alexander-walker,jaxson hayes,willy hernangomez"
2021-03-18,10.0,0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,-8.0,0.258,0.0,0.667,0.667,0.0,0.0,0.0,43.6,0.0,0.0,0.0,17.6,91.0,120.0,-6.3,"damian lillard,robert covington,derrick jones jr.,cj mccollum,gary trent jr.,nassir little","lonzo ball,zion williamson,brandon ingram,steven adams,josh hart,nickeil alexander-walker,jaxson hayes"
2021-03-21,16.68,0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,11.0,0.5,0.5,0.167,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,15.1,108.0,115.0,-4.4,"will barton,michael porter jr.,nikola jokic,jamal murray,pj dozier,facundo campazzo,jamychal green,isaiah hartenstein","steven adams,brandon ingram,zion williamson,nickeil alexander-walker,josh hart,jaxson hayes"
2021-03-23,20.18,1,5.0,9.0,0.556,3.0,5.0,0.6,3.0,3.0,1.0,0.0,1.0,1.0,6.0,0.0,2.0,0.0,2.0,16.0,21.0,0.775,0.722,0.556,0.333,0.0,5.0,2.7,40.6,0.0,9.9,0.0,21.4,174.0,108.0,18.0,"dennis schroder,kyle kuzma,markieff morris,kentavious caldwell-pope,devontae cacok,montrezl harrell,alex caruso,wesley matthews,talen horton-tucker,alfonzo mckinnie,kostas antetokounmpo","brandon ingram,nickeil alexander-walker,zion williamson,steven adams,josh hart,jaxson hayes,naji marshall,wenyen gabriel"
2021-03-26,16.22,1,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,6.0,9.0,0.51,0.4,0.6,0.4,0.0,7.0,4.1,26.8,0.0,0.0,0.0,17.6,127.0,132.0,-6.9,"nikola jokic,michael porter jr.,jamal murray,will barton,pj dozier,jamychal green,facundo campazzo,zeke nnaji","steven adams,nickeil alexander-walker,zion williamson,brandon ingram,josh hart,jaxson hayes"
2021-03-27,24.73,1,6.0,7.0,0.857,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,4.0,13.0,15.0,0.929,0.929,0.143,0.0,0.0,13.2,7.3,32.0,0.0,0.0,0.0,13.6,193.0,119.0,8.8,"jalen brunson,dorian finney-smith,josh richardson,maxi kleber,boban marjanovic,tim hardaway jr.,dwight powell,trey burke","zion williamson,brandon ingram,nickeil alexander-walker,steven adams,josh hart,willy hernangomez,naji marshall"
2021-03-29,18.08,0,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,9.0,13.0,0.75,0.75,0.667,0.0,0.0,15.6,8.6,32.1,2.6,0.0,0.0,14.6,160.0,107.0,12.9,"jayson tatum,marcus smart,kemba walker,robert williams,grant williams,evan fournier,payton pritchard,luke kornet,aaron nesmith,moritz wagner","brandon ingram,nickeil alexander-walker,zion williamson,steven adams,josh hart,jaxson hayes,wes iwundu"
2021-04-01,32.65,1,4.0,13.0,0.308,1.0,3.0,0.333,0.0,0.0,0.0,3.0,2.0,5.0,4.0,1.0,1.0,2.0,4.0,9.0,-8.0,0.346,0.346,0.231,0.0,10.1,5.9,7.9,18.8,1.5,2.0,13.3,19.4,84.0,106.0,-7.5,"chasson randle,chuma okeke,khem birch,terrence ross,wendell carter jr.,otto porter jr.,r.j. hampton,mo bamba","josh hart,nickeil alexander-walker,steven adams,james johnson,wes iwundu,jaxson hayes"
2021-04-02,25.97,1,9.0,16.0,0.563,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,21.0,-12.0,0.639,0.625,0.25,0.063,0.0,10.6,4.9,17.3,0.0,3.2,10.8,30.1,108.0,123.0,-0.8,"kevin huerter,bogdan bogdanovic,clint capela,brandon goodwin,onyeka okongwu,skylar mays,nathan knight,bruno fernando","nickeil alexander-walker,naji marshall,james johnson,jaxson hayes,wes iwundu,willy hernangomez,wenyen gabriel"
2021-04-09,20.58,1,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,2.0,2.0,2.0,4.0,0.25,0.25,0.25,0.0,0.0,9.3,4.5,25.4,6.7,4.9,33.3,12.1,58.0,79.0,1.6,"tobias harris,ben simmons,joel embiid,danny green,seth curry,shake milton,furkan korkmaz,matisse thybulle,tyrese maxey,isaiah joe,mason jones,paul reed","zion williamson,brandon ingram,steven adams,naji marshall,james johnson,willy hernangomez,jaxson hayes"
2021-04-11,18.32,0,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,6.0,10.0,0.381,0.286,0.429,0.286,0.0,5.8,3.0,6.8,5.3,0.0,0.0,18.2,98.0,106.0,-6.3,"matthew dellavedova,dean wade,kevin love,isaac okoro,isaiah hartenstein,cedi osman,taurean prince,lamar stevens,mfiondu kabengele,brodric thomas","zion williamson,brandon ingram,naji marshall,steven adams,james johnson,jaxson hayes,willy hernangomez"
2021-04-12,15.38,1,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,5.0,11.0,14.0,0.611,0.611,0.222,0.0,8.9,0.0,3.7,35.5,3.0,0.0,18.2,29.8,111.0,104.0,-1.2,"harrison barnes,de'aaron fox,maurice harkless,tyrese haliburton,richaun holmes,delon wright,damian jones,terence davis,chimezie metu,kyle guy","zion williamson,brandon ingram,wes iwundu,steven adams,naji marshall,jaxson hayes,james johnson,willy hernangomez"
2021-04-14,20.85,1,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,-16.0,0.167,0.167,0.333,0.0,0.0,4.5,2.4,12.2,0.0,0.0,0.0,12.8,53.0,127.0,-14.0,"julius randle,taj gibson,reggie bullock,rj barrett,elfrid payton,derrick rose,alec burks,norvel pelle,immanuel quickley,obi toppin","brandon ingram,zion williamson,naji marshall,steven adams,james johnson,jaxson hayes,wes iwundu"
2021-04-16,19.45,0,1.0,6.0,0.167,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,4.0,-13.0,0.311,0.25,0.5,0.167,0.0,0.0,0.0,14.6,2.4,0.0,0.0,13.9,80.0,103.0,-6.8,"russell westbrook,bradley beal,rui hachimura,deni avdija,alex len,daniel gafford,raul neto,ish smith,robin lopez,garrison mathews","brandon ingram,zion williamson,steven adams,lonzo ball,naji marshall,james johnson,willy hernangomez,jaxson hayes,wes iwundu"
2021-04-18,12.32,0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,-8.0,0.375,0.375,0.5,0.0,0.0,0.0,0.0,23.5,0.0,0.0,20.0,17.0,82.0,128.0,-7.5,"julius randle,reggie bullock,rj barrett,nerlens noel,elfrid payton,derrick rose,taj gibson,immanuel quickley,kevin knox,obi toppin,frank ntilikina","zion williamson,brandon ingram,steven adams,lonzo ball,naji marshall,james johnson,jaxson hayes"
2021-04-20,18.77,1,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,11.0,4.0,0.688,0.688,0.75,0.0,0.0,6.4,3.2,25.1,0.0,0.0,11.1,20.1,131.0,133.0,3.0,"kyrie irving,landry shamet,jeff green,joe harris,deandre jordan,blake griffin,bruce brown,timothe luwawu-cabarrot,alize johnson","zion williamson,brandon ingram,steven adams,lonzo ball,naji marshall,wes iwundu,willy hernangomez,jaxson hayes"
2021-04-22,23.38,0,2.0,11.0,0.182,0.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,6.0,1.0,0.253,0.182,0.364,0.182,5.3,3.5,4.2,13.4,0.0,0.0,7.8,22.9,77.0,110.0,-17.8,"chuma okeke,mo bamba,cole anthony,gary harris,r.j. hampton,devin cannady,chasson randle","brandon ingram,lonzo ball,zion williamson,steven adams,jaxson hayes,wes iwundu,wenyen gabriel,naji marshall,willy hernangomez"
2021-04-24,16.6,1,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,5.0,2.0,0.417,0.417,0.333,0.0,0.0,6.2,3.1,16.4,5.4,5.4,14.3,16.9,85.0,95.0,4.5,"derrick white,demar derozan,jakob poeltl,dejounte murray,keldon johnson,patty mills,lonnie walker iv,drew eubanks,devin vassell,luka samanic,keita bates-diop","zion williamson,brandon ingram,lonzo ball,steven adams,naji marshall,jaxson hayes,wes iwundu,willy hernangomez"
2021-04-26,22.4,1,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,2.0,4.0,6.0,2.0,0.6,0.6,0.6,0.0,0.0,13.1,7.3,16.2,2.1,4.8,28.6,13.7,99.0,104.0,-1.9,"terance mann,marcus morris,paul george,ivica zubac,reggie jackson,demarcus cousins,amir coffey,nicolas batum,daniel oturu","lonzo ball,willy hernangomez,zion williamson,brandon ingram,naji marshall,wenyen gabriel,jaxson hayes,wes iwundu"
2021-04-28,17.02,0,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,-3.0,0.375,0.375,0.5,0.0,0.0,7.2,3.5,7.0,0.0,5.3,20.0,12.1,68.0,108.0,-7.4,"michael porter jr.,nikola jokic,facundo campazzo,pj dozier,aaron gordon,austin rivers,javale mcgee,shaquille harrison","lonzo ball,brandon ingram,zion williamson,steven adams,willy hernangomez,naji marshall,wenyen gabriel,jaxson hayes,james johnson"
2021-04-29,18.28,0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,7.0,0.333,0.333,0.333,0.0,0.0,0.0,0.0,13.2,2.5,0.0,14.3,15.1,71.0,97.0,-8.7,"luguentz dort,moses brown,theo maledon,darius bazley,aleksej pokusevski,ty jerome,svi mykhailiuk,isaiah roby,charlie brown jr.,josh hall","zion williamson,lonzo ball,brandon ingram,willy hernangomez,naji marshall,james johnson,jaxson hayes,wenyen gabriel"
2021-05-01,16.63,0,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,4.0,-2.0,0.515,0.333,0.667,0.667,0.0,12.5,6.2,29.1,0.0,0.0,0.0,9.3,148.0,119.0,-3.2,"anthony edwards,karl-anthony towns,jaden mcdaniels,ricky rubio,josh okogie,d'angelo russell,naz reid,juancho hernangomez,jarred vanderbilt,jordan mclaughlin","zion williamson,lonzo ball,brandon ingram,willy hernangomez,jaxson hayes,james johnson,naji marshall,wenyen gabriel"
2021-05-03,7.08,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,126.0,-13.0,"andrew wiggins,draymond green,stephen curry,kent bazemore,kevon looney,juan toscano-anderson,mychal mulder,jordan poole,nico mannion,alen smailagic","lonzo ball,zion williamson,brandon ingram,willy hernangomez,naji marshall,james johnson,jaxson hayes,wenyen gabriel,wes iwundu"
2021-05-04,6.67,1,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,0.0,109.0,-37.2,"andrew wiggins,stephen curry,draymond green,kevon looney,kent bazemore,mychal mulder,juan toscano-anderson,jordan poole","zion williamson,lonzo ball,brandon ingram,steven adams,jaxson hayes,james johnson,naji marshall"
2021-05-07,21.48,0,5.0,11.0,0.455,1.0,4.0,0.25,2.0,2.0,1.0,2.0,2.0,4.0,4.0,2.0,0.0,0.0,4.0,13.0,11.0,0.547,0.5,0.364,0.182,7.8,9.7,8.7,30.0,4.5,0.0,0.0,22.0,131.0,108.0,7.6,"tobias harris,ben simmons,joel embiid,seth curry,danny green,george hill,shake milton,matisse thybulle","lonzo ball,naji marshall,james johnson,willy hernangomez,jaxson hayes,wes iwundu,wenyen gabriel"
2021-05-09,14.97,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,-7.0,0.333,0.333,0.333,0.0,0.0,0.0,0.0,15.3,0.0,0.0,25.0,10.5,77.0,116.0,-14.6,"terry rozier,p.j. washington,lamelo ball,bismack biyombo,jalen mcdaniels,caleb martin,cody zeller,malik monk","james johnson,lonzo ball,naji marshall,willy hernangomez,jaxson hayes,nickeil alexander-walker,wes iwundu,wenyen gabriel"
