date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-11-01,41.02,0,13.0,27.0,0.481,4.0,12.0,0.333,6.0,7.0,0.857,3.0,3.0,6.0,2.0,1.0,0.0,1.0,3.0,36.0,15.0,0.598,0.556,0.444,0.259,7.5,8.4,7.9,8.4,1.2,0.0,3.2,32.1,128.0,115.0,5.0,"rj barrett,julius randle,kemba walker,mitchell robinson,evan fournier,derrick rose,immanuel quickley,alec burks,obi toppin,taj gibson,jericho sims","gary trent jr.,fred vanvleet,svi mykhailiuk,precious achiuwa,khem birch,malachi flynn,chris boucher,dalano banton,justin champagnie"
2021-11-03,39.98,0,9.0,20.0,0.45,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,5.0,1.0,3.0,1.0,2.0,4.0,21.0,5.0,0.525,0.525,0.25,0.0,2.7,11.4,7.0,4.0,3.9,2.6,9.1,24.7,101.0,104.0,0.5,"bradley beal,kentavious caldwell-pope,spencer dinwiddie,kyle kuzma,daniel gafford,montrezl harrell,deni avdija,raul neto,corey kispert,aaron holiday","fred vanvleet,svi mykhailiuk,gary trent jr.,precious achiuwa,khem birch,dalano banton,chris boucher,justin champagnie,malachi flynn"
2021-11-05,36.8,1,10.0,21.0,0.476,3.0,7.0,0.429,0.0,0.0,0.0,2.0,4.0,6.0,5.0,1.0,1.0,0.0,4.0,23.0,-5.0,0.548,0.548,0.333,0.0,5.6,14.1,9.3,22.5,1.4,2.5,0.0,24.5,139.0,115.0,6.9,"jarrett allen,evan mobley,darius garland,collin sexton,dean wade,cedi osman,ricky rubio,dylan windler,lamar stevens","scottie barnes,gary trent jr.,fred vanvleet,precious achiuwa,khem birch,svi mykhailiuk,dalano banton,malachi flynn,chris boucher"
2021-11-07,38.22,1,7.0,16.0,0.438,1.0,6.0,0.167,1.0,2.0,0.5,1.0,7.0,8.0,3.0,0.0,0.0,2.0,2.0,16.0,-13.0,0.474,0.469,0.375,0.125,2.9,22.5,12.1,11.7,0.0,0.0,10.6,23.0,92.0,131.0,-7.7,"james harden,kevin durant,bruce brown,joe harris,blake griffin,patty mills,deandre' bembry,jevon carter","fred vanvleet,gary trent jr.,scottie barnes,pascal siakam,precious achiuwa,svi mykhailiuk,dalano banton,chris boucher"
2021-11-10,36.02,0,6.0,14.0,0.429,0.0,4.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,4.0,1.0,1.0,3.0,0.0,14.0,-17.0,0.457,0.429,0.286,0.214,3.5,11.3,7.8,21.3,1.4,2.1,16.4,23.6,86.0,108.0,-1.6,"jayson tatum,marcus smart,dennis schroder,robert williams,al horford,josh richardson,romeo langford,grant williams,aaron nesmith,payton pritchard","fred vanvleet,gary trent jr.,scottie barnes,pascal siakam,precious achiuwa,svi mykhailiuk,dalano banton,chris boucher,malachi flynn,justin champagnie"
2021-11-11,38.9,0,7.0,15.0,0.467,2.0,4.0,0.5,4.0,4.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,3.0,20.0,-7.0,0.597,0.533,0.267,0.267,2.7,9.3,5.7,14.8,1.3,0.0,5.6,19.1,134.0,121.0,-0.2,"tyrese maxey,tobias harris,seth curry,andre drummond,danny green,furkan korkmaz,georges niang,shake milton,paul reed","fred vanvleet,scottie barnes,gary trent jr.,precious achiuwa,chris boucher,dalano banton,svi mykhailiuk"
2021-11-13,37.55,1,7.0,14.0,0.5,2.0,8.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,1.0,4.0,4.0,17.0,3.0,0.571,0.571,0.571,0.143,0.0,7.7,3.5,0.0,1.4,2.9,21.2,21.2,93.0,136.0,-10.0,"jerami grant,cade cunningham,isaiah stewart,killian hayes,saddiq bey,josh jackson,cory joseph,trey lyles,frank jackson","gary trent jr.,scottie barnes,pascal siakam,goran dragic,dalano banton,khem birch,svi mykhailiuk,chris boucher,malachi flynn"
2021-11-15,40.73,0,9.0,19.0,0.474,6.0,10.0,0.6,5.0,6.0,0.833,2.0,4.0,6.0,2.0,3.0,0.0,0.0,1.0,29.0,0.0,0.67,0.632,0.526,0.316,5.4,13.9,9.1,7.8,3.8,0.0,0.0,23.6,148.0,124.0,10.8,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,nassir little,larry nance jr.,anfernee simons,cody zeller","fred vanvleet,gary trent jr.,scottie barnes,pascal siakam,khem birch,svi mykhailiuk,dalano banton,malachi flynn"
2021-12-18,27.98,1,3.0,8.0,0.375,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,1.0,4.0,7.0,21.0,0.394,0.375,0.375,0.25,0.0,12.9,5.8,8.6,1.8,0.0,10.1,15.4,84.0,107.0,-10.5,"jonathan kuminga,damion lee,juan toscano-anderson,chris chiozza,kevon looney,moses moody,gary payton ii,jeff dowtin","fred vanvleet,scottie barnes,gary trent jr.,chris boucher,precious achiuwa,yuta watanabe,svi mykhailiuk,malachi flynn,justin champagnie"
2021-12-31,35.92,1,8.0,16.0,0.5,3.0,7.0,0.429,7.0,8.0,0.875,3.0,3.0,6.0,0.0,4.0,0.0,1.0,3.0,26.0,10.0,0.666,0.594,0.438,0.5,7.7,10.3,8.8,0.0,5.6,0.0,4.9,23.3,142.0,107.0,9.2,"luke kennard,marcus morris,terance mann,reggie jackson,serge ibaka,amir coffey,justise winslow,keon johnson","pascal siakam,fred vanvleet,gary trent jr.,khem birch,chris boucher,yuta watanabe,svi mykhailiuk,justin champagnie,precious achiuwa,malachi flynn,dalano banton"
2022-01-02,30.28,1,4.0,11.0,0.364,1.0,5.0,0.2,5.0,5.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,0.0,4.0,14.0,11.0,0.53,0.409,0.455,0.455,0.0,11.9,6.4,4.6,4.8,0.0,0.0,18.2,127.0,103.0,1.2,"obi toppin,taj gibson,rj barrett,evan fournier,miles mcbride,immanuel quickley,alec burks,quentin grimes,kevin knox","pascal siakam,fred vanvleet,scottie barnes,gary trent jr.,chris boucher,khem birch,precious achiuwa,yuta watanabe,svi mykhailiuk,justin champagnie,dalano banton,malachi flynn,daniel oturu"
2022-01-04,30.72,1,5.0,14.0,0.357,2.0,8.0,0.25,2.0,2.0,1.0,1.0,6.0,7.0,3.0,2.0,0.0,1.0,1.0,14.0,6.0,0.47,0.429,0.571,0.143,3.2,17.7,10.7,12.6,3.0,0.0,6.3,20.5,110.0,99.0,-2.3,"keldon johnson,devin vassell,tre jones,jakob poeltl,derrick white,joshua primo,jock landale,bryn forbes,keita bates-diop,joe wieskamp,drew eubanks","scottie barnes,fred vanvleet,gary trent jr.,pascal siakam,chris boucher,precious achiuwa,khem birch,justin champagnie,dalano banton,malachi flynn"
2022-01-05,35.08,0,6.0,10.0,0.6,4.0,7.0,0.571,6.0,8.0,0.75,0.0,6.0,6.0,2.0,0.0,0.0,3.0,4.0,22.0,-3.0,0.814,0.8,0.7,0.8,0.0,19.1,9.2,8.1,0.0,0.0,18.2,19.8,131.0,113.0,1.8,"jordan nwora,jrue holiday,khris middleton,wesley matthews,bobby portis,sandro mamukelashvili,demarcus cousins,javonte smart","pascal siakam,fred vanvleet,scottie barnes,gary trent jr.,precious achiuwa,chris boucher,khem birch,justin champagnie"
2022-01-07,33.77,1,8.0,13.0,0.615,4.0,7.0,0.571,2.0,2.0,1.0,1.0,3.0,4.0,2.0,3.0,0.0,1.0,0.0,22.0,11.0,0.793,0.769,0.538,0.154,2.7,11.8,6.5,8.5,4.4,0.0,6.7,17.9,156.0,108.0,10.5,"elijah hughes,eric paschall,trent forrest,jared butler,danuel house jr.,malik fitts,udoka azubuike,norvel pelle","pascal siakam,fred vanvleet,gary trent jr.,scottie barnes,chris boucher,precious achiuwa,khem birch,justin champagnie,dalano banton,malachi flynn,svi mykhailiuk,d.j. wilson"
2022-01-09,34.62,1,5.0,12.0,0.417,2.0,6.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,2.0,5.0,12.0,6.0,0.5,0.5,0.5,0.0,6.4,10.9,8.6,9.5,0.0,0.0,14.3,18.3,105.0,120.0,-7.3,"herbert jones,brandon ingram,jonas valanciunas,garrett temple,devonte' graham,jaxson hayes,nickeil alexander-walker,gary clark,jose alvarado,naji marshall","pascal siakam,fred vanvleet,scottie barnes,khem birch,chris boucher,precious achiuwa,svi mykhailiuk"
2022-01-11,39.48,1,9.0,20.0,0.45,4.0,13.0,0.308,3.0,6.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,25.0,-3.0,0.552,0.55,0.65,0.3,2.4,3.5,2.8,4.9,1.4,0.0,8.1,26.3,119.0,117.0,3.3,"mikal bridges,devin booker,jae crowder,chris paul,deandre ayton,jalen smith,cameron payne,landry shamet,javale mcgee,bismack biyombo","fred vanvleet,pascal siakam,khem birch,yuta watanabe,chris boucher,precious achiuwa,justin champagnie,svi mykhailiuk"
2022-01-14,36.85,0,5.0,14.0,0.357,3.0,7.0,0.429,3.0,4.0,0.75,1.0,2.0,3.0,2.0,0.0,0.0,5.0,1.0,16.0,-8.0,0.508,0.464,0.5,0.286,2.6,6.7,4.4,12.1,0.0,0.0,24.1,24.7,84.0,123.0,-6.6,"saddiq bey,cade cunningham,killian hayes,hamidou diallo,isaiah stewart,trey lyles,cory joseph,josh jackson,cassius stanley,saben lee","fred vanvleet,pascal siakam,scottie barnes,khem birch,precious achiuwa,chris boucher,justin champagnie,yuta watanabe,svi mykhailiuk,dalano banton,malachi flynn"
2022-01-15,39.13,0,9.0,23.0,0.391,3.0,13.0,0.231,3.0,5.0,0.6,2.0,6.0,8.0,4.0,0.0,1.0,1.0,6.0,24.0,-4.0,0.476,0.457,0.565,0.217,5.1,17.1,10.8,16.9,0.0,3.2,3.8,28.2,111.0,107.0,0.5,"khris middleton,giannis antetokounmpo,bobby portis,wesley matthews,grayson allen,george hill,pat connaughton,donte divincenzo,jordan nwora","fred vanvleet,pascal siakam,precious achiuwa,yuta watanabe,chris boucher,justin champagnie,svi mykhailiuk"
2022-01-17,33.8,0,5.0,14.0,0.357,3.0,8.0,0.375,1.0,3.0,0.333,0.0,2.0,2.0,2.0,1.0,1.0,3.0,5.0,14.0,7.0,0.457,0.464,0.571,0.214,0.0,6.6,3.0,9.5,1.6,2.4,16.4,24.0,82.0,119.0,-6.9,"jimmy butler,bam adebayo,p.j. tucker,gabe vincent,duncan robinson,tyler herro,max strus,caleb martin,dewayne dedmon","pascal siakam,fred vanvleet,scottie barnes,precious achiuwa,chris boucher,justin champagnie"
2022-01-19,43.23,0,8.0,16.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,4.0,4.0,8.0,2.0,3.0,0.0,1.0,2.0,19.0,1.0,0.563,0.531,0.313,0.125,8.7,11.7,10.0,8.5,3.6,0.0,5.6,17.4,124.0,110.0,6.7,"luka doncic,dorian finney-smith,kristaps porzingis,jalen brunson,maxi kleber,tim hardaway jr.,reggie bullock,dwight powell,josh green,frank ntilikina","pascal siakam,fred vanvleet,precious achiuwa,scottie barnes,chris boucher,justin champagnie"
2022-01-21,41.47,0,6.0,13.0,0.462,0.0,4.0,0.0,0.0,1.0,0.0,2.0,7.0,9.0,1.0,4.0,1.0,3.0,3.0,12.0,-7.0,0.446,0.462,0.308,0.077,5.1,20.3,12.3,3.3,5.0,2.2,18.2,18.0,82.0,105.0,-4.4,"bradley beal,spencer dinwiddie,deni avdija,kentavious caldwell-pope,daniel gafford,montrezl harrell,rui hachimura,corey kispert,thomas bryant,davis bertans,raul neto","pascal siakam,scottie barnes,fred vanvleet,gary trent jr.,chris boucher,precious achiuwa,yuta watanabe,justin champagnie"
2022-01-23,41.57,1,4.0,15.0,0.267,1.0,7.0,0.143,2.0,3.0,0.667,3.0,5.0,8.0,5.0,3.0,2.0,1.0,6.0,11.0,-11.0,0.337,0.3,0.467,0.2,6.7,15.2,10.3,16.8,3.4,4.4,5.8,16.8,93.0,111.0,-5.4,"nassir little,cj mccollum,anfernee simons,jusuf nurkic,robert covington,cj elleby,trendon watford,dennis smith jr.","fred vanvleet,pascal siakam,scottie barnes,gary trent jr.,chris boucher,precious achiuwa,dalano banton,justin champagnie,yuta watanabe"
2022-01-25,35.72,1,8.0,14.0,0.571,3.0,7.0,0.429,5.0,6.0,0.833,2.0,5.0,7.0,2.0,2.0,1.0,2.0,2.0,24.0,22.0,0.721,0.679,0.5,0.429,7.7,15.3,11.9,8.3,2.7,2.6,10.7,23.0,135.0,112.0,5.3,"cody martin,mason plumlee,lamelo ball,miles bridges,terry rozier,james bouknight,kelly oubre jr.,ish smith,jt thor,kai jones,nick richards,p.j. washington","pascal siakam,gary trent jr.,chris boucher,precious achiuwa,malachi flynn,yuta watanabe,dalano banton,justin champagnie,svi mykhailiuk"
2022-01-26,33.97,0,10.0,15.0,0.667,3.0,7.0,0.429,0.0,1.0,0.0,2.0,3.0,5.0,4.0,1.0,2.0,0.0,3.0,23.0,-14.0,0.745,0.767,0.467,0.067,6.6,11.8,8.9,23.7,1.5,4.9,0.0,21.1,153.0,118.0,12.9,"ayo dosunmu,zach lavine,demar derozan,nikola vucevic,javonte green,coby white,troy brown jr.,tyler cook","pascal siakam,scottie barnes,gary trent jr.,precious achiuwa,chris boucher,dalano banton,malachi flynn,yuta watanabe"
2022-01-29,55.82,0,9.0,21.0,0.429,2.0,7.0,0.286,0.0,2.0,0.0,4.0,10.0,14.0,6.0,3.0,1.0,3.0,2.0,20.0,-5.0,0.457,0.476,0.333,0.095,8.4,18.8,13.9,18.4,2.9,1.9,12.1,21.4,99.0,100.0,2.0,"jimmy butler,bam adebayo,gabe vincent,p.j. tucker,duncan robinson,tyler herro,max strus,caleb martin,dewayne dedmon","pascal siakam,scottie barnes,gary trent jr.,fred vanvleet,precious achiuwa,chris boucher,dalano banton"
2022-01-31,35.77,0,6.0,13.0,0.462,3.0,5.0,0.6,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,1.0,0.0,2.0,15.0,13.0,0.577,0.577,0.385,0.0,0.0,16.0,7.5,9.0,1.4,2.7,0.0,16.7,116.0,104.0,1.7,"kevin huerter,de'andre hunter,john collins,clint capela,delon wright,bogdan bogdanovic,onyeka okongwu,danilo gallinari","gary trent jr.,pascal siakam,fred vanvleet,scottie barnes,chris boucher,precious achiuwa,dalano banton,justin champagnie"
2022-02-01,35.53,1,6.0,10.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,3.0,4.0,13.0,-4.0,0.623,0.6,0.1,0.1,3.1,7.1,5.0,13.1,1.5,0.0,22.3,16.7,109.0,119.0,-2.6,"jimmy butler,p.j. tucker,bam adebayo,gabe vincent,duncan robinson,max strus,tyler herro,caleb martin,dewayne dedmon","scottie barnes,gary trent jr.,fred vanvleet,pascal siakam,precious achiuwa,chris boucher,dalano banton,justin champagnie"
2022-02-03,42.13,1,8.0,15.0,0.533,5.0,8.0,0.625,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,1.0,3.0,2.0,21.0,9.0,0.7,0.7,0.533,0.0,0.0,2.7,1.2,19.9,1.2,2.1,16.7,17.0,124.0,117.0,4.8,"demar derozan,ayo dosunmu,zach lavine,nikola vucevic,javonte green,coby white,troy brown jr.,tony bradley,tyler cook","pascal siakam,fred vanvleet,gary trent jr.,scottie barnes,chris boucher,precious achiuwa,dalano banton,khem birch"
2022-02-04,35.03,1,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,2.0,8.0,10.0,4.0,2.0,2.0,2.0,4.0,8.0,1.0,0.5,0.5,0.5,0.0,7.8,21.9,16.1,13.1,2.9,4.3,20.0,13.3,110.0,112.0,1.0,"de'andre hunter,trae young,john collins,kevin huerter,clint capela,bogdan bogdanovic,delon wright,onyeka okongwu","pascal siakam,fred vanvleet,scottie barnes,gary trent jr.,precious achiuwa,chris boucher,dalano banton,khem birch"
2022-02-07,37.92,0,8.0,18.0,0.444,2.0,7.0,0.286,2.0,4.0,0.5,5.0,4.0,9.0,2.0,3.0,0.0,2.0,3.0,20.0,16.0,0.506,0.5,0.389,0.222,14.7,11.0,12.8,8.2,3.8,0.0,9.2,24.0,113.0,99.0,2.2,"lamelo ball,miles bridges,terry rozier,mason plumlee,gordon hayward,kelly oubre jr.,p.j. washington,ish smith","pascal siakam,fred vanvleet,gary trent jr.,scottie barnes,chris boucher,precious achiuwa,dalano banton,khem birch,malachi flynn,svi mykhailiuk,yuta watanabe"
2022-02-09,37.43,0,6.0,12.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,1.0,9.0,10.0,2.0,0.0,1.0,4.0,3.0,15.0,14.0,0.625,0.625,0.583,0.0,3.1,23.6,14.2,6.9,0.0,3.2,25.0,18.6,98.0,102.0,-3.2,"luguentz dort,josh giddey,darius bazley,tre mann,derrick favors,ty jerome,kenrich williams,theo maledon,aleksej pokusevski","pascal siakam,fred vanvleet,gary trent jr.,scottie barnes,chris boucher,precious achiuwa,dalano banton,khem birch,yuta watanabe,svi mykhailiuk,malachi flynn"
2022-02-10,35.35,0,5.0,13.0,0.385,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,3.0,13.0,7.0,0.5,0.5,0.615,0.0,6.5,7.5,7.0,5.9,1.4,0.0,13.3,17.3,108.0,124.0,-6.9,"jae'sean tate,kevin porter jr.,jalen green,christian wood,garrison mathews,kenyon martin jr.,alperen sengun,josh christopher,david nwaba","gary trent jr.,scottie barnes,pascal siakam,precious achiuwa,chris boucher,malachi flynn,dalano banton,khem birch,yuta watanabe,svi mykhailiuk"
2022-02-12,37.33,1,4.0,16.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,3.0,2.0,5.0,4.0,1.0,0.0,0.0,3.0,9.0,-3.0,0.281,0.281,0.313,0.0,8.4,6.6,7.6,13.6,1.4,0.0,0.0,20.1,84.0,122.0,-9.2,"nikola jokic,aaron gordon,jeff green,will barton,bones hyland,facundo campazzo,austin rivers,jamychal green,bryn forbes,demarcus cousins","pascal siakam,fred vanvleet,gary trent jr.,scottie barnes,khem birch,chris boucher,precious achiuwa,dalano banton"
2022-02-14,25.4,0,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,-23.0,0.3,0.3,0.6,0.0,0.0,13.0,4.2,13.9,2.1,4.5,0.0,8.2,86.0,128.0,-3.7,"cj mccollum,brandon ingram,jonas valanciunas,herbert jones,devonte' graham,jaxson hayes,gary clark,jose alvarado,garrett temple,willy hernangomez,naji marshall,trey murphy iii","pascal siakam,fred vanvleet,gary trent jr.,scottie barnes,chris boucher,khem birch,precious achiuwa,thaddeus young,dalano banton,malachi flynn,yuta watanabe,svi mykhailiuk,justin champagnie"
2022-02-16,29.87,0,4.0,11.0,0.364,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,10.0,1.0,0.421,0.364,0.364,0.182,0.0,3.6,1.8,4.8,0.0,0.0,20.2,21.9,71.0,102.0,-12.0,"karl-anthony towns,d'angelo russell,anthony edwards,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,jordan mclaughlin,naz reid,taurean prince,jaylen nowell","pascal siakam,gary trent jr.,scottie barnes,khem birch,chris boucher,precious achiuwa,thaddeus young,dalano banton,malachi flynn"
2022-03-24,26.43,1,4.0,11.0,0.364,4.0,8.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,14.0,5.0,0.589,0.545,0.727,0.182,0.0,10.1,4.8,15.7,0.0,3.7,0.0,20.5,140.0,122.0,4.9,"evan mobley,darius garland,lauri markkanen,kevin love,isaac okoro,lamar stevens,caris levert,cedi osman,brandon goodwin,moses brown,rj nembhard jr.,dylan windler","fred vanvleet,scottie barnes,pascal siakam,khem birch,chris boucher,precious achiuwa,armoni brooks,thaddeus young,dalano banton,svi mykhailiuk,yuta watanabe"
2022-03-26,28.03,1,6.0,9.0,0.667,3.0,5.0,0.6,1.0,2.0,0.5,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,16.0,18.0,0.81,0.833,0.556,0.222,0.0,12.2,6.7,4.2,3.8,0.0,0.0,17.2,158.0,101.0,7.4,"oshae brissett,justin anderson,tyrese haliburton,buddy hield,jalen smith,terry taylor,keifer sykes","scottie barnes,pascal siakam,fred vanvleet,khem birch,chris boucher,precious achiuwa,armoni brooks,thaddeus young,dalano banton,yuta watanabe,svi mykhailiuk"
2022-03-28,39.98,1,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,4.0,4.0,8.0,3.0,1.0,0.0,0.0,2.0,14.0,9.0,0.583,0.583,0.417,0.0,9.3,10.2,9.7,10.5,1.3,0.0,0.0,12.8,141.0,113.0,3.5,"daniel theis,derrick white,marcus smart,aaron nesmith,grant williams,payton pritchard,sam hauser,luke kornet","pascal siakam,fred vanvleet,gary trent jr.,scottie barnes,precious achiuwa,thaddeus young,chris boucher"
2022-03-30,32.4,1,9.0,13.0,0.692,4.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,2.0,3.0,22.0,29.0,0.846,0.846,0.308,0.0,3.5,11.2,7.8,12.8,0.0,0.0,13.3,18.6,143.0,104.0,7.6,"karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jordan mclaughlin,jaylen nowell,taurean prince,naz reid,jake layman,josh okogie,leandro bolmaro","pascal siakam,fred vanvleet,gary trent jr.,scottie barnes,chris boucher,precious achiuwa,thaddeus young,khem birch,dalano banton,armoni brooks,svi mykhailiuk,yuta watanabe"
2022-04-01,34.98,0,4.0,8.0,0.5,2.0,5.0,0.4,4.0,5.0,0.8,1.0,5.0,6.0,2.0,2.0,0.0,1.0,2.0,14.0,17.0,0.686,0.625,0.625,0.625,3.0,17.2,9.6,9.0,3.0,0.0,8.9,14.7,134.0,97.0,3.4,"mo bamba,r.j. hampton,cole anthony,chuma okeke,franz wagner,devin cannady,moritz wagner,ignas brazdeikis,markelle fultz,admiral schofield,robin lopez","pascal siakam,gary trent jr.,fred vanvleet,scottie barnes,precious achiuwa,chris boucher,thaddeus young,khem birch"
2022-04-10,25.45,0,3.0,9.0,0.333,0.0,5.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,3.0,1.0,0.0,3.0,0.0,8.0,-11.0,0.405,0.333,0.556,0.222,8.0,30.0,18.7,18.6,2.0,0.0,23.3,22.1,79.0,106.0,-6.0,"immanuel quickley,obi toppin,alec burks,jericho sims,evan fournier,ryan arcidiacono,taj gibson,feron hunt","gary trent jr.,scottie barnes,khem birch,armoni brooks,chris boucher,malachi flynn,precious achiuwa,thaddeus young,yuta watanabe,svi mykhailiuk"
2022-04-16,32.5,0,9.0,15.0,0.6,2.0,5.0,0.4,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,1.0,2.0,20.0,-11.0,0.667,0.667,0.333,0.0,8.2,19.4,14.0,11.1,0.0,0.0,6.3,23.6,127.0,148.0,0.3,"james harden,tyrese maxey,joel embiid,tobias harris,danny green,matisse thybulle,georges niang,shake milton,paul reed,furkan korkmaz,isaiah joe","pascal siakam,fred vanvleet,scottie barnes,gary trent jr.,precious achiuwa,chris boucher,khem birch,thaddeus young,yuta watanabe,dalano banton,armoni brooks,malachi flynn"
2022-04-18,38.43,0,10.0,14.0,0.714,4.0,7.0,0.571,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,4.0,26.0,-14.0,0.874,0.857,0.5,0.143,0.0,4.3,1.6,14.7,1.4,0.0,16.8,21.6,145.0,133.0,9.4,"james harden,tyrese maxey,tobias harris,danny green,joel embiid,shake milton,paul reed,matisse thybulle,georges niang","fred vanvleet,pascal siakam,precious achiuwa,gary trent jr.,chris boucher,malachi flynn,khem birch,thaddeus young"
2022-04-20,45.82,1,8.0,18.0,0.444,4.0,9.0,0.444,6.0,9.0,0.667,3.0,2.0,5.0,4.0,1.0,1.0,1.0,4.0,26.0,1.0,0.592,0.556,0.5,0.5,7.5,7.2,7.4,16.1,1.2,2.7,4.4,25.6,125.0,115.0,7.0,"tyrese maxey,tobias harris,danny green,joel embiid,james harden,georges niang,shake milton,paul reed,deandre jordan","pascal siakam,gary trent jr.,fred vanvleet,khem birch,precious achiuwa,chris boucher,malachi flynn,thaddeus young"
2022-04-23,31.48,1,3.0,13.0,0.231,1.0,7.0,0.143,4.0,5.0,0.8,2.0,3.0,5.0,2.0,1.0,0.0,2.0,4.0,11.0,1.0,0.362,0.269,0.538,0.385,6.4,11.7,8.8,9.4,1.6,0.0,11.6,22.9,82.0,108.0,-8.1,"james harden,tobias harris,tyrese maxey,joel embiid,danny green,georges niang,shake milton,paul reed,isaiah joe,furkan korkmaz,jaden springer","pascal siakam,gary trent jr.,fred vanvleet,khem birch,thaddeus young,scottie barnes,precious achiuwa,chris boucher,malachi flynn,dalano banton,svi mykhailiuk,yuta watanabe,armoni brooks"
2022-04-25,39.23,0,7.0,15.0,0.467,2.0,9.0,0.222,0.0,0.0,0.0,0.0,5.0,5.0,4.0,2.0,0.0,3.0,1.0,16.0,18.0,0.533,0.533,0.6,0.0,0.0,13.6,7.9,14.6,2.6,0.0,16.7,23.0,92.0,95.0,0.5,"tobias harris,tyrese maxey,joel embiid,james harden,danny green,matisse thybulle,georges niang,shake milton,paul reed,furkan korkmaz,isaiah joe","pascal siakam,scottie barnes,gary trent jr.,khem birch,precious achiuwa,chris boucher,thaddeus young,yuta watanabe,svi mykhailiuk,dalano banton,malachi flynn,armoni brooks"
2022-04-28,29.03,1,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,-26.0,0.357,0.357,0.571,0.0,0.0,5.2,2.0,0.0,1.8,0.0,0.0,10.6,81.0,147.0,-9.9,"tyrese maxey,james harden,tobias harris,joel embiid,danny green,georges niang,paul reed,shake milton,furkan korkmaz,isaiah joe,jaden springer","pascal siakam,gary trent jr.,scottie barnes,khem birch,chris boucher,precious achiuwa,thaddeus young,dalano banton,armoni brooks,malachi flynn,svi mykhailiuk,yuta watanabe"
2022-10-19,37.55,1,5.0,12.0,0.417,2.0,5.0,0.4,6.0,7.0,0.857,1.0,6.0,7.0,5.0,3.0,1.0,3.0,4.0,18.0,9.0,0.597,0.5,0.417,0.583,2.9,21.9,11.3,21.6,4.0,2.6,16.6,20.4,117.0,106.0,5.3,"evan mobley,caris levert,donovan mitchell,jarrett allen,darius garland,cedi osman,dean wade,kevin love,isaac okoro,raul neto","fred vanvleet,gary trent jr.,pascal siakam,scottie barnes,precious achiuwa,christian koloko,thaddeus young,dalano banton,juancho hernangomez"
2022-10-21,37.25,0,3.0,9.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,3.0,4.0,10.0,4.0,0.506,0.444,0.444,0.222,3.3,11.2,7.6,3.5,1.4,2.9,23.3,15.8,84.0,118.0,-6.9,"kyrie irving,royce o'neale,kevin durant,nic claxton,ben simmons,markieff morris,joe harris,patty mills,day'ron sharpe","fred vanvleet,pascal siakam,gary trent jr.,scottie barnes,christian koloko,precious achiuwa,dalano banton,thaddeus young"
