date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-02-24,30.92,1,4.0,13.0,0.308,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,10.0,-8.0,0.36,0.308,0.154,0.154,3.2,0.0,1.8,14.2,1.5,0.0,6.7,19.9,80.0,130.0,-9.2,"jayson tatum,al horford,marcus smart,jaylen brown,robert williams,grant williams,derrick white,payton pritchard,aaron nesmith,daniel theis,sam hauser,brodric thomas,luke kornet","bruce brown,seth curry,james johnson,patty mills,andre drummond,kessler edwards,nic claxton,david duke jr.,blake griffin,day'ron sharpe"
2022-02-26,13.7,0,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,9.0,-3.0,0.5,0.5,0.333,0.0,0.0,10.9,4.2,23.4,3.5,0.0,0.0,27.8,112.0,119.0,1.7,"jrue holiday,giannis antetokounmpo,khris middleton,bobby portis,grayson allen,wesley matthews,serge ibaka,deandre' bembry,jevon carter,jordan nwora,lindell wigginton","kyrie irving,james johnson,bruce brown,andre drummond,seth curry,patty mills,goran dragic,kessler edwards"
2022-02-28,25.07,1,4.0,12.0,0.333,1.0,3.0,0.333,5.0,5.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,4.0,3.0,14.0,-24.0,0.493,0.375,0.25,0.417,0.0,16.3,8.3,15.1,0.0,0.0,22.0,29.4,87.0,133.0,-11.4,"scottie barnes,malachi flynn,pascal siakam,gary trent jr.,khem birch,precious achiuwa,thaddeus young,yuta watanabe,dalano banton,chris boucher,svi mykhailiuk,justin champagnie,d.j. wilson","bruce brown,seth curry,patty mills,james johnson,andre drummond,kessler edwards,david duke jr.,goran dragic,day'ron sharpe,nic claxton,blake griffin"
2022-03-01,18.37,0,4.0,8.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,11.0,-1.0,0.619,0.563,0.125,0.25,0.0,11.4,6.1,8.3,2.8,0.0,18.4,27.2,102.0,112.0,-0.4,"malachi flynn,scottie barnes,gary trent jr.,pascal siakam,khem birch,thaddeus young,chris boucher,precious achiuwa,dalano banton","seth curry,bruce brown,patty mills,james johnson,nic claxton,blake griffin,goran dragic,kessler edwards"
2022-03-03,16.55,1,2.0,8.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,1.0,1.0,1.0,6.0,0.0,0.338,0.25,0.375,0.25,7.8,31.1,17.8,26.2,0.0,6.2,10.1,27.1,86.0,117.0,-5.3,"max strus,bam adebayo,gabe vincent,duncan robinson,omer yurtseven,caleb martin,tyler herro,dewayne dedmon,haywood highsmith","seth curry,kevin durant,bruce brown,goran dragic,andre drummond,patty mills,james johnson,nic claxton"
2022-03-06,4.18,0,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.5,0.5,0.667,0.0,0.0,26.7,14.0,0.0,0.0,0.0,40.0,50.9,56.0,130.0,-28.1,"jayson tatum,robert williams,marcus smart,jaylen brown,al horford,derrick white,grant williams,payton pritchard,daniel theis","kevin durant,kyrie irving,bruce brown,seth curry,andre drummond,goran dragic,nic claxton,patty mills,james johnson"
2022-03-08,0.67,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,-5.7,"miles bridges,terry rozier,p.j. washington,lamelo ball,mason plumlee,cody martin,kelly oubre jr.,montrezl harrell,jalen mcdaniels","kevin durant,kyrie irving,seth curry,bruce brown,andre drummond,goran dragic,patty mills,nic claxton,james johnson,kessler edwards"
2022-03-10,7.72,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-6.0,0.333,0.333,0.333,0.0,14.5,0.0,6.5,0.0,0.0,0.0,0.0,17.0,94.0,118.0,-17.7,"joel embiid,tyrese maxey,tobias harris,james harden,matisse thybulle,shake milton,georges niang,deandre jordan,furkan korkmaz,isaiah joe,paul reed","kevin durant,kyrie irving,bruce brown,seth curry,andre drummond,james johnson,goran dragic,nic claxton,patty mills,kessler edwards"
2022-03-13,7.87,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,-9.5,"rj barrett,julius randle,alec burks,evan fournier,mitchell robinson,immanuel quickley,jericho sims,miles mcbride,obi toppin,taj gibson","kevin durant,bruce brown,goran dragic,patty mills,andre drummond,james johnson,nic claxton,blake griffin"
2022-03-16,5.63,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,133.0,-19.0,"luka doncic,jalen brunson,dorian finney-smith,spencer dinwiddie,dwight powell,maxi kleber,josh green,davis bertans,sterling brown,frank ntilikina","kevin durant,bruce brown,patty mills,goran dragic,andre drummond,nic claxton,kessler edwards,james johnson"
2022-03-18,13.82,1,5.0,8.0,0.625,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,0.0,11.0,5.0,0.652,0.625,0.125,0.125,10.5,28.4,21.2,25.1,3.5,0.0,10.6,29.1,135.0,115.0,6.2,"josh hart,brandon williams,trendon watford,justise winslow,drew eubanks,kris dunn,cj elleby","seth curry,kevin durant,goran dragic,bruce brown,andre drummond,nic claxton,patty mills,james johnson,kessler edwards"
2022-03-21,12.75,1,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,7.0,0.5,0.5,0.25,0.0,0.0,16.7,9.7,10.0,4.0,0.0,0.0,14.5,111.0,107.0,-0.3,"donovan mitchell,mike conley,royce o'neale,rudy gobert,juancho hernangomez,jordan clarkson,rudy gay,trent forrest,jared butler","kevin durant,bruce brown,goran dragic,nic claxton,seth curry,patty mills,blake griffin,james johnson,kessler edwards"
2022-03-23,16.52,0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,-10.0,0.532,0.0,0.5,2.0,0.0,6.5,3.4,0.0,2.9,0.0,0.0,9.7,126.0,132.0,-3.6,"tyus jones,dillon brooks,jaren jackson jr.,desmond bane,steven adams,de'anthony melton,brandon clarke,kyle anderson,john konchar,ziaire williams","kyrie irving,kevin durant,bruce brown,andre drummond,kessler edwards,patty mills,nic claxton,james johnson"
2022-03-26,7.9,0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-13.0,0.25,0.25,0.0,0.0,27.6,0.0,15.4,0.0,0.0,0.0,0.0,22.6,85.0,110.0,-12.0,"kyle lowry,jimmy butler,bam adebayo,p.j. tucker,duncan robinson,tyler herro,caleb martin,victor oladipo,max strus,dewayne dedmon,omer yurtseven,haywood highsmith","kevin durant,kyrie irving,bruce brown,seth curry,andre drummond,james johnson,goran dragic,patty mills,nic claxton,kessler edwards,blake griffin"
2022-04-02,24.48,0,1.0,7.0,0.143,0.0,1.0,0.0,3.0,5.0,0.6,0.0,8.0,8.0,2.0,1.0,0.0,2.0,4.0,5.0,-10.0,0.272,0.143,0.143,0.714,0.0,30.2,14.8,9.8,1.9,0.0,17.9,18.2,58.0,111.0,-10.6,"trae young,clint capela,kevin huerter,de'andre hunter,timothe luwawu-cabarrot,danilo gallinari,bogdan bogdanovic,onyeka okongwu,delon wright","kyrie irving,kevin durant,patty mills,kessler edwards,andre drummond,james johnson,nic claxton,blake griffin"
2022-04-05,16.28,1,4.0,6.0,0.667,1.0,2.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,13.0,2.0,0.838,0.75,0.333,0.667,0.0,20.3,11.8,0.0,0.0,0.0,11.4,22.7,149.0,106.0,5.0,"kevin porter jr.,jalen green,alperen sengun,jae'sean tate,garrison mathews,josh christopher,kenyon martin jr.,usman garuba,daishen nix","kyrie irving,kevin durant,bruce brown,patty mills,andre drummond,nic claxton,kessler edwards"
2022-04-06,4.98,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,111.0,-18.5,"rj barrett,obi toppin,alec burks,jericho sims,evan fournier,immanuel quickley,taj gibson,miles mcbride","kyrie irving,kevin durant,bruce brown,seth curry,andre drummond,patty mills,nic claxton,kessler edwards"
2022-04-08,1.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,-8.7,"darius garland,evan mobley,caris levert,isaac okoro,lauri markkanen,cedi osman,kevin love,lamar stevens,moses brown,brandon goodwin,dylan windler","kevin durant,bruce brown,kyrie irving,seth curry,andre drummond,kessler edwards,patty mills,nic claxton,david duke jr."
2022-04-10,8.77,1,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,-2.0,0.773,0.833,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,20.5,23.9,113.0,130.0,-3.9,"tyrese haliburton,buddy hield,oshae brissett,isaiah jackson,t.j. mcconnell,terry taylor,duane washington jr.,gabe york","kevin durant,kyrie irving,kessler edwards,bruce brown,andre drummond,patty mills,nic claxton"
2022-04-20,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,-5.4,"jayson tatum,jaylen brown,marcus smart,al horford,daniel theis,grant williams,payton pritchard,derrick white","kevin durant,kyrie irving,bruce brown,seth curry,andre drummond,nic claxton,goran dragic,patty mills,kessler edwards,day'ron sharpe"
2022-10-19,12.7,1,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,13.1,65.0,138.0,-12.1,"cj mccollum,brandon ingram,zion williamson,herbert jones,jonas valanciunas,trey murphy iii,larry nance jr.,jose alvarado,devonte' graham,naji marshall,dyson daniels","kyrie irving,royce o'neale,kevin durant,nic claxton,ben simmons,patty mills,day'ron sharpe,edmond sumner,yuta watanabe,kessler edwards,markieff morris"
2022-10-26,0.97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,-7.7,"giannis antetokounmpo,jrue holiday,grayson allen,brook lopez,jevon carter,george hill,bobby portis,wesley matthews,jordan nwora","kyrie irving,kevin durant,royce o'neale,ben simmons,nic claxton,joe harris,patty mills,day'ron sharpe,yuta watanabe,edmond sumner,kessler edwards"
2022-11-01,0.82,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,-8.4,"zach lavine,ayo dosunmu,demar derozan,nikola vucevic,patrick williams,alex caruso,goran dragic,derrick jones jr.,javonte green","kevin durant,nic claxton,royce o'neale,kyrie irving,joe harris,yuta watanabe,edmond sumner,david duke jr.,patty mills,kessler edwards"
2022-11-04,31.83,0,6.0,13.0,0.462,2.0,4.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,0.0,2.0,17.0,36.0,0.594,0.538,0.308,0.231,0.0,12.6,6.9,22.1,1.6,0.0,0.0,20.9,135.0,94.0,2.9,"bradley beal,anthony gill,kristaps porzingis,kyle kuzma,monte morris,deni avdija,will barton,corey kispert,rui hachimura,daniel gafford,taj gibson,johnny davis,jordan goodwin","kevin durant,royce o'neale,nic claxton,edmond sumner,joe harris,yuta watanabe,patty mills,david duke jr.,day'ron sharpe,markieff morris"
2022-11-05,28.78,0,5.0,11.0,0.455,1.0,2.0,0.5,10.0,11.0,0.909,0.0,4.0,4.0,4.0,1.0,1.0,1.0,2.0,21.0,13.0,0.663,0.5,0.182,1.0,0.0,14.8,7.3,27.0,1.8,3.8,5.9,26.8,137.0,102.0,9.1,"terry rozier,p.j. washington,kelly oubre jr.,mason plumlee,dennis smith jr.,james bouknight,jalen mcdaniels,nick richards,jt thor,theo maledon","royce o'neale,kevin durant,joe harris,nic claxton,edmond sumner,yuta watanabe,seth curry,patty mills,markieff morris,david duke jr."
2022-11-07,29.7,0,5.0,13.0,0.385,2.0,4.0,0.5,7.0,9.0,0.778,1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,19.0,-7.0,0.56,0.462,0.308,0.692,3.8,0.0,2.2,12.0,3.7,0.0,5.6,28.6,123.0,116.0,3.7,"luka doncic,dorian finney-smith,spencer dinwiddie,reggie bullock,javale mcgee,maxi kleber,josh green,dwight powell,christian wood,tim hardaway jr.","royce o'neale,kevin durant,joe harris,nic claxton,edmond sumner,ben simmons,seth curry,patty mills,yuta watanabe,david duke jr.,day'ron sharpe"
2022-11-09,22.08,1,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,6.0,-8.0,0.375,0.375,0.125,0.0,0.0,7.9,4.3,12.3,2.2,4.9,27.3,21.8,63.0,89.0,-9.9,"julius randle,jalen brunson,rj barrett,jericho sims,cam reddish,obi toppin,evan fournier,immanuel quickley,isaiah hartenstein,derrick rose,miles mcbride,quentin grimes,svi mykhailiuk,ryan arcidiacono","kevin durant,royce o'neale,joe harris,nic claxton,edmond sumner,ben simmons,seth curry,david duke jr.,patty mills,markieff morris,kessler edwards,day'ron sharpe"
2022-11-12,25.05,0,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,4.0,2.0,0.291,0.167,0.167,0.333,0.0,8.5,4.4,15.1,2.0,0.0,22.5,16.3,66.0,102.0,-11.6,"paul george,reggie jackson,marcus morris,ivica zubac,luke kennard,norman powell,john wall,terance mann,nicolas batum,amir coffey,moses brown","kevin durant,royce o'neale,nic claxton,joe harris,edmond sumner,seth curry,ben simmons,patty mills,day'ron sharpe,david duke jr.,kessler edwards"
2022-11-13,22.57,0,4.0,9.0,0.444,0.0,2.0,0.0,7.0,9.0,0.778,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,15.0,8.0,0.579,0.444,0.222,1.0,0.0,14.2,7.4,15.5,2.2,0.0,7.2,28.1,117.0,121.0,0.2,"troy brown jr.,anthony davis,austin reaves,lonnie walker iv,patrick beverley,russell westbrook,max christie,wenyen gabriel,kendrick nunn,matt ryan,juan toscano-anderson","kevin durant,royce o'neale,joe harris,edmond sumner,nic claxton,yuta watanabe,markieff morris,patty mills,david duke jr.,kessler edwards,day'ron sharpe"
2022-11-15,20.68,0,4.0,8.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,3.0,1.0,0.0,2.0,0.0,12.0,14.0,0.615,0.563,0.25,0.5,0.0,13.3,6.4,22.7,2.1,0.0,17.0,24.3,107.0,139.0,-2.3,"kevin huerter,domantas sabonis,de'aaron fox,harrison barnes,keegan murray,terence davis,trey lyles,malik monk,davion mitchell,chimezie metu,kz okpala,matthew dellavedova,richaun holmes,alex len","kevin durant,royce o'neale,edmond sumner,joe harris,nic claxton,seth curry,ben simmons,yuta watanabe,david duke jr.,day'ron sharpe,kessler edwards,patty mills"
2022-11-17,7.17,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.2,0.0,114.0,-31.2,"damian lillard,jerami grant,josh hart,anfernee simons,jusuf nurkic,justise winslow,shaedon sharpe,drew eubanks,nassir little","kevin durant,royce o'neale,joe harris,nic claxton,edmond sumner,ben simmons,yuta watanabe,seth curry,patty mills"
2022-11-20,4.23,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0,0.0,0.0,0.0,2.0,0.0,21.4,12.7,0.0,0.0,0.0,0.0,19.8,0.0,110.0,-30.7,"tyus jones,dillon brooks,john konchar,steven adams,santi aldama,jake laravia,david roddy,brandon clarke,kennedy chandler,xavier tillman sr.,vince williams jr.","kevin durant,ben simmons,royce o'neale,joe harris,kyrie irving,seth curry,yuta watanabe,markieff morris,patty mills,day'ron sharpe,david duke jr.,kessler edwards"
2022-11-22,3.13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,30.0,18.2,34.8,0.0,0.0,0.0,0.0,220.0,118.0,2.4,"p.j. tucker,shake milton,tobias harris,de'anthony melton,montrezl harrell,paul reed,furkan korkmaz,georges niang,danuel house jr.,matisse thybulle,julian champagnie,michael foster jr.","royce o'neale,kevin durant,ben simmons,kyrie irving,nic claxton,seth curry,joe harris,patty mills,markieff morris,edmond sumner,david duke jr.,kessler edwards,day'ron sharpe"
2022-11-23,17.35,0,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,5.0,-3.0,0.425,0.4,0.2,0.4,0.0,15.1,9.1,14.0,0.0,0.0,14.5,18.3,89.0,107.0,-12.2,"og anunoby,gary trent jr.,malachi flynn,thaddeus young,christian koloko,juancho hernangomez,chris boucher,jeff dowtin,khem birch,ron harper jr.","kevin durant,ben simmons,nic claxton,kyrie irving,royce o'neale,edmond sumner,markieff morris,joe harris,patty mills,day'ron sharpe,david duke jr.,kessler edwards"
2022-11-27,5.97,1,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.25,0.25,0.25,0.0,0.0,17.9,10.1,0.0,0.0,0.0,0.0,34.6,49.0,112.0,-28.1,"jerami grant,anfernee simons,justise winslow,josh hart,jusuf nurkic,shaedon sharpe,trendon watford,drew eubanks,nassir little","royce o'neale,kyrie irving,kevin durant,ben simmons,nic claxton,seth curry,joe harris,edmond sumner"
2022-11-28,10.22,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,5.0,0.333,0.333,0.333,0.0,0.0,0.0,0.0,12.0,4.9,0.0,0.0,13.7,90.0,104.0,-5.7,"bol bol,paolo banchero,gary harris,caleb houstan,franz wagner,r.j. hampton,admiral schofield,kevon harris,moritz wagner","kevin durant,kyrie irving,nic claxton,royce o'neale,ben simmons,joe harris,seth curry,edmond sumner"
2022-11-30,19.28,1,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,5.0,0.51,0.4,0.2,0.4,0.0,5.5,2.9,7.3,0.0,3.8,14.5,16.4,92.0,113.0,-5.8,"kyle kuzma,bradley beal,kristaps porzingis,monte morris,deni avdija,corey kispert,jordan goodwin,will barton,daniel gafford,anthony gill","royce o'neale,kyrie irving,joe harris,kevin durant,nic claxton,seth curry,edmond sumner,markieff morris"
2022-12-02,11.33,1,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,-18.0,0.333,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,19.3,38.0,113.0,-20.5,"fred vanvleet,og anunoby,scottie barnes,pascal siakam,christian koloko,gary trent jr.,chris boucher,juancho hernangomez,thaddeus young,khem birch","kyrie irving,kevin durant,royce o'neale,nic claxton,joe harris,seth curry,t.j. warren,edmond sumner,markieff morris"
2022-12-04,8.9,1,1.0,5.0,0.2,1.0,2.0,0.5,5.0,6.0,0.833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,-5.0,0.524,0.3,0.4,1.2,0.0,0.0,0.0,18.9,0.0,0.0,0.0,38.3,121.0,118.0,8.9,"jaylen brown,jayson tatum,grant williams,al horford,derrick white,malcolm brogdon,sam hauser,payton pritchard,luke kornet,justin jackson,noah vonleh","royce o'neale,kyrie irving,kevin durant,nic claxton,joe harris,t.j. warren,seth curry,day'ron sharpe,kessler edwards"
2022-12-07,4.82,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,12.6,20.3,0.0,0.0,0.0,19.3,35.0,121.0,-20.3,"kelly oubre jr.,terry rozier,jalen mcdaniels,mason plumlee,p.j. washington,bryce mcgowens,theo maledon,kai jones,nick richards,jt thor","royce o'neale,kevin durant,kyrie irving,joe harris,nic claxton,seth curry,markieff morris,edmond sumner,t.j. warren"
2022-12-10,29.15,0,13.0,20.0,0.65,3.0,3.0,1.0,4.0,6.0,0.667,2.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,33.0,-8.0,0.729,0.725,0.15,0.3,6.3,4.5,5.6,0.0,0.0,0.0,8.1,30.7,152.0,134.0,4.8,"tyrese haliburton,buddy hield,andrew nembhard,myles turner,jalen smith,bennedict mathurin,t.j. mcconnell,oshae brissett,aaron nesmith,isaiah jackson","kessler edwards,patty mills,day'ron sharpe,markieff morris,edmond sumner,david duke jr.,yuta watanabe,alondes williams"
2022-12-12,19.02,0,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,-5.0,0.434,0.25,0.0,1.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,13.5,106.0,109.0,-5.2,"kyle kuzma,jordan goodwin,corey kispert,deni avdija,kristaps porzingis,will barton,daniel gafford,devon dotson,anthony gill,taj gibson","kyrie irving,kevin durant,nic claxton,ben simmons,joe harris,seth curry,yuta watanabe,t.j. warren,edmond sumner,markieff morris"
2022-12-16,4.9,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,0.0,24.5,14.2,21.3,0.0,0.0,0.0,19.6,36.0,125.0,-17.4,"fred vanvleet,juancho hernangomez,scottie barnes,pascal siakam,christian koloko,malachi flynn,chris boucher,thaddeus young","kevin durant,kyrie irving,royce o'neale,ben simmons,nic claxton,joe harris,yuta watanabe,t.j. warren,seth curry,edmond sumner"
2022-12-21,8.97,1,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,5.0,6.0,0.833,0.833,0.333,0.0,0.0,28.2,15.7,24.7,0.0,0.0,40.0,25.5,103.0,114.0,-3.4,"moses moody,jonathan kuminga,jordan poole,draymond green,kevon looney,anthony lamb,james wiseman,ty jerome,patrick baldwin jr.,ryan rollins","kevin durant,royce o'neale,nic claxton,joe harris,ben simmons,edmond sumner,t.j. warren,yuta watanabe,seth curry,patty mills,markieff morris"
2022-12-23,2.77,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,-8.7,"giannis antetokounmpo,jrue holiday,brook lopez,jevon carter,grayson allen,bobby portis,pat connaughton,joe ingles,marjon beauchamp,jordan nwora,thanasis antetokounmpo","kyrie irving,kevin durant,nic claxton,ben simmons,royce o'neale,seth curry,yuta watanabe,t.j. warren,edmond sumner,day'ron sharpe"
2022-12-31,3.42,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,26.0,16.1,29.3,0.0,0.0,50.0,27.4,34.0,106.0,-21.9,"lamelo ball,p.j. washington,terry rozier,mason plumlee,gordon hayward,jalen mcdaniels,jt thor,mark williams,theo maledon,nick richards,james bouknight,kai jones","kyrie irving,nic claxton,royce o'neale,kevin durant,ben simmons,t.j. warren,seth curry,yuta watanabe,edmond sumner,day'ron sharpe"
2023-01-02,12.0,1,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,9.0,7.0,0.9,0.9,0.2,0.0,0.0,15.1,9.1,19.0,0.0,0.0,0.0,17.9,183.0,105.0,8.6,"devin vassell,keldon johnson,tre jones,jeremy sochan,jakob poeltl,malaki branham,josh richardson,zach collins,romeo langford,isaiah roby,gorgui dieng,doug mcdermott,stanley johnson","kevin durant,kyrie irving,ben simmons,seth curry,nic claxton,t.j. warren,patty mills,day'ron sharpe,joe harris,yuta watanabe,edmond sumner"
2023-01-17,29.88,0,6.0,12.0,0.5,0.0,4.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,15.0,12.0,0.545,0.5,0.333,0.333,0.0,6.2,3.1,5.9,1.5,2.5,6.8,19.8,104.0,103.0,-1.8,"keldon johnson,tre jones,jeremy sochan,jakob poeltl,romeo langford,josh richardson,zach collins,doug mcdermott,malaki branham,keita bates-diop,stanley johnson","ben simmons,seth curry,nic claxton,royce o'neale,joe harris,t.j. warren,edmond sumner,markieff morris,yuta watanabe,patty mills,day'ron sharpe"
