date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-05-14,22.58,1,3.0,9.0,0.333,1.0,1.0,1.0,6.0,6.0,1.0,1.0,10.0,11.0,2.0,1.0,1.0,4.0,4.0,13.0,11.0,0.558,0.389,0.111,0.667,4.8,46.2,26.0,11.3,2.2,4.0,25.6,30.4,94.0,90.0,-6.4,"wendell carter jr.,cole anthony,moritz wagner,gary harris,ignas brazdeikis,chasson randle,r.j. hampton,mo bamba","ben simmons,tobias harris,seth curry,danny green,tyrese maxey,furkan korkmaz,george hill,shake milton,isaiah joe,paul reed,gary clark"
2021-05-23,29.77,1,9.0,16.0,0.563,0.0,3.0,0.0,12.0,13.0,0.923,0.0,6.0,6.0,3.0,0.0,1.0,5.0,4.0,30.0,20.0,0.691,0.563,0.188,0.813,0.0,28.5,11.9,15.4,0.0,2.4,18.7,36.4,118.0,118.0,2.9,"russell westbrook,bradley beal,rui hachimura,raul neto,alex len,davis bertans,ish smith,daniel gafford,robin lopez","ben simmons,tobias harris,seth curry,danny green,george hill,matisse thybulle,shake milton,tyrese maxey,furkan korkmaz"
2021-05-26,26.28,1,8.0,12.0,0.667,3.0,4.0,0.75,3.0,3.0,1.0,0.0,7.0,7.0,3.0,0.0,0.0,1.0,1.0,22.0,19.0,0.826,0.792,0.333,0.25,0.0,25.6,15.0,15.9,0.0,0.0,7.0,24.4,156.0,99.0,12.4,"bradley beal,russell westbrook,rui hachimura,raul neto,alex len,davis bertans,ish smith,daniel gafford,chandler hutchison,robin lopez,anthony gill,garrison mathews,cassius winston","ben simmons,tobias harris,seth curry,danny green,george hill,matisse thybulle,furkan korkmaz,tyrese maxey,shake milton,paul reed,isaiah joe"
2021-05-29,27.9,0,14.0,18.0,0.778,3.0,4.0,0.75,5.0,7.0,0.714,0.0,8.0,8.0,2.0,3.0,1.0,2.0,2.0,36.0,29.0,0.854,0.861,0.222,0.389,0.0,24.1,15.0,12.8,5.1,2.8,8.7,35.8,149.0,90.0,22.8,"bradley beal,russell westbrook,davis bertans,rui hachimura,alex len,daniel gafford,ish smith,raul neto,robin lopez,anthony gill,garrison mathews","tobias harris,ben simmons,seth curry,danny green,matisse thybulle,george hill,tyrese maxey,shake milton,furkan korkmaz,paul reed,isaiah joe"
2021-05-31,11.4,0,2.0,6.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,1.0,8.0,2.0,0.515,0.333,0.333,0.667,0.0,51.6,24.1,26.7,4.0,0.0,11.4,30.2,106.0,99.0,8.8,"bradley beal,russell westbrook,rui hachimura,daniel gafford,davis bertans,raul neto,ish smith,robin lopez,anthony gill,alex len","tobias harris,danny green,seth curry,ben simmons,george hill,tyrese maxey,matisse thybulle,furkan korkmaz,shake milton"
2021-06-06,38.05,1,12.0,21.0,0.571,1.0,3.0,0.333,14.0,15.0,0.933,2.0,7.0,9.0,4.0,1.0,3.0,4.0,4.0,39.0,13.0,0.707,0.595,0.143,0.714,6.3,24.5,14.9,16.9,1.2,9.7,12.7,34.2,132.0,118.0,9.1,"trae young,bogdan bogdanovic,john collins,clint capela,kevin huerter,danilo gallinari,onyeka okongwu","ben simmons,seth curry,tobias harris,danny green,matisse thybulle,tyrese maxey,furkan korkmaz,george hill,shake milton"
2021-06-08,34.67,1,13.0,25.0,0.52,2.0,5.0,0.4,12.0,16.0,0.75,1.0,12.0,13.0,2.0,2.0,1.0,3.0,5.0,40.0,14.0,0.624,0.56,0.2,0.64,3.6,38.6,22.0,9.9,2.9,2.6,8.6,46.8,116.0,98.0,8.0,"bogdan bogdanovic,trae young,john collins,clint capela,kevin huerter,danilo gallinari,onyeka okongwu,nathan knight,bruno fernando,skylar mays","tobias harris,ben simmons,seth curry,danny green,matisse thybulle,george hill,shake milton,furkan korkmaz,tyrese maxey"
2021-06-11,33.92,0,7.0,14.0,0.5,1.0,3.0,0.333,12.0,16.0,0.75,1.0,8.0,9.0,8.0,1.0,3.0,1.0,3.0,27.0,16.0,0.642,0.536,0.214,1.143,4.0,30.6,17.7,31.4,1.5,7.2,4.5,29.4,146.0,112.0,16.5,"bogdan bogdanovic,trae young,john collins,clint capela,danilo gallinari,kevin huerter,onyeka okongwu,bruno fernando,skylar mays","tobias harris,ben simmons,seth curry,danny green,furkan korkmaz,shake milton,matisse thybulle,george hill,tyrese maxey,isaiah joe"
2021-06-14,36.25,0,4.0,20.0,0.2,1.0,4.0,0.25,8.0,8.0,1.0,2.0,19.0,21.0,4.0,0.0,0.0,4.0,3.0,17.0,0.0,0.361,0.225,0.2,0.4,5.9,42.6,26.7,16.7,0.0,0.0,14.5,34.3,77.0,97.0,-4.8,"bogdan bogdanovic,trae young,john collins,kevin huerter,clint capela,danilo gallinari,onyeka okongwu","tobias harris,ben simmons,seth curry,furkan korkmaz,matisse thybulle,shake milton,george hill,tyrese maxey"
2021-06-16,39.43,1,12.0,20.0,0.6,2.0,4.0,0.5,11.0,13.0,0.846,2.0,11.0,13.0,5.0,2.0,4.0,5.0,3.0,37.0,11.0,0.719,0.65,0.2,0.65,6.6,28.5,18.8,29.8,2.5,8.3,16.3,35.0,128.0,102.0,17.4,"trae young,clint capela,john collins,kevin huerter,bogdan bogdanovic,danilo gallinari,onyeka okongwu","ben simmons,tobias harris,seth curry,furkan korkmaz,matisse thybulle,shake milton,george hill,tyrese maxey"
2021-06-18,38.23,0,9.0,24.0,0.375,1.0,4.0,0.25,3.0,4.0,0.75,7.0,6.0,13.0,1.0,0.0,2.0,8.0,4.0,22.0,-1.0,0.427,0.396,0.167,0.167,16.6,16.7,16.7,4.7,0.0,4.1,23.7,37.1,78.0,100.0,-8.1,"kevin huerter,trae young,clint capela,john collins,bogdan bogdanovic,danilo gallinari,onyeka okongwu","tobias harris,seth curry,ben simmons,furkan korkmaz,tyrese maxey,george hill,matisse thybulle,shake milton"
2021-06-20,40.98,1,11.0,21.0,0.524,2.0,5.0,0.4,7.0,10.0,0.7,1.0,10.0,11.0,3.0,1.0,1.0,8.0,3.0,31.0,-2.0,0.61,0.571,0.238,0.476,2.6,24.9,14.0,16.6,1.2,2.2,24.0,36.2,90.0,103.0,3.1,"trae young,john collins,kevin huerter,clint capela,bogdan bogdanovic,danilo gallinari,onyeka okongwu","tobias harris,ben simmons,seth curry,furkan korkmaz,george hill,matisse thybulle,tyrese maxey,shake milton"
2021-10-20,25.7,0,8.0,17.0,0.471,2.0,3.0,0.667,4.0,6.0,0.667,1.0,5.0,6.0,5.0,1.0,1.0,1.0,3.0,22.0,4.0,0.56,0.529,0.176,0.353,4.7,18.3,12.3,32.1,1.9,3.0,4.8,36.4,119.0,97.0,8.5,"brandon ingram,nickeil alexander-walker,jonas valanciunas,devonte' graham,josh hart,naji marshall,jaxson hayes,trey murphy iii,kira lewis jr.,garrett temple,herbert jones","tyrese maxey,tobias harris,seth curry,danny green,matisse thybulle,furkan korkmaz,andre drummond,georges niang,isaiah joe,paul reed,charles bassey,jaden springer"
2021-10-22,29.72,1,6.0,15.0,0.4,2.0,5.0,0.4,5.0,6.0,0.833,2.0,6.0,8.0,4.0,2.0,4.0,3.0,4.0,19.0,-4.0,0.539,0.467,0.333,0.4,7.9,23.6,15.8,19.4,3.3,12.9,14.5,32.1,106.0,107.0,6.5,"james harden,kevin durant,joe harris,blake griffin,nic claxton,patty mills,jevon carter,james johnson","tobias harris,tyrese maxey,seth curry,danny green,matisse thybulle,furkan korkmaz,andre drummond,georges niang,isaiah joe"
2021-10-24,33.28,0,8.0,15.0,0.533,2.0,5.0,0.4,4.0,6.0,0.667,1.0,8.0,9.0,6.0,1.0,3.0,0.0,2.0,22.0,10.0,0.624,0.6,0.333,0.4,3.0,28.1,14.6,29.4,1.5,8.2,0.0,23.4,144.0,101.0,13.5,"shai gilgeous-alexander,luguentz dort,josh giddey,darius bazley,derrick favors,kenrich williams,mike muscala,jeremiah robinson-earl,theo maledon,tre mann,aleksej pokusevski","seth curry,tyrese maxey,tobias harris,danny green,georges niang,matisse thybulle,furkan korkmaz,isaiah joe,paul reed"
2021-10-26,30.42,0,2.0,7.0,0.286,0.0,2.0,0.0,10.0,11.0,0.909,1.0,5.0,6.0,3.0,1.0,1.0,5.0,1.0,14.0,-8.0,0.591,0.286,0.286,1.571,3.6,19.2,11.1,14.4,1.8,3.2,29.7,25.7,98.0,123.0,-5.2,"julius randle,evan fournier,rj barrett,mitchell robinson,kemba walker,derrick rose,taj gibson,alec burks,immanuel quickley,obi toppin","tobias harris,tyrese maxey,seth curry,danny green,furkan korkmaz,georges niang,matisse thybulle,andre drummond,isaiah joe,paul reed,charles bassey"
2021-10-28,30.97,1,8.0,19.0,0.421,1.0,4.0,0.25,13.0,15.0,0.867,5.0,13.0,18.0,3.0,1.0,0.0,4.0,2.0,30.0,14.0,0.586,0.447,0.211,0.789,23.5,40.3,33.6,18.2,1.6,0.0,13.5,43.1,117.0,99.0,4.0,"jerami grant,saddiq bey,killian hayes,josh jackson,isaiah stewart,kelly olynyk,frank jackson,cory joseph,trey lyles,hamidou diallo,luka garza","tobias harris,seth curry,tyrese maxey,danny green,furkan korkmaz,shake milton,matisse thybulle,georges niang,andre drummond"
2021-10-30,29.72,1,5.0,13.0,0.385,1.0,4.0,0.25,8.0,9.0,0.889,0.0,5.0,5.0,2.0,0.0,1.0,2.0,1.0,19.0,21.0,0.56,0.423,0.308,0.692,0.0,15.5,9.4,8.5,0.0,2.2,10.5,28.8,108.0,99.0,-1.7,"trae young,john collins,bogdan bogdanovic,clint capela,de'andre hunter,gorgui dieng,cam reddish,kevin huerter,danilo gallinari,skylar mays,jalen johnson,timothe luwawu-cabarrot,delon wright","tobias harris,seth curry,tyrese maxey,danny green,matisse thybulle,shake milton,furkan korkmaz,georges niang,andre drummond,isaiah joe,paul reed,charles bassey"
2021-11-03,34.08,1,6.0,18.0,0.333,1.0,5.0,0.2,5.0,9.0,0.556,1.0,8.0,9.0,7.0,1.0,1.0,4.0,3.0,18.0,10.0,0.41,0.361,0.278,0.5,3.3,28.9,15.5,33.4,1.5,2.3,15.4,36.5,85.0,102.0,-2.7,"zach lavine,demar derozan,nikola vucevic,lonzo ball,javonte green,alex caruso,derrick jones jr.,ayo dosunmu,tony bradley","matisse thybulle,tyrese maxey,seth curry,furkan korkmaz,georges niang,shake milton,andre drummond,isaiah joe"
2021-11-04,30.03,0,6.0,15.0,0.4,0.0,0.0,0.0,7.0,8.0,0.875,4.0,5.0,9.0,3.0,1.0,0.0,2.0,3.0,19.0,-9.0,0.513,0.4,0.0,0.533,14.5,17.4,16.0,15.3,1.8,0.0,9.7,31.3,118.0,109.0,-1.1,"jerami grant,saddiq bey,cade cunningham,isaiah stewart,killian hayes,kelly olynyk,cory joseph,josh jackson,frank jackson,trey lyles","tyrese maxey,seth curry,shake milton,matisse thybulle,georges niang,andre drummond,paul reed"
2021-11-06,34.03,0,11.0,19.0,0.579,4.0,5.0,0.8,4.0,7.0,0.571,1.0,15.0,16.0,3.0,0.0,2.0,6.0,1.0,30.0,16.0,0.679,0.684,0.263,0.368,4.1,39.9,25.9,15.4,0.0,4.5,21.4,38.3,107.0,99.0,7.7,"zach lavine,lonzo ball,nikola vucevic,demar derozan,javonte green,alex caruso,derrick jones jr.,ayo dosunmu,tony bradley","tyrese maxey,shake milton,seth curry,paul reed,furkan korkmaz,georges niang,andre drummond"
2021-11-27,45.43,1,12.0,23.0,0.522,2.0,4.0,0.5,16.0,21.0,0.762,2.0,12.0,14.0,3.0,1.0,2.0,4.0,4.0,42.0,11.0,0.651,0.565,0.174,0.913,4.6,35.6,18.2,16.2,1.1,4.3,11.0,36.7,121.0,106.0,10.1,"anthony edwards,d'angelo russell,karl-anthony towns,jarred vanderbilt,taurean prince,jaden mcdaniels,malik beasley,naz reid,leandro bolmaro","seth curry,tobias harris,tyrese maxey,matisse thybulle,georges niang,danny green,furkan korkmaz,andre drummond,isaiah joe"
2021-11-29,29.75,1,4.0,16.0,0.25,1.0,2.0,0.5,7.0,10.0,0.7,4.0,9.0,13.0,5.0,0.0,2.0,3.0,4.0,16.0,1.0,0.392,0.281,0.125,0.625,10.9,28.5,19.1,24.8,0.0,5.7,12.8,32.9,88.0,93.0,0.1,"franz wagner,mo bamba,wendell carter jr.,gary harris,jalen suggs,chuma okeke,terrence ross,r.j. hampton,ignas brazdeikis","tobias harris,seth curry,tyrese maxey,danny green,matisse thybulle,shake milton,andre drummond,furkan korkmaz,georges niang"
2021-12-01,33.23,0,3.0,17.0,0.176,1.0,3.0,0.333,6.0,10.0,0.6,4.0,14.0,18.0,6.0,2.0,3.0,0.0,1.0,13.0,-9.0,0.304,0.206,0.176,0.588,11.6,48.1,28.3,30.2,3.1,8.5,0.0,29.9,85.0,82.0,10.5,"jayson tatum,jaylen brown,marcus smart,al horford,robert williams,dennis schroder,josh richardson,grant williams","seth curry,tyrese maxey,tobias harris,danny green,shake milton,matisse thybulle,georges niang,andre drummond,furkan korkmaz"
2021-12-03,36.13,0,10.0,23.0,0.435,1.0,3.0,0.333,7.0,8.0,0.875,1.0,11.0,12.0,4.0,1.0,2.0,3.0,4.0,28.0,15.0,0.528,0.457,0.13,0.348,3.2,32.5,18.3,21.5,1.5,5.5,10.2,39.4,102.0,98.0,5.9,"trae young,john collins,kevin huerter,clint capela,timothe luwawu-cabarrot,delon wright,danilo gallinari,gorgui dieng","danny green,seth curry,tyrese maxey,georges niang,matisse thybulle,shake milton,furkan korkmaz,andre drummond"
2021-12-06,40.67,0,15.0,20.0,0.75,1.0,2.0,0.5,12.0,14.0,0.857,1.0,14.0,15.0,7.0,1.0,0.0,3.0,3.0,43.0,7.0,0.822,0.775,0.1,0.7,3.5,33.8,21.5,34.5,1.2,0.0,10.3,33.4,156.0,114.0,16.0,"gordon hayward,miles bridges,kelly oubre jr.,cody martin,nick richards,p.j. washington,james bouknight,jt thor","seth curry,tobias harris,shake milton,danny green,matisse thybulle,georges niang,furkan korkmaz,andre drummond,isaiah joe"
2021-12-08,32.53,0,8.0,17.0,0.471,1.0,2.0,0.5,15.0,19.0,0.789,1.0,7.0,8.0,4.0,1.0,0.0,1.0,4.0,32.0,-1.0,0.631,0.5,0.118,1.118,4.2,28.7,16.6,24.4,1.6,0.0,3.8,37.7,136.0,110.0,9.3,"miles bridges,cody martin,kelly oubre jr.,gordon hayward,nick richards,p.j. washington,jt thor,james bouknight","seth curry,tobias harris,danny green,tyrese maxey,shake milton,matisse thybulle,andre drummond,georges niang,furkan korkmaz"
2021-12-09,30.23,1,8.0,18.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,1.0,8.0,9.0,2.0,3.0,1.0,1.0,4.0,19.0,-3.0,0.503,0.472,0.222,0.111,3.8,28.9,16.6,12.6,5.1,3.1,5.0,30.5,101.0,111.0,5.6,"rudy gobert,donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,rudy gay,trent forrest,eric paschall,jared butler,miye oni","tobias harris,seth curry,tyrese maxey,danny green,shake milton,matisse thybulle,furkan korkmaz,georges niang,andre drummond,isaiah joe,charles bassey"
2021-12-11,32.52,1,7.0,16.0,0.438,1.0,4.0,0.25,11.0,11.0,1.0,0.0,9.0,9.0,4.0,2.0,0.0,4.0,3.0,26.0,-9.0,0.624,0.469,0.25,0.688,0.0,27.1,15.4,23.9,3.2,0.0,16.1,37.2,112.0,94.0,8.1,"andrew wiggins,jordan poole,stephen curry,draymond green,kevon looney,otto porter jr.,gary payton ii,juan toscano-anderson,andre iguodala,damion lee,jonathan kuminga,moses moody","seth curry,tobias harris,matisse thybulle,tyrese maxey,shake milton,danny green,andre drummond,georges niang,furkan korkmaz"
2021-12-15,37.1,1,5.0,13.0,0.385,1.0,5.0,0.2,6.0,6.0,1.0,1.0,13.0,14.0,5.0,1.0,1.0,1.0,1.0,17.0,7.0,0.543,0.423,0.385,0.462,3.3,42.0,22.9,22.7,1.4,3.8,6.0,22.1,116.0,105.0,5.1,"duncan robinson,kyle lowry,p.j. tucker,gabe vincent,dewayne dedmon,max strus,kz okpala,omer yurtseven,marcus garrett","tyrese maxey,tobias harris,seth curry,matisse thybulle,danny green,shake milton,isaiah joe,andre drummond,paul reed"
2021-12-16,33.22,0,11.0,20.0,0.55,1.0,3.0,0.333,9.0,11.0,0.818,0.0,9.0,9.0,6.0,1.0,0.0,2.0,4.0,32.0,-5.0,0.644,0.575,0.15,0.55,0.0,30.2,15.1,37.5,1.5,0.0,7.5,36.3,126.0,114.0,12.4,"kevin durant,patty mills,david duke jr.,blake griffin,nic claxton,kessler edwards,cam thomas,day'ron sharpe,langston galloway","danny green,seth curry,tobias harris,shake milton,isaiah joe,matisse thybulle,andre drummond"
2021-12-20,40.22,0,14.0,27.0,0.519,1.0,5.0,0.2,12.0,14.0,0.857,0.0,10.0,10.0,5.0,2.0,4.0,5.0,3.0,41.0,4.0,0.618,0.537,0.185,0.519,0.0,27.8,15.7,30.9,2.4,8.7,13.1,45.3,111.0,98.0,8.6,"jayson tatum,marcus smart,jaylen brown,dennis schroder,romeo langford,payton pritchard,aaron nesmith,bruno fernando","tobias harris,seth curry,danny green,matisse thybulle,isaiah joe,charles bassey"
2021-12-23,35.52,1,6.0,17.0,0.353,2.0,2.0,1.0,9.0,10.0,0.9,2.0,8.0,10.0,2.0,1.0,2.0,2.0,1.0,23.0,-11.0,0.537,0.412,0.118,0.588,6.3,26.4,16.1,10.9,1.5,4.7,8.5,31.8,108.0,107.0,4.4,"onyeka okongwu,delon wright,skylar mays,john collins,cam reddish,bogdan bogdanovic,wes iwundu,gorgui dieng,jalen johnson","tobias harris,seth curry,matisse thybulle,furkan korkmaz,tyrese maxey,isaiah joe,charles bassey,paul reed"
2021-12-26,30.65,0,12.0,17.0,0.706,2.0,5.0,0.4,10.0,11.0,0.909,2.0,11.0,13.0,1.0,1.0,2.0,1.0,1.0,36.0,25.0,0.824,0.765,0.294,0.647,8.0,31.9,21.9,6.5,1.7,5.5,4.4,33.2,163.0,92.0,22.1,"corey kispert,spencer dinwiddie,kyle kuzma,aaron holiday,daniel gafford,deni avdija,davis bertans,montrezl harrell,jordan schakel,anthony gill,joel ayayi,isaiah todd","seth curry,tyrese maxey,tobias harris,matisse thybulle,georges niang,furkan korkmaz,paul reed,isaiah joe,charles bassey,jaden springer"
2021-12-28,34.1,0,11.0,16.0,0.688,2.0,3.0,0.667,12.0,14.0,0.857,2.0,9.0,11.0,4.0,1.0,1.0,2.0,2.0,36.0,-4.0,0.812,0.75,0.188,0.875,6.7,29.5,18.2,30.4,1.5,3.1,8.3,33.4,155.0,112.0,18.9,"pascal siakam,gary trent jr.,chris boucher,malachi flynn,yuta watanabe,svi mykhailiuk,d.j. wilson,tremont waters,daniel oturu","matisse thybulle,tyrese maxey,tobias harris,seth curry,georges niang,furkan korkmaz,paul reed"
2021-12-30,32.03,0,11.0,23.0,0.478,3.0,5.0,0.6,9.0,12.0,0.75,2.0,5.0,7.0,1.0,3.0,1.0,2.0,1.0,34.0,0.0,0.601,0.543,0.217,0.522,5.5,18.3,11.0,5.9,4.6,2.8,6.6,39.2,120.0,98.0,16.0,"james harden,kevin durant,patty mills,nic claxton,james johnson,deandre' bembry,bruce brown,blake griffin,cam thomas","matisse thybulle,tobias harris,seth curry,tyrese maxey,georges niang,furkan korkmaz,andre drummond,shake milton"
2022-01-03,29.78,1,12.0,20.0,0.6,1.0,2.0,0.5,6.0,7.0,0.857,5.0,10.0,15.0,10.0,1.0,2.0,6.0,2.0,31.0,20.0,0.672,0.625,0.1,0.35,18.7,30.4,25.2,52.6,1.6,7.2,20.6,40.6,128.0,104.0,14.0,"daniel theis,garrison mathews,eric gordon,jae'sean tate,jalen green,kenyon martin jr.,david nwaba,josh christopher,trevelin queen,daishen nix","furkan korkmaz,tobias harris,seth curry,danny green,isaiah joe,shake milton,georges niang,andre drummond,paul reed,charles bassey"
2022-01-05,33.23,0,12.0,22.0,0.545,0.0,2.0,0.0,7.0,10.0,0.7,3.0,2.0,5.0,4.0,1.0,1.0,6.0,4.0,31.0,1.0,0.587,0.545,0.091,0.455,10.1,6.3,8.1,22.5,1.4,2.8,18.5,42.3,105.0,108.0,-2.0,"gary harris,franz wagner,mo bamba,cole anthony,wendell carter jr.,terrence ross,chuma okeke,r.j. hampton","tobias harris,seth curry,furkan korkmaz,danny green,georges niang,andre drummond,isaiah joe"
2022-01-07,31.95,1,10.0,23.0,0.435,0.0,1.0,0.0,11.0,15.0,0.733,3.0,9.0,12.0,7.0,0.0,1.0,4.0,1.0,31.0,26.0,0.524,0.435,0.043,0.652,11.3,28.2,20.5,35.1,0.0,2.4,11.9,45.1,112.0,101.0,5.5,"dejounte murray,bryn forbes,jakob poeltl,keita bates-diop,joshua primo,lonnie walker iv,drew eubanks,jock landale,joe wieskamp,devontae cacok,anthony lamb","seth curry,tobias harris,matisse thybulle,furkan korkmaz,georges niang,danny green,andre drummond,charlie brown jr.,charles bassey,braxton key"
2022-01-10,26.4,0,9.0,16.0,0.563,0.0,1.0,0.0,13.0,13.0,1.0,4.0,4.0,8.0,6.0,1.0,2.0,2.0,3.0,31.0,12.0,0.714,0.563,0.063,0.813,15.8,18.2,16.9,41.0,1.8,10.4,8.4,37.2,151.0,91.0,23.5,"christian wood,jalen green,kevin porter jr.,jae'sean tate,daniel theis,garrison mathews,josh christopher,kenyon martin jr.,david nwaba,daishen nix,usman garuba","furkan korkmaz,matisse thybulle,tobias harris,danny green,isaiah joe,charlie brown jr.,georges niang,andre drummond,charles bassey,braxton key"
2022-01-12,32.68,1,10.0,17.0,0.588,1.0,3.0,0.333,10.0,14.0,0.714,1.0,5.0,6.0,3.0,0.0,1.0,7.0,3.0,31.0,-16.0,0.669,0.618,0.176,0.824,3.9,19.8,11.7,22.8,0.0,2.7,23.2,43.7,105.0,115.0,3.2,"terry rozier,miles bridges,gordon hayward,lamelo ball,mason plumlee,cody martin,p.j. washington,jalen mcdaniels","tyrese maxey,tobias harris,seth curry,matisse thybulle,furkan korkmaz,andre drummond,georges niang,danny green,isaiah joe,charles bassey,charlie brown jr.,paul reed"
2022-01-14,32.4,1,7.0,15.0,0.467,2.0,7.0,0.286,9.0,9.0,1.0,1.0,12.0,13.0,6.0,1.0,1.0,2.0,2.0,25.0,20.0,0.659,0.533,0.467,0.6,3.4,44.4,22.9,32.2,1.5,3.2,9.5,29.6,132.0,98.0,13.9,"jayson tatum,jaylen brown,robert williams,dennis schroder,al horford,payton pritchard,josh richardson,romeo langford,grant williams,aaron nesmith,bruno fernando,brodric thomas","tobias harris,tyrese maxey,seth curry,matisse thybulle,furkan korkmaz,georges niang,andre drummond,isaiah joe,charlie brown jr."
2022-01-15,36.28,0,12.0,22.0,0.545,0.0,3.0,0.0,8.0,11.0,0.727,3.0,9.0,12.0,3.0,1.0,1.0,2.0,2.0,32.0,16.0,0.596,0.545,0.136,0.5,10.7,24.3,18.5,16.5,1.4,2.6,6.9,37.0,120.0,99.0,7.5,"jimmy butler,kyle lowry,p.j. tucker,max strus,omer yurtseven,tyler herro,dewayne dedmon,duncan robinson,caleb martin","tobias harris,seth curry,tyrese maxey,furkan korkmaz,georges niang,charlie brown jr.,andre drummond,isaiah joe"
2022-01-17,29.3,0,10.0,20.0,0.5,3.0,4.0,0.75,9.0,10.0,0.9,2.0,6.0,8.0,1.0,0.0,0.0,4.0,4.0,32.0,-16.0,0.656,0.575,0.2,0.5,6.6,24.0,14.4,8.8,0.0,0.0,14.1,42.7,114.0,121.0,6.7,"bradley beal,kyle kuzma,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,corey kispert,raul neto,montrezl harrell,rui hachimura,thomas bryant,deni avdija,anthony gill,aaron holiday","tyrese maxey,seth curry,furkan korkmaz,tobias harris,georges niang,charlie brown jr.,isaiah joe,andre drummond,paul reed,charles bassey"
2022-01-19,27.05,1,17.0,23.0,0.739,1.0,4.0,0.25,15.0,17.0,0.882,1.0,11.0,12.0,2.0,1.0,3.0,2.0,3.0,50.0,24.0,0.82,0.761,0.174,0.739,4.4,41.5,24.5,23.9,1.8,9.7,6.2,55.5,155.0,100.0,29.4,"franz wagner,jalen suggs,cole anthony,gary harris,mo bamba,chuma okeke,robin lopez,r.j. hampton,terrence ross,moritz wagner,ignas brazdeikis,admiral schofield","tyrese maxey,tobias harris,seth curry,charlie brown jr.,georges niang,furkan korkmaz,isaiah joe,andre drummond,charles bassey"
2022-01-21,36.53,1,15.0,25.0,0.6,3.0,3.0,1.0,7.0,10.0,0.7,5.0,8.0,13.0,6.0,0.0,1.0,5.0,4.0,40.0,-6.0,0.68,0.66,0.12,0.4,12.6,25.6,18.4,43.1,0.0,2.4,14.5,42.1,123.0,112.0,17.5,"amir coffey,marcus morris,nicolas batum,reggie jackson,ivica zubac,luke kennard,terance mann,isaiah hartenstein,brandon boston jr.,serge ibaka","tyrese maxey,tobias harris,furkan korkmaz,isaiah joe,georges niang,charlie brown jr.,andre drummond"
2022-01-23,31.67,0,16.0,32.0,0.5,1.0,3.0,0.333,5.0,6.0,0.833,3.0,9.0,12.0,6.0,0.0,1.0,1.0,2.0,38.0,8.0,0.548,0.516,0.094,0.188,10.3,29.7,20.2,46.1,0.0,2.6,2.8,48.2,124.0,113.0,16.3,"jakob poeltl,dejounte murray,keldon johnson,derrick white,doug mcdermott,lonnie walker iv,devin vassell,keita bates-diop,drew eubanks,jock landale","tyrese maxey,furkan korkmaz,tobias harris,charlie brown jr.,isaiah joe,georges niang,andre drummond"
2022-01-25,33.17,1,12.0,24.0,0.5,0.0,3.0,0.0,18.0,20.0,0.9,6.0,8.0,14.0,4.0,0.0,4.0,3.0,5.0,42.0,6.0,0.64,0.5,0.125,0.833,20.7,28.2,24.4,26.8,0.0,9.5,8.4,48.1,137.0,112.0,14.6,"herbert jones,nickeil alexander-walker,jose alvarado,willy hernangomez,garrett temple,jaxson hayes,naji marshall,gary clark","tobias harris,furkan korkmaz,tyrese maxey,matisse thybulle,isaiah joe,georges niang,andre drummond,charlie brown jr."
2022-01-27,34.67,1,9.0,20.0,0.45,0.0,5.0,0.0,8.0,13.0,0.615,1.0,8.0,9.0,7.0,1.0,2.0,4.0,2.0,26.0,21.0,0.505,0.45,0.25,0.65,3.8,23.6,15.0,34.0,1.4,4.7,13.5,39.8,99.0,85.0,3.9,"russell westbrook,anthony davis,malik monk,stanley johnson,austin reaves,talen horton-tucker,kent bazemore","tyrese maxey,tobias harris,furkan korkmaz,matisse thybulle,georges niang,danny green,isaiah joe,andre drummond,charlie brown jr."
2022-01-29,34.92,1,10.0,18.0,0.556,2.0,5.0,0.4,14.0,18.0,0.778,0.0,12.0,12.0,6.0,0.0,1.0,4.0,0.0,36.0,5.0,0.694,0.611,0.278,1.0,0.0,38.4,20.9,37.1,0.0,2.9,13.4,41.8,126.0,105.0,13.8,"tyrese haliburton,harrison barnes,davion mitchell,richaun holmes,marvin bagley iii,buddy hield,maurice harkless,chimezie metu,damian jones,neemias queta","tyrese maxey,tobias harris,seth curry,matisse thybulle,georges niang,furkan korkmaz,danny green,andre drummond,isaiah joe,charlie brown jr."
