date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-11-28,18.9,0,1.0,3.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,5.0,-14.0,0.525,0.333,0.333,1.333,3.8,14.9,8.7,0.0,2.4,0.0,0.0,10.0,120.0,119.0,-4.6,"desmond bane,tyus jones,jaren jackson jr.,dillon brooks,steven adams,john konchar,kyle anderson,de'anthony melton,ziaire williams,brandon clarke,killian tillie,santi aldama,xavier tillman sr.,jarrett culver","chimezie metu,de'aaron fox,tyrese haliburton,terence davis,alex len,davion mitchell,buddy hield,tristan thompson,louis king,damian jones,jahmi'us ramsey"
2021-12-04,19.65,1,4.0,6.0,0.667,0.0,1.0,0.0,4.0,4.0,1.0,4.0,7.0,11.0,0.0,0.0,0.0,1.0,1.0,12.0,9.0,0.773,0.667,0.167,0.667,19.9,34.9,27.4,0.0,0.0,0.0,11.4,19.1,151.0,97.0,5.5,"paul george,marcus morris,reggie jackson,ivica zubac,serge ibaka,luke kennard,terance mann,isaiah hartenstein,brandon boston jr.","tyrese haliburton,de'aaron fox,terence davis,richaun holmes,chimezie metu,davion mitchell,buddy hield,alex len,tristan thompson"
2021-12-08,19.48,1,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,12.0,0.0,0.676,0.625,0.5,0.25,13.0,20.5,17.2,0.0,2.5,0.0,0.0,18.9,156.0,126.0,1.5,"wendell carter jr.,cole anthony,franz wagner,gary harris,mo bamba,terrence ross,robin lopez,chuma okeke,r.j. hampton,moritz wagner","tyrese haliburton,de'aaron fox,harrison barnes,terence davis,richaun holmes,davion mitchell,tristan thompson,buddy hield,alex len"
2021-12-10,27.37,0,7.0,12.0,0.583,1.0,2.0,0.5,0.0,0.0,0.0,6.0,4.0,10.0,2.0,0.0,1.0,0.0,2.0,15.0,6.0,0.625,0.625,0.167,0.0,21.9,18.0,20.2,9.8,0.0,3.4,0.0,17.2,158.0,129.0,3.0,"cody martin,gordon hayward,kelly oubre jr.,miles bridges,vernon carey jr.,jt thor,james bouknight,kai jones","tyrese haliburton,de'aaron fox,harrison barnes,terence davis,alex len,buddy hield,davion mitchell,tristan thompson,maurice harkless"
2021-12-11,22.27,0,3.0,10.0,0.3,0.0,2.0,0.0,1.0,3.0,0.333,3.0,4.0,7.0,0.0,0.0,1.0,0.0,1.0,7.0,-22.0,0.309,0.3,0.2,0.3,12.7,19.6,15.9,0.0,0.0,3.8,0.0,20.4,79.0,112.0,-8.2,"jarrett allen,evan mobley,darius garland,isaac okoro,lauri markkanen,cedi osman,ricky rubio,kevin love,dean wade","tyrese haliburton,de'aaron fox,harrison barnes,alex len,buddy hield,davion mitchell,terence davis,chimezie metu,damian jones,tristan thompson,maurice harkless"
2021-12-13,26.32,0,5.0,12.0,0.417,1.0,5.0,0.2,1.0,2.0,0.5,3.0,8.0,11.0,0.0,0.0,1.0,0.0,2.0,12.0,-12.0,0.466,0.458,0.417,0.167,9.6,34.7,20.3,0.0,0.0,2.7,0.0,19.5,111.0,122.0,-2.5,"scottie barnes,gary trent jr.,pascal siakam,fred vanvleet,chris boucher,yuta watanabe,justin champagnie,svi mykhailiuk,malachi flynn,dalano banton","de'aaron fox,harrison barnes,tyrese haliburton,chimezie metu,alex len,buddy hield,davion mitchell,terence davis,tristan thompson,damian jones,louis king"
2021-12-26,9.65,1,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,-4.0,0.375,0.375,0.5,0.0,0.0,31.1,16.4,17.1,0.0,0.0,0.0,17.9,89.0,123.0,-3.6,"desmond bane,ja morant,john konchar,steven adams,jaren jackson jr.,killian tillie,kyle anderson,tyus jones,brandon clarke,xavier tillman sr.,tyrell terry,shaq buchanan","harrison barnes,tyrese haliburton,de'aaron fox,chimezie metu,richaun holmes,damian jones,buddy hield,maurice harkless,terence davis,tristan thompson,louis king,emmanuel mudiay,robert woodard ii,jahmi'us ramsey"
2021-12-28,28.38,1,3.0,9.0,0.333,0.0,3.0,0.0,3.0,4.0,0.75,3.0,7.0,10.0,1.0,0.0,0.0,0.0,4.0,9.0,-3.0,0.418,0.333,0.333,0.444,10.6,21.9,16.6,4.8,0.0,0.0,0.0,15.6,109.0,110.0,-7.4,"shai gilgeous-alexander,luguentz dort,aaron wiggins,isaiah roby,kenrich williams,theo maledon,ty jerome,mike muscala,olivier sarr","de'aaron fox,tyrese haliburton,harrison barnes,richaun holmes,buddy hield,damian jones,terence davis,chimezie metu"
2021-12-29,27.68,1,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,1.0,2.0,0.0,0.0,3.0,11.0,11.0,0.619,0.563,0.25,0.25,4.8,27.4,16.4,6.0,3.9,0.0,0.0,16.1,134.0,100.0,5.7,"frank ntilikina,jalen brunson,kristaps porzingis,dwight powell,dorian finney-smith,josh green,sterling brown,moses brown,theo pinson","tyrese haliburton,de'aaron fox,harrison barnes,richaun holmes,buddy hield,damian jones,chimezie metu,davion mitchell"
2021-12-31,24.72,1,7.0,14.0,0.5,0.0,5.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,1.0,1.0,0.0,1.0,3.0,15.0,3.0,0.519,0.5,0.357,0.071,12.9,11.1,12.1,8.0,2.1,0.0,6.5,28.2,104.0,123.0,-2.8,"dorian finney-smith,jalen brunson,kristaps porzingis,reggie bullock,dwight powell,josh green,sterling brown,marquese chriss,theo pinson,carlik jones,charlie brown jr.,george king,moses brown","tyrese haliburton,de'aaron fox,harrison barnes,richaun holmes,buddy hield,davion mitchell,chimezie metu,damian jones,jahmi'us ramsey,robert woodard ii"
2022-01-02,20.08,1,2.0,9.0,0.222,1.0,3.0,0.333,1.0,1.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,6.0,-3.0,0.318,0.278,0.333,0.111,18.9,9.6,13.6,6.8,0.0,0.0,9.6,23.6,84.0,121.0,-13.8,"kyle lowry,jimmy butler,tyler herro,omer yurtseven,caleb martin,kyle guy,haywood highsmith,nik stauskas,chris silva","de'aaron fox,tyrese haliburton,harrison barnes,damian jones,buddy hield,davion mitchell,alex len,chimezie metu,maurice harkless,tristan thompson"
2022-01-04,23.55,0,2.0,6.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,3.0,9.0,12.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,0.311,0.333,0.333,0.167,15.7,36.7,27.5,5.2,2.1,0.0,31.8,17.7,67.0,115.0,-12.2,"malik monk,lebron james,russell westbrook,trevor ariza,talen horton-tucker,austin reaves","tyrese haliburton,de'aaron fox,harrison barnes,damian jones,buddy hield,davion mitchell,alex len,maurice harkless"
2022-01-05,22.05,1,2.0,10.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,5.0,7.0,12.0,0.0,0.0,0.0,1.0,3.0,6.0,-2.0,0.276,0.2,0.2,0.2,22.7,32.4,27.5,0.0,0.0,0.0,8.4,23.6,79.0,109.0,-13.4,"delon wright,cam reddish,timothe luwawu-cabarrot,danilo gallinari,clint capela,kevin huerter,onyeka okongwu","tyrese haliburton,de'aaron fox,harrison barnes,damian jones,buddy hield,davion mitchell,maurice harkless,alex len,tristan thompson"
2022-01-07,29.2,0,5.0,10.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,1.0,1.0,2.0,12.0,-5.0,0.551,0.5,0.2,0.2,6.8,12.3,9.3,0.0,1.7,3.2,8.4,17.2,111.0,122.0,-3.4,"will barton,nikola jokic,aaron gordon,monte morris,jamychal green,facundo campazzo,austin rivers,jeff green,bones hyland,zeke nnaji","de'aaron fox,harrison barnes,tyrese haliburton,damian jones,alex len,buddy hield,davion mitchell,tristan thompson,maurice harkless,neemias queta,jahmi'us ramsey,robert woodard ii"
2022-01-09,20.55,0,2.0,8.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,6.0,-5.0,0.338,0.25,0.125,0.25,5.1,14.6,9.9,0.0,0.0,4.9,18.4,23.9,62.0,108.0,-13.7,"jusuf nurkic,anfernee simons,robert covington,nassir little,cj elleby,dennis smith jr.,trendon watford,cody zeller,greg brown iii","de'aaron fox,tyrese haliburton,harrison barnes,alex len,buddy hield,davion mitchell,tristan thompson,terence davis,chimezie metu,jahmi'us ramsey,robert woodard ii"
2022-01-10,20.43,1,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,-2.0,0.45,0.375,0.0,0.25,28.8,22.4,25.8,0.0,0.0,0.0,0.0,18.8,128.0,120.0,-4.2,"evan mobley,darius garland,lauri markkanen,jarrett allen,lamar stevens,cedi osman,kevin love,dean wade,dylan windler","tyrese haliburton,de'aaron fox,harrison barnes,alex len,buddy hield,neemias queta,chimezie metu,davion mitchell,terence davis"
2022-01-12,30.35,1,7.0,12.0,0.583,1.0,2.0,0.5,1.0,2.0,0.5,1.0,8.0,9.0,1.0,1.0,0.0,0.0,4.0,16.0,16.0,0.621,0.625,0.167,0.167,4.2,24.3,15.8,4.2,1.6,0.0,0.0,18.6,130.0,114.0,-2.1,"lebron james,russell westbrook,malik monk,trevor ariza,austin reaves,talen horton-tucker,stanley johnson","tyrese haliburton,harrison barnes,de'aaron fox,chimezie metu,buddy hield,davion mitchell,alex len,maurice harkless,terence davis,neemias queta"
2022-01-14,32.85,1,12.0,20.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,4.0,9.0,13.0,1.0,0.0,2.0,1.0,1.0,26.0,8.0,0.623,0.6,0.1,0.1,11.7,24.8,18.4,4.8,0.0,5.0,4.6,26.5,127.0,105.0,2.0,"jalen green,kevin porter jr.,jae'sean tate,eric gordon,christian wood,garrison mathews,kenyon martin jr.,josh christopher,alperen sengun,daniel theis","harrison barnes,de'aaron fox,tyrese haliburton,chimezie metu,buddy hield,davion mitchell,terence davis,alex len,neemias queta"
2022-01-19,24.78,1,7.0,9.0,0.778,1.0,1.0,1.0,2.0,3.0,0.667,1.0,8.0,9.0,0.0,0.0,1.0,0.0,1.0,17.0,7.0,0.824,0.833,0.111,0.333,5.4,38.7,22.9,0.0,0.0,3.5,0.0,18.1,166.0,132.0,4.7,"cory joseph,saddiq bey,hamidou diallo,isaiah stewart,cade cunningham,rodney mcgruder,kelly olynyk,josh jackson,trey lyles,saben lee","terence davis,de'aaron fox,harrison barnes,richaun holmes,davion mitchell,chimezie metu,buddy hield,damian jones"
2022-01-22,23.37,0,6.0,12.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,13.0,-8.0,0.542,0.542,0.167,0.0,8.7,14.0,11.3,0.0,0.0,0.0,7.7,22.6,108.0,136.0,-8.6,"khris middleton,bobby portis,jrue holiday,george hill,pat connaughton,donte divincenzo,jordan nwora,wesley matthews,sandro mamukelashvili","harrison barnes,tyrese haliburton,terence davis,richaun holmes,buddy hield,damian jones,davion mitchell,chimezie metu"
2022-01-25,20.55,0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,1.0,1.0,1.0,6.0,-29.0,0.429,0.429,0.143,0.0,0.0,29.8,12.5,0.0,2.4,4.0,12.5,16.7,74.0,124.0,-6.4,"jayson tatum,robert williams,jaylen brown,marcus smart,al horford,grant williams,josh richardson,aaron nesmith,dennis schroder,payton pritchard,romeo langford","harrison barnes,tyrese haliburton,richaun holmes,terence davis,davion mitchell,buddy hield,damian jones,jahmi'us ramsey,maurice harkless,louis king,robert woodard ii,neemias queta"
2022-01-26,22.48,0,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,9.0,-23.0,0.563,0.563,0.5,0.0,4.1,16.9,9.5,7.0,0.0,0.0,11.1,16.9,104.0,126.0,-4.1,"trae young,john collins,clint capela,kevin huerter,de'andre hunter,delon wright,danilo gallinari,bogdan bogdanovic,onyeka okongwu,skylar mays,timothe luwawu-cabarrot,jalen johnson,gorgui dieng,kevin knox","tyrese haliburton,harrison barnes,davion mitchell,richaun holmes,buddy hield,maurice harkless,damian jones,alex len,louis king,jahmi'us ramsey,neemias queta,robert woodard ii"
2022-01-29,20.22,0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,0.0,0.0,1.0,1.0,2.0,6.0,2.0,0.5,0.5,0.0,0.0,16.6,39.6,27.0,0.0,0.0,5.9,14.3,16.0,103.0,109.0,-5.1,"tyrese maxey,joel embiid,tobias harris,seth curry,matisse thybulle,georges niang,furkan korkmaz,danny green,andre drummond,isaiah joe,charlie brown jr.","tyrese haliburton,harrison barnes,davion mitchell,richaun holmes,buddy hield,maurice harkless,chimezie metu,damian jones,neemias queta"
2022-02-14,20.58,0,4.0,10.0,0.4,0.0,0.0,0.0,2.0,6.0,0.333,3.0,5.0,8.0,1.0,0.0,0.0,0.0,1.0,10.0,-10.0,0.396,0.4,0.0,0.6,14.6,28.4,21.0,10.3,0.0,0.0,0.0,27.3,97.0,111.0,-3.8,"kyle kuzma,kentavious caldwell-pope,corey kispert,raul neto,thomas bryant,deni avdija,anthony gill,ish smith,rui hachimura","saddiq bey,cory joseph,jerami grant,isaiah stewart,cade cunningham,hamidou diallo,kelly olynyk,rodney mcgruder,killian hayes"
2022-02-16,23.42,0,3.0,7.0,0.429,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,6.0,-3.0,0.403,0.429,0.143,0.143,8.9,26.4,16.0,0.0,0.0,0.0,11.8,15.1,87.0,121.0,-10.6,"grant williams,jayson tatum,jaylen brown,derrick white,al horford,aaron nesmith,daniel theis,payton pritchard","cade cunningham,saddiq bey,cory joseph,isaiah stewart,jerami grant,killian hayes,kelly olynyk,hamidou diallo,rodney mcgruder"
2022-02-24,27.1,1,8.0,13.0,0.615,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,5.0,16.0,-8.0,0.615,0.615,0.231,0.0,7.4,8.1,7.7,0.0,0.0,4.2,0.0,21.3,127.0,115.0,-2.6,"evan mobley,jarrett allen,lauri markkanen,isaac okoro,brandon goodwin,dean wade,cedi osman,kevin love,lamar stevens","jerami grant,cade cunningham,saddiq bey,cory joseph,isaiah stewart,killian hayes,hamidou diallo,kelly olynyk,rodney mcgruder"
2022-02-26,18.4,1,5.0,9.0,0.556,1.0,2.0,0.5,3.0,4.0,0.75,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,0.651,0.611,0.222,0.444,14.1,12.7,13.4,0.0,5.5,0.0,0.0,25.4,142.0,110.0,14.2,"jayson tatum,al horford,jaylen brown,marcus smart,robert williams,payton pritchard,grant williams,derrick white","cory joseph,saddiq bey,jerami grant,isaiah stewart,cade cunningham,rodney mcgruder,killian hayes,kelly olynyk,hamidou diallo"
2022-03-04,21.6,1,9.0,16.0,0.563,0.0,2.0,0.0,0.0,1.0,0.0,3.0,5.0,8.0,2.0,1.0,0.0,1.0,2.0,18.0,0.0,0.547,0.563,0.125,0.063,12.6,20.6,16.6,20.2,2.3,0.0,5.7,33.7,116.0,104.0,3.3,"buddy hield,tyrese haliburton,malcolm brogdon,oshae brissett,isaiah jackson,jalen smith,duane washington jr.,terry taylor","saddiq bey,cade cunningham,cory joseph,isaiah stewart,jerami grant,killian hayes,rodney mcgruder,kelly olynyk,hamidou diallo,isaiah livers"
2022-03-07,36.27,1,9.0,16.0,0.563,1.0,3.0,0.333,0.0,0.0,0.0,4.0,6.0,10.0,1.0,2.0,1.0,1.0,2.0,19.0,11.0,0.594,0.594,0.188,0.0,11.7,19.5,15.4,4.9,3.0,2.7,5.9,21.6,123.0,106.0,4.7,"bogdan bogdanovic,trae young,de'andre hunter,clint capela,john collins,delon wright,danilo gallinari,onyeka okongwu,timothe luwawu-cabarrot","cade cunningham,jerami grant,saddiq bey,cory joseph,isaiah stewart,killian hayes,isaiah livers,kelly olynyk,rodney mcgruder"
2022-03-09,27.52,1,4.0,8.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,1.0,4.0,10.0,-19.0,0.563,0.563,0.25,0.25,9.7,24.1,16.1,5.0,0.0,0.0,10.1,16.3,111.0,119.0,-5.2,"demar derozan,zach lavine,ayo dosunmu,nikola vucevic,javonte green,coby white,derrick jones jr.,tristan thompson,troy brown jr.","cade cunningham,saddiq bey,jerami grant,cory joseph,kelly olynyk,saben lee,isaiah livers,hamidou diallo,rodney mcgruder"
2022-03-11,33.53,0,9.0,15.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,1.0,2.0,0.0,4.0,2.0,20.0,-10.0,0.63,0.6,0.133,0.133,9.5,26.0,17.7,6.5,3.0,0.0,20.1,26.5,104.0,113.0,1.4,"jayson tatum,jaylen brown,robert williams,marcus smart,al horford,derrick white,grant williams,payton pritchard,daniel theis,nik stauskas,malik fitts,sam hauser,kelan martin","cade cunningham,saddiq bey,jerami grant,cory joseph,saben lee,isaiah livers,kelly olynyk,jamorko pickett,luka garza"
2022-03-13,31.57,1,7.0,13.0,0.538,0.0,1.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,3.0,0.0,0.0,1.0,3.0,15.0,1.0,0.54,0.538,0.077,0.154,10.6,16.2,13.5,18.0,0.0,0.0,6.7,22.9,116.0,120.0,-2.2,"reggie jackson,amir coffey,marcus morris,ivica zubac,nicolas batum,luke kennard,terance mann,isaiah hartenstein,brandon boston jr.","cade cunningham,jerami grant,cory joseph,saddiq bey,isaiah livers,saben lee,kelly olynyk"
2022-03-15,29.85,0,6.0,9.0,0.667,0.0,2.0,0.0,1.0,4.0,0.25,1.0,5.0,6.0,1.0,0.0,2.0,2.0,5.0,13.0,1.0,0.604,0.667,0.222,0.444,3.7,20.1,11.6,5.9,0.0,8.2,15.7,20.2,99.0,113.0,-3.0,"kyle lowry,p.j. tucker,bam adebayo,duncan robinson,jimmy butler,tyler herro,markieff morris,victor oladipo,max strus,dewayne dedmon,gabe vincent","jerami grant,saddiq bey,isaiah stewart,rodney mcgruder,cory joseph,isaiah livers,killian hayes,kelly olynyk"
2022-03-17,31.9,0,7.0,15.0,0.467,2.0,5.0,0.4,4.0,10.0,0.4,4.0,7.0,11.0,2.0,2.0,0.0,2.0,3.0,20.0,0.0,0.515,0.533,0.333,0.667,13.4,23.4,18.4,8.3,2.9,0.0,9.3,28.1,107.0,112.0,-6.0,"cole anthony,franz wagner,r.j. hampton,moritz wagner,mo bamba,terrence ross,admiral schofield,markelle fultz,robin lopez,ignas brazdeikis","saddiq bey,cory joseph,isaiah stewart,killian hayes,saben lee,rodney mcgruder,isaiah livers,kelly olynyk,jamorko pickett"
2022-03-19,13.95,0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,-22.0,0.25,0.25,0.0,0.0,0.0,8.6,4.2,9.2,0.0,0.0,33.3,19.1,44.0,123.0,-22.0,"darius garland,evan mobley,lauri markkanen,isaac okoro,lamar stevens,kevin love,caris levert,cedi osman,moses brown,brandon goodwin","saddiq bey,cade cunningham,jerami grant,cory joseph,isaiah stewart,isaiah livers,kelly olynyk,saben lee,rodney mcgruder"
2022-03-21,28.8,1,6.0,9.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,3.0,6.0,9.0,2.0,0.0,0.0,0.0,2.0,15.0,-8.0,0.727,0.667,0.111,0.333,11.9,18.9,15.8,12.8,0.0,0.0,0.0,14.2,163.0,119.0,3.6,"brandon williams,drew eubanks,justise winslow,trendon watford,cj elleby,kris dunn,keon johnson,greg brown iii,elijah hughes","killian hayes,cade cunningham,saddiq bey,isaiah stewart,isaiah livers,saben lee,luka garza,jamorko pickett"
2022-03-23,27.7,1,4.0,13.0,0.308,1.0,4.0,0.25,4.0,4.0,1.0,0.0,6.0,6.0,0.0,2.0,0.0,0.0,2.0,13.0,-2.0,0.44,0.346,0.308,0.308,0.0,19.3,11.1,0.0,3.4,0.0,0.0,22.4,95.0,96.0,-6.0,"trae young,kevin huerter,de'andre hunter,timothe luwawu-cabarrot,clint capela,bogdan bogdanovic,delon wright,jalen johnson,onyeka okongwu,gorgui dieng,kevin knox","cade cunningham,saddiq bey,isaiah stewart,jerami grant,cory joseph,killian hayes,rodney mcgruder,kelly olynyk,jamorko pickett"
2022-03-25,34.62,1,10.0,16.0,0.625,0.0,3.0,0.0,5.0,5.0,1.0,1.0,4.0,5.0,0.0,2.0,1.0,0.0,0.0,25.0,-5.0,0.687,0.625,0.188,0.313,2.8,12.9,7.5,0.0,2.7,2.6,0.0,21.7,142.0,96.0,9.4,"kentavious caldwell-pope,kristaps porzingis,corey kispert,rui hachimura,deni avdija,anthony gill,ish smith,thomas bryant","cade cunningham,saddiq bey,isaiah stewart,cory joseph,jerami grant,killian hayes,rodney mcgruder,braxton key,frank jackson"
2022-03-27,35.1,1,11.0,14.0,0.786,1.0,2.0,0.5,4.0,5.0,0.8,2.0,5.0,7.0,0.0,0.0,1.0,1.0,3.0,27.0,8.0,0.833,0.821,0.143,0.357,5.8,16.7,10.9,0.0,0.0,3.1,5.8,22.9,154.0,117.0,6.9,"rj barrett,alec burks,julius randle,mitchell robinson,evan fournier,immanuel quickley,jericho sims,miles mcbride,obi toppin","isaiah stewart,cade cunningham,saddiq bey,cory joseph,killian hayes,kelly olynyk,braxton key,frank jackson,rodney mcgruder"
2022-03-29,23.65,0,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,2.0,4.0,11.0,-19.0,0.917,0.917,0.167,0.0,8.3,19.6,12.7,10.7,0.0,0.0,25.0,13.9,139.0,137.0,-2.5,"kyrie irving,kevin durant,seth curry,andre drummond,bruce brown,goran dragic,nic claxton,patty mills,james johnson,kessler edwards","saddiq bey,cade cunningham,isaiah stewart,cory joseph,killian hayes,braxton key,kelly olynyk,frank jackson,rodney mcgruder"
2022-03-31,24.45,1,3.0,7.0,0.429,0.0,1.0,0.0,2.0,5.0,0.4,1.0,7.0,8.0,2.0,0.0,1.0,0.0,2.0,8.0,-3.0,0.435,0.429,0.143,0.714,4.9,37.1,20.4,11.2,0.0,4.6,0.0,18.5,102.0,104.0,-3.4,"james harden,joel embiid,tobias harris,tyrese maxey,matisse thybulle,shake milton,georges niang,danny green,deandre jordan,furkan korkmaz,charlie brown jr.,isaiah joe,paul reed","cade cunningham,saddiq bey,isaiah stewart,cory joseph,killian hayes,isaiah livers,kelly olynyk,braxton key,frank jackson"
2022-11-12,18.13,1,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,4.0,-9.0,0.4,0.4,0.2,0.0,12.0,11.0,11.5,8.3,0.0,12.3,0.0,11.8,112.0,117.0,-1.3,"grant williams,marcus smart,jayson tatum,derrick white,blake griffin,sam hauser,noah vonleh,payton pritchard,luke kornet","killian hayes,jaden ivey,bojan bogdanovic,saddiq bey,isaiah stewart,isaiah livers,jalen duren,hamidou diallo,cory joseph"
2022-11-14,28.9,1,6.0,11.0,0.545,1.0,2.0,0.5,3.0,3.0,1.0,3.0,2.0,5.0,0.0,1.0,0.0,2.0,3.0,16.0,-4.0,0.649,0.591,0.182,0.273,12.2,8.3,10.3,0.0,1.7,0.0,14.0,20.7,118.0,119.0,-2.6,"og anunoby,scottie barnes,thaddeus young,dalano banton,otto porter jr.,chris boucher,juancho hernangomez,christian koloko,malachi flynn,jeff dowtin,khem birch","jaden ivey,bojan bogdanovic,killian hayes,isaiah stewart,saddiq bey,isaiah livers,jalen duren,alec burks,hamidou diallo"
2022-11-17,22.52,0,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,2.0,3.0,4.0,-11.0,0.34,0.2,0.2,0.4,8.4,29.7,18.1,0.0,0.0,0.0,25.4,15.2,66.0,101.0,-12.3,"ivica zubac,paul george,marcus morris,reggie jackson,kawhi leonard,norman powell,terance mann,nicolas batum,john wall,moses brown","jaden ivey,bojan bogdanovic,saddiq bey,killian hayes,jalen duren,alec burks,isaiah livers,hamidou diallo,kevin knox"
2022-11-18,22.68,0,5.0,10.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,11.0,-9.0,0.506,0.5,0.2,0.2,0.0,18.7,7.8,0.0,2.0,0.0,0.0,19.7,101.0,124.0,-7.2,"austin reaves,lonnie walker iv,anthony davis,patrick beverley,troy brown jr.,russell westbrook,wenyen gabriel,kendrick nunn,dennis schroder,thomas bryant","bojan bogdanovic,killian hayes,jaden ivey,saddiq bey,alec burks,jalen duren,hamidou diallo,isaiah livers,nerlens noel,kevin knox"
2022-11-20,20.93,0,5.0,9.0,0.556,0.0,1.0,0.0,5.0,5.0,1.0,2.0,4.0,6.0,0.0,1.0,1.0,1.0,5.0,15.0,-1.0,0.67,0.556,0.111,0.556,10.7,27.8,18.1,0.0,2.3,4.6,8.2,25.2,136.0,130.0,-1.8,"kevin huerter,harrison barnes,de'aaron fox,keegan murray,domantas sabonis,malik monk,chimezie metu,davion mitchell,trey lyles,terence davis","bojan bogdanovic,jaden ivey,killian hayes,isaiah livers,jalen duren,alec burks,kevin knox,hamidou diallo,cory joseph"
2022-11-22,22.2,0,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,14.0,-12.0,0.875,0.875,0.0,0.0,11.1,5.0,7.9,0.0,0.0,6.5,11.1,17.7,150.0,114.0,6.0,"nikola jokic,jamal murray,michael porter jr.,kentavious caldwell-pope,aaron gordon,bruce brown,zeke nnaji,deandre jordan,bones hyland,davon reed,christian braun","bojan bogdanovic,killian hayes,jaden ivey,isaiah livers,jalen duren,kevin knox,alec burks,cory joseph,hamidou diallo"
2022-11-23,20.82,0,9.0,10.0,0.9,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,2.0,2.0,0.0,0.0,1.0,19.0,3.0,0.91,0.9,0.0,0.1,11.8,24.9,18.2,19.8,4.8,0.0,0.0,22.3,188.0,112.0,19.6,"jordan clarkson,kelly olynyk,collin sexton,lauri markkanen,jarred vanderbilt,malik beasley,walker kessler,talen horton-tucker,simone fontecchio,udoka azubuike","bojan bogdanovic,jaden ivey,isaiah livers,killian hayes,jalen duren,kevin knox,hamidou diallo,cory joseph,alec burks"
