date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-02-23,24.28,1,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,2.0,1.0,2.0,1.0,4.0,-8.0,0.515,0.333,0.333,0.667,0.0,18.8,8.6,20.8,4.1,4.7,34.0,10.7,92.0,107.0,-0.8,"tobias harris,joel embiid,ben simmons,danny green,furkan korkmaz,shake milton,matisse thybulle,isaiah joe","pascal siakam,fred vanvleet,norman powell,og anunoby,chris boucher,terence davis"
2021-02-24,4.97,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,100.0,10.1,60.0,136.0,-22.0,"duncan robinson,kendrick nunn,bam adebayo,jimmy butler,kelly olynyk,andre iguodala,goran dragic,gabe vincent,precious achiuwa","fred vanvleet,og anunoby,kyle lowry,norman powell,pascal siakam,chris boucher,terence davis,patrick mccaw,stanley johnson"
2021-02-26,23.47,1,4.0,6.0,0.667,0.0,1.0,0.0,5.0,5.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,2.0,13.0,-3.0,0.793,0.667,0.167,0.833,0.0,18.6,9.6,12.9,2.1,0.0,19.6,18.5,133.0,112.0,-0.1,"john wall,victor oladipo,p.j. tucker,danuel house jr.,jae'sean tate,eric gordon,sterling brown,david nwaba","fred vanvleet,kyle lowry,norman powell,og anunoby,chris boucher,yuta watanabe,terence davis,patrick mccaw,stanley johnson"
2021-03-03,27.25,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,4.0,0.0,-23.0,0.0,0.0,0.0,0.0,0.0,4.5,2.1,25.9,0.0,3.5,50.0,3.4,95.0,138.0,-7.0,"svi mykhailiuk,mason plumlee,dennis smith jr.,saddiq bey,sekou doumbouya,rodney mcgruder,saben lee,isaiah stewart,deividas sirvydis","norman powell,kyle lowry,terence davis,yuta watanabe,chris boucher,stanley johnson"
2021-03-04,19.65,0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,4.0,3.0,4.0,-11.0,0.333,0.333,0.167,0.0,0.0,25.3,10.9,24.4,0.0,0.0,40.0,21.9,63.0,136.0,-18.8,"jayson tatum,jaylen brown,kemba walker,tristan thompson,daniel theis,payton pritchard,robert williams,grant williams","kyle lowry,norman powell,stanley johnson,chris boucher,terence davis"
2021-03-11,36.97,1,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,3.0,0.0,2.0,3.0,9.0,-6.0,0.5,0.5,0.222,0.0,2.4,10.6,6.3,7.1,3.7,0.0,18.2,11.9,93.0,113.0,-2.4,"trae young,kevin huerter,john collins,clint capela,danilo gallinari,bogdan bogdanovic,onyeka okongwu","norman powell,kyle lowry,stanley johnson,chris boucher,terence davis,yuta watanabe"
2021-03-13,25.28,0,5.0,9.0,0.556,0.0,2.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,2.0,2.0,2.0,4.0,1.0,11.0,-12.0,0.557,0.556,0.222,0.222,3.4,22.6,11.6,13.8,3.6,11.9,28.8,22.0,82.0,98.0,-0.9,"lamelo ball,gordon hayward,p.j. washington,cody zeller,terry rozier,bismack biyombo,malik monk,devonte' graham,miles bridges,cody martin,caleb martin,nick richards,jalen mcdaniels,vernon carey jr.,nate darling","kyle lowry,norman powell,stanley johnson,chris boucher,yuta watanabe,terence davis,jalen harris"
2021-03-14,15.62,0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.2,0.0,11.6,6.8,9.4,9.0,3.0,0.0,0.0,13.8,37.0,117.0,-11.7,"zach lavine,lauri markkanen,patrick williams,thaddeus young,coby white,otto porter jr.,denzel valentine,wendell carter jr.,ryan arcidiacono,luke kornet","norman powell,kyle lowry,terence davis,stanley johnson,chris boucher,yuta watanabe,jalen harris"
2021-03-22,6.53,0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.307,0.25,0.0,0.5,16.3,16.0,16.1,0.0,0.0,0.0,0.0,33.1,77.0,122.0,-14.6,"jae'sean tate,danuel house jr.,john wall,sterling brown,christian wood,kenyon martin jr.,d.j. wilson","fred vanvleet,kyle lowry,pascal siakam,norman powell,stanley johnson,chris boucher,malachi flynn,patrick mccaw"
2021-03-24,20.88,1,4.0,5.0,0.8,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,4.0,0.0,0.0,0.0,1.0,9.0,22.0,0.827,0.8,0.2,0.2,6.0,26.0,17.7,25.7,0.0,0.0,0.0,11.6,192.0,112.0,8.0,"jamal murray,nikola jokic,michael porter jr.,will barton,pj dozier,zeke nnaji,facundo campazzo,r.j. hampton,jamychal green,bol bol,vlatko cancar","pascal siakam,kyle lowry,fred vanvleet,og anunoby,norman powell,chris boucher,malachi flynn,yuta watanabe,terence davis,stanley johnson"
2021-04-02,20.37,1,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,2.0,2.0,0.0,3.0,2.0,5.0,24.0,0.665,0.5,0.0,2.0,11.5,9.4,10.4,10.6,4.7,0.0,44.4,14.4,102.0,78.0,-1.9,"james wiseman,jordan poole,andrew wiggins,kelly oubre jr.,juan toscano-anderson,nico mannion,eric paschall,mychal mulder,damion lee,kent bazemore,alen smailagic,kevon looney","pascal siakam,gary trent jr.,og anunoby,chris boucher,fred vanvleet,malachi flynn,stanley johnson,yuta watanabe"
2021-04-05,30.1,1,7.0,10.0,0.7,0.0,1.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,5.0,1.0,1.0,0.0,5.0,15.0,1.0,0.689,0.7,0.1,0.2,0.0,20.7,11.3,24.3,1.6,2.7,0.0,15.5,146.0,98.0,6.0,"russell westbrook,deni avdija,alex len,raul neto,davis bertans,garrison mathews,ish smith,chandler hutchison,anthony gill,robin lopez","og anunoby,pascal siakam,gary trent jr.,chris boucher,malachi flynn,yuta watanabe,stanley johnson"
2021-04-06,31.88,1,5.0,10.0,0.5,0.0,3.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,3.0,5.0,0.0,3.0,1.0,12.0,-15.0,0.51,0.5,0.3,0.4,5.7,11.9,8.3,15.9,7.7,0.0,20.3,19.1,94.0,103.0,3.0,"kyle kuzma,dennis schroder,kentavious caldwell-pope,markieff morris,alex caruso,talen horton-tucker,wesley matthews,devontae cacok,alfonzo mckinnie,montrezl harrell,kostas antetokounmpo","pascal siakam,gary trent jr.,chris boucher,og anunoby,malachi flynn,stanley johnson,yuta watanabe"
2021-04-10,21.65,0,5.0,8.0,0.625,0.0,1.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,2.0,0.0,3.0,5.0,0.0,13.0,9.0,0.666,0.625,0.125,0.5,7.4,16.2,12.5,10.6,0.0,13.0,33.9,30.0,95.0,110.0,-6.6,"dean wade,darius garland,collin sexton,isaac okoro,kevin love,isaiah hartenstein,taurean prince,matthew dellavedova,lamar stevens,cedi osman,mfiondu kabengele,brodric thomas","malachi flynn,gary trent jr.,og anunoby,chris boucher,yuta watanabe,stanley johnson"
2021-04-11,21.47,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,5.6,0.0,2.6,0.0,4.6,0.0,0.0,2.1,64.0,105.0,-3.1,"julius randle,rj barrett,nerlens noel,reggie bullock,elfrid payton,alec burks,derrick rose,taj gibson,immanuel quickley,obi toppin,kevin knox,frank ntilikina","kyle lowry,pascal siakam,gary trent jr.,chris boucher,malachi flynn,khem birch,yuta watanabe"
2021-04-16,12.77,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0,8.0,1.136,0.0,0.0,0.0,10.2,9.4,9.8,18.3,0.0,0.0,77.3,14.0,86.0,117.0,-8.6,"wendell carter jr.,cole anthony,gary harris,chuma okeke,terrence ross,r.j. hampton,chasson randle,devin cannady","malachi flynn,chris boucher,khem birch,fred vanvleet,yuta watanabe,stanley johnson"
2021-04-18,20.42,1,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,4.0,0.0,2.0,-5.0,0.258,0.0,0.0,0.667,4.4,17.6,10.1,6.4,0.0,0.0,50.8,15.5,41.0,111.0,-19.3,"darius bazley,luguentz dort,aleksej pokusevski,theo maledon,moses brown,kenrich williams,isaiah roby,ty jerome,tony bradley,svi mykhailiuk","chris boucher,gary trent jr.,malachi flynn,khem birch,yuta watanabe,stanley johnson"
2021-04-26,7.17,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,15.2,8.7,31.2,0.0,0.0,50.0,26.8,30.0,109.0,-23.9,"cedi osman,darius garland,isaac okoro,jarrett allen,kevin love,dean wade,brodric thomas,mfiondu kabengele","kyle lowry,og anunoby,fred vanvleet,pascal siakam,khem birch,malachi flynn,yuta watanabe,stanley johnson"
2021-04-27,4.13,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.568,0.0,0.0,0.0,0.0,59.6,26.4,0.0,12.5,0.0,0.0,9.1,122.0,90.0,7.9,"jeff green,kyrie irving,landry shamet,kevin durant,joe harris,blake griffin","fred vanvleet,kyle lowry,pascal siakam,khem birch,og anunoby,malachi flynn,yuta watanabe,stanley johnson"
2021-04-29,13.55,0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,4.0,-6.0,0.5,0.5,0.0,0.0,0.0,8.2,4.3,21.5,3.6,6.1,0.0,13.4,120.0,121.0,-0.4,"michael porter jr.,facundo campazzo,nikola jokic,pj dozier,aaron gordon,austin rivers,jamychal green,shaquille harrison,bol bol,vlatko cancar,zeke nnaji","khem birch,og anunoby,kyle lowry,malachi flynn,pascal siakam,yuta watanabe,stanley johnson,jalen harris"
2021-05-01,16.82,0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,-2.0,0.602,0.5,0.0,1.5,0.0,7.7,3.2,7.3,3.0,0.0,37.6,14.1,81.0,113.0,-9.3,"bojan bogdanovic,rudy gobert,joe ingles,royce o'neale,georges niang,jordan clarkson,trent forrest,derrick favors","og anunoby,pascal siakam,fred vanvleet,malachi flynn,khem birch,yuta watanabe,jalen harris"
2021-05-02,24.42,0,5.0,8.0,0.625,0.0,1.0,0.0,4.0,6.0,0.667,1.0,7.0,8.0,1.0,3.0,0.0,3.0,0.0,14.0,15.0,0.658,0.625,0.125,0.75,3.9,32.0,16.9,6.1,5.7,0.0,22.0,22.4,106.0,101.0,3.7,"anthony davis,kentavious caldwell-pope,lebron james,alex caruso,andre drummond,kyle kuzma,talen horton-tucker,montrezl harrell,markieff morris","kyle lowry,pascal siakam,khem birch,stanley johnson,malachi flynn,yuta watanabe,jalen harris"
2021-05-04,16.93,0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,0.667,0.667,0.333,0.0,0.0,33.3,14.4,24.8,0.0,0.0,0.0,8.1,155.0,116.0,1.0,"paul george,kawhi leonard,marcus morris,reggie jackson,ivica zubac,nicolas batum,patrick beverley,demarcus cousins,terance mann","pascal siakam,fred vanvleet,stanley johnson,khem birch,yuta watanabe,jalen harris,malachi flynn"
2021-05-06,23.82,1,3.0,6.0,0.5,2.0,3.0,0.667,2.0,4.0,0.5,4.0,1.0,5.0,1.0,2.0,0.0,2.0,6.0,10.0,-7.0,0.644,0.667,0.5,0.667,16.5,5.2,11.5,5.5,4.1,0.0,20.5,16.9,121.0,119.0,-0.2,"bradley beal,russell westbrook,raul neto,alex len,anthony gill,davis bertans,robin lopez,ish smith,daniel gafford,chandler hutchison,garrison mathews","fred vanvleet,pascal siakam,gary trent jr.,khem birch,stanley johnson,malachi flynn,jalen harris"
2021-05-08,19.53,1,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,3.0,0.0,3.0,3.0,2.0,3.0,0.333,0.333,0.0,0.0,8.9,15.7,12.0,14.7,7.5,0.0,50.0,12.8,61.0,98.0,-4.5,"ja morant,dillon brooks,jonas valanciunas,kyle anderson,jaren jackson jr.,desmond bane,de'anthony melton,brandon clarke,tyus jones,john konchar","gary trent jr.,pascal siakam,khem birch,malachi flynn,yuta watanabe,jalen harris,stanley johnson"
2021-05-11,18.92,1,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,10.0,-5.0,0.625,0.625,0.625,0.0,0.0,7.2,3.0,20.4,8.0,5.5,33.3,28.4,80.0,108.0,3.2,"paul george,ivica zubac,kawhi leonard,marcus morris,patrick beverley,nicolas batum,terance mann,reggie jackson,demarcus cousins,luke kennard,jay scrubb,daniel oturu","chris boucher,gary trent jr.,khem birch,malachi flynn,stanley johnson,jalen harris,yuta watanabe"
2021-05-13,39.38,0,6.0,11.0,0.545,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,4.0,1.0,1.0,1.0,12.0,-4.0,0.545,0.545,0.182,0.0,0.0,7.4,2.9,22.4,5.0,2.6,8.3,13.7,114.0,114.0,1.9,"coby white,zach lavine,nikola vucevic,thaddeus young,patrick williams,garrett temple,lauri markkanen,javonte green","stanley johnson,malachi flynn,khem birch,jalen harris,yuta watanabe"
2021-05-14,37.88,0,3.0,7.0,0.429,0.0,3.0,0.0,2.0,4.0,0.5,0.0,7.0,7.0,6.0,1.0,1.0,1.0,4.0,8.0,1.0,0.457,0.429,0.429,0.571,0.0,17.4,10.3,19.9,1.3,2.6,10.2,12.0,108.0,118.0,-2.9,"kristaps porzingis,luka doncic,dorian finney-smith,dwight powell,tim hardaway jr.,jalen brunson,josh richardson,willie cauley-stein,trey burke","malachi flynn,jalen harris,khem birch,stanley johnson"
2021-05-16,42.3,1,9.0,22.0,0.409,1.0,5.0,0.2,4.0,4.0,1.0,1.0,4.0,5.0,4.0,3.0,0.0,2.0,3.0,23.0,-12.0,0.484,0.432,0.227,0.182,2.1,10.8,6.0,15.8,3.3,0.0,7.8,24.0,105.0,120.0,-2.9,"domantas sabonis,oshae brissett,doug mcdermott,justin holiday,caris levert,t.j. mcconnell,kelan martin,goga bitadze","malachi flynn,stanley johnson,khem birch"
