date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-02,36.28,0,11.0,18.0,0.611,4.0,7.0,0.571,4.0,5.0,0.8,0.0,5.0,5.0,3.0,0.0,0.0,3.0,1.0,30.0,29.0,0.743,0.722,0.389,0.278,0.0,13.8,7.1,14.0,0.0,0.0,12.9,26.3,131.0,100.0,7.9,"harrison barnes,tyrese haliburton,buddy hield,de'aaron fox,richaun holmes,maurice harkless,terence davis,delon wright,chimezie metu,robert woodard ii,justin james,daquan jeffries,kyle guy","kentavious caldwell-pope,markieff morris,dennis schroder,talen horton-tucker,alex caruso,montrezl harrell,alfonzo mckinnie,wesley matthews,devontae cacok,kostas antetokounmpo"
2021-04-04,33.13,0,2.0,10.0,0.2,0.0,4.0,0.0,2.0,5.0,0.4,2.0,5.0,7.0,1.0,0.0,2.0,4.0,1.0,6.0,-25.0,0.246,0.2,0.4,0.5,6.6,17.2,11.8,5.0,0.0,5.0,24.7,22.0,48.0,111.0,-12.8,"kawhi leonard,paul george,ivica zubac,marcus morris,reggie jackson,terance mann,luke kennard,nicolas batum,amir coffey,daniel oturu","dennis schroder,kentavious caldwell-pope,markieff morris,montrezl harrell,alex caruso,talen horton-tucker,alfonzo mckinnie,devontae cacok,kostas antetokounmpo"
2021-04-06,35.03,0,3.0,13.0,0.231,2.0,11.0,0.182,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,3.0,3.0,8.0,3.0,0.308,0.308,0.846,0.0,7.2,5.2,6.0,3.9,0.0,4.7,18.8,20.0,65.0,110.0,-13.7,"pascal siakam,gary trent jr.,chris boucher,deandre' bembry,og anunoby,malachi flynn,stanley johnson,yuta watanabe","dennis schroder,kentavious caldwell-pope,markieff morris,alex caruso,talen horton-tucker,wesley matthews,devontae cacok,alfonzo mckinnie,montrezl harrell,kostas antetokounmpo"
2021-04-12,29.63,0,5.0,13.0,0.385,2.0,9.0,0.222,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,2.0,3.0,2.0,14.0,-26.0,0.504,0.462,0.692,0.154,0.0,14.7,8.1,0.0,0.0,5.2,17.8,24.4,78.0,110.0,-4.7,"julius randle,rj barrett,reggie bullock,nerlens noel,elfrid payton,derrick rose,taj gibson,alec burks,immanuel quickley,obi toppin,kevin knox,norvel pelle,frank ntilikina","dennis schroder,kentavious caldwell-pope,markieff morris,andre drummond,talen horton-tucker,wesley matthews,alex caruso,montrezl harrell,devontae cacok,kostas antetokounmpo"
2021-04-13,34.1,0,7.0,18.0,0.389,4.0,12.0,0.333,6.0,6.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,24.0,1.0,0.581,0.5,0.667,0.333,6.9,6.7,6.8,5.8,1.5,0.0,8.8,31.6,111.0,107.0,0.8,"jalen mcdaniels,miles bridges,caleb martin,devonte' graham,bismack biyombo,cody martin,cody zeller,nate darling","dennis schroder,kentavious caldwell-pope,andre drummond,talen horton-tucker,alex caruso,montrezl harrell,wesley matthews,alfonzo mckinnie"
2021-04-15,29.07,1,5.0,14.0,0.357,2.0,6.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,13.0,-20.0,0.437,0.429,0.429,0.143,3.2,5.2,3.9,4.6,1.6,0.0,0.0,21.5,95.0,122.0,-7.6,"jaylen brown,marcus smart,jayson tatum,tristan thompson,kemba walker,grant williams,payton pritchard,luke kornet,romeo langford,carsen edwards,moritz wagner,aaron nesmith,tremont waters","dennis schroder,kentavious caldwell-pope,wesley matthews,talen horton-tucker,montrezl harrell,alfonzo mckinnie,alex caruso,devontae cacok,kostas antetokounmpo"
2021-04-17,37.82,1,4.0,6.0,0.667,2.0,2.0,1.0,3.0,4.0,0.75,2.0,4.0,6.0,6.0,2.0,1.0,1.0,1.0,13.0,16.0,0.838,0.833,0.333,0.667,6.7,11.9,9.4,19.8,2.6,3.3,11.4,10.5,166.0,106.0,9.5,"jordan clarkson,bojan bogdanovic,royce o'neale,joe ingles,georges niang,juwan morgan,trent forrest,jarrell brantley,miye oni","kentavious caldwell-pope,dennis schroder,markieff morris,andre drummond,talen horton-tucker,montrezl harrell,alex caruso,wesley matthews"
2021-04-19,29.05,1,8.0,13.0,0.615,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,17.0,-18.0,0.654,0.654,0.231,0.0,0.0,11.4,4.5,23.9,1.8,0.0,13.3,24.8,113.0,120.0,2.9,"joe ingles,bojan bogdanovic,royce o'neale,mike conley,rudy gobert,jordan clarkson,derrick favors,georges niang,miye oni,juwan morgan,jarrell brantley,trent forrest,elijah hughes","kentavious caldwell-pope,dennis schroder,andre drummond,markieff morris,talen horton-tucker,alex caruso,montrezl harrell,wesley matthews,alfonzo mckinnie,kostas antetokounmpo,devontae cacok"
2021-04-22,31.18,0,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,1.0,0.0,2.0,5.0,8.0,12.0,0.4,0.4,0.2,0.0,7.5,14.7,11.1,16.7,1.6,0.0,16.7,16.3,92.0,118.0,-5.6,"dorian finney-smith,luka doncic,josh richardson,kristaps porzingis,dwight powell,willie cauley-stein,tim hardaway jr.,jalen brunson","dennis schroder,kentavious caldwell-pope,andre drummond,anthony davis,alex caruso,markieff morris,montrezl harrell,talen horton-tucker"
2021-04-24,30.68,0,5.0,11.0,0.455,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,14.0,-23.0,0.636,0.636,0.818,0.0,0.0,7.8,3.6,0.0,3.3,3.3,15.4,19.7,93.0,113.0,0.7,"luka doncic,maxi kleber,dorian finney-smith,tim hardaway jr.,dwight powell,jalen brunson,willie cauley-stein","dennis schroder,andre drummond,anthony davis,alex caruso,markieff morris,talen horton-tucker,wesley matthews"
2021-04-26,29.78,0,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,14.0,17.0,0.778,0.778,0.667,0.0,4.9,24.8,15.7,4.1,0.0,0.0,0.0,13.9,164.0,117.0,4.3,"gary harris,cole anthony,chuma okeke,wendell carter jr.,r.j. hampton,mo bamba,chasson randle","dennis schroder,kentavious caldwell-pope,anthony davis,andre drummond,montrezl harrell,markieff morris,talen horton-tucker,alex caruso"
2021-04-28,36.13,0,4.0,12.0,0.333,2.0,5.0,0.4,1.0,1.0,1.0,4.0,3.0,7.0,8.0,0.0,2.0,0.0,2.0,11.0,-3.0,0.442,0.417,0.417,0.083,10.0,10.5,10.2,29.0,0.0,3.7,0.0,14.3,125.0,121.0,3.1,"russell westbrook,bradley beal,rui hachimura,alex len,raul neto,davis bertans,chandler hutchison,ish smith,daniel gafford,robin lopez,garrison mathews,cassius winston","dennis schroder,kentavious caldwell-pope,anthony davis,andre drummond,talen horton-tucker,montrezl harrell,markieff morris,devontae cacok,alfonzo mckinnie"
2021-04-30,21.63,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,1.0,3.0,2.0,-11.0,1.0,1.0,0.0,0.0,0.0,10.3,5.5,11.2,0.0,12.6,50.0,3.9,113.0,112.0,0.4,"tyrese haliburton,buddy hield,richaun holmes,maurice harkless,chimezie metu,delon wright,terence davis,marvin bagley iii,damian jones,justin james","dennis schroder,anthony davis,lebron james,kentavious caldwell-pope,andre drummond,montrezl harrell,markieff morris,talen horton-tucker"
2021-05-02,35.95,1,8.0,16.0,0.5,6.0,11.0,0.545,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,24.0,-8.0,0.711,0.688,0.688,0.125,0.0,8.0,4.3,0.0,1.3,4.8,5.6,21.2,119.0,118.0,5.2,"kyle lowry,pascal siakam,khem birch,stanley johnson,malachi flynn,deandre' bembry,yuta watanabe,jalen harris","anthony davis,kentavious caldwell-pope,lebron james,alex caruso,andre drummond,talen horton-tucker,montrezl harrell,markieff morris"
2021-05-03,31.02,1,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,6.0,-3.0,0.75,0.75,1.0,0.0,3.7,11.1,7.4,10.7,0.0,0.0,20.0,7.5,129.0,101.0,2.3,"michael porter jr.,facundo campazzo,nikola jokic,aaron gordon,pj dozier,austin rivers,jamychal green,shaquille harrison,javale mcgee","anthony davis,kentavious caldwell-pope,alex caruso,andre drummond,talen horton-tucker,wesley matthews,markieff morris,montrezl harrell"
2021-05-06,31.15,0,9.0,19.0,0.474,3.0,10.0,0.3,4.0,4.0,1.0,0.0,5.0,5.0,4.0,2.0,1.0,1.0,3.0,25.0,2.0,0.602,0.553,0.526,0.211,0.0,24.1,9.4,32.2,3.2,3.3,4.6,30.5,121.0,116.0,12.3,"paul george,kawhi leonard,ivica zubac,marcus morris,reggie jackson,nicolas batum,patrick beverley,demarcus cousins,luke kennard,terance mann,daniel oturu","kentavious caldwell-pope,alex caruso,andre drummond,anthony davis,wesley matthews,markieff morris,montrezl harrell,alfonzo mckinnie,devontae cacok,kostas antetokounmpo"
2021-05-07,33.2,0,2.0,11.0,0.182,0.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,3.0,3.0,4.0,3.0,0.182,0.182,0.545,0.0,3.0,12.9,7.8,4.2,0.0,0.0,21.4,18.0,39.0,111.0,-15.7,"damian lillard,cj mccollum,norman powell,robert covington,jusuf nurkic,anfernee simons","anthony davis,kentavious caldwell-pope,alex caruso,andre drummond,wesley matthews,markieff morris"
2021-05-11,32.88,1,9.0,17.0,0.529,4.0,8.0,0.5,1.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,3.0,23.0,-11.0,0.659,0.647,0.471,0.059,6.4,3.7,5.1,0.0,1.6,0.0,5.4,25.8,121.0,103.0,5.7,"reggie bullock,julius randle,rj barrett,nerlens noel,elfrid payton,derrick rose,taj gibson,frank ntilikina,obi toppin","anthony davis,kentavious caldwell-pope,andre drummond,wesley matthews,alex caruso,talen horton-tucker,markieff morris,montrezl harrell"
2021-05-12,32.0,1,8.0,12.0,0.667,1.0,3.0,0.333,2.0,5.0,0.4,0.0,10.0,10.0,7.0,1.0,1.0,3.0,4.0,19.0,3.0,0.669,0.708,0.25,0.417,0.0,36.6,18.3,26.3,1.5,3.5,17.4,23.1,119.0,114.0,4.8,"khyri thomas,kenyon martin jr.,kelly olynyk,jae'sean tate,armoni brooks,anthony lamb,cameron oliver","talen horton-tucker,kentavious caldwell-pope,wesley matthews,markieff morris,andre drummond,montrezl harrell,alfonzo mckinnie,devontae cacok"
2021-05-15,21.55,0,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,6.0,-4.0,0.615,0.625,0.5,0.5,0.0,5.3,2.7,6.1,0.0,0.0,29.1,13.3,88.0,119.0,-5.8,"caris levert,justin holiday,goga bitadze,oshae brissett,doug mcdermott,t.j. mcconnell,kelan martin,cassius stanley","anthony davis,kentavious caldwell-pope,andre drummond,lebron james,dennis schroder,talen horton-tucker,montrezl harrell,wesley matthews"
2021-05-16,26.58,0,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,8.0,7.0,0.68,0.6,0.0,0.4,0.0,25.8,12.2,13.7,0.0,0.0,0.0,9.5,150.0,104.0,0.4,"nickeil alexander-walker,naji marshall,willy hernangomez,james johnson,kira lewis jr.,wenyen gabriel,jaxson hayes,didi louzada","anthony davis,dennis schroder,kentavious caldwell-pope,lebron james,andre drummond,alex caruso,talen horton-tucker,wesley matthews,alfonzo mckinnie"
2021-05-19,22.9,1,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,2.0,0.0,0.0,2.0,6.0,8.0,0.429,0.429,0.286,0.0,8.4,18.6,13.2,27.3,4.3,0.0,0.0,13.0,119.0,100.0,,"draymond green,stephen curry,andrew wiggins,kent bazemore,kevon looney,jordan poole,juan toscano-anderson,mychal mulder","anthony davis,lebron james,kentavious caldwell-pope,dennis schroder,andre drummond,alex caruso,wesley matthews,montrezl harrell,talen horton-tucker"
2021-05-23,19.4,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,-5.0,0.0,0.0,0.5,0.0,0.0,19.0,9.3,7.5,0.0,0.0,33.3,7.3,19.0,118.0,-10.8,"devin booker,mikal bridges,deandre ayton,chris paul,jae crowder,cameron johnson,cameron payne,dario saric,torrey craig","anthony davis,lebron james,kentavious caldwell-pope,dennis schroder,andre drummond,alex caruso,montrezl harrell,wesley matthews,talen horton-tucker"
2021-05-25,19.93,0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,-1.0,0.25,0.25,0.5,0.0,0.0,6.9,3.4,7.2,2.7,5.4,0.0,9.6,68.0,111.0,-4.7,"deandre ayton,devin booker,jae crowder,mikal bridges,chris paul,cameron payne,cameron johnson,dario saric,torrey craig","anthony davis,lebron james,dennis schroder,kentavious caldwell-pope,andre drummond,alex caruso,talen horton-tucker,wesley matthews,markieff morris"
2021-05-27,23.73,1,2.0,12.0,0.167,2.0,8.0,0.25,2.0,2.0,1.0,3.0,7.0,10.0,3.0,0.0,0.0,0.0,1.0,8.0,14.0,0.311,0.25,0.667,0.167,14.4,32.2,23.5,17.9,0.0,0.0,0.0,21.9,101.0,99.0,0.7,"devin booker,deandre ayton,mikal bridges,jae crowder,chris paul,cameron payne,cameron johnson,torrey craig,frank kaminsky","anthony davis,lebron james,dennis schroder,kentavious caldwell-pope,andre drummond,alex caruso,wesley matthews"
2021-05-30,25.35,1,4.0,11.0,0.364,1.0,5.0,0.2,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0,11.0,-13.0,0.463,0.409,0.455,0.182,3.9,11.4,7.7,15.5,0.0,0.0,14.4,25.0,89.0,110.0,-4.3,"devin booker,deandre ayton,jae crowder,mikal bridges,chris paul,cameron payne,cameron johnson,torrey craig,frank kaminsky","lebron james,dennis schroder,wesley matthews,anthony davis,andre drummond,alex caruso,markieff morris,montrezl harrell"
2021-06-01,22.58,0,6.0,13.0,0.462,1.0,5.0,0.2,2.0,5.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,15.0,-6.0,0.493,0.5,0.385,0.385,0.0,4.8,2.2,0.0,0.0,0.0,6.2,31.5,90.0,117.0,-1.7,"devin booker,mikal bridges,jae crowder,deandre ayton,chris paul,cameron payne,torrey craig,cameron johnson,frank kaminsky,langston galloway,jevon carter,dario saric,jalen smith","lebron james,dennis schroder,andre drummond,kentavious caldwell-pope,markieff morris,wesley matthews,alex caruso,talen horton-tucker,montrezl harrell,alfonzo mckinnie"
2021-06-03,18.4,1,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,0.0,2.0,-4.0,0.167,0.167,0.333,0.0,0.0,32.6,13.6,0.0,3.0,0.0,25.0,19.9,27.0,123.0,-17.7,"devin booker,jae crowder,mikal bridges,deandre ayton,chris paul,cameron payne,cameron johnson,torrey craig,frank kaminsky,jevon carter","lebron james,kentavious caldwell-pope,dennis schroder,anthony davis,wesley matthews,talen horton-tucker,markieff morris,montrezl harrell,alex caruso,alfonzo mckinnie"
2021-10-20,34.63,0,4.0,13.0,0.308,2.0,9.0,0.222,1.0,2.0,0.5,0.0,15.0,15.0,3.0,1.0,1.0,5.0,2.0,11.0,22.0,0.396,0.385,0.692,0.154,0.0,33.0,19.8,13.7,1.3,2.2,26.5,23.1,63.0,71.0,-4.0,"fred vanvleet,og anunoby,scottie barnes,goran dragic,precious achiuwa,gary trent jr.,khem birch,chris boucher,svi mykhailiuk,dalano banton","bradley beal,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,montrezl harrell,raul neto,deni avdija,davis bertans,aaron holiday"
2021-10-22,38.55,1,10.0,17.0,0.588,5.0,8.0,0.625,1.0,2.0,0.5,2.0,9.0,11.0,2.0,1.0,0.0,2.0,0.0,26.0,-12.0,0.727,0.735,0.471,0.118,6.7,31.7,18.9,7.8,1.3,0.0,10.1,24.5,132.0,125.0,4.4,"chris duarte,malcolm brogdon,myles turner,domantas sabonis,justin holiday,jeremy lamb,t.j. mcconnell,torrey craig,oshae brissett","kentavious caldwell-pope,spencer dinwiddie,aaron holiday,daniel gafford,montrezl harrell,raul neto,davis bertans,deni avdija,corey kispert"
2021-10-25,26.93,0,3.0,11.0,0.273,0.0,5.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,2.0,0.0,0.0,2.0,2.0,6.0,-12.0,0.273,0.273,0.455,0.0,6.3,35.6,20.0,12.9,0.0,0.0,15.4,20.0,61.0,102.0,-8.4,"kevin durant,james harden,joe harris,bruce brown,blake griffin,patty mills,deandre' bembry,nic claxton,jevon carter,james johnson,day'ron sharpe,cam thomas","bradley beal,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,montrezl harrell,davis bertans,deni avdija,aaron holiday,raul neto,isaiah todd,corey kispert,joel ayayi"
2021-10-27,33.07,0,4.0,11.0,0.364,1.0,5.0,0.2,3.0,6.0,0.5,3.0,5.0,8.0,2.0,2.0,1.0,1.0,4.0,12.0,-2.0,0.44,0.409,0.455,0.545,11.5,15.8,13.8,7.8,3.0,2.6,6.8,19.0,106.0,106.0,-1.3,"jaylen brown,marcus smart,jayson tatum,robert williams,al horford,dennis schroder,grant williams,josh richardson","bradley beal,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,montrezl harrell,aaron holiday,davis bertans,deni avdija,corey kispert"
2021-10-28,39.83,1,8.0,17.0,0.471,2.0,6.0,0.333,3.0,6.0,0.5,1.0,7.0,8.0,0.0,3.0,0.0,0.0,1.0,21.0,9.0,0.535,0.529,0.353,0.353,2.4,19.6,10.3,0.0,3.6,0.0,0.0,20.7,114.0,108.0,-0.3,"john collins,trae young,bogdan bogdanovic,de'andre hunter,clint capela,cam reddish,danilo gallinari,kevin huerter,gorgui dieng,delon wright","bradley beal,montrezl harrell,kentavious caldwell-pope,aaron holiday,raul neto,deni avdija,davis bertans,corey kispert"
2021-10-30,47.95,1,6.0,14.0,0.429,2.0,4.0,0.5,3.0,7.0,0.429,3.0,14.0,17.0,1.0,0.0,2.0,2.0,4.0,17.0,-3.0,0.498,0.5,0.286,0.5,6.3,29.2,17.7,3.9,0.0,3.0,10.5,17.4,98.0,94.0,-0.1,"jaylen brown,jayson tatum,dennis schroder,al horford,grant williams,josh richardson,payton pritchard,romeo langford","bradley beal,kentavious caldwell-pope,spencer dinwiddie,montrezl harrell,deni avdija,davis bertans,raul neto,aaron holiday,corey kispert"
2021-11-01,33.62,0,7.0,15.0,0.467,4.0,9.0,0.444,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,4.0,18.0,-7.0,0.6,0.6,0.6,0.0,3.5,17.0,10.3,9.2,0.0,0.0,11.8,23.1,105.0,131.0,-3.1,"trae young,bogdan bogdanovic,clint capela,john collins,de'andre hunter,cam reddish,danilo gallinari,delon wright,gorgui dieng","bradley beal,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,montrezl harrell,raul neto,deni avdija,aaron holiday,corey kispert,davis bertans"
2021-11-03,21.37,1,1.0,10.0,0.1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,-13.0,0.1,0.1,0.5,0.0,0.0,10.2,5.2,7.1,0.0,3.6,0.0,21.6,30.0,120.0,-19.4,"fred vanvleet,og anunoby,svi mykhailiuk,gary trent jr.,precious achiuwa,khem birch,dalano banton,chris boucher,justin champagnie,malachi flynn","bradley beal,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,montrezl harrell,deni avdija,raul neto,corey kispert,aaron holiday"
2021-11-05,24.98,1,5.0,10.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,1.0,13.0,17.0,0.65,0.65,0.4,0.0,0.0,19.2,12.5,14.6,0.0,0.0,9.1,19.6,118.0,89.0,5.5,"ja morant,jaren jackson jr.,desmond bane,de'anthony melton,steven adams,kyle anderson,ziaire williams,tyus jones,xavier tillman sr.,brandon clarke,jarrett culver,sam merrill,santi aldama,killian tillie,john konchar","bradley beal,kentavious caldwell-pope,daniel gafford,spencer dinwiddie,deni avdija,raul neto,montrezl harrell,aaron holiday,corey kispert"
2021-11-07,29.72,1,6.0,11.0,0.545,3.0,8.0,0.375,0.0,0.0,0.0,0.0,10.0,10.0,5.0,0.0,1.0,3.0,2.0,15.0,2.0,0.682,0.682,0.727,0.0,0.0,29.9,17.8,25.8,0.0,2.8,21.4,21.4,110.0,93.0,7.4,"giannis antetokounmpo,grayson allen,george hill,bobby portis,jrue holiday,pat connaughton,jordan nwora,justin robinson,thanasis antetokounmpo","bradley beal,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,corey kispert,aaron holiday"
2021-11-10,34.78,0,8.0,14.0,0.571,6.0,9.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,3.0,2.0,22.0,3.0,0.786,0.786,0.643,0.0,0.0,16.0,7.8,5.8,1.5,3.1,17.6,22.7,113.0,103.0,8.1,"jarrett allen,darius garland,isaac okoro,dean wade,evan mobley,cedi osman,ricky rubio,lamar stevens,dylan windler","bradley beal,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,montrezl harrell,raul neto,deni avdija,corey kispert,aaron holiday"
2021-11-13,34.65,0,6.0,14.0,0.429,3.0,10.0,0.3,2.0,4.0,0.5,0.0,10.0,10.0,1.0,1.0,2.0,3.0,1.0,17.0,-2.0,0.539,0.536,0.714,0.286,0.0,25.2,15.1,4.1,1.5,5.3,16.0,25.1,88.0,89.0,-2.3,"franz wagner,cole anthony,wendell carter jr.,mo bamba,jalen suggs,terrence ross,r.j. hampton,chuma okeke,gary harris,moritz wagner","aaron holiday,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,montrezl harrell,deni avdija,raul neto,corey kispert,anthony gill"
2021-11-15,30.53,1,2.0,10.0,0.2,2.0,7.0,0.286,2.0,2.0,1.0,0.0,8.0,8.0,2.0,0.0,0.0,0.0,4.0,8.0,1.0,0.368,0.3,0.7,0.2,0.0,29.2,14.5,8.8,0.0,0.0,0.0,17.1,84.0,111.0,-9.0,"josh hart,jonas valanciunas,brandon ingram,devonte' graham,nickeil alexander-walker,herbert jones,garrett temple,jaxson hayes,trey murphy iii","kentavious caldwell-pope,spencer dinwiddie,aaron holiday,daniel gafford,deni avdija,montrezl harrell,raul neto,corey kispert,anthony gill"
2021-11-17,30.47,0,2.0,12.0,0.167,1.0,8.0,0.125,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,2.0,1.0,1.0,5.0,-14.0,0.208,0.208,0.667,0.0,2.9,11.9,7.4,15.8,1.7,4.9,7.7,19.1,55.0,103.0,-6.2,"miles bridges,lamelo ball,terry rozier,mason plumlee,gordon hayward,cody martin,kelly oubre jr.,jalen mcdaniels,nick richards,james bouknight,kai jones","bradley beal,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,aaron holiday,corey kispert,joel ayayi,anthony gill,isaiah todd"
2021-11-18,40.13,0,7.0,12.0,0.583,4.0,9.0,0.444,1.0,2.0,0.5,0.0,13.0,13.0,7.0,1.0,0.0,3.0,2.0,19.0,-12.0,0.738,0.75,0.75,0.167,0.0,39.9,19.9,28.3,1.3,0.0,18.9,19.3,125.0,119.0,9.0,"kyle lowry,jimmy butler,p.j. tucker,bam adebayo,duncan robinson,gabe vincent,caleb martin,max strus,dewayne dedmon,omer yurtseven,marcus garrett,kz okpala","montrezl harrell,bradley beal,kentavious caldwell-pope,aaron holiday,corey kispert,deni avdija,raul neto,anthony gill,isaiah todd,joel ayayi"
2021-11-20,30.13,1,1.0,5.0,0.2,0.0,1.0,0.0,4.0,6.0,0.667,4.0,7.0,11.0,1.0,0.0,1.0,1.0,2.0,6.0,-4.0,0.393,0.2,0.2,1.2,17.7,31.0,24.3,4.6,0.0,2.9,11.6,13.3,105.0,109.0,-3.2,"jimmy butler,kyle lowry,p.j. tucker,bam adebayo,duncan robinson,tyler herro,max strus,caleb martin,dewayne dedmon","bradley beal,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,corey kispert,aaron holiday"
2021-11-22,30.82,1,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,3.0,10.0,13.0,5.0,0.0,1.0,4.0,3.0,11.0,-14.0,0.458,0.458,0.333,0.0,9.3,30.5,20.0,27.6,0.0,2.6,25.0,20.1,91.0,107.0,-1.1,"miles bridges,lamelo ball,terry rozier,gordon hayward,mason plumlee,cody martin,kelly oubre jr.,nick richards,jalen mcdaniels","bradley beal,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,montrezl harrell,deni avdija,aaron holiday,corey kispert,raul neto"
2021-11-24,27.65,0,2.0,4.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,4.0,3.0,7.0,-13.0,0.658,0.5,0.25,0.75,0.0,19.7,8.9,21.3,0.0,0.0,42.9,13.6,87.0,124.0,-6.3,"josh hart,brandon ingram,herbert jones,jonas valanciunas,devonte' graham,nickeil alexander-walker,willy hernangomez,garrett temple,kira lewis jr.,trey murphy iii,naji marshall,jose alvarado","bradley beal,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,davis bertans,aaron holiday,corey kispert,anthony gill"
2021-11-26,32.93,0,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,1.0,9.0,10.0,5.0,0.0,0.0,4.0,3.0,11.0,-3.0,0.611,0.611,0.333,0.0,4.0,27.3,17.4,23.7,0.0,0.0,30.8,18.8,99.0,105.0,-1.6,"luguentz dort,shai gilgeous-alexander,josh giddey,jeremiah robinson-earl,darius bazley,kenrich williams,mike muscala,aleksej pokusevski,tre mann,ty jerome,derrick favors","bradley beal,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,deni avdija,montrezl harrell,raul neto,davis bertans,aaron holiday"
2021-11-27,34.52,0,7.0,14.0,0.5,3.0,6.0,0.5,5.0,5.0,1.0,0.0,9.0,9.0,4.0,1.0,0.0,4.0,2.0,22.0,9.0,0.679,0.607,0.429,0.357,0.0,27.8,16.0,15.8,1.5,0.0,19.8,27.2,114.0,117.0,2.0,"luka doncic,tim hardaway jr.,kristaps porzingis,dorian finney-smith,willie cauley-stein,maxi kleber,reggie bullock,sterling brown,trey burke,dwight powell","bradley beal,kentavious caldwell-pope,daniel gafford,aaron holiday,raul neto,montrezl harrell,deni avdija,davis bertans,corey kispert"
