date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-19,21.18,0,3.0,7.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,2.0,0.0,1.0,0.0,3.0,8.0,11.0,0.508,0.429,0.429,0.286,0.0,25.6,14.3,15.5,0.0,3.2,0.0,16.0,112.0,87.0,1.8,"malcolm brogdon,caris levert,oshae brissett,edmond sumner,goga bitadze,justin holiday,t.j. mcconnell,doug mcdermott,aaron holiday,cassius stanley,kelan martin","derrick white,dejounte murray,demar derozan,keldon johnson,jakob poeltl,patty mills,drew eubanks,lonnie walker iv,devin vassell,tre jones,gorgui dieng,luka samanic,keita bates-diop"
2021-04-21,18.63,1,2.0,9.0,0.222,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,-5.0,0.304,0.222,0.444,0.222,0.0,6.4,3.1,0.0,0.0,0.0,9.2,29.3,58.0,128.0,-19.3,"jimmy butler,kendrick nunn,bam adebayo,trevor ariza,duncan robinson,tyler herro,goran dragic,kz okpala,dewayne dedmon,gabe vincent,precious achiuwa,max strus","demar derozan,derrick white,jakob poeltl,dejounte murray,keldon johnson,patty mills,lonnie walker iv,drew eubanks,keita bates-diop,tre jones,gorgui dieng,luka samanic,devin vassell"
2021-04-22,24.07,1,5.0,13.0,0.385,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,14.0,-3.0,0.504,0.462,0.308,0.154,0.0,19.5,9.3,7.4,2.2,0.0,6.7,29.1,97.0,101.0,-6.9,"saddiq bey,josh jackson,killian hayes,isaiah stewart,sekou doumbouya,frank jackson,jahlil okafor,hamidou diallo,saben lee,tyler cook","lonnie walker iv,keldon johnson,jakob poeltl,derrick white,luka samanic,devin vassell,tre jones,drew eubanks,keita bates-diop,quinndary weatherspoon"
2021-04-26,20.2,0,6.0,11.0,0.545,2.0,3.0,0.667,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,17.0,9.0,0.666,0.636,0.273,0.364,0.0,21.4,11.2,6.7,0.0,2.9,7.3,29.0,129.0,131.0,3.7,"russell westbrook,bradley beal,rui hachimura,raul neto,alex len,davis bertans,ish smith,daniel gafford,anthony gill,garrison mathews","dejounte murray,demar derozan,keldon johnson,jakob poeltl,derrick white,patty mills,lonnie walker iv,drew eubanks,gorgui dieng,devin vassell"
2021-04-28,22.4,0,5.0,11.0,0.455,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,13.0,9.0,0.568,0.591,0.636,0.091,4.8,5.0,4.9,7.1,0.0,0.0,8.0,24.8,102.0,125.0,-0.2,"jimmy butler,kendrick nunn,duncan robinson,bam adebayo,trevor ariza,goran dragic,andre iguodala,dewayne dedmon,gabe vincent","dejounte murray,demar derozan,jakob poeltl,keldon johnson,devin vassell,lonnie walker iv,patty mills,drew eubanks,gorgui dieng"
2021-04-30,17.77,0,6.0,9.0,0.667,3.0,3.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,16.0,-3.0,0.81,0.833,0.333,0.222,0.0,5.7,3.1,9.6,0.0,0.0,16.8,29.6,120.0,134.0,4.0,"jayson tatum,marcus smart,jaylen brown,robert williams,evan fournier,aaron nesmith,tristan thompson,payton pritchard,grant williams,tremont waters","jakob poeltl,dejounte murray,demar derozan,keldon johnson,devin vassell,lonnie walker iv,patty mills,drew eubanks"
2021-05-02,36.27,1,7.0,17.0,0.412,2.0,6.0,0.333,2.0,2.0,1.0,2.0,8.0,10.0,2.0,2.0,0.0,4.0,5.0,18.0,-3.0,0.503,0.471,0.353,0.118,6.4,22.9,15.1,8.9,2.8,0.0,18.3,27.5,91.0,106.0,-3.4,"tobias harris,seth curry,ben simmons,joel embiid,danny green,matisse thybulle,george hill,shake milton,furkan korkmaz","keldon johnson,devin vassell,tre jones,drew eubanks,gorgui dieng,lonnie walker iv,patty mills,luka samanic,keita bates-diop"
2021-05-03,22.82,0,7.0,13.0,0.538,3.0,6.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,1.0,2.0,2.0,3.0,2.0,17.0,-1.0,0.654,0.654,0.462,0.0,4.8,29.4,16.9,7.7,4.4,8.1,18.8,31.3,99.0,101.0,9.5,"bojan bogdanovic,royce o'neale,joe ingles,rudy gobert,georges niang,jordan clarkson,trent forrest,derrick favors,miye oni,jarrell brantley,elijah hughes,juwan morgan","dejounte murray,demar derozan,keldon johnson,devin vassell,jakob poeltl,lonnie walker iv,patty mills,gorgui dieng,drew eubanks,luka samanic,keita bates-diop,tre jones"
2021-05-05,6.75,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,1.0,0.0,0.0,21.5,8.1,0.0,0.0,0.0,0.0,6.6,0.0,133.0,-16.4,"bojan bogdanovic,joe ingles,royce o'neale,georges niang,rudy gobert,jordan clarkson,trent forrest,miye oni,derrick favors,jarrell brantley,juwan morgan,elijah hughes","devin vassell,keldon johnson,dejounte murray,demar derozan,jakob poeltl,luka samanic,tre jones,drew eubanks,lonnie walker iv,keita bates-diop,gorgui dieng,patty mills"
2021-05-07,23.5,0,6.0,11.0,0.545,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,2.0,2.0,1.0,14.0,12.0,0.636,0.636,0.455,0.0,0.0,24.9,12.9,6.1,2.0,7.9,15.4,24.1,106.0,96.0,4.7,"maurice harkless,delon wright,buddy hield,richaun holmes,marvin bagley iii,terence davis,damian jones,chimezie metu,kyle guy,justin james","demar derozan,dejounte murray,jakob poeltl,lonnie walker iv,keldon johnson,patty mills,devin vassell,drew eubanks"
2021-05-08,21.12,0,3.0,11.0,0.273,2.0,8.0,0.25,3.0,4.0,0.75,1.0,3.0,4.0,2.0,1.0,2.0,0.0,2.0,11.0,-13.0,0.431,0.364,0.727,0.364,4.4,13.4,8.8,15.1,2.3,7.2,0.0,26.3,98.0,120.0,4.4,"cj mccollum,damian lillard,norman powell,robert covington,jusuf nurkic,anfernee simons,nassir little,cj elleby","demar derozan,lonnie walker iv,jakob poeltl,dejounte murray,keldon johnson,devin vassell,patty mills,drew eubanks,gorgui dieng,luka samanic,tre jones,quinndary weatherspoon,keita bates-diop"
2021-05-10,21.78,1,8.0,13.0,0.615,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,0.0,2.0,19.0,21.0,0.731,0.731,0.462,0.0,6.3,19.6,13.8,0.0,2.1,4.2,0.0,24.9,150.0,118.0,6.7,"khris middleton,jrue holiday,giannis antetokounmpo,donte divincenzo,brook lopez,bryn forbes,p.j. tucker,pat connaughton,bobby portis,thanasis antetokounmpo,sam merrill,jordan nwora","dejounte murray,jakob poeltl,demar derozan,lonnie walker iv,keldon johnson,patty mills,devin vassell,drew eubanks,keita bates-diop,tre jones,luka samanic,gorgui dieng"
2021-05-12,19.65,0,3.0,11.0,0.273,2.0,7.0,0.286,2.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,1.0,1.0,2.0,10.0,-1.0,0.421,0.364,0.636,0.182,0.0,37.0,13.7,0.0,2.4,4.8,7.8,26.0,86.0,121.0,-4.7,"landry shamet,bruce brown,kevin durant,blake griffin,james harden,nic claxton,jeff green,timothe luwawu-cabarrot,alize johnson,reggie perry","dejounte murray,demar derozan,jakob poeltl,lonnie walker iv,keldon johnson,devin vassell,patty mills,drew eubanks,gorgui dieng,keita bates-diop,tre jones,luka samanic"
2021-05-13,19.12,0,2.0,10.0,0.2,1.0,5.0,0.2,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,8.0,-14.0,0.353,0.25,0.5,0.3,0.0,15.7,7.9,7.6,0.0,0.0,0.0,26.2,81.0,113.0,-6.8,"julius randle,rj barrett,reggie bullock,nerlens noel,elfrid payton,alec burks,taj gibson,immanuel quickley,frank ntilikina,obi toppin","demar derozan,dejounte murray,jakob poeltl,keldon johnson,lonnie walker iv,patty mills,drew eubanks,devin vassell"
2021-05-16,19.98,1,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,0.0,6.0,6.0,3.0,1.0,1.0,0.0,0.0,12.0,-1.0,0.607,0.556,0.556,0.222,0.0,32.0,15.3,17.8,2.3,3.5,0.0,20.4,133.0,112.0,10.1,"jevon carter,jalen smith,cameron payne,dario saric,mikal bridges,torrey craig,langston galloway,frank kaminsky","jakob poeltl,dejounte murray,lonnie walker iv,demar derozan,keldon johnson,devin vassell,tre jones,quinndary weatherspoon,keita bates-diop,gorgui dieng,drew eubanks"
2021-05-19,27.12,0,8.0,21.0,0.381,3.0,7.0,0.429,1.0,2.0,0.5,2.0,5.0,7.0,1.0,0.0,0.0,1.0,2.0,20.0,6.0,0.457,0.452,0.333,0.095,5.9,17.4,11.2,8.9,0.0,0.0,4.4,35.0,93.0,106.0,,"ja morant,dillon brooks,jonas valanciunas,kyle anderson,jaren jackson jr.,desmond bane,de'anthony melton,xavier tillman sr.,tyus jones,grayson allen","dejounte murray,demar derozan,jakob poeltl,keldon johnson,lonnie walker iv,patty mills,gorgui dieng,devin vassell,drew eubanks"
2021-11-18,18.45,1,7.0,8.0,0.875,5.0,6.0,0.833,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,3.0,1.0,20.0,14.0,1.126,1.188,0.75,0.25,8.4,20.8,16.1,20.2,0.0,0.0,25.3,28.4,134.0,111.0,19.6,"scottie barnes,fred vanvleet,gary trent jr.,pascal siakam,khem birch,malachi flynn,svi mykhailiuk,chris boucher,dalano banton,justin champagnie","donovan mitchell,rudy gobert,royce o'neale,mike conley,bojan bogdanovic,joe ingles,jordan clarkson,trent forrest,udoka azubuike,jared butler,miye oni,eric paschall"
2021-11-20,17.07,0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,1.0,3.0,11.0,0.375,0.375,0.75,0.0,0.0,36.7,19.4,6.5,0.0,0.0,20.0,12.8,79.0,109.0,-5.3,"tyrese haliburton,harrison barnes,de'aaron fox,richaun holmes,chimezie metu,buddy hield,maurice harkless,davion mitchell,alex len,damian jones,jahmi'us ramsey","donovan mitchell,bojan bogdanovic,rudy gobert,royce o'neale,mike conley,jordan clarkson,joe ingles,trent forrest,miye oni,eric paschall"
2021-11-22,18.28,1,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.167,0.167,0.5,0.0,0.0,15.1,8.2,0.0,0.0,8.8,0.0,14.1,38.0,121.0,-10.4,"ja morant,desmond bane,jaren jackson jr.,steven adams,kyle anderson,ziaire williams,brandon clarke,john konchar,tyus jones","donovan mitchell,rudy gobert,mike conley,bojan bogdanovic,royce o'neale,joe ingles,jordan clarkson,trent forrest"
2021-11-24,16.47,0,5.0,8.0,0.625,3.0,4.0,0.75,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,15.0,7.0,0.845,0.813,0.5,0.25,0.0,36.4,16.9,0.0,0.0,0.0,0.0,24.9,161.0,113.0,11.1,"luguentz dort,josh giddey,darius bazley,jeremiah robinson-earl,aaron wiggins,ty jerome,kenrich williams,aleksej pokusevski,derrick favors,theo maledon,mike muscala","rudy gobert,donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,eric paschall,trent forrest"
2021-11-26,16.03,1,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,9.0,-1.0,0.9,0.9,0.4,0.0,7.1,15.0,11.0,12.5,0.0,0.0,0.0,14.3,184.0,107.0,10.4,"brandon ingram,josh hart,herbert jones,jonas valanciunas,devonte' graham,nickeil alexander-walker,willy hernangomez,garrett temple,kira lewis jr.","rudy gobert,donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,joe ingles,jordan clarkson,trent forrest"
2021-11-27,23.43,1,4.0,7.0,0.571,4.0,4.0,1.0,1.0,2.0,0.5,1.0,6.0,7.0,5.0,1.0,0.0,2.0,1.0,13.0,32.0,0.825,0.857,0.571,0.286,5.4,25.6,16.7,27.8,2.1,0.0,20.2,18.8,146.0,103.0,14.8,"herbert jones,brandon ingram,josh hart,devonte' graham,jonas valanciunas,nickeil alexander-walker,willy hernangomez,trey murphy iii,garrett temple,kira lewis jr.,naji marshall,jaxson hayes,jose alvarado","donovan mitchell,bojan bogdanovic,rudy gobert,joe ingles,mike conley,jordan clarkson,trent forrest,eric paschall,miye oni,jared butler,elijah hughes"
2021-11-29,22.38,1,4.0,12.0,0.333,3.0,10.0,0.3,3.0,4.0,0.75,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,14.0,-3.0,0.509,0.458,0.833,0.333,0.0,22.8,12.6,5.6,0.0,0.0,0.0,28.3,109.0,116.0,-5.7,"cj mccollum,damian lillard,jusuf nurkic,robert covington,anfernee simons,nassir little,cody zeller,larry nance jr.,dennis smith jr.,trendon watford,greg brown iii,cj elleby","donovan mitchell,bojan bogdanovic,rudy gobert,joe ingles,mike conley,jordan clarkson,trent forrest,eric paschall,jared butler,elijah hughes,miye oni"
2021-12-03,17.37,1,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,6.0,-3.0,0.429,0.429,1.0,0.0,0.0,27.6,14.9,7.0,0.0,0.0,12.5,20.1,89.0,132.0,-10.4,"dennis schroder,jayson tatum,marcus smart,al horford,robert williams,josh richardson,grant williams,romeo langford,aaron nesmith","rudy gobert,donovan mitchell,royce o'neale,mike conley,bojan bogdanovic,joe ingles,jordan clarkson,trent forrest"
2021-12-05,19.77,0,5.0,10.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,5.0,3.0,8.0,1.0,1.0,0.0,1.0,2.0,15.0,-13.0,0.689,0.65,0.7,0.2,27.6,15.5,21.3,8.7,2.6,0.0,8.4,25.9,146.0,114.0,11.4,"evan mobley,lauri markkanen,darius garland,jarrett allen,isaac okoro,ricky rubio,cedi osman,kevin love,lamar stevens","donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles"
2021-12-08,22.55,0,3.0,11.0,0.273,1.0,7.0,0.143,0.0,0.0,0.0,1.0,5.0,6.0,0.0,2.0,0.0,2.0,3.0,7.0,18.0,0.318,0.318,0.636,0.0,6.3,20.9,15.0,0.0,4.1,0.0,15.4,25.7,62.0,94.0,-14.5,"karl-anthony towns,anthony edwards,jarred vanderbilt,patrick beverley,taurean prince,malik beasley,jaden mcdaniels,leandro bolmaro,naz reid,jordan mclaughlin,josh okogie,nathan knight,jake layman","donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,joe ingles,jordan clarkson,trent forrest,eric paschall,jared butler,malik fitts,miye oni"
2021-12-09,17.87,0,4.0,5.0,0.8,1.0,2.0,0.5,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,10.0,6.0,0.919,0.9,0.4,0.2,0.0,38.4,18.7,0.0,0.0,0.0,15.5,15.4,148.0,103.0,4.9,"tobias harris,seth curry,joel embiid,tyrese maxey,danny green,shake milton,matisse thybulle,furkan korkmaz,georges niang,andre drummond,isaiah joe,charles bassey","rudy gobert,donovan mitchell,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,trent forrest,eric paschall,jared butler,miye oni"
2021-12-11,18.37,0,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,0.25,0.25,0.833,0.0,0.0,17.0,8.9,0.0,0.0,0.0,0.0,14.5,59.0,106.0,-12.5,"bradley beal,kentavious caldwell-pope,spencer dinwiddie,daniel gafford,deni avdija,raul neto,davis bertans,montrezl harrell,corey kispert,aaron holiday,isaiah todd,anthony gill,joel ayayi,cassius winston","donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,trent forrest,miye oni,eric paschall,jared butler"
2021-12-15,18.87,1,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,0.0,3.0,0.0,1.0,1.0,5.0,-5.0,0.313,0.313,0.625,0.0,6.1,17.3,11.8,0.0,7.7,0.0,11.1,21.4,66.0,93.0,-7.1,"marcus morris,luke kennard,terance mann,reggie jackson,ivica zubac,isaiah hartenstein,justise winslow,brandon boston jr.,keon johnson,amir coffey,jay scrubb","donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,trent forrest,eric paschall,miye oni"
2021-12-17,20.93,1,1.0,3.0,0.333,0.0,1.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,4.0,-2.0,0.42,0.333,0.333,1.333,5.1,14.3,9.9,10.5,0.0,3.9,0.0,9.4,120.0,127.0,-1.7,"dejounte murray,jakob poeltl,derrick white,keldon johnson,doug mcdermott,lonnie walker iv,devin vassell,drew eubanks,jock landale,tre jones,bryn forbes","rudy gobert,mike conley,donovan mitchell,bojan bogdanovic,royce o'neale,jordan clarkson,joe ingles,trent forrest"
2021-12-18,20.05,1,2.0,6.0,0.333,1.0,5.0,0.2,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,8.0,1.0,0.515,0.417,0.833,0.667,0.0,19.5,10.3,7.9,0.0,0.0,11.4,19.2,100.0,113.0,-2.6,"bradley beal,kentavious caldwell-pope,daniel gafford,spencer dinwiddie,kyle kuzma,deni avdija,raul neto,montrezl harrell,davis bertans,aaron holiday","rudy gobert,donovan mitchell,royce o'neale,bojan bogdanovic,joe ingles,jordan clarkson,trent forrest"
2021-12-20,17.62,1,2.0,11.0,0.182,1.0,5.0,0.2,0.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,5.0,-8.0,0.219,0.227,0.455,0.091,13.2,0.0,6.9,9.5,0.0,0.0,8.0,26.2,65.0,107.0,-14.5,"miles bridges,terry rozier,lamelo ball,kelly oubre jr.,mason plumlee,jalen mcdaniels,p.j. washington,ish smith,nick richards,james bouknight","rudy gobert,donovan mitchell,royce o'neale,mike conley,bojan bogdanovic,joe ingles,jordan clarkson,trent forrest"
2021-12-23,18.5,1,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,0.875,0.875,0.25,0.0,6.7,25.9,17.5,0.0,0.0,0.0,0.0,9.0,176.0,114.0,-0.1,"malik beasley,d'angelo russell,jaden mcdaniels,jake layman,naz reid,jaylen nowell,nathan knight,jordan mclaughlin,leandro bolmaro","donovan mitchell,rudy gobert,bojan bogdanovic,royce o'neale,mike conley,jordan clarkson,joe ingles,trent forrest"
2021-12-25,19.2,1,1.0,4.0,0.25,0.0,2.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,4.0,19.0,0.376,0.25,0.5,0.75,0.0,17.0,8.2,6.7,2.4,0.0,15.8,13.1,77.0,110.0,-7.8,"jalen brunson,frank ntilikina,kristaps porzingis,sterling brown,dwight powell,theo pinson,marquese chriss,moses brown,george king,charlie brown jr.","donovan mitchell,rudy gobert,mike conley,royce o'neale,bojan bogdanovic,jordan clarkson,joe ingles"
2021-12-27,18.65,0,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,7.0,-1.0,0.595,0.5,0.4,0.4,0.0,22.6,13.0,15.2,0.0,0.0,14.5,15.6,112.0,103.0,1.5,"derrick white,keldon johnson,jakob poeltl,doug mcdermott,keita bates-diop,devin vassell,lonnie walker iv,jock landale,tre jones,bryn forbes,joshua primo,devontae cacok,joe wieskamp,drew eubanks","royce o'neale,joe ingles,bojan bogdanovic,mike conley,rudy gobert,jordan clarkson,trent forrest,elijah hughes,eric paschall"
2021-12-29,24.17,0,8.0,13.0,0.615,3.0,7.0,0.429,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,21.0,12.0,0.756,0.731,0.538,0.154,8.5,18.1,13.1,6.6,0.0,0.0,0.0,24.6,160.0,113.0,12.8,"norman powell,damian lillard,larry nance jr.,nassir little,anfernee simons,cj elleby,reggie perry,brandon williams,greg brown iii","joe ingles,mike conley,royce o'neale,rudy gobert,bojan bogdanovic,jordan clarkson,trent forrest,jared butler,miye oni,malik fitts,elijah hughes"
2021-12-31,25.92,1,4.0,8.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,12.0,26.0,0.644,0.563,0.375,0.375,4.6,7.4,6.2,18.8,1.9,3.6,9.7,16.9,135.0,108.0,7.9,"anthony edwards,malik beasley,patrick beverley,jarred vanderbilt,naz reid,jaden mcdaniels,nathan knight,jaylen nowell,jordan mclaughlin,jake layman,leandro bolmaro","donovan mitchell,rudy gobert,bojan bogdanovic,royce o'neale,trent forrest,jordan clarkson,jared butler,elijah hughes,malik fitts,miye oni"
2022-01-01,19.87,1,2.0,8.0,0.25,0.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,7.0,-19.0,0.376,0.25,0.25,0.375,5.0,0.0,2.8,0.0,4.8,0.0,0.0,19.2,96.0,117.0,-5.7,"andrew wiggins,otto porter jr.,stephen curry,kevon looney,gary payton ii,andre iguodala,jordan poole,juan toscano-anderson,jonathan kuminga","donovan mitchell,royce o'neale,bojan bogdanovic,rudy gobert,mike conley,joe ingles,jordan clarkson"
2022-01-03,20.6,0,3.0,9.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,4.0,9.0,0.0,0.455,0.389,0.333,0.222,11.7,9.3,10.4,20.6,0.0,0.0,9.2,23.8,113.0,116.0,-4.1,"josh hart,brandon ingram,devonte' graham,herbert jones,jonas valanciunas,nickeil alexander-walker,garrett temple,jaxson hayes,jose alvarado,gary clark,willy hernangomez","rudy gobert,bojan bogdanovic,donovan mitchell,mike conley,royce o'neale,joe ingles,jordan clarkson,trent forrest"
2022-01-05,28.98,0,6.0,9.0,0.667,4.0,7.0,0.571,2.0,2.0,1.0,3.0,4.0,7.0,1.0,1.0,2.0,0.0,4.0,18.0,14.0,0.911,0.889,0.778,0.222,11.3,15.8,13.5,5.0,1.7,6.4,0.0,15.3,186.0,107.0,14.2,"will barton,nikola jokic,aaron gordon,austin rivers,facundo campazzo,monte morris,bones hyland,davon reed,jamychal green,bol bol,rayjon tucker","bojan bogdanovic,donovan mitchell,royce o'neale,mike conley,udoka azubuike,jordan clarkson,eric paschall,trent forrest"
2022-01-08,16.97,0,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,1.0,1.0,3.0,7.0,-9.0,0.444,0.357,0.429,0.286,0.0,40.4,18.4,0.0,2.9,5.5,11.3,23.6,83.0,119.0,-7.5,"domantas sabonis,duane washington jr.,keifer sykes,justin holiday,myles turner,chris duarte,oshae brissett,jeremy lamb","royce o'neale,bojan bogdanovic,donovan mitchell,mike conley,jordan clarkson,danuel house jr.,norvel pelle,eric paschall"
2022-01-16,20.73,0,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,7.0,0.0,0.444,0.357,0.429,0.286,0.0,9.6,5.1,0.0,4.7,0.0,11.3,19.4,82.0,100.0,-7.1,"nikola jokic,will barton,aaron gordon,monte morris,jeff green,bones hyland,facundo campazzo,davon reed,zeke nnaji","donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,eric paschall,trent forrest,denzel valentine"
2022-01-17,18.3,0,4.0,12.0,0.333,1.0,8.0,0.125,0.0,0.0,0.0,3.0,5.0,8.0,1.0,2.0,0.0,0.0,2.0,9.0,2.0,0.375,0.375,0.667,0.0,18.3,28.5,23.6,12.8,5.4,0.0,0.0,29.0,91.0,93.0,2.7,"lebron james,russell westbrook,trevor ariza,talen horton-tucker,malik monk,stanley johnson,austin reaves","donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,eric paschall,trent forrest"
2022-01-21,18.2,1,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,4.0,1.0,0.34,0.2,0.4,0.4,0.0,22.9,12.6,31.6,0.0,4.8,14.5,17.5,88.0,106.0,0.2,"cade cunningham,cory joseph,saddiq bey,isaiah stewart,hamidou diallo,trey lyles,rodney mcgruder,kelly olynyk,josh jackson,saben lee","rudy gobert,joe ingles,royce o'neale,bojan bogdanovic,mike conley,jordan clarkson,trent forrest,eric paschall"
2022-01-23,17.95,0,5.0,8.0,0.625,4.0,6.0,0.667,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,16.0,12.0,0.901,0.875,0.75,0.25,11.4,18.2,14.7,0.0,0.0,6.5,0.0,23.7,185.0,113.0,24.3,"stephen curry,andrew wiggins,jordan poole,otto porter jr.,kevon looney,damion lee,gary payton ii,jonathan kuminga,juan toscano-anderson","rudy gobert,joe ingles,bojan bogdanovic,royce o'neale,mike conley,jordan clarkson,trent forrest,eric paschall"
2022-01-24,35.5,0,4.0,9.0,0.444,1.0,3.0,0.333,4.0,4.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,13.0,-10.0,0.604,0.5,0.333,0.444,0.0,13.8,7.6,0.0,0.0,0.0,15.7,16.6,104.0,123.0,-7.0,"chris paul,cameron johnson,devin booker,mikal bridges,javale mcgee,bismack biyombo,landry shamet,elfrid payton,ish wainright","danuel house jr.,trent forrest,jordan clarkson,eric paschall,jared butler,elijah hughes,udoka azubuike"
2022-01-26,17.22,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,6.5,7.0,6.7,8.2,0.0,4.4,66.7,8.1,38.0,118.0,-7.9,"mikal bridges,devin booker,chris paul,cameron johnson,bismack biyombo,jalen smith,landry shamet,ish wainright,elfrid payton","bojan bogdanovic,mike conley,royce o'neale,joe ingles,jordan clarkson,trent forrest,eric paschall,danuel house jr."
2022-01-28,19.33,0,2.0,5.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,4.0,2.0,1.0,2.0,0.0,7.0,1.0,0.518,0.4,0.4,0.8,11.0,14.6,12.6,31.0,5.1,4.2,22.8,19.7,112.0,114.0,8.1,"ja morant,jaren jackson jr.,desmond bane,ziaire williams,steven adams,de'anthony melton,brandon clarke,john konchar,killian tillie","bojan bogdanovic,mike conley,royce o'neale,joe ingles,jordan clarkson,eric paschall,danuel house jr.,trent forrest"
