date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-02-05,27.62,0,7.0,21.0,0.333,0.0,0.0,0.0,6.0,7.0,0.857,3.0,9.0,12.0,3.0,3.0,2.0,3.0,1.0,20.0,17.0,0.415,0.333,0.0,0.333,10.6,31.3,21.1,20.2,5.3,7.0,11.1,42.4,88.0,74.0,3.5,"miles bridges,terry rozier,mason plumlee,gordon hayward,lamelo ball,cody martin,kelly oubre jr.,p.j. washington,ish smith,nick richards,james bouknight","kyle lowry,jimmy butler,duncan robinson,p.j. tucker,tyler herro,caleb martin,gabe vincent,dewayne dedmon,kyle guy,omer yurtseven"
2022-02-07,24.22,0,7.0,11.0,0.636,0.0,0.0,0.0,7.0,8.0,0.875,1.0,6.0,7.0,4.0,1.0,0.0,3.0,3.0,21.0,10.0,0.723,0.636,0.0,0.727,6.4,30.5,19.8,27.2,2.0,0.0,17.1,33.6,131.0,101.0,5.9,"aaron holiday,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,thomas bryant,rui hachimura,corey kispert,deni avdija,montrezl harrell,raul neto,davis bertans,anthony gill","kyle lowry,jimmy butler,duncan robinson,p.j. tucker,gabe vincent,max strus,caleb martin,dewayne dedmon,omer yurtseven,kyle guy"
2022-02-10,35.72,0,13.0,21.0,0.619,0.0,0.0,0.0,3.0,4.0,0.75,6.0,4.0,10.0,1.0,3.0,0.0,1.0,1.0,29.0,25.0,0.637,0.619,0.0,0.19,21.2,12.2,16.4,6.2,4.3,0.0,4.2,30.0,135.0,102.0,9.0,"cj mccollum,jonas valanciunas,brandon ingram,devonte' graham,herbert jones,jose alvarado,gary clark,jaxson hayes,garrett temple,naji marshall","kyle lowry,jimmy butler,p.j. tucker,duncan robinson,gabe vincent,max strus,dewayne dedmon,omer yurtseven,kyle guy"
2022-02-12,37.03,1,8.0,12.0,0.667,0.0,0.0,0.0,3.0,5.0,0.6,2.0,12.0,14.0,4.0,1.0,0.0,5.0,3.0,19.0,22.0,0.669,0.667,0.0,0.417,6.2,30.5,19.5,16.9,1.3,0.0,26.0,22.7,108.0,108.0,1.6,"kyrie irving,patty mills,kessler edwards,bruce brown,blake griffin,cam thomas,day'ron sharpe,james johnson,jevon carter,david duke jr.","kyle lowry,jimmy butler,p.j. tucker,duncan robinson,gabe vincent,tyler herro,max strus,dewayne dedmon"
2022-02-15,33.05,1,10.0,19.0,0.526,0.0,0.0,0.0,1.0,2.0,0.5,4.0,8.0,12.0,3.0,0.0,2.0,1.0,4.0,21.0,0.0,0.528,0.526,0.0,0.105,14.2,25.8,20.3,21.3,0.0,8.3,4.8,28.1,120.0,116.0,8.6,"jalen brunson,luka doncic,dorian finney-smith,dwight powell,josh green,maxi kleber,spencer dinwiddie,davis bertans,sterling brown,frank ntilikina","kyle lowry,jimmy butler,p.j. tucker,duncan robinson,gabe vincent,max strus,haywood highsmith,omer yurtseven"
2022-02-17,43.82,0,5.0,12.0,0.417,0.0,1.0,0.0,5.0,10.0,0.5,5.0,8.0,13.0,5.0,0.0,3.0,3.0,2.0,15.0,19.0,0.457,0.417,0.083,0.833,11.8,18.3,15.1,19.3,0.0,7.5,15.5,20.4,99.0,97.0,2.3,"miles bridges,p.j. washington,lamelo ball,terry rozier,mason plumlee,montrezl harrell,kelly oubre jr.,jt thor,james bouknight","jimmy butler,kyle lowry,duncan robinson,p.j. tucker,gabe vincent,omer yurtseven,haywood highsmith,max strus"
2022-02-25,34.92,0,5.0,10.0,0.5,0.0,1.0,0.0,6.0,8.0,0.75,2.0,14.0,16.0,4.0,1.0,4.0,1.0,1.0,16.0,5.0,0.592,0.5,0.1,0.8,6.2,42.8,24.7,17.1,1.4,15.7,6.9,18.8,126.0,90.0,9.2,"rj barrett,evan fournier,julius randle,alec burks,mitchell robinson,jericho sims,immanuel quickley,cam reddish,obi toppin,miles mcbride,quentin grimes","kyle lowry,jimmy butler,p.j. tucker,duncan robinson,tyler herro,gabe vincent,caleb martin,omer yurtseven,max strus"
2022-02-26,34.45,1,14.0,21.0,0.667,0.0,0.0,0.0,8.0,12.0,0.667,0.0,7.0,7.0,4.0,2.0,3.0,2.0,3.0,36.0,-3.0,0.685,0.667,0.0,0.571,0.0,24.4,12.5,20.3,2.7,7.1,7.1,35.6,130.0,114.0,9.5,"tre jones,keita bates-diop,devin vassell,doug mcdermott,zach collins,josh richardson,jock landale,lonnie walker iv,joshua primo,devontae cacok,joe wieskamp","kyle lowry,jimmy butler,p.j. tucker,duncan robinson,tyler herro,caleb martin,gabe vincent,dewayne dedmon"
2022-02-28,28.53,1,6.0,8.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,5.0,2.0,2.0,2.0,4.0,15.0,20.0,0.768,0.75,0.0,0.5,4.0,28.8,15.3,28.1,3.5,6.1,17.0,18.6,138.0,93.0,11.1,"ayo dosunmu,demar derozan,zach lavine,nikola vucevic,javonte green,coby white,derrick jones jr.,tristan thompson,troy brown jr.,tony bradley,malcolm hill","gabe vincent,jimmy butler,p.j. tucker,duncan robinson,tyler herro,caleb martin,max strus,dewayne dedmon,omer yurtseven,kyle guy,haywood highsmith"
2022-03-02,37.0,0,8.0,17.0,0.471,0.0,0.0,0.0,2.0,4.0,0.5,1.0,11.0,12.0,4.0,2.0,0.0,0.0,5.0,18.0,-3.0,0.48,0.471,0.0,0.235,2.6,28.5,15.6,15.4,2.5,0.0,0.0,21.7,110.0,113.0,-1.5,"jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,grayson allen,wesley matthews,serge ibaka,jevon carter,deandre' bembry,jordan nwora","jimmy butler,gabe vincent,p.j. tucker,duncan robinson,tyler herro,max strus,caleb martin,dewayne dedmon"
2022-03-03,33.05,0,12.0,15.0,0.8,0.0,0.0,0.0,6.0,8.0,0.75,0.0,11.0,11.0,6.0,2.0,0.0,4.0,5.0,30.0,12.0,0.81,0.8,0.0,0.533,0.0,43.2,24.6,38.6,3.1,0.0,17.8,32.0,135.0,107.0,12.2,"seth curry,kevin durant,bruce brown,goran dragic,andre drummond,patty mills,cam thomas,james johnson,nic claxton","max strus,gabe vincent,duncan robinson,omer yurtseven,caleb martin,tyler herro,dewayne dedmon,haywood highsmith"
2022-03-05,31.35,1,3.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,2.0,1.0,0.0,1.0,4.0,6.0,6.0,0.3,0.3,0.0,0.0,9.0,27.2,19.4,10.1,1.8,0.0,9.1,18.0,79.0,91.0,-7.2,"tobias harris,joel embiid,tyrese maxey,matisse thybulle,furkan korkmaz,shake milton,georges niang,danny green,isaiah joe,paul reed","jimmy butler,gabe vincent,p.j. tucker,duncan robinson,tyler herro,max strus,caleb martin,dewayne dedmon,haywood highsmith,kyle guy,javonte smart,omer yurtseven"
2022-03-07,29.98,1,8.0,15.0,0.533,0.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,1.0,0.0,1.0,2.0,4.0,18.0,11.0,0.567,0.533,0.0,0.133,13.0,24.4,19.3,4.4,0.0,3.6,11.2,25.5,117.0,108.0,-4.0,"jalen green,alperen sengun,kevin porter jr.,jae'sean tate,garrison mathews,kenyon martin jr.,josh christopher,daishen nix,david nwaba,bruno fernando,trevelin queen","kyle lowry,jimmy butler,duncan robinson,p.j. tucker,tyler herro,caleb martin,victor oladipo,dewayne dedmon,gabe vincent,max strus,kyle guy,haywood highsmith,omer yurtseven"
2022-03-09,29.9,1,7.0,11.0,0.636,0.0,0.0,0.0,3.0,3.0,1.0,0.0,6.0,6.0,5.0,1.0,1.0,4.0,1.0,17.0,-6.0,0.69,0.636,0.0,0.273,0.0,20.9,10.4,33.8,1.6,2.6,24.5,24.3,105.0,109.0,5.8,"mikal bridges,devin booker,cameron payne,jae crowder,deandre ayton,landry shamet,torrey craig,javale mcgee,aaron holiday,bismack biyombo,elfrid payton,ish wainright","kyle lowry,duncan robinson,gabe vincent,p.j. tucker,tyler herro,victor oladipo,dewayne dedmon,max strus,caleb martin,haywood highsmith,omer yurtseven"
2022-03-11,32.7,1,11.0,16.0,0.688,0.0,0.0,0.0,8.0,8.0,1.0,2.0,15.0,17.0,1.0,3.0,1.0,3.0,4.0,30.0,12.0,0.768,0.688,0.0,0.5,7.2,53.7,30.4,5.9,4.5,2.7,13.3,30.9,134.0,94.0,12.1,"darius garland,evan mobley,lauri markkanen,isaac okoro,dean wade,kevin love,lamar stevens,cedi osman,moses brown,brandon goodwin,rj nembhard jr.","jimmy butler,kyle lowry,p.j. tucker,duncan robinson,tyler herro,max strus,victor oladipo,dewayne dedmon,haywood highsmith,gabe vincent,omer yurtseven"
2022-03-12,33.47,1,7.0,12.0,0.583,0.0,0.0,0.0,5.0,9.0,0.556,2.0,10.0,12.0,4.0,3.0,0.0,4.0,2.0,19.0,0.0,0.595,0.583,0.0,0.75,5.6,29.9,17.4,23.0,4.2,0.0,20.0,24.5,104.0,101.0,5.9,"anthony edwards,d'angelo russell,malik beasley,karl-anthony towns,jaden mcdaniels,naz reid,taurean prince,jaylen nowell,jordan mclaughlin,josh okogie","kyle lowry,gabe vincent,p.j. tucker,duncan robinson,tyler herro,max strus,markieff morris,dewayne dedmon,haywood highsmith"
2022-03-15,24.28,1,4.0,8.0,0.5,0.0,0.0,0.0,8.0,10.0,0.8,0.0,8.0,8.0,3.0,0.0,0.0,2.0,4.0,16.0,25.0,0.645,0.5,0.0,1.25,0.0,36.8,19.1,28.1,0.0,0.0,13.9,28.4,121.0,103.0,4.2,"jerami grant,saddiq bey,isaiah stewart,rodney mcgruder,cory joseph,isaiah livers,killian hayes,marvin bagley iii,kelly olynyk","kyle lowry,p.j. tucker,duncan robinson,jimmy butler,tyler herro,markieff morris,victor oladipo,max strus,dewayne dedmon,gabe vincent"
2022-03-18,24.55,1,8.0,10.0,0.8,0.0,0.0,0.0,3.0,3.0,1.0,2.0,7.0,9.0,3.0,1.0,0.0,0.0,2.0,19.0,25.0,0.839,0.8,0.0,0.3,8.3,29.8,18.9,19.3,2.1,0.0,0.0,20.8,181.0,110.0,15.3,"aleksej pokusevski,shai gilgeous-alexander,darius bazley,aaron wiggins,olivier sarr,vit krejci,tre mann,isaiah roby,theo maledon,lindy waters iii","gabe vincent,kyle lowry,duncan robinson,p.j. tucker,max strus,tyler herro,caleb martin,markieff morris,haywood highsmith,omer yurtseven,kyle guy,javonte smart,udonis haslem"
2022-03-21,36.38,0,9.0,14.0,0.643,0.0,0.0,0.0,4.0,4.0,1.0,2.0,7.0,9.0,2.0,1.0,3.0,4.0,2.0,22.0,-1.0,0.698,0.643,0.0,0.286,6.9,22.5,15.0,10.1,1.4,8.1,20.2,25.9,113.0,115.0,2.7,"tobias harris,georges niang,tyrese maxey,matisse thybulle,shake milton,furkan korkmaz,deandre jordan,danny green,isaiah joe,paul reed","kyle lowry,jimmy butler,duncan robinson,p.j. tucker,tyler herro,caleb martin,max strus,markieff morris"
2022-03-23,33.88,1,9.0,16.0,0.563,0.0,0.0,0.0,7.0,10.0,0.7,5.0,4.0,9.0,4.0,1.0,0.0,4.0,1.0,25.0,-10.0,0.613,0.563,0.0,0.625,15.4,17.2,16.1,23.4,1.5,0.0,16.4,33.5,115.0,130.0,2.9,"jordan poole,andrew wiggins,jonathan kuminga,kevon looney,moses moody,damion lee,gary payton ii,chris chiozza,juan toscano-anderson","jimmy butler,kyle lowry,p.j. tucker,duncan robinson,victor oladipo,max strus,caleb martin,dewayne dedmon,markieff morris"
2022-03-25,31.92,1,6.0,7.0,0.857,0.0,0.0,0.0,5.0,7.0,0.714,3.0,6.0,9.0,1.0,1.0,1.0,1.0,4.0,17.0,-14.0,0.843,0.857,0.0,1.0,13.7,20.5,17.6,5.8,1.8,4.7,9.0,17.4,163.0,124.0,6.2,"rj barrett,evan fournier,jericho sims,obi toppin,alec burks,immanuel quickley,taj gibson,mitchell robinson,miles mcbride,quentin grimes","jimmy butler,kyle lowry,p.j. tucker,duncan robinson,max strus,caleb martin,dewayne dedmon,markieff morris"
2022-03-26,24.12,1,5.0,8.0,0.625,0.0,1.0,0.0,4.0,6.0,0.667,2.0,4.0,6.0,2.0,1.0,2.0,4.0,3.0,14.0,-21.0,0.658,0.625,0.125,0.75,11.4,18.1,15.1,17.3,2.1,8.0,27.3,27.1,102.0,108.0,3.3,"kevin durant,kyrie irving,bruce brown,seth curry,andre drummond,james johnson,goran dragic,patty mills,nic claxton,kessler edwards,blake griffin,cam thomas","kyle lowry,jimmy butler,p.j. tucker,duncan robinson,tyler herro,caleb martin,victor oladipo,max strus,dewayne dedmon,omer yurtseven,haywood highsmith"
2022-03-28,31.7,1,10.0,16.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,4.0,11.0,15.0,1.0,2.0,1.0,2.0,3.0,22.0,24.0,0.652,0.625,0.0,0.125,16.4,38.7,28.4,4.5,3.2,3.3,10.6,26.6,128.0,95.0,4.2,"davion mitchell,harrison barnes,trey lyles,damian jones,justin holiday,donte divincenzo,chimezie metu,neemias queta,jeremy lamb","jimmy butler,max strus,kyle lowry,p.j. tucker,tyler herro,duncan robinson,gabe vincent,dewayne dedmon,udonis haslem,omer yurtseven,haywood highsmith"
2022-03-30,33.42,0,5.0,10.0,0.5,0.0,0.0,0.0,7.0,9.0,0.778,3.0,9.0,12.0,8.0,2.0,0.0,1.0,3.0,17.0,12.0,0.609,0.5,0.0,0.9,10.8,28.1,20.0,37.3,2.9,0.0,6.7,20.5,140.0,94.0,12.9,"jayson tatum,jaylen brown,marcus smart,al horford,grant williams,derrick white,payton pritchard,daniel theis","jimmy butler,kyle lowry,max strus,p.j. tucker,tyler herro,duncan robinson,dewayne dedmon,gabe vincent"
2022-04-02,25.83,0,7.0,9.0,0.778,0.0,0.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,3.0,0.0,0.0,4.0,3.0,16.0,14.0,0.81,0.778,0.0,0.222,0.0,27.7,16.3,18.0,0.0,0.0,28.8,25.1,114.0,116.0,0.4,"demar derozan,zach lavine,nikola vucevic,ayo dosunmu,alex caruso,patrick williams,coby white,javonte green,tristan thompson,derrick jones jr.,tony bradley,troy brown jr.","jimmy butler,kyle lowry,p.j. tucker,max strus,tyler herro,duncan robinson,gabe vincent,dewayne dedmon,haywood highsmith,omer yurtseven,udonis haslem"
2022-04-03,36.18,0,6.0,12.0,0.5,0.0,0.0,0.0,4.0,9.0,0.444,2.0,7.0,9.0,1.0,0.0,0.0,2.0,3.0,16.0,10.0,0.501,0.5,0.0,0.75,7.4,23.2,15.7,4.0,0.0,0.0,11.1,22.5,98.0,116.0,-9.2,"pascal siakam,gary trent jr.,fred vanvleet,scottie barnes,khem birch,chris boucher,precious achiuwa,thaddeus young,armoni brooks","kyle lowry,max strus,caleb martin,markieff morris,tyler herro,victor oladipo,duncan robinson,omer yurtseven"
2022-04-05,30.62,1,7.0,10.0,0.7,0.0,0.0,0.0,8.0,9.0,0.889,2.0,7.0,9.0,3.0,1.0,1.0,1.0,2.0,22.0,9.0,0.788,0.7,0.0,0.9,9.8,27.4,19.6,12.7,1.6,3.3,6.7,21.2,165.0,114.0,7.5,"miles bridges,lamelo ball,terry rozier,p.j. washington,mason plumlee,cody martin,jalen mcdaniels,kelly oubre jr.,nick richards,jt thor,james bouknight","jimmy butler,gabe vincent,p.j. tucker,max strus,tyler herro,duncan robinson,caleb martin,omer yurtseven,haywood highsmith,mychal mulder,javonte smart"
2022-04-08,32.85,1,8.0,14.0,0.571,0.0,0.0,0.0,8.0,10.0,0.8,2.0,4.0,6.0,4.0,2.0,0.0,1.0,2.0,24.0,6.0,0.652,0.571,0.0,0.714,8.6,13.9,11.5,20.6,3.1,0.0,5.2,28.0,137.0,112.0,8.3,"trae young,kevin huerter,danilo gallinari,clint capela,de'andre hunter,bogdan bogdanovic,delon wright,onyeka okongwu,timothe luwawu-cabarrot","jimmy butler,kyle lowry,max strus,caleb martin,tyler herro,duncan robinson,gabe vincent,dewayne dedmon"
2022-04-17,27.85,1,1.0,5.0,0.2,0.0,0.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,5.0,1.0,1.0,4.0,2.0,6.0,27.0,0.444,0.2,0.0,0.8,0.0,23.5,13.3,20.9,1.8,4.4,37.2,17.7,83.0,92.0,-3.8,"de'andre hunter,danilo gallinari,trae young,kevin huerter,onyeka okongwu,bogdan bogdanovic,john collins,delon wright,timothe luwawu-cabarrot,gorgui dieng,kevin knox,skylar mays,jalen johnson","jimmy butler,kyle lowry,max strus,p.j. tucker,gabe vincent,duncan robinson,tyler herro,dewayne dedmon,omer yurtseven,caleb martin,haywood highsmith"
2022-04-19,23.6,1,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,3.0,0.0,1.0,4.0,4.0,9.0,-1.0,0.58,0.5,0.0,0.667,5.5,16.5,11.0,19.1,0.0,4.3,34.0,22.6,91.0,107.0,-5.9,"trae young,de'andre hunter,kevin huerter,john collins,danilo gallinari,delon wright,bogdan bogdanovic,onyeka okongwu,timothe luwawu-cabarrot","jimmy butler,kyle lowry,p.j. tucker,max strus,tyler herro,gabe vincent,caleb martin,dewayne dedmon,duncan robinson"
2022-04-22,34.98,0,5.0,9.0,0.556,0.0,0.0,0.0,3.0,3.0,1.0,2.0,9.0,11.0,5.0,3.0,0.0,3.0,2.0,13.0,11.0,0.63,0.556,0.0,0.333,6.5,31.7,18.6,20.1,4.3,0.0,22.5,16.0,116.0,108.0,5.6,"trae young,kevin huerter,de'andre hunter,danilo gallinari,john collins,bogdan bogdanovic,delon wright,onyeka okongwu","jimmy butler,p.j. tucker,max strus,kyle lowry,tyler herro,gabe vincent,duncan robinson,dewayne dedmon,caleb martin"
2022-04-24,29.73,0,6.0,11.0,0.545,0.0,0.0,0.0,2.0,3.0,0.667,4.0,4.0,8.0,1.0,0.0,0.0,1.0,4.0,14.0,8.0,0.568,0.545,0.0,0.273,14.3,14.7,14.5,5.3,0.0,0.0,7.5,20.1,125.0,104.0,-1.5,"trae young,de'andre hunter,kevin huerter,john collins,clint capela,delon wright,bogdan bogdanovic,onyeka okongwu,danilo gallinari,kevin knox,gorgui dieng,jalen johnson,timothe luwawu-cabarrot,skylar mays","jimmy butler,max strus,p.j. tucker,gabe vincent,victor oladipo,tyler herro,caleb martin,duncan robinson,dewayne dedmon,haywood highsmith,omer yurtseven"
2022-04-26,41.02,1,7.0,11.0,0.636,0.0,0.0,0.0,6.0,8.0,0.75,2.0,9.0,11.0,4.0,1.0,1.0,3.0,4.0,20.0,5.0,0.689,0.636,0.0,0.727,6.3,27.7,17.2,16.2,1.3,2.4,17.1,19.5,124.0,100.0,6.1,"de'andre hunter,trae young,kevin huerter,john collins,clint capela,delon wright,onyeka okongwu,danilo gallinari,timothe luwawu-cabarrot","victor oladipo,max strus,p.j. tucker,gabe vincent,tyler herro,caleb martin,duncan robinson,dewayne dedmon"
2022-05-02,33.77,1,8.0,10.0,0.8,0.0,0.0,0.0,8.0,8.0,1.0,3.0,9.0,12.0,4.0,2.0,1.0,3.0,2.0,24.0,26.0,0.888,0.8,0.0,0.8,9.9,31.2,20.3,19.9,3.1,3.2,18.2,21.2,155.0,92.0,19.1,"tobias harris,tyrese maxey,james harden,danny green,deandre jordan,georges niang,matisse thybulle,shake milton,paul reed,furkan korkmaz,isaiah joe,charles bassey","max strus,jimmy butler,gabe vincent,p.j. tucker,tyler herro,victor oladipo,caleb martin,omer yurtseven,dewayne dedmon"
2022-05-04,32.77,1,7.0,11.0,0.636,0.0,0.0,0.0,9.0,11.0,0.818,3.0,6.0,9.0,3.0,1.0,0.0,1.0,3.0,23.0,15.0,0.726,0.636,0.0,1.0,11.9,21.4,16.9,14.8,1.5,0.0,5.9,23.4,153.0,108.0,8.7,"tyrese maxey,james harden,tobias harris,danny green,deandre jordan,paul reed,matisse thybulle,furkan korkmaz,georges niang,shake milton,charles bassey,isaiah joe,jaden springer","jimmy butler,gabe vincent,max strus,p.j. tucker,tyler herro,victor oladipo,caleb martin,dewayne dedmon,omer yurtseven,haywood highsmith,duncan robinson"
2022-05-06,33.58,0,2.0,9.0,0.222,0.0,0.0,0.0,5.0,8.0,0.625,0.0,3.0,3.0,1.0,2.0,0.0,3.0,5.0,9.0,-22.0,0.359,0.222,0.0,0.889,0.0,13.0,5.4,5.9,3.4,0.0,19.3,22.3,65.0,115.0,-10.0,"tobias harris,tyrese maxey,james harden,joel embiid,danny green,matisse thybulle,paul reed,georges niang,shake milton,furkan korkmaz","jimmy butler,p.j. tucker,max strus,kyle lowry,tyler herro,victor oladipo,gabe vincent,dewayne dedmon,haywood highsmith,caleb martin,omer yurtseven"
2022-05-08,33.33,0,9.0,12.0,0.75,0.0,0.0,0.0,3.0,3.0,1.0,1.0,6.0,7.0,4.0,0.0,0.0,1.0,4.0,21.0,-5.0,0.788,0.75,0.0,0.25,4.4,27.0,15.5,23.0,0.0,0.0,7.0,19.2,151.0,127.0,8.0,"tyrese maxey,james harden,joel embiid,tobias harris,danny green,georges niang,matisse thybulle,shake milton,paul reed","jimmy butler,kyle lowry,max strus,p.j. tucker,tyler herro,victor oladipo,gabe vincent,markieff morris,caleb martin"
2022-05-10,27.6,1,4.0,7.0,0.571,0.0,0.0,0.0,4.0,7.0,0.571,1.0,5.0,6.0,0.0,1.0,2.0,0.0,1.0,12.0,22.0,0.595,0.571,0.0,1.0,5.1,18.1,12.7,0.0,1.8,6.6,0.0,16.7,129.0,86.0,3.5,"james harden,joel embiid,tobias harris,tyrese maxey,danny green,shake milton,georges niang,paul reed,matisse thybulle,furkan korkmaz,jaden springer,charles bassey","jimmy butler,p.j. tucker,gabe vincent,max strus,tyler herro,victor oladipo,duncan robinson,dewayne dedmon,caleb martin,omer yurtseven,haywood highsmith"
2022-05-12,34.47,0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,2.0,1.0,3.0,2.0,10.0,20.0,1.0,1.0,0.0,0.0,3.3,23.2,13.3,0.0,3.0,2.8,37.5,10.7,111.0,93.0,1.5,"joel embiid,james harden,tyrese maxey,tobias harris,danny green,shake milton,georges niang,matisse thybulle,furkan korkmaz,paul reed,isaiah joe,jaden springer","jimmy butler,max strus,p.j. tucker,gabe vincent,victor oladipo,tyler herro,dewayne dedmon,caleb martin,duncan robinson"
2022-05-17,37.48,1,3.0,4.0,0.75,0.0,0.0,0.0,4.0,5.0,0.8,0.0,4.0,4.0,1.0,0.0,4.0,2.0,4.0,10.0,-5.0,0.806,0.75,0.0,1.25,0.0,13.5,6.7,3.6,0.0,11.4,24.4,9.8,124.0,112.0,-1.3,"jayson tatum,jaylen brown,grant williams,derrick white,robert williams,payton pritchard,daniel theis,aaron nesmith","jimmy butler,gabe vincent,p.j. tucker,max strus,tyler herro,victor oladipo,caleb martin,dewayne dedmon"
2022-05-19,28.72,1,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,9.0,2.0,0.0,0.0,1.0,3.0,6.0,-5.0,0.466,0.5,0.0,0.167,11.1,26.4,18.1,10.1,0.0,0.0,13.4,11.3,107.0,136.0,-6.0,"marcus smart,jaylen brown,al horford,jayson tatum,robert williams,grant williams,payton pritchard,aaron nesmith,daniel theis,luke kornet,juwan morgan,nik stauskas","jimmy butler,max strus,gabe vincent,p.j. tucker,victor oladipo,tyler herro,caleb martin,duncan robinson,dewayne dedmon,omer yurtseven,haywood highsmith"
2022-05-21,41.5,0,15.0,22.0,0.682,0.0,1.0,0.0,1.0,1.0,1.0,2.0,8.0,10.0,6.0,4.0,1.0,1.0,3.0,31.0,17.0,0.691,0.682,0.045,0.045,5.4,26.4,14.8,27.1,4.8,3.0,4.3,25.5,141.0,103.0,15.0,"jaylen brown,al horford,jayson tatum,marcus smart,daniel theis,grant williams,derrick white,payton pritchard,nik stauskas,malik fitts,luke kornet,juwan morgan,aaron nesmith","p.j. tucker,max strus,kyle lowry,jimmy butler,victor oladipo,tyler herro,gabe vincent,caleb martin,duncan robinson,dewayne dedmon"
2022-05-23,27.73,0,3.0,5.0,0.6,0.0,0.0,0.0,3.0,5.0,0.6,1.0,5.0,6.0,2.0,0.0,0.0,3.0,4.0,9.0,-16.0,0.625,0.6,0.0,1.0,3.1,20.1,10.5,14.0,0.0,0.0,29.4,16.8,93.0,115.0,-4.8,"derrick white,jayson tatum,al horford,jaylen brown,robert williams,grant williams,payton pritchard,aaron nesmith,daniel theis,nik stauskas,malik fitts,juwan morgan","jimmy butler,kyle lowry,p.j. tucker,max strus,victor oladipo,gabe vincent,caleb martin,duncan robinson,dewayne dedmon,omer yurtseven,haywood highsmith"
2022-05-25,38.33,1,8.0,15.0,0.533,0.0,0.0,0.0,2.0,2.0,1.0,6.0,4.0,10.0,1.0,0.0,1.0,1.0,3.0,18.0,-23.0,0.567,0.533,0.0,0.133,12.7,13.9,13.2,6.3,0.0,3.3,5.9,18.8,123.0,107.0,5.7,"jayson tatum,jaylen brown,al horford,robert williams,marcus smart,derrick white,grant williams,payton pritchard,malik fitts,luke kornet,juwan morgan,aaron nesmith,nik stauskas","jimmy butler,p.j. tucker,kyle lowry,max strus,duncan robinson,gabe vincent,victor oladipo,caleb martin,omer yurtseven,haywood highsmith"
2022-05-27,41.07,0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,2.0,1.0,0.0,4.0,1.0,6.0,12.0,0.5,0.5,0.0,0.0,9.0,21.9,14.8,7.2,1.3,0.0,40.0,11.0,81.0,113.0,-4.8,"jayson tatum,jaylen brown,marcus smart,al horford,robert williams,derrick white,grant williams,payton pritchard,aaron nesmith","jimmy butler,kyle lowry,max strus,p.j. tucker,victor oladipo,gabe vincent,caleb martin,duncan robinson"
2022-05-29,46.17,1,12.0,21.0,0.571,0.0,0.0,0.0,1.0,3.0,0.333,4.0,7.0,11.0,4.0,0.0,0.0,0.0,4.0,25.0,-8.0,0.56,0.571,0.0,0.143,8.7,15.5,12.0,17.0,0.0,0.0,0.0,21.8,123.0,107.0,6.8,"jayson tatum,al horford,jaylen brown,marcus smart,robert williams,grant williams,derrick white,payton pritchard","jimmy butler,kyle lowry,max strus,p.j. tucker,victor oladipo,gabe vincent,tyler herro"
2022-10-19,34.0,1,5.0,15.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,1.0,8.0,9.0,2.0,0.0,1.0,5.0,4.0,12.0,-15.0,0.368,0.333,0.0,0.2,3.4,22.6,13.8,9.4,0.0,2.5,23.5,27.0,65.0,111.0,-13.1,"ayo dosunmu,demar derozan,nikola vucevic,alex caruso,patrick williams,coby white,goran dragic,javonte green,andre drummond","jimmy butler,kyle lowry,tyler herro,caleb martin,max strus,gabe vincent,dewayne dedmon,duncan robinson,haywood highsmith"
2022-10-21,34.88,1,8.0,11.0,0.727,0.0,0.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,5.0,2.0,0.0,5.0,4.0,19.0,20.0,0.745,0.727,0.0,0.364,9.8,18.6,13.9,22.2,3.0,0.0,28.2,22.7,116.0,117.0,4.3,"jayson tatum,jaylen brown,al horford,marcus smart,derrick white,grant williams,malcolm brogdon,noah vonleh,sam hauser","jimmy butler,tyler herro,kyle lowry,caleb martin,gabe vincent,max strus,dewayne dedmon,duncan robinson,haywood highsmith"
