date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-17,21.98,1,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,11.0,8.0,0.611,0.611,0.667,0.0,9.5,5.6,7.7,6.2,0.0,5.5,0.0,17.6,145.0,123.0,4.5,"andrew wiggins,draymond green,stephen curry,kent bazemore,kevon looney,juan toscano-anderson,jordan poole,damion lee,gary payton ii","jayson tatum,kemba walker,marcus smart,tristan thompson,grant williams,romeo langford,luke kornet"
2021-04-19,31.43,1,5.0,8.0,0.625,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,14.0,0.0,0.788,0.75,0.375,0.25,0.0,3.4,1.9,16.2,1.6,0.0,18.4,16.9,127.0,111.0,2.0,"patrick williams,nikola vucevic,garrett temple,coby white,daniel theis,troy brown jr.,lauri markkanen,thaddeus young,denzel valentine","jaylen brown,jayson tatum,tristan thompson,grant williams,romeo langford,luke kornet,tremont waters,aaron nesmith"
2021-04-22,20.68,1,3.0,8.0,0.375,2.0,7.0,0.286,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,0.563,0.5,0.875,0.25,0.0,19.3,10.8,0.0,2.4,0.0,0.0,19.2,121.0,87.0,4.9,"mikal bridges,chris paul,deandre ayton,cameron johnson,devin booker,torrey craig,cameron payne,dario saric,jevon carter,langston galloway","kemba walker,marcus smart,jayson tatum,tristan thompson,romeo langford,grant williams,aaron nesmith"
2021-04-23,23.62,0,8.0,12.0,0.667,6.0,7.0,0.857,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,22.0,5.0,0.917,0.917,0.583,0.0,0.0,13.5,6.0,18.7,0.0,3.8,0.0,20.3,179.0,109.0,21.3,"jeff green,joe harris,kyrie irving,landry shamet,deandre jordan,bruce brown,blake griffin,timothe luwawu-cabarrot","jayson tatum,marcus smart,tristan thompson,romeo langford,evan fournier,grant williams,aaron nesmith,luke kornet,carsen edwards"
2021-04-25,15.57,0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-7.0,0.258,0.0,0.667,0.667,0.0,15.4,7.1,9.1,0.0,0.0,0.0,10.6,75.0,133.0,-12.5,"p.j. washington,miles bridges,terry rozier,devonte' graham,cody martin,bismack biyombo,jalen mcdaniels,grant riller,vernon carey jr.,caleb martin,nick richards","jaylen brown,jayson tatum,marcus smart,kemba walker,tristan thompson,evan fournier,grant williams,aaron nesmith,romeo langford,carsen edwards,luke kornet,tremont waters"
2021-04-27,32.97,1,9.0,16.0,0.563,4.0,10.0,0.4,6.0,7.0,0.857,0.0,3.0,3.0,4.0,1.0,0.0,2.0,4.0,28.0,1.0,0.734,0.688,0.625,0.438,0.0,10.7,4.9,20.9,1.3,0.0,9.5,25.2,135.0,113.0,4.9,"darius bazley,luguentz dort,aleksej pokusevski,theo maledon,moses brown,isaiah roby,ty jerome,kenrich williams,svi mykhailiuk,tony bradley","jaylen brown,marcus smart,evan fournier,tristan thompson,romeo langford,luke kornet,aaron nesmith,grant williams"
2021-04-28,28.58,1,2.0,8.0,0.25,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,8.0,16.0,0.45,0.375,0.75,0.25,0.0,11.0,5.8,12.4,1.8,0.0,18.4,15.8,105.0,121.0,-7.0,"p.j. washington,devonte' graham,miles bridges,terry rozier,cody martin,cody zeller,jalen mcdaniels,caleb martin,bismack biyombo","jayson tatum,jaylen brown,evan fournier,tristan thompson,tremont waters,aaron nesmith,robert williams,grant williams"
2021-04-30,13.3,1,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,9.0,0.375,0.375,1.0,0.0,7.7,9.3,8.4,0.0,3.6,0.0,20.0,14.9,76.0,124.0,-9.3,"jakob poeltl,dejounte murray,demar derozan,keldon johnson,devin vassell,lonnie walker iv,patty mills,rudy gay,drew eubanks","jayson tatum,marcus smart,jaylen brown,robert williams,evan fournier,aaron nesmith,tristan thompson,grant williams,tremont waters"
2021-05-02,18.7,1,4.0,6.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,13.0,8.0,0.945,0.917,0.833,0.333,6.0,33.8,19.0,0.0,0.0,0.0,12.7,17.8,153.0,130.0,7.9,"damian lillard,norman powell,cj mccollum,robert covington,jusuf nurkic,anfernee simons","jayson tatum,marcus smart,jaylen brown,evan fournier,tristan thompson,robert williams,aaron nesmith,romeo langford,tremont waters"
2021-05-05,18.0,0,5.0,8.0,0.625,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,14.0,10.0,0.875,0.875,0.75,0.0,0.0,5.8,3.0,7.1,0.0,0.0,0.0,19.0,168.0,104.0,8.3,"mo bamba,moritz wagner,gary harris,cole anthony,r.j. hampton,ignas brazdeikis,chasson randle","jayson tatum,marcus smart,evan fournier,kemba walker,robert williams,aaron nesmith,luke kornet,grant williams,carsen edwards,tremont waters"
2021-05-07,11.42,0,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-15.0,0.25,0.25,0.75,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,15.4,67.0,136.0,-12.4,"coby white,zach lavine,nikola vucevic,daniel theis,patrick williams,garrett temple,thaddeus young,lauri markkanen,javonte green,devon dotson,ryan arcidiacono,denzel valentine","jayson tatum,evan fournier,kemba walker,marcus smart,tristan thompson,aaron nesmith,grant williams,luke kornet,carsen edwards,romeo langford,tremont waters"
2021-05-09,8.28,1,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,18.7,8.4,12.9,0.0,0.0,0.0,21.5,20.0,136.0,-27.3,"jimmy butler,trevor ariza,duncan robinson,bam adebayo,kendrick nunn,goran dragic,tyler herro,dewayne dedmon,andre iguodala","kemba walker,jayson tatum,evan fournier,marcus smart,robert williams,tristan thompson,aaron nesmith,carsen edwards,grant williams,luke kornet"
2021-05-11,13.18,1,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.875,0.875,0.5,0.0,0.0,10.4,4.9,0.0,0.0,0.0,0.0,13.7,155.0,136.0,-0.5,"bam adebayo,duncan robinson,kendrick nunn,trevor ariza,jimmy butler,tyler herro,goran dragic,andre iguodala,dewayne dedmon","jayson tatum,kemba walker,evan fournier,marcus smart,tristan thompson,grant williams,aaron nesmith,carsen edwards"
2021-05-12,25.63,0,5.0,13.0,0.385,4.0,9.0,0.444,1.0,2.0,0.5,1.0,6.0,7.0,3.0,1.0,0.0,0.0,2.0,15.0,-7.0,0.54,0.538,0.692,0.154,3.1,28.1,13.0,21.1,1.9,0.0,0.0,22.8,121.0,104.0,7.4,"isaac okoro,kevin love,collin sexton,jarrett allen,dean wade,brodric thomas,mfiondu kabengele","jayson tatum,evan fournier,tristan thompson,tremont waters,aaron nesmith,grant williams,luke kornet,romeo langford,carsen edwards"
2021-05-15,26.03,0,4.0,12.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,0.0,1.0,1.0,11.0,9.0,0.458,0.458,0.583,0.0,0.0,13.4,7.8,4.8,7.3,0.0,7.7,20.5,90.0,95.0,0.8,"anthony edwards,karl-anthony towns,d'angelo russell,ricky rubio,jaden mcdaniels,juancho hernangomez,naz reid,jarred vanderbilt,jake layman,jordan mclaughlin,josh okogie,jaylen nowell","luke kornet,jayson tatum,evan fournier,aaron nesmith,tremont waters,romeo langford,grant williams"
2021-05-16,23.03,0,2.0,10.0,0.2,2.0,8.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,6.0,0.0,0.0,1.0,2.0,6.0,-24.0,0.3,0.3,0.8,0.0,4.5,25.4,14.4,40.6,0.0,0.0,9.1,21.9,85.0,107.0,-2.2,"julius randle,reggie bullock,rj barrett,nerlens noel,elfrid payton,alec burks,derrick rose,taj gibson,immanuel quickley,obi toppin,frank ntilikina","romeo langford,luke kornet,grant williams,carsen edwards,tremont waters,aaron nesmith"
2021-05-18,4.58,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,21.8,10.7,0.0,0.0,0.0,0.0,8.7,0.0,102.0,,"russell westbrook,bradley beal,raul neto,rui hachimura,alex len,davis bertans,ish smith,daniel gafford,robin lopez,garrison mathews,chandler hutchison,anthony gill,cassius winston","jayson tatum,evan fournier,marcus smart,kemba walker,robert williams,tristan thompson,romeo langford,aaron nesmith,luke kornet,carsen edwards,tremont waters,grant williams"
2021-05-22,6.65,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,6.7,50.0,126.0,-10.8,"kevin durant,kyrie irving,joe harris,james harden,blake griffin,jeff green,bruce brown,landry shamet,nic claxton","jayson tatum,marcus smart,evan fournier,kemba walker,tristan thompson,robert williams,aaron nesmith,tremont waters,grant williams"
2021-05-25,13.05,0,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,1.0,2.0,-4.0,0.17,0.0,0.6,0.4,0.0,27.6,12.4,37.7,3.8,0.0,14.5,21.6,67.0,126.0,-8.0,"joe harris,kevin durant,kyrie irving,james harden,blake griffin,landry shamet,bruce brown,nic claxton,jeff green,alize johnson,reggie perry,timothe luwawu-cabarrot","marcus smart,kemba walker,evan fournier,tristan thompson,jayson tatum,aaron nesmith,romeo langford,robert williams,grant williams,carsen edwards,luke kornet,tremont waters"
2021-05-28,5.7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,-8.7,"kyrie irving,kevin durant,james harden,joe harris,blake griffin,landry shamet,nic claxton,bruce brown","jayson tatum,marcus smart,evan fournier,kemba walker,tristan thompson,romeo langford,grant williams,aaron nesmith,robert williams"
2021-05-30,23.68,1,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,12.0,-1.0,0.667,0.667,0.444,0.0,5.3,6.3,5.8,22.6,2.1,0.0,10.0,18.0,133.0,151.0,2.7,"kyrie irving,james harden,kevin durant,joe harris,blake griffin,bruce brown,landry shamet,nic claxton,chris chiozza,timothe luwawu-cabarrot","jayson tatum,marcus smart,evan fournier,romeo langford,tristan thompson,grant williams,aaron nesmith,tremont waters,carsen edwards,luke kornet"
2021-06-01,18.37,0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0,3.0,-11.0,0.75,0.75,1.0,0.0,5.8,20.6,12.6,28.0,0.0,0.0,33.3,6.9,139.0,135.0,1.0,"james harden,kyrie irving,kevin durant,joe harris,blake griffin,bruce brown,landry shamet,nic claxton,chris chiozza,timothe luwawu-cabarrot","jayson tatum,marcus smart,romeo langford,evan fournier,tristan thompson,grant williams,aaron nesmith"
2021-10-20,11.28,0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.667,0.0,24.5,21.4,23.2,21.4,0.0,8.6,0.0,10.6,87.0,110.0,-3.4,"rj barrett,julius randle,evan fournier,kemba walker,mitchell robinson,obi toppin,derrick rose,alec burks,immanuel quickley,jericho sims,quentin grimes","jaylen brown,marcus smart,robert williams,jayson tatum,grant williams,dennis schroder,romeo langford,aaron nesmith"
2021-10-22,15.93,1,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,-30.0,0.375,0.375,0.75,0.0,0.0,11.4,5.9,20.8,0.0,0.0,0.0,10.8,98.0,124.0,-5.3,"fred vanvleet,scottie barnes,og anunoby,gary trent jr.,precious achiuwa,khem birch,chris boucher,svi mykhailiuk,goran dragic,dalano banton,justin champagnie,malachi flynn","jayson tatum,marcus smart,robert williams,jaylen brown,al horford,dennis schroder,josh richardson,romeo langford,grant williams,juancho hernangomez,aaron nesmith"
2021-10-24,15.7,0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,6.0,0.0,0.5,0.5,0.833,0.0,7.5,14.6,11.1,28.8,0.0,0.0,14.3,20.2,107.0,107.0,-0.3,"kevin porter jr.,jalen green,christian wood,jae'sean tate,daniel theis,eric gordon,alperen sengun,danuel house jr.,david nwaba,josh christopher","jayson tatum,marcus smart,dennis schroder,al horford,robert williams,grant williams,josh richardson,aaron nesmith"
2021-10-25,13.83,0,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,3.0,-5.0,0.5,0.5,1.0,0.0,7.8,6.8,7.3,16.6,0.0,0.0,25.0,12.4,108.0,122.0,-9.2,"kelly oubre jr.,miles bridges,gordon hayward,mason plumlee,lamelo ball,ish smith,jalen mcdaniels,cody martin,nick richards","jayson tatum,marcus smart,jaylen brown,dennis schroder,robert williams,grant williams,josh richardson,juancho hernangomez"
2021-10-30,18.35,0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,5.0,-3.0,0.625,0.625,0.75,0.0,0.0,16.3,8.2,8.4,0.0,0.0,20.0,12.3,97.0,103.0,-4.8,"kyle kuzma,bradley beal,kentavious caldwell-pope,spencer dinwiddie,montrezl harrell,deni avdija,davis bertans,raul neto,aaron holiday,corey kispert","jaylen brown,jayson tatum,dennis schroder,al horford,grant williams,josh richardson,romeo langford"
2021-11-01,7.3,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,18.8,7.5,15.7,0.0,0.0,50.0,11.6,29.0,136.0,-19.7,"zach lavine,nikola vucevic,demar derozan,lonzo ball,javonte green,alex caruso,ayo dosunmu,derrick jones jr.,tony bradley","jayson tatum,jaylen brown,marcus smart,al horford,robert williams,josh richardson,dennis schroder,grant williams,romeo langford,bruno fernando,juancho hernangomez,aaron nesmith"
2021-11-03,9.68,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,20.2,10.3,15.0,0.0,12.1,0.0,4.9,51.0,83.0,-3.7,"cole anthony,wendell carter jr.,franz wagner,mo bamba,jalen suggs,terrence ross,r.j. hampton,chuma okeke,moritz wagner,mychal mulder,ignas brazdeikis","jayson tatum,marcus smart,jaylen brown,robert williams,al horford,dennis schroder,josh richardson,romeo langford,grant williams,aaron nesmith,bruno fernando,juancho hernangomez"
2021-11-04,2.52,0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-3.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,55.7,76.0,99.0,6.4,"jimmy butler,duncan robinson,p.j. tucker,bam adebayo,kyle lowry,tyler herro,markieff morris,dewayne dedmon,caleb martin,omer yurtseven,gabe vincent","marcus smart,al horford,jayson tatum,jaylen brown,robert williams,dennis schroder,romeo langford,aaron nesmith,grant williams,bruno fernando,juancho hernangomez"
2021-11-06,10.75,0,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.333,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,70.0,123.0,-11.9,"luka doncic,tim hardaway jr.,dorian finney-smith,kristaps porzingis,dwight powell,jalen brunson,reggie bullock,frank ntilikina,willie cauley-stein,sterling brown","dennis schroder,jayson tatum,marcus smart,robert williams,al horford,josh richardson,aaron nesmith,grant williams"
2021-11-10,1.25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-7.2,"og anunoby,fred vanvleet,gary trent jr.,scottie barnes,pascal siakam,precious achiuwa,svi mykhailiuk,dalano banton,chris boucher,malachi flynn,justin champagnie","jayson tatum,marcus smart,dennis schroder,robert williams,al horford,josh richardson,romeo langford,grant williams,aaron nesmith"
2021-11-13,15.25,0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,-7.0,0.0,0.0,0.4,0.0,7.9,6.8,7.3,19.1,0.0,0.0,28.6,21.0,25.0,108.0,-19.8,"evan mobley,darius garland,jarrett allen,dean wade,isaac okoro,ricky rubio,cedi osman,denzel valentine,dylan windler","jayson tatum,dennis schroder,marcus smart,robert williams,grant williams,romeo langford,aaron nesmith,juancho hernangomez"
2021-11-15,4.87,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,54.8,0.0,0.0,0.0,19.6,53.0,109.0,-10.1,"ricky rubio,dean wade,darius garland,isaac okoro,evan mobley,cedi osman,denzel valentine,dylan windler","marcus smart,jayson tatum,dennis schroder,al horford,robert williams,josh richardson,grant williams,romeo langford,aaron nesmith"
2021-11-17,1.53,0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,89.0,0.0,128.0,-92.5,"trae young,john collins,kevin huerter,clint capela,bogdan bogdanovic,cam reddish,danilo gallinari,delon wright,gorgui dieng,timothe luwawu-cabarrot","jayson tatum,marcus smart,al horford,dennis schroder,grant williams,josh richardson,romeo langford,aaron nesmith,bruno fernando,juancho hernangomez,brodric thomas"
2021-11-19,8.55,1,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,5.0,0.644,0.5,0.667,0.667,0.0,0.0,0.0,14.6,0.0,0.0,20.5,23.5,118.0,116.0,-2.9,"anthony davis,lebron james,russell westbrook,talen horton-tucker,malik monk,kent bazemore","dennis schroder,jayson tatum,al horford,marcus smart,grant williams,josh richardson,romeo langford,juancho hernangomez,aaron nesmith"
2021-11-20,0.67,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,-12.5,"luguentz dort,shai gilgeous-alexander,darius bazley,josh giddey,derrick favors,jeremiah robinson-earl,kenrich williams,ty jerome,aaron wiggins,isaiah roby,aleksej pokusevski","dennis schroder,grant williams,marcus smart,jayson tatum,al horford,josh richardson,aaron nesmith,romeo langford,juancho hernangomez,bruno fernando,sam hauser,brodric thomas"
2021-11-22,6.07,1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,40.0,34.6,12.0,97.0,-34.0,"jalen green,eric gordon,christian wood,daniel theis,jae'sean tate,armoni brooks,kenyon martin jr.,alperen sengun,garrison mathews,danuel house jr.,josh christopher,david nwaba","jayson tatum,marcus smart,al horford,robert williams,jaylen brown,dennis schroder,grant williams,romeo langford,aaron nesmith,juancho hernangomez,sam hauser,bruno fernando"
2021-11-24,4.13,1,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,-1.0,0.615,0.5,0.5,0.5,0.0,0.0,0.0,100.0,0.0,0.0,0.0,24.8,153.0,136.0,16.6,"kevin durant,james harden,patty mills,deandre' bembry,cam thomas,james johnson,jevon carter,day'ron sharpe,kessler edwards","marcus smart,jayson tatum,al horford,jaylen brown,grant williams,dennis schroder,romeo langford,aaron nesmith,juancho hernangomez,bruno fernando"
2021-11-28,10.22,0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16.7,0.0,113.0,-22.8,"fred vanvleet,pascal siakam,svi mykhailiuk,scottie barnes,precious achiuwa,malachi flynn,yuta watanabe,justin champagnie,dalano banton","jayson tatum,marcus smart,grant williams,jaylen brown,al horford,josh richardson,romeo langford"
2021-12-04,18.23,0,6.0,12.0,0.5,5.0,10.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,19.0,7.0,0.738,0.708,0.833,0.167,0.0,12.2,6.8,23.8,2.7,0.0,0.0,30.6,168.0,118.0,13.5,"dennis smith jr.,cj mccollum,norman powell,robert covington,jusuf nurkic,larry nance jr.,cody zeller,trendon watford,cj elleby,greg brown iii","grant williams,dennis schroder,jayson tatum,marcus smart,robert williams,aaron nesmith,josh richardson,juancho hernangomez,bruno fernando"
2021-12-07,12.0,0,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,6.0,1.0,0.5,0.5,0.833,0.0,0.0,10.0,4.7,71.4,0.0,0.0,14.3,26.0,108.0,125.0,6.6,"lebron james,russell westbrook,anthony davis,talen horton-tucker,malik monk,kent bazemore,austin reaves","jayson tatum,marcus smart,dennis schroder,al horford,robert williams,romeo langford,josh richardson,aaron nesmith,grant williams,juancho hernangomez"
2021-12-10,12.0,0,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,-6.0,0.3,0.3,0.4,0.0,7.4,8.9,8.1,38.7,0.0,0.0,0.0,17.2,97.0,123.0,2.2,"mikal bridges,jae crowder,chris paul,javale mcgee,landry shamet,cameron johnson,cameron payne,jalen smith,elfrid payton,ish wainright,chandler hutchison","jayson tatum,dennis schroder,marcus smart,al horford,robert williams,grant williams,romeo langford,aaron nesmith,juancho hernangomez"
2021-12-13,1.87,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,-8.5,"giannis antetokounmpo,jrue holiday,grayson allen,bobby portis,khris middleton,pat connaughton,demarcus cousins,javonte smart,sandro mamukelashvili,thanasis antetokounmpo,jordan nwora","jayson tatum,al horford,jaylen brown,marcus smart,robert williams,grant williams,dennis schroder,romeo langford,aaron nesmith,sam hauser,juancho hernangomez,brodric thomas"
2021-12-17,12.95,1,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,1.0,0.0,0.0,8.1,4.1,30.9,0.0,0.0,0.0,6.7,82.0,121.0,-3.8,"andrew wiggins,stephen curry,draymond green,kevon looney,moses moody,andre iguodala,damion lee,otto porter jr.,chris chiozza,gary payton ii,juan toscano-anderson,jonathan kuminga","jayson tatum,robert williams,marcus smart,jaylen brown,romeo langford,josh richardson,aaron nesmith,brodric thomas"
2021-12-18,28.13,1,6.0,10.0,0.6,4.0,7.0,0.571,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,2.0,1.0,16.0,11.0,0.8,0.8,0.7,0.0,0.0,12.5,5.9,16.1,0.0,3.9,16.7,18.9,133.0,114.0,7.0,"evan fournier,alec burks,julius randle,kemba walker,nerlens noel,mitchell robinson,taj gibson","jayson tatum,marcus smart,jaylen brown,robert williams,aaron nesmith,josh richardson"
2021-12-20,21.62,1,6.0,9.0,0.667,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,14.0,2.0,0.778,0.778,0.556,0.0,0.0,20.2,8.8,18.0,4.6,0.0,10.0,20.0,142.0,107.0,12.5,"tobias harris,joel embiid,seth curry,danny green,matisse thybulle,isaiah joe,charles bassey","jayson tatum,marcus smart,jaylen brown,dennis schroder,romeo langford,aaron nesmith,bruno fernando"
2021-12-22,20.9,1,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,7.0,-2.0,0.5,0.5,0.429,0.0,4.6,18.0,11.4,6.4,0.0,0.0,12.5,16.3,98.0,107.0,-4.7,"darius garland,lauri markkanen,ricky rubio,dean wade,cedi osman,denzel valentine,kevin love,justin anderson,luke kornet","jayson tatum,jaylen brown,robert williams,marcus smart,romeo langford,dennis schroder,aaron nesmith,justin jackson,bruno fernando"
2021-12-25,30.45,0,6.0,14.0,0.429,4.0,8.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,1.0,0.0,3.0,16.0,14.0,0.571,0.571,0.571,0.0,3.6,13.1,8.6,27.6,1.6,2.7,0.0,19.4,134.0,119.0,6.9,"jrue holiday,khris middleton,giannis antetokounmpo,grayson allen,demarcus cousins,bobby portis,george hill,pat connaughton,wesley matthews,donte divincenzo","marcus smart,jayson tatum,robert williams,jaylen brown,romeo langford,juancho hernangomez"
2021-12-27,44.53,0,8.0,22.0,0.364,5.0,14.0,0.357,3.0,3.0,1.0,1.0,7.0,8.0,6.0,1.0,0.0,2.0,4.0,24.0,1.0,0.515,0.477,0.636,0.136,1.9,15.4,8.1,26.5,1.1,0.0,7.9,23.7,109.0,113.0,-1.1,"malik beasley,jaden mcdaniels,jordan mclaughlin,nathan knight,josh okogie,jaylen nowell,jake layman,chris silva","jaylen brown,romeo langford,al horford,robert williams,grant williams,juancho hernangomez,sam hauser"
