date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-13,18.83,0,1.0,2.0,0.5,0.0,1.0,0.0,5.0,5.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,3.0,7.0,22.0,0.833,0.5,0.5,2.5,5.8,13.4,10.1,23.5,0.0,0.0,19.2,11.1,165.0,98.0,4.4,"anthony edwards,jaden mcdaniels,ricky rubio,josh okogie,naz reid,jordan mclaughlin,jarred vanderbilt,d'angelo russell,jaylen nowell,jarrett culver,juancho hernangomez,jake layman","joe harris,kevin durant,nic claxton,chris chiozza,landry shamet,blake griffin,timothe luwawu-cabarrot,bruce brown,deandre jordan,alize johnson,reggie perry"
2021-04-14,28.27,0,7.0,14.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,2.0,15.0,-6.0,0.536,0.536,0.357,0.0,0.0,18.9,9.1,5.5,0.0,0.0,17.6,26.0,89.0,126.0,-8.4,"ben simmons,tobias harris,joel embiid,danny green,seth curry,shake milton,furkan korkmaz,matisse thybulle,rayjon tucker","landry shamet,kyrie irving,joe harris,deandre jordan,bruce brown,timothe luwawu-cabarrot,nic claxton,alize johnson"
2021-04-16,28.43,1,4.0,11.0,0.364,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,10.0,3.0,0.437,0.409,0.182,0.091,4.7,4.4,4.6,21.0,0.0,3.4,0.0,17.6,119.0,120.0,-4.5,"terry rozier,miles bridges,cody martin,vernon carey jr.,jalen mcdaniels,caleb martin,bismack biyombo,grant riller,nick richards","kyrie irving,kevin durant,joe harris,deandre jordan,nic claxton,landry shamet,bruce brown,blake griffin,timothe luwawu-cabarrot,alize johnson,reggie perry"
2021-04-18,21.52,0,3.0,10.0,0.3,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,8.0,-8.0,0.368,0.3,0.3,0.2,0.0,9.7,4.9,6.9,2.4,4.6,15.5,28.5,68.0,118.0,-13.8,"trevor ariza,duncan robinson,bam adebayo,kendrick nunn,andre iguodala,goran dragic,tyler herro,dewayne dedmon,kz okpala","kyrie irving,joe harris,bruce brown,blake griffin,kevin durant,landry shamet,nic claxton,timothe luwawu-cabarrot,alize johnson"
2021-04-20,32.78,0,5.0,14.0,0.357,1.0,6.0,0.167,4.0,4.0,1.0,1.0,8.0,9.0,6.0,0.0,1.0,1.0,0.0,15.0,5.0,0.476,0.393,0.429,0.286,3.7,28.6,16.3,21.1,0.0,2.5,6.0,21.5,117.0,124.0,-1.2,"zion williamson,brandon ingram,steven adams,lonzo ball,naji marshall,wes iwundu,kira lewis jr.,willy hernangomez,jaxson hayes","kyrie irving,landry shamet,joe harris,deandre jordan,blake griffin,bruce brown,timothe luwawu-cabarrot,alize johnson"
2021-04-21,29.28,0,2.0,9.0,0.222,1.0,7.0,0.143,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,8.0,-16.0,0.372,0.278,0.778,0.444,0.0,3.5,1.7,5.0,0.0,7.6,8.5,16.9,79.0,118.0,-8.1,"pascal siakam,kyle lowry,og anunoby,fred vanvleet,khem birch,gary trent jr.,yuta watanabe,malachi flynn,chris boucher","kyrie irving,landry shamet,joe harris,blake griffin,bruce brown,deandre jordan,timothe luwawu-cabarrot,alize johnson"
2021-04-23,35.23,1,5.0,11.0,0.455,3.0,5.0,0.6,6.0,6.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,2.0,19.0,6.0,0.696,0.591,0.455,0.545,0.0,4.9,2.7,13.5,2.7,2.6,0.0,17.0,143.0,105.0,6.3,"jayson tatum,marcus smart,tristan thompson,romeo langford,payton pritchard,evan fournier,grant williams,aaron nesmith,luke kornet,carsen edwards","joe harris,kyrie irving,landry shamet,deandre jordan,bruce brown,blake griffin,timothe luwawu-cabarrot"
2021-04-25,33.67,1,5.0,11.0,0.455,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,1.0,0.0,4.0,10.0,13.0,0.455,0.455,0.273,0.0,3.7,11.9,8.2,11.0,1.5,2.5,0.0,14.4,115.0,123.0,-4.2,"devin booker,mikal bridges,cameron johnson,chris paul,deandre ayton,torrey craig,cameron payne,frank kaminsky,jevon carter,jalen smith","kyrie irving,joe harris,landry shamet,deandre jordan,kevin durant,blake griffin,bruce brown"
2021-04-27,36.55,0,8.0,16.0,0.5,3.0,9.0,0.333,3.0,3.0,1.0,1.0,7.0,8.0,1.0,1.0,1.0,0.0,5.0,22.0,5.0,0.635,0.594,0.563,0.188,3.4,18.8,11.9,4.5,1.4,2.7,0.0,22.5,128.0,110.0,0.8,"fred vanvleet,kyle lowry,pascal siakam,khem birch,og anunoby,malachi flynn,yuta watanabe,stanley johnson,deandre' bembry","kyrie irving,landry shamet,kevin durant,joe harris,blake griffin"
2021-04-29,31.37,0,4.0,7.0,0.571,0.0,1.0,0.0,6.0,7.0,0.857,1.0,6.0,7.0,5.0,1.0,0.0,0.0,4.0,14.0,18.0,0.694,0.571,0.143,1.0,3.9,18.7,12.2,18.7,1.5,0.0,0.0,13.5,161.0,107.0,3.7,"caris levert,oshae brissett,edmond sumner,malcolm brogdon,doug mcdermott,aaron holiday,justin holiday,t.j. mcconnell,kelan martin,cassius stanley","kevin durant,landry shamet,joe harris,alize johnson,timothe luwawu-cabarrot,blake griffin,reggie perry"
2021-04-30,30.42,1,5.0,9.0,0.556,3.0,5.0,0.6,3.0,4.0,0.75,0.0,6.0,6.0,1.0,1.0,0.0,1.0,1.0,16.0,-8.0,0.743,0.722,0.556,0.444,0.0,24.3,10.3,4.9,1.6,0.0,8.5,16.7,136.0,128.0,3.2,"damian lillard,norman powell,cj mccollum,robert covington,jusuf nurkic,anfernee simons,nassir little,cj elleby","kyrie irving,joe harris,landry shamet,blake griffin,deandre jordan,alize johnson,timothe luwawu-cabarrot,reggie perry"
2021-05-02,33.53,0,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,7.0,-1.0,0.509,0.417,0.5,0.333,2.8,15.2,8.8,7.5,0.0,0.0,0.0,8.2,131.0,117.0,-0.3,"jrue holiday,khris middleton,giannis antetokounmpo,donte divincenzo,brook lopez,pat connaughton,p.j. tucker,bryn forbes","kevin durant,kyrie irving,joe harris,deandre jordan,landry shamet,blake griffin,bruce brown,alize johnson"
2021-05-04,34.07,0,3.0,5.0,0.6,2.0,3.0,0.667,2.0,6.0,0.333,1.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,10.0,-18.0,0.654,0.8,0.6,1.2,3.1,11.7,7.5,3.8,0.0,0.0,0.0,9.9,136.0,126.0,-2.1,"giannis antetokounmpo,khris middleton,jrue holiday,donte divincenzo,brook lopez,bryn forbes,p.j. tucker,bobby portis,pat connaughton,thanasis antetokounmpo","kevin durant,kyrie irving,joe harris,deandre jordan,blake griffin,landry shamet,bruce brown,nic claxton"
2021-05-06,21.62,0,3.0,7.0,0.429,2.0,4.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,11.0,7.0,0.628,0.571,0.571,0.571,0.0,8.4,4.4,6.5,0.0,0.0,10.2,18.9,118.0,119.0,-0.7,"dorian finney-smith,tim hardaway jr.,luka doncic,josh richardson,willie cauley-stein,dwight powell,jalen brunson,trey burke,josh green","kyrie irving,kevin durant,joe harris,blake griffin,landry shamet,bruce brown,nic claxton"
2021-05-08,25.93,0,5.0,8.0,0.625,3.0,4.0,0.75,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,3.0,3.0,15.0,11.0,0.845,0.813,0.5,0.25,7.4,17.2,13.6,11.7,0.0,0.0,25.3,22.5,124.0,127.0,-1.3,"nikola jokic,austin rivers,facundo campazzo,michael porter jr.,jamychal green,vlatko cancar,shaquille harrison,bol bol,javale mcgee","kevin durant,kyrie irving,joe harris,blake griffin,bruce brown,landry shamet,nic claxton,deandre jordan"
2021-05-11,25.17,0,5.0,12.0,0.417,2.0,7.0,0.286,2.0,2.0,1.0,2.0,6.0,8.0,1.0,0.0,1.0,2.0,1.0,14.0,-4.0,0.543,0.5,0.583,0.167,7.9,23.8,15.9,5.9,0.0,3.7,13.4,26.5,102.0,112.0,-2.8,"coby white,zach lavine,nikola vucevic,patrick williams,daniel theis,garrett temple,thaddeus young,lauri markkanen,javonte green","joe harris,kevin durant,bruce brown,blake griffin,kyrie irving,landry shamet,nic claxton"
2021-05-12,18.55,1,7.0,8.0,0.875,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,16.0,6.0,0.901,0.938,0.25,0.25,0.0,4.6,2.9,0.0,0.0,0.0,0.0,22.6,167.0,123.0,3.5,"dejounte murray,demar derozan,jakob poeltl,lonnie walker iv,keldon johnson,devin vassell,patty mills,rudy gay,drew eubanks,gorgui dieng,keita bates-diop,tre jones,luka samanic","landry shamet,bruce brown,kevin durant,blake griffin,james harden,nic claxton,timothe luwawu-cabarrot,alize johnson,reggie perry"
2021-05-15,16.6,1,7.0,8.0,0.875,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,1.188,1.188,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,215.0,112.0,28.7,"coby white,patrick williams,nikola vucevic,thaddeus young,garrett temple,lauri markkanen,javonte green,denzel valentine,ryan arcidiacono,devon dotson,adam mokoka","kevin durant,kyrie irving,bruce brown,james harden,blake griffin,landry shamet,nic claxton,alize johnson,timothe luwawu-cabarrot,reggie perry"
2021-05-16,22.4,1,4.0,6.0,0.667,3.0,4.0,0.75,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,13.0,-12.0,0.945,0.917,0.667,0.333,0.0,9.7,5.2,0.0,2.2,4.7,12.7,16.5,141.0,112.0,4.0,"dean wade,isaac okoro,cedi osman,jarrett allen,collin sexton,brodric thomas,mfiondu kabengele","kevin durant,kyrie irving,bruce brown,landry shamet,blake griffin,nic claxton,timothe luwawu-cabarrot,alize johnson,reggie perry"
2021-05-22,26.53,1,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,0.0,1.0,3.0,14.0,0.375,0.375,0.75,0.0,4.2,11.5,8.0,16.4,0.0,3.4,0.0,6.7,123.0,107.0,2.1,"jayson tatum,marcus smart,evan fournier,kemba walker,tristan thompson,robert williams,aaron nesmith,payton pritchard,tremont waters,grant williams","kevin durant,kyrie irving,joe harris,james harden,blake griffin,bruce brown,landry shamet,nic claxton"
2021-05-25,12.12,1,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,8.0,0.6,0.6,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,17.7,120.0,112.0,-0.7,"marcus smart,kemba walker,evan fournier,tristan thompson,jayson tatum,aaron nesmith,romeo langford,robert williams,payton pritchard,grant williams,carsen edwards,luke kornet,tremont waters","joe harris,kevin durant,kyrie irving,james harden,blake griffin,landry shamet,bruce brown,nic claxton,alize johnson,reggie perry,timothe luwawu-cabarrot"
2021-06-13,26.55,0,2.0,4.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,0.0,5.0,5.0,1.0,0.0,0.0,2.0,2.0,8.0,-4.0,0.694,0.625,0.5,1.0,0.0,20.5,10.6,5.6,0.0,0.0,25.8,13.0,103.0,108.0,-2.4,"khris middleton,giannis antetokounmpo,jrue holiday,brook lopez,p.j. tucker,pat connaughton,bryn forbes,bobby portis,thanasis antetokounmpo,justin jackson,sam merrill","kevin durant,joe harris,blake griffin,bruce brown,kyrie irving,nic claxton,landry shamet,chris chiozza,timothe luwawu-cabarrot,reggie perry,alize johnson"
2021-06-15,34.53,1,8.0,11.0,0.727,7.0,8.0,0.875,4.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,5.0,27.0,12.0,1.058,1.045,0.727,0.364,0.0,3.7,2.0,15.5,0.0,2.7,0.0,18.3,195.0,115.0,17.5,"khris middleton,giannis antetokounmpo,brook lopez,jrue holiday,p.j. tucker,pat connaughton,bryn forbes,thanasis antetokounmpo","kevin durant,james harden,joe harris,blake griffin,bruce brown,landry shamet,nic claxton"
2021-06-17,35.58,0,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,6.0,2.0,2.0,0.0,1.0,3.0,5.0,-16.0,0.278,0.278,0.444,0.0,6.0,12.0,9.0,8.1,2.9,0.0,10.0,13.1,73.0,113.0,-3.8,"jrue holiday,khris middleton,giannis antetokounmpo,p.j. tucker,brook lopez,pat connaughton,bryn forbes,thanasis antetokounmpo,mamadi diakite,justin jackson","kevin durant,james harden,joe harris,blake griffin,landry shamet,alize johnson,reggie perry,timothe luwawu-cabarrot,chris chiozza,bruce brown,nic claxton"
2021-06-19,12.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,4.4,10.5,0.0,0.0,0.0,0.0,229.0,131.0,-5.1,"khris middleton,giannis antetokounmpo,jrue holiday,brook lopez,p.j. tucker,pat connaughton,bryn forbes,thanasis antetokounmpo","kevin durant,james harden,bruce brown,joe harris,blake griffin,landry shamet,nic claxton"
2021-10-20,18.98,0,4.0,9.0,0.444,3.0,6.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,13.0,-10.0,0.658,0.611,0.667,0.222,0.0,5.0,2.8,7.5,0.0,0.0,16.8,28.9,107.0,107.0,-1.9,"chris paul,mikal bridges,deandre ayton,devin booker,jae crowder,cameron johnson,landry shamet,javale mcgee,cameron payne","nikola jokic,michael porter jr.,will barton,aaron gordon,monte morris,pj dozier,facundo campazzo,jamychal green,austin rivers"
2021-10-22,18.48,1,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,-1.0,0.333,0.333,0.667,0.0,0.0,6.5,3.2,12.5,0.0,0.0,25.0,9.4,73.0,102.0,-5.1,"keldon johnson,derrick white,dejounte murray,doug mcdermott,jakob poeltl,lonnie walker iv,devin vassell,drew eubanks,bryn forbes,thaddeus young,tre jones","nikola jokic,will barton,aaron gordon,monte morris,michael porter jr.,pj dozier,facundo campazzo,austin rivers,jamychal green"
2021-10-25,18.03,1,2.0,7.0,0.286,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,-4.0,0.317,0.286,0.429,0.286,0.0,5.7,2.8,0.0,0.0,0.0,11.3,21.1,59.0,111.0,-14.8,"jarrett allen,darius garland,lauri markkanen,evan mobley,collin sexton,isaac okoro,ricky rubio,kevin love,cedi osman,lamar stevens,denzel valentine,dean wade,dylan windler","nikola jokic,will barton,aaron gordon,michael porter jr.,monte morris,facundo campazzo,austin rivers,bones hyland,jamychal green,pj dozier,zeke nnaji,bol bol"
2021-10-26,20.72,0,2.0,5.0,0.4,0.0,2.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,8.0,-11.0,0.556,0.4,0.4,1.0,0.0,12.2,6.1,6.2,0.0,5.0,0.0,15.7,122.0,124.0,-3.6,"donovan mitchell,rudy gobert,royce o'neale,mike conley,bojan bogdanovic,joe ingles,jordan clarkson,eric paschall,jared butler","michael porter jr.,will barton,monte morris,aaron gordon,nikola jokic,facundo campazzo,jamychal green,pj dozier,austin rivers"
2021-10-29,16.08,1,5.0,7.0,0.714,0.0,0.0,0.0,4.0,6.0,0.667,0.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,14.0,9.0,0.726,0.714,0.0,0.857,0.0,17.2,10.3,10.6,0.0,0.0,9.4,29.5,130.0,81.0,4.1,"luka doncic,dorian finney-smith,reggie bullock,tim hardaway jr.,dwight powell,maxi kleber,jalen brunson,frank ntilikina,josh green,trey burke,willie cauley-stein,moses brown,eugene omoruyi,boban marjanovic","will barton,nikola jokic,michael porter jr.,monte morris,aaron gordon,pj dozier,austin rivers,facundo campazzo,jamychal green,bones hyland,bol bol,zeke nnaji"
2021-10-30,5.62,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,111.0,-19.0,"anthony edwards,karl-anthony towns,d'angelo russell,jaden mcdaniels,jarred vanderbilt,malik beasley,patrick beverley,josh okogie,naz reid,taurean prince,jordan mclaughlin","nikola jokic,michael porter jr.,aaron gordon,will barton,monte morris,bones hyland,facundo campazzo,pj dozier,jamychal green,austin rivers"
2021-11-01,19.75,0,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,2.0,8.0,-14.0,0.508,0.429,0.286,0.286,0.0,21.6,10.2,23.0,0.0,0.0,20.2,22.5,89.0,112.0,-6.2,"ja morant,desmond bane,steven adams,de'anthony melton,jaren jackson jr.,tyus jones,kyle anderson,xavier tillman sr.,ziaire williams,john konchar","michael porter jr.,nikola jokic,will barton,aaron gordon,monte morris,pj dozier,facundo campazzo,bones hyland,jamychal green"
2021-11-03,9.32,0,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-13.0,0.333,0.333,0.333,0.0,0.0,14.3,6.4,0.0,0.0,0.0,0.0,14.3,72.0,120.0,-12.9,"ja morant,steven adams,jaren jackson jr.,desmond bane,de'anthony melton,ziaire williams,kyle anderson,tyus jones,john konchar,xavier tillman sr.","will barton,michael porter jr.,nikola jokic,aaron gordon,monte morris,bones hyland,pj dozier,facundo campazzo,jamychal green"
2021-11-06,20.3,1,3.0,10.0,0.3,1.0,3.0,0.333,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,8.0,-5.0,0.368,0.35,0.3,0.2,9.5,5.6,7.7,8.2,0.0,5.0,0.0,23.9,90.0,105.0,-2.6,"christian wood,kevin porter jr.,daniel theis,jae'sean tate,jalen green,eric gordon,kenyon martin jr.,alperen sengun,david nwaba,armoni brooks","will barton,nikola jokic,monte morris,aaron gordon,michael porter jr.,pj dozier,facundo campazzo,bones hyland,jamychal green,austin rivers"
2021-11-08,33.55,1,5.0,12.0,0.417,1.0,4.0,0.25,2.0,3.0,0.667,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,13.0,22.0,0.488,0.458,0.333,0.25,0.0,6.7,3.3,0.0,0.0,0.0,7.0,18.5,94.0,109.0,-9.2,"jimmy butler,kyle lowry,bam adebayo,duncan robinson,p.j. tucker,tyler herro,markieff morris,dewayne dedmon,caleb martin,gabe vincent,kz okpala,omer yurtseven","aaron gordon,will barton,nikola jokic,monte morris,pj dozier,bones hyland,austin rivers,jamychal green,zeke nnaji,facundo campazzo,bol bol"
2021-11-10,27.53,1,4.0,11.0,0.364,0.0,3.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,12.0,6.0,0.47,0.364,0.273,0.364,0.0,9.2,4.0,6.0,0.0,3.3,7.3,23.3,96.0,114.0,-6.4,"justin holiday,malcolm brogdon,domantas sabonis,myles turner,chris duarte,t.j. mcconnell,torrey craig,kelan martin,jeremy lamb,oshae brissett","will barton,aaron gordon,monte morris,jamychal green,pj dozier,bones hyland,zeke nnaji,austin rivers,facundo campazzo"
2021-11-12,31.43,1,5.0,6.0,0.833,1.0,1.0,1.0,5.0,5.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,16.0,16.0,0.976,0.917,0.167,0.833,0.0,11.5,6.2,4.7,3.3,0.0,0.0,11.8,201.0,101.0,10.1,"john collins,clint capela,trae young,bogdan bogdanovic,de'andre hunter,kevin huerter,cam reddish,danilo gallinari,delon wright,gorgui dieng","nikola jokic,will barton,aaron gordon,monte morris,pj dozier,bones hyland,austin rivers,jamychal green"
2021-11-14,23.67,1,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,5.0,14.0,0.425,0.4,0.4,0.4,9.7,14.2,11.9,4.7,0.0,4.9,0.0,11.3,122.0,110.0,-5.4,"cj mccollum,norman powell,anfernee simons,jusuf nurkic,robert covington,nassir little,dennis smith jr.,larry nance jr.,cody zeller,cj elleby,trendon watford","aaron gordon,nikola jokic,monte morris,austin rivers,bones hyland,facundo campazzo,pj dozier,zeke nnaji,jamychal green,bol bol"
2021-11-15,32.7,0,1.0,4.0,0.25,0.0,1.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,7.0,0.0,0.527,0.25,0.25,1.5,3.3,12.8,8.2,3.8,1.6,0.0,0.0,9.5,129.0,122.0,-3.0,"luka doncic,kristaps porzingis,tim hardaway jr.,dorian finney-smith,dwight powell,jalen brunson,reggie bullock,frank ntilikina,sterling brown,willie cauley-stein,boban marjanovic","monte morris,nikola jokic,aaron gordon,austin rivers,pj dozier,jamychal green,bol bol,bones hyland,facundo campazzo"
2021-11-18,23.22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,4.9,2.3,0.0,0.0,0.0,0.0,0.0,0.0,118.0,-11.0,"seth curry,tyrese maxey,georges niang,tobias harris,andre drummond,shake milton,furkan korkmaz,charles bassey,isaiah joe","nikola jokic,will barton,monte morris,aaron gordon,austin rivers,pj dozier,bones hyland,jamychal green,facundo campazzo,bol bol"
2021-11-19,29.17,1,3.0,10.0,0.3,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,3.0,4.0,9.0,-9.0,0.414,0.35,0.4,0.2,4.1,10.3,7.5,19.3,1.8,0.0,21.6,22.4,84.0,123.0,-9.8,"lonzo ball,zach lavine,demar derozan,alex caruso,tony bradley,derrick jones jr.,ayo dosunmu,javonte green,coby white","aaron gordon,will barton,austin rivers,monte morris,facundo campazzo,pj dozier,bones hyland,jamychal green"
2021-11-21,30.48,0,6.0,10.0,0.6,1.0,5.0,0.2,6.0,8.0,0.75,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,19.0,-12.0,0.703,0.65,0.5,0.8,0.0,11.8,5.1,0.0,0.0,0.0,6.9,20.4,131.0,133.0,0.6,"mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,landry shamet,cameron johnson,cameron payne,javale mcgee,elfrid payton,jalen smith,ish wainright,chandler hutchison","aaron gordon,will barton,jamychal green,monte morris,austin rivers,facundo campazzo,pj dozier,bol bol,bones hyland"
2021-11-23,34.7,0,9.0,16.0,0.563,3.0,4.0,0.75,3.0,3.0,1.0,1.0,3.0,4.0,3.0,0.0,3.0,2.0,2.0,24.0,-22.0,0.693,0.656,0.25,0.188,3.6,9.9,6.9,16.2,0.0,8.5,10.4,26.8,126.0,130.0,4.1,"cj mccollum,damian lillard,robert covington,norman powell,jusuf nurkic,nassir little,anfernee simons,larry nance jr.,cody zeller,greg brown iii,cj elleby,dennis smith jr.","will barton,aaron gordon,monte morris,jamychal green,facundo campazzo,austin rivers,zeke nnaji,pj dozier,vlatko cancar,bol bol"
2021-11-26,28.78,1,6.0,10.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,1.0,3.0,15.0,-15.0,0.75,0.75,0.5,0.0,3.5,18.5,8.9,0.0,1.8,4.2,9.1,17.3,128.0,124.0,1.8,"jrue holiday,khris middleton,giannis antetokounmpo,bobby portis,grayson allen,pat connaughton,george hill,jordan nwora,thanasis antetokounmpo,sandro mamukelashvili","will barton,aaron gordon,monte morris,jamychal green,facundo campazzo,austin rivers,zeke nnaji,vlatko cancar,bol bol"
2021-11-29,30.95,0,5.0,8.0,0.625,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,12.0,15.0,0.676,0.688,0.375,0.25,0.0,11.1,6.3,0.0,0.0,0.0,18.4,17.5,97.0,125.0,-7.7,"kyle lowry,bam adebayo,caleb martin,p.j. tucker,duncan robinson,max strus,gabe vincent,dewayne dedmon,kz okpala,omer yurtseven","aaron gordon,will barton,nikola jokic,monte morris,facundo campazzo,bones hyland,austin rivers,zeke nnaji,vlatko cancar,bol bol"
2021-12-01,28.85,0,2.0,5.0,0.4,2.0,3.0,0.667,3.0,4.0,0.75,0.0,1.0,1.0,3.0,0.0,1.0,1.0,4.0,9.0,-3.0,0.666,0.6,0.6,0.8,0.0,4.8,2.2,14.0,0.0,3.1,12.9,12.5,122.0,108.0,0.2,"cole anthony,gary harris,franz wagner,wendell carter jr.,mo bamba,terrence ross,chuma okeke,moritz wagner,r.j. hampton,mychal mulder","aaron gordon,nikola jokic,monte morris,will barton,facundo campazzo,zeke nnaji,jamychal green"
2021-12-04,25.13,0,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,1.0,3.0,3.0,11.0,9.0,0.698,0.643,0.286,0.286,0.0,19.1,11.6,10.5,4.3,4.0,27.6,20.9,105.0,103.0,-0.4,"evan fournier,julius randle,alec burks,rj barrett,mitchell robinson,derrick rose,obi toppin,immanuel quickley,nerlens noel,quentin grimes","will barton,nikola jokic,monte morris,aaron gordon,zeke nnaji,facundo campazzo,davon reed,jamychal green,vlatko cancar"
2021-12-06,31.55,0,5.0,9.0,0.556,1.0,1.0,1.0,3.0,3.0,1.0,2.0,11.0,13.0,0.0,0.0,1.0,0.0,2.0,14.0,7.0,0.678,0.611,0.111,0.333,5.7,32.2,18.8,0.0,0.0,2.7,0.0,14.1,140.0,107.0,2.3,"ayo dosunmu,lonzo ball,zach lavine,nikola vucevic,derrick jones jr.,troy brown jr.,tony bradley,devon dotson,marko simonovic","aaron gordon,nikola jokic,will barton,monte morris,facundo campazzo,zeke nnaji,davon reed,jamychal green,vlatko cancar"
2021-12-08,35.87,0,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,5.0,8.0,5.0,0.667,0.667,0.167,0.0,0.0,15.6,7.5,7.6,0.0,2.5,0.0,8.0,136.0,113.0,-4.1,"brandon ingram,josh hart,jonas valanciunas,herbert jones,devonte' graham,nickeil alexander-walker,willy hernangomez,garrett temple,kira lewis jr.","aaron gordon,will barton,nikola jokic,monte morris,facundo campazzo,bones hyland,jamychal green,davon reed,zeke nnaji"
