date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-01-09,2.35,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8,92.0,131.0,-6.4,"luka doncic,maxi kleber,dorian finney-smith,jalen brunson,dwight powell,tim hardaway jr.,josh green,reggie bullock,sterling brown,marquese chriss,moses brown,frank ntilikina","zach lavine,nikola vucevic,demar derozan,lonzo ball,derrick jones jr.,coby white,ayo dosunmu,troy brown jr.,tony bradley,devon dotson"
2022-01-11,12.12,1,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,10.0,14.0,1.0,1.0,0.4,0.0,9.9,6.4,7.8,0.0,3.9,0.0,16.7,20.3,146.0,87.0,12.7,"saddiq bey,killian hayes,cade cunningham,isaiah stewart,hamidou diallo,josh jackson,saben lee,cassius stanley,trey lyles,luka garza","zach lavine,lonzo ball,nikola vucevic,demar derozan,derrick jones jr.,ayo dosunmu,troy brown jr.,coby white,tony bradley,devon dotson,marko simonovic"
2022-01-12,19.62,1,2.0,10.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,3.0,5.0,5.0,-17.0,0.25,0.25,0.5,0.0,22.2,7.6,16.1,0.0,0.0,0.0,23.1,28.5,60.0,145.0,-26.7,"james harden,kevin durant,kessler edwards,kyrie irving,day'ron sharpe,patty mills,blake griffin,deandre' bembry,cam thomas,david duke jr.,jevon carter,bruce brown,james johnson","zach lavine,demar derozan,lonzo ball,nikola vucevic,derrick jones jr.,coby white,ayo dosunmu,troy brown jr.,tony bradley,devon dotson,marko simonovic"
2022-01-14,19.42,1,3.0,7.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,7.0,-12.0,0.444,0.429,0.286,0.286,5.2,14.1,8.9,0.0,0.0,4.8,0.0,17.9,95.0,143.0,-8.9,"jordan poole,andrew wiggins,stephen curry,kevon looney,otto porter jr.,damion lee,jonathan kuminga,juan toscano-anderson,chris chiozza,andre iguodala","nikola vucevic,demar derozan,troy brown jr.,lonzo ball,zach lavine,ayo dosunmu,coby white,tony bradley,devon dotson,marko simonovic"
2022-01-15,27.18,0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,-8.0,0.291,0.333,0.167,0.333,4.4,8.4,6.5,4.4,0.0,0.0,0.0,12.2,76.0,131.0,-13.8,"jayson tatum,dennis schroder,jaylen brown,robert williams,al horford,josh richardson,grant williams,payton pritchard","ayo dosunmu,coby white,demar derozan,nikola vucevic,malcolm hill,troy brown jr.,tony bradley"
2022-01-17,15.43,0,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,0.25,0.25,0.5,0.0,13.2,7.1,10.3,0.0,0.0,0.0,0.0,10.7,80.0,120.0,-10.1,"ja morant,desmond bane,jaren jackson jr.,steven adams,ziaire williams,john konchar,kyle anderson,brandon clarke,tyus jones,de'anthony melton,jarrett culver,santi aldama,dakota mathias,xavier tillman sr.","ayo dosunmu,demar derozan,coby white,nikola vucevic,malcolm hill,troy brown jr.,tony bradley,marko simonovic"
2022-01-19,5.18,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,100.0,121.0,-8.0,"darius garland,jarrett allen,lauri markkanen,evan mobley,isaac okoro,kevin love,dylan windler,cedi osman,brandon goodwin,dean wade","ayo dosunmu,coby white,nikola vucevic,demar derozan,troy brown jr.,alex caruso,tony bradley,malcolm hill"
2022-01-23,4.07,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,32.8,14.9,35.8,0.0,0.0,0.0,0.0,215.0,118.0,3.6,"franz wagner,jalen suggs,cole anthony,wendell carter jr.,mo bamba,chuma okeke,ignas brazdeikis,moritz wagner,admiral schofield","ayo dosunmu,demar derozan,coby white,nikola vucevic,tyler cook,troy brown jr.,malcolm hill,tony bradley"
2022-01-24,10.83,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,34.8,18.7,0.0,0.0,0.0,33.3,11.7,59.0,108.0,-16.6,"shai gilgeous-alexander,josh giddey,luguentz dort,jeremiah robinson-earl,aaron wiggins,kenrich williams,darius bazley,tre mann,mike muscala,ty jerome,mamadi diakite","nikola vucevic,zach lavine,ayo dosunmu,troy brown jr.,javonte green,coby white,malcolm hill,tyler cook,tony bradley"
2022-01-30,1.17,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,100.0,51.4,0.0,0.0,0.0,0.0,39.2,0.0,118.0,-47.8,"cj mccollum,norman powell,anfernee simons,robert covington,jusuf nurkic,trendon watford,dennis smith jr.,greg brown iii","demar derozan,ayo dosunmu,zach lavine,nikola vucevic,javonte green,coby white,troy brown jr.,tony bradley,malcolm hill"
2022-02-06,3.38,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,39.4,18.7,0.0,0.0,0.0,0.0,14.1,0.0,126.0,-23.9,"tobias harris,seth curry,tyrese maxey,joel embiid,danny green,georges niang,furkan korkmaz,andre drummond,isaiah joe,charlie brown jr.","demar derozan,ayo dosunmu,nikola vucevic,javonte green,troy brown jr.,malcolm hill,tony bradley"
2022-02-07,1.68,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.568,0.0,0.0,0.0,0.0,73.1,33.9,0.0,0.0,0.0,0.0,22.3,123.0,122.0,0.1,"devin booker,mikal bridges,jae crowder,chris paul,deandre ayton,javale mcgee,cameron johnson,elfrid payton,jalen smith,bismack biyombo,justin jackson,ish wainright","zach lavine,demar derozan,nikola vucevic,ayo dosunmu,javonte green,coby white,troy brown jr.,tony bradley,malcolm hill,tyler cook"
