date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2022-02-25,12.1,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.2,0.0,134.0,-17.7,"terry rozier,miles bridges,lamelo ball,mason plumlee,p.j. washington,kelly oubre jr.,jt thor,montrezl harrell,cody martin","scottie barnes,fred vanvleet,gary trent jr.,pascal siakam,khem birch,precious achiuwa,thaddeus young,chris boucher,malachi flynn,yuta watanabe,svi mykhailiuk,justin champagnie"
2022-02-26,2.87,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,0.0,0.0,0.0,46.5,19.2,100.0,0.0,0.0,0.0,29.3,133.0,128.0,23.6,"de'andre hunter,trae young,danilo gallinari,kevin huerter,clint capela,bogdan bogdanovic,onyeka okongwu,delon wright,kevin knox,jalen johnson,gorgui dieng,skylar mays,timothe luwawu-cabarrot","pascal siakam,fred vanvleet,gary trent jr.,scottie barnes,khem birch,precious achiuwa,chris boucher,thaddeus young,malachi flynn,yuta watanabe,justin champagnie,svi mykhailiuk"
2022-02-28,13.22,0,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,5.0,8.0,0.417,0.417,0.333,0.0,0.0,0.0,0.0,24.9,3.6,0.0,14.3,21.1,100.0,104.0,-4.0,"bruce brown,seth curry,patty mills,james johnson,andre drummond,cam thomas,kessler edwards,david duke jr.,goran dragic,day'ron sharpe,nic claxton,blake griffin","scottie barnes,malachi flynn,pascal siakam,gary trent jr.,khem birch,precious achiuwa,thaddeus young,yuta watanabe,chris boucher,svi mykhailiuk,justin champagnie,d.j. wilson"
2022-03-01,5.58,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,18.7,0.0,10.1,0.0,0.0,0.0,66.7,22.8,20.0,120.0,-28.8,"seth curry,bruce brown,patty mills,james johnson,nic claxton,blake griffin,cam thomas,goran dragic,kessler edwards","malachi flynn,scottie barnes,gary trent jr.,pascal siakam,khem birch,thaddeus young,chris boucher,precious achiuwa"
2022-03-03,13.45,1,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,5.0,10.0,0.563,0.5,0.25,0.25,0.0,9.4,4.3,12.4,0.0,7.6,18.4,17.8,104.0,120.0,-2.5,"cade cunningham,saddiq bey,jerami grant,cory joseph,isaiah stewart,killian hayes,kelly olynyk,hamidou diallo,rodney mcgruder,isaiah livers","pascal siakam,scottie barnes,gary trent jr.,malachi flynn,khem birch,precious achiuwa,chris boucher,svi mykhailiuk"
2022-03-04,0.87,1,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.75,0.75,0.5,0.0,100.0,0.0,50.8,0.0,0.0,0.0,0.0,98.5,172.0,115.0,109.4,"cole anthony,franz wagner,chuma okeke,jalen suggs,mo bamba,gary harris,r.j. hampton,robin lopez,admiral schofield,ignas brazdeikis","pascal siakam,malachi flynn,scottie barnes,gary trent jr.,khem birch,precious achiuwa,chris boucher,svi mykhailiuk,thaddeus young,yuta watanabe,justin champagnie"
2022-03-06,9.3,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.5,0.0,0.0,11.2,5.0,27.9,0.0,0.0,0.0,9.2,46.0,117.0,-8.6,"lauri markkanen,evan mobley,darius garland,isaac okoro,jarrett allen,cedi osman,kevin love,dean wade,brandon goodwin","scottie barnes,pascal siakam,gary trent jr.,chris boucher,khem birch,precious achiuwa,thaddeus young,armoni brooks,yuta watanabe,svi mykhailiuk"
2022-03-09,21.33,0,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,1.0,0.0,1.0,6.0,4.0,0.5,0.5,0.167,0.0,10.7,11.0,10.8,26.3,2.4,4.3,0.0,12.6,144.0,107.0,9.8,"keldon johnson,dejounte murray,jakob poeltl,devin vassell,doug mcdermott,lonnie walker iv,tre jones,josh richardson,zach collins,jock landale,joe wieskamp","pascal siakam,gary trent jr.,scottie barnes,fred vanvleet,khem birch,precious achiuwa,thaddeus young,chris boucher,armoni brooks,yuta watanabe,svi mykhailiuk"
2022-03-11,9.77,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,11.7,4.7,0.0,0.0,3.7,149.0,105.0,3.6,"mikal bridges,cameron payne,devin booker,deandre ayton,jae crowder,landry shamet,javale mcgee,torrey craig,aaron holiday,bismack biyombo","pascal siakam,gary trent jr.,fred vanvleet,scottie barnes,khem birch,thaddeus young,precious achiuwa,chris boucher"
2022-03-12,16.78,0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,3.0,2.0,15.0,0.25,0.25,0.0,0.0,0.0,15.9,6.4,31.7,0.0,0.0,0.0,9.5,121.0,126.0,-7.3,"will barton,nikola jokic,monte morris,davon reed,jeff green,austin rivers,jamychal green,bones hyland,demarcus cousins,bryn forbes,facundo campazzo","scottie barnes,pascal siakam,gary trent jr.,armoni brooks,precious achiuwa,chris boucher,thaddeus young,khem birch,yuta watanabe,svi mykhailiuk"
2022-03-14,5.43,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-11.0,0.266,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,20.5,39.0,113.0,-21.7,"lebron james,russell westbrook,malik monk,austin reaves,stanley johnson,talen horton-tucker,wenyen gabriel","fred vanvleet,scottie barnes,gary trent jr.,pascal siakam,precious achiuwa,chris boucher,thaddeus young,khem birch,armoni brooks"
2022-03-18,6.22,1,1.0,2.0,0.5,0.0,1.0,0.0,1.0,3.0,0.333,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-5.0,0.452,0.5,0.5,1.5,0.0,39.7,19.2,0.0,0.0,0.0,0.0,24.0,97.0,124.0,-8.3,"lebron james,russell westbrook,malik monk,wenyen gabriel,stanley johnson,austin reaves","fred vanvleet,pascal siakam,scottie barnes,gary trent jr.,khem birch,precious achiuwa,chris boucher,thaddeus young"
2022-03-21,4.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,24.5,13.2,60.0,0.0,0.0,0.0,10.9,87.0,125.0,1.1,"zach lavine,demar derozan,nikola vucevic,alex caruso,javonte green,ayo dosunmu,patrick williams,tristan thompson,coby white,troy brown jr.,tony bradley","pascal siakam,fred vanvleet,scottie barnes,khem birch,precious achiuwa,chris boucher,thaddeus young,armoni brooks,yuta watanabe,svi mykhailiuk"
2022-03-24,1.58,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0,1.0,1.0,0.0,0.0,75.8,0.0,39.9,0.0,0.0,0.0,0.0,28.8,214.0,126.0,23.1,"evan mobley,darius garland,lauri markkanen,kevin love,isaac okoro,lamar stevens,caris levert,cedi osman,brandon goodwin,moses brown,rj nembhard jr.,dylan windler","fred vanvleet,scottie barnes,pascal siakam,og anunoby,khem birch,chris boucher,precious achiuwa,armoni brooks,thaddeus young,svi mykhailiuk,yuta watanabe"
2022-03-26,9.3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,14.7,24.6,20.1,20.2,0.0,0.0,100.0,5.2,121.0,104.0,-5.6,"oshae brissett,justin anderson,tyrese haliburton,buddy hield,jalen smith,terry taylor,keifer sykes","scottie barnes,pascal siakam,og anunoby,fred vanvleet,khem birch,chris boucher,precious achiuwa,armoni brooks,thaddeus young,yuta watanabe,svi mykhailiuk"
2022-03-30,4.23,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,-4.0,1.0,1.0,0.0,0.0,27.0,0.0,11.9,44.8,0.0,0.0,0.0,19.0,212.0,109.0,21.6,"karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,jordan mclaughlin,jaylen nowell,taurean prince,naz reid,jake layman,josh okogie,leandro bolmaro","pascal siakam,fred vanvleet,og anunoby,gary trent jr.,scottie barnes,chris boucher,precious achiuwa,thaddeus young,khem birch,armoni brooks,svi mykhailiuk,yuta watanabe"
2022-04-05,4.45,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-3.0,0.568,0.0,0.0,0.0,0.0,21.6,10.5,24.5,11.2,0.0,0.0,7.8,144.0,89.0,13.1,"trae young,de'andre hunter,clint capela,kevin huerter,timothe luwawu-cabarrot,bogdan bogdanovic,delon wright,onyeka okongwu,jalen johnson","pascal siakam,fred vanvleet,scottie barnes,gary trent jr.,khem birch,precious achiuwa,chris boucher,thaddeus young,malachi flynn"
2022-04-16,2.77,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.568,0.0,0.0,0.0,0.0,0.0,0.0,43.4,0.0,0.0,53.2,32.6,76.0,153.0,-12.9,"james harden,tyrese maxey,joel embiid,tobias harris,danny green,matisse thybulle,georges niang,shake milton,paul reed,furkan korkmaz,isaiah joe","pascal siakam,fred vanvleet,og anunoby,scottie barnes,gary trent jr.,precious achiuwa,chris boucher,khem birch,thaddeus young,yuta watanabe,armoni brooks,malachi flynn"
2022-04-23,1.32,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,-5.0,1.042,1.0,0.0,1.0,0.0,0.0,0.0,0.0,37.3,0.0,0.0,45.9,222.0,27.0,95.8,"james harden,tobias harris,tyrese maxey,joel embiid,danny green,georges niang,shake milton,paul reed,isaiah joe,furkan korkmaz,jaden springer","pascal siakam,gary trent jr.,og anunoby,fred vanvleet,khem birch,thaddeus young,scottie barnes,precious achiuwa,chris boucher,malachi flynn,svi mykhailiuk,yuta watanabe,armoni brooks"
2022-04-25,1.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,-6.2,"tobias harris,tyrese maxey,joel embiid,james harden,danny green,matisse thybulle,georges niang,shake milton,paul reed,furkan korkmaz,isaiah joe","pascal siakam,scottie barnes,og anunoby,gary trent jr.,khem birch,precious achiuwa,chris boucher,thaddeus young,yuta watanabe,svi mykhailiuk,malachi flynn,armoni brooks"
2022-04-28,2.23,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0,0.647,1.0,0.0,3.0,82.7,0.0,51.2,0.0,0.0,0.0,0.0,45.7,140.0,152.0,36.4,"tyrese maxey,james harden,tobias harris,joel embiid,danny green,georges niang,paul reed,shake milton,furkan korkmaz,isaiah joe,jaden springer","pascal siakam,gary trent jr.,scottie barnes,og anunoby,khem birch,chris boucher,precious achiuwa,thaddeus young,armoni brooks,malachi flynn,svi mykhailiuk,yuta watanabe"
2022-10-19,9.2,1,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.532,0.0,1.0,2.0,0.0,14.9,6.6,14.5,0.0,10.6,0.0,8.7,143.0,109.0,1.7,"evan mobley,caris levert,donovan mitchell,jarrett allen,darius garland,cedi osman,dean wade,kevin love,isaac okoro,raul neto","fred vanvleet,og anunoby,gary trent jr.,pascal siakam,scottie barnes,precious achiuwa,christian koloko,thaddeus young,juancho hernangomez"
2022-10-21,12.95,0,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,-15.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,17.7,75.0,118.0,-8.2,"kyrie irving,royce o'neale,kevin durant,nic claxton,ben simmons,markieff morris,joe harris,patty mills,day'ron sharpe","fred vanvleet,og anunoby,pascal siakam,gary trent jr.,scottie barnes,christian koloko,precious achiuwa,thaddeus young"
2022-10-22,5.55,0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,-3.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,16.4,133.0,112.0,9.0,"kyle lowry,bam adebayo,jimmy butler,tyler herro,caleb martin,max strus,gabe vincent,duncan robinson,dewayne dedmon","pascal siakam,gary trent jr.,fred vanvleet,og anunoby,scottie barnes,precious achiuwa,christian koloko,thaddeus young,malachi flynn"
2022-10-24,7.68,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.0,0.0,0.0,0.5,0.0,13.0,25.0,19.1,18.4,0.0,0.0,0.0,11.7,59.0,96.0,-9.8,"tyler herro,bam adebayo,kyle lowry,jimmy butler,max strus,gabe vincent,duncan robinson,haywood highsmith,dewayne dedmon","gary trent jr.,pascal siakam,fred vanvleet,og anunoby,christian koloko,precious achiuwa,chris boucher,khem birch,malachi flynn"
2022-10-26,4.47,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-1.0,1.0,1.0,0.0,0.0,0.0,29.0,14.7,30.5,0.0,0.0,0.0,10.8,211.0,123.0,10.1,"tyrese maxey,joel embiid,james harden,tobias harris,p.j. tucker,de'anthony melton,danuel house jr.,georges niang,montrezl harrell,paul reed","fred vanvleet,pascal siakam,gary trent jr.,og anunoby,scottie barnes,precious achiuwa,chris boucher,christian koloko,khem birch"
2022-10-28,8.75,1,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,-1.0,0.4,0.4,0.4,0.0,11.2,14.8,12.8,0.0,5.8,0.0,16.7,29.0,74.0,112.0,-3.9,"tyrese maxey,james harden,de'anthony melton,tobias harris,p.j. tucker,matisse thybulle,georges niang,montrezl harrell,danuel house jr.,shake milton,jaden springer,furkan korkmaz,paul reed","og anunoby,pascal siakam,fred vanvleet,gary trent jr.,scottie barnes,chris boucher,precious achiuwa,christian koloko,malachi flynn,thaddeus young,justin champagnie,juancho hernangomez"
2022-10-31,5.37,1,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.833,0.833,0.333,0.0,0.0,0.0,0.0,31.8,0.0,0.0,0.0,23.2,174.0,118.0,14.2,"trae young,dejounte murray,john collins,clint capela,de'andre hunter,justin holiday,onyeka okongwu,aj griffin,jalen johnson,aaron holiday,vit krejci,frank kaminsky,tyrese martin,trent forrest","gary trent jr.,pascal siakam,scottie barnes,og anunoby,christian koloko,chris boucher,precious achiuwa,malachi flynn,khem birch,justin champagnie,jeff dowtin,juancho hernangomez,ron harper jr."
2022-11-02,12.98,0,5.0,7.0,0.714,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,8.0,0.929,0.929,0.429,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,20.9,173.0,102.0,14.2,"keita bates-diop,tre jones,jakob poeltl,romeo langford,jeremy sochan,zach collins,malaki branham,doug mcdermott,jordan hall,josh richardson,gorgui dieng,charles bassey,dominick barlow","scottie barnes,pascal siakam,gary trent jr.,og anunoby,christian koloko,chris boucher,precious achiuwa,khem birch,otto porter jr.,malachi flynn,thaddeus young,juancho hernangomez,jeff dowtin"
2022-11-04,3.6,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,50.0,22.6,0.0,103.0,-22.4,"spencer dinwiddie,luka doncic,dorian finney-smith,dwight powell,reggie bullock,christian wood,josh green,tim hardaway jr.,maxi kleber,javale mcgee","og anunoby,scottie barnes,gary trent jr.,pascal siakam,christian koloko,chris boucher,precious achiuwa,otto porter jr.,thaddeus young"
2022-11-07,9.62,0,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,-3.0,0.286,0.286,0.429,0.0,0.0,28.5,12.5,38.4,5.0,9.6,0.0,32.1,69.0,97.0,2.8,"demar derozan,nikola vucevic,zach lavine,ayo dosunmu,patrick williams,alex caruso,goran dragic,javonte green,derrick jones jr.,tony bradley,malcolm hill,dalen terry","og anunoby,fred vanvleet,gary trent jr.,scottie barnes,christian koloko,otto porter jr.,chris boucher,precious achiuwa,juancho hernangomez,thaddeus young,malachi flynn"
2022-11-09,11.98,1,2.0,7.0,0.286,0.0,3.0,0.0,4.0,6.0,0.667,2.0,1.0,3.0,2.0,1.0,1.0,3.0,4.0,8.0,5.0,0.415,0.286,0.429,0.857,14.6,9.1,12.1,23.6,4.2,8.2,23.7,40.9,86.0,110.0,-9.4,"jalen green,kevin porter jr.,jabari smith jr.,alperen sengun,eric gordon,kenyon martin jr.,tari eason,usman garuba,daishen nix,garrison mathews","og anunoby,fred vanvleet,scottie barnes,gary trent jr.,christian koloko,thaddeus young,otto porter jr.,chris boucher,precious achiuwa"
2022-11-11,17.32,0,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,5.0,-1.0,0.313,0.313,0.5,0.0,6.4,0.0,3.3,34.2,2.7,0.0,11.1,20.8,91.0,134.0,-5.1,"aaron wiggins,shai gilgeous-alexander,luguentz dort,josh giddey,aleksej pokusevski,jalen williams,tre mann,eugene omoruyi,kenrich williams,isaiah joe","og anunoby,scottie barnes,fred vanvleet,christian koloko,gary trent jr.,chris boucher,otto porter jr.,juancho hernangomez,malachi flynn,thaddeus young"
2022-11-12,13.02,0,5.0,8.0,0.625,2.0,3.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,14.0,4.0,0.788,0.75,0.375,0.25,6.6,9.7,7.8,0.0,0.0,18.9,10.1,30.7,141.0,119.0,19.4,"tyrese haliburton,buddy hield,myles turner,jalen smith,andrew nembhard,bennedict mathurin,isaiah jackson,t.j. mcconnell,oshae brissett,aaron nesmith,terry taylor","scottie barnes,og anunoby,thaddeus young,otto porter jr.,gary trent jr.,chris boucher,malachi flynn,juancho hernangomez,christian koloko"
2022-11-14,24.92,0,9.0,16.0,0.563,3.0,7.0,0.429,6.0,6.0,1.0,0.0,4.0,4.0,4.0,3.0,2.0,2.0,4.0,27.0,0.0,0.724,0.656,0.438,0.375,0.0,18.8,9.5,34.0,5.8,8.4,9.7,35.7,137.0,98.0,18.7,"jaden ivey,bojan bogdanovic,marvin bagley iii,killian hayes,isaiah stewart,saddiq bey,isaiah livers,jalen duren,alec burks,hamidou diallo","og anunoby,scottie barnes,thaddeus young,otto porter jr.,chris boucher,juancho hernangomez,christian koloko,malachi flynn,jeff dowtin,khem birch"
2022-11-16,20.6,1,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,-14.0,0.25,0.25,0.6,0.0,6.7,0.0,3.6,5.9,2.6,0.0,0.0,21.2,86.0,113.0,-12.7,"caleb martin,jimmy butler,kyle lowry,max strus,nikola jovic,gabe vincent,dewayne dedmon,duncan robinson,jamal cain","og anunoby,scottie barnes,fred vanvleet,thaddeus young,chris boucher,juancho hernangomez,christian koloko,khem birch"
2022-11-28,4.47,1,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-2.0,0.25,0.25,0.25,0.0,26.2,21.1,23.4,40.9,0.0,0.0,0.0,42.4,80.0,97.0,-11.2,"darius garland,evan mobley,isaac okoro,dean wade,donovan mitchell,caris levert,cedi osman,robin lopez,raul neto,isaiah mobley","og anunoby,fred vanvleet,pascal siakam,thaddeus young,juancho hernangomez,scottie barnes,gary trent jr.,chris boucher,christian koloko,khem birch,jeff dowtin,malachi flynn"
2022-11-30,9.47,0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,7.0,7.0,0.583,0.583,0.5,0.0,0.0,39.0,18.6,75.7,9.6,0.0,0.0,27.1,131.0,98.0,26.2,"zion williamson,trey murphy iii,jose alvarado,jonas valanciunas,herbert jones,dyson daniels,devonte' graham,larry nance jr.,garrett temple,willy hernangomez","pascal siakam,og anunoby,scottie barnes,fred vanvleet,thaddeus young,gary trent jr.,chris boucher,juancho hernangomez,christian koloko,khem birch,jeff dowtin,malachi flynn"
2022-12-03,11.27,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,-17.0,0.5,0.5,0.0,0.0,0.0,35.5,17.8,0.0,0.0,0.0,50.0,15.4,45.0,116.0,-20.6,"bol bol,paolo banchero,franz wagner,moritz wagner,markelle fultz,terrence ross,caleb houstan,cole anthony,kevon harris,admiral schofield,r.j. hampton","fred vanvleet,og anunoby,scottie barnes,pascal siakam,christian koloko,gary trent jr.,chris boucher,thaddeus young,malachi flynn,khem birch,juancho hernangomez"
2022-12-07,3.98,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,11.4,0.0,0.0,0.0,226.0,92.0,13.1,"thomas bryant,austin reaves,dennis schroder,lonnie walker iv,juan toscano-anderson,russell westbrook,damian jones,troy brown jr.,kendrick nunn,max christie","og anunoby,pascal siakam,scottie barnes,fred vanvleet,christian koloko,gary trent jr.,chris boucher,thaddeus young,malachi flynn,justin champagnie,jeff dowtin"
2022-12-11,6.7,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,18.9,44.8,30.7,23.9,0.0,0.0,50.0,14.2,53.0,122.0,-11.6,"paolo banchero,franz wagner,markelle fultz,bol bol,moritz wagner,cole anthony,mo bamba,terrence ross,kevon harris,admiral schofield","gary trent jr.,fred vanvleet,scottie barnes,pascal siakam,christian koloko,chris boucher,khem birch,thaddeus young"
2022-12-14,4.85,1,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,-4.0,0.667,0.667,0.333,0.0,0.0,24.1,11.1,0.0,0.0,42.1,0.0,26.3,127.0,106.0,14.8,"de'aaron fox,domantas sabonis,harrison barnes,keegan murray,terence davis,malik monk,davion mitchell,trey lyles,chimezie metu,richaun holmes","pascal siakam,scottie barnes,fred vanvleet,thaddeus young,gary trent jr.,juancho hernangomez,chris boucher,christian koloko,khem birch"
2022-12-18,12.78,1,2.0,6.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,0.311,0.333,0.167,0.167,0.0,0.0,0.0,23.1,0.0,0.0,0.0,20.7,91.0,141.0,-11.0,"draymond green,jordan poole,klay thompson,donte divincenzo,kevon looney,ty jerome,jamychal green,anthony lamb,moses moody,jonathan kuminga,patrick baldwin jr.,ryan rollins,james wiseman","pascal siakam,fred vanvleet,scottie barnes,juancho hernangomez,christian koloko,malachi flynn,chris boucher,thaddeus young,khem birch"
2023-02-01,8.85,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,13.6,5.4,10.8,0.0,0.0,0.0,4.2,63.0,138.0,-13.1,"lauri markkanen,jordan clarkson,mike conley,walker kessler,kelly olynyk,malik beasley,collin sexton,jarred vanderbilt,ochai agbaji,rudy gay","scottie barnes,pascal siakam,gary trent jr.,fred vanvleet,precious achiuwa,chris boucher,thaddeus young,christian koloko,malachi flynn"
2023-02-03,2.25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,100.0,19.2,47.0,119.0,-30.9,"kenyon martin jr.,eric gordon,alperen sengun,jabari smith jr.,daishen nix,josh christopher,jae'sean tate,bruno fernando,tari eason,garrison mathews,tyty washington jr.","gary trent jr.,fred vanvleet,scottie barnes,pascal siakam,precious achiuwa,chris boucher,christian koloko,malachi flynn,juancho hernangomez"
2023-02-12,9.37,1,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.255,0.2,0.4,0.4,0.0,15.5,7.1,0.0,0.0,0.0,0.0,27.2,63.0,126.0,-23.7,"bojan bogdanovic,isaiah stewart,jaden ivey,jalen duren,killian hayes,alec burks,isaiah livers,hamidou diallo,cory joseph","pascal siakam,scottie barnes,fred vanvleet,precious achiuwa,jakob poeltl,thaddeus young,malachi flynn,chris boucher"
2023-02-14,4.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,33.3,17.4,31.6,0.0,0.0,50.0,21.9,102.0,120.0,-4.1,"markelle fultz,franz wagner,paolo banchero,wendell carter jr.,gary harris,jalen suggs,moritz wagner,bol bol,chuma okeke,caleb houstan","pascal siakam,jakob poeltl,scottie barnes,fred vanvleet,precious achiuwa,chris boucher,malachi flynn,jeff dowtin,thaddeus young"
