date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-05-01,37.6,1,5.0,21.0,0.238,3.0,8.0,0.375,7.0,11.0,0.636,0.0,7.0,7.0,2.0,1.0,0.0,0.0,1.0,20.0,3.0,0.387,0.31,0.381,0.524,0.0,24.2,10.8,8.6,1.4,0.0,0.0,33.1,88.0,125.0,-6.3,"michael porter jr.,pj dozier,nikola jokic,facundo campazzo,aaron gordon,austin rivers,jamychal green,shaquille harrison","kawhi leonard,reggie jackson,marcus morris,ivica zubac,nicolas batum,demarcus cousins,terance mann,luke kennard"
2021-05-04,34.75,1,8.0,16.0,0.5,2.0,7.0,0.286,4.0,5.0,0.8,0.0,9.0,9.0,4.0,0.0,1.0,2.0,3.0,22.0,6.0,0.604,0.563,0.438,0.313,0.0,27.6,15.7,19.8,0.0,2.7,9.9,28.3,113.0,106.0,0.8,"pascal siakam,fred vanvleet,stanley johnson,khem birch,yuta watanabe,deandre' bembry,jalen harris,malachi flynn","kawhi leonard,marcus morris,reggie jackson,ivica zubac,nicolas batum,patrick beverley,demarcus cousins,terance mann"
2021-05-06,30.65,1,8.0,12.0,0.667,3.0,5.0,0.6,5.0,5.0,1.0,1.0,6.0,7.0,5.0,0.0,0.0,5.0,3.0,24.0,26.0,0.845,0.792,0.417,0.417,4.9,18.8,13.4,27.5,0.0,0.0,26.0,27.2,132.0,99.0,9.7,"kyle kuzma,kentavious caldwell-pope,alex caruso,andre drummond,anthony davis,wesley matthews,markieff morris,montrezl harrell,alfonzo mckinnie,devontae cacok,kostas antetokounmpo","kawhi leonard,ivica zubac,marcus morris,reggie jackson,nicolas batum,patrick beverley,demarcus cousins,luke kennard,terance mann,daniel oturu"
2021-05-09,41.38,1,8.0,20.0,0.4,2.0,9.0,0.222,0.0,0.0,0.0,1.0,7.0,8.0,4.0,0.0,0.0,2.0,3.0,18.0,-7.0,0.45,0.45,0.45,0.0,2.6,18.5,10.5,16.7,0.0,0.0,9.1,24.1,89.0,114.0,-3.5,"reggie bullock,rj barrett,julius randle,nerlens noel,elfrid payton,derrick rose,taj gibson,obi toppin,frank ntilikina","kawhi leonard,reggie jackson,marcus morris,ivica zubac,nicolas batum,patrick beverley,demarcus cousins"
2021-05-11,33.23,0,5.0,15.0,0.333,2.0,9.0,0.222,4.0,4.0,1.0,1.0,3.0,4.0,4.0,1.0,1.0,6.0,3.0,16.0,27.0,0.477,0.4,0.6,0.267,4.1,8.8,6.9,18.2,1.5,2.9,26.4,31.2,84.0,103.0,-8.8,"chris boucher,gary trent jr.,khem birch,malachi flynn,stanley johnson,jalen harris,yuta watanabe,deandre' bembry","ivica zubac,kawhi leonard,marcus morris,patrick beverley,nicolas batum,terance mann,reggie jackson,demarcus cousins,luke kennard,jay scrubb,daniel oturu"
2021-05-13,34.85,0,7.0,19.0,0.368,5.0,13.0,0.385,1.0,3.0,0.333,0.0,10.0,10.0,6.0,1.0,0.0,3.0,1.0,20.0,17.0,0.492,0.5,0.684,0.158,0.0,29.9,17.4,27.2,1.5,0.0,12.9,32.4,99.0,96.0,-0.8,"terry rozier,p.j. washington,jalen mcdaniels,lamelo ball,bismack biyombo,devonte' graham,cody zeller,caleb martin,malik monk,vernon carey jr.,grant riller","ivica zubac,kawhi leonard,marcus morris,patrick beverley,reggie jackson,nicolas batum,demarcus cousins,jay scrubb,terance mann,daniel oturu,luke kennard"
2021-05-22,39.93,1,8.0,18.0,0.444,2.0,8.0,0.25,5.0,5.0,1.0,3.0,3.0,6.0,5.0,1.0,0.0,3.0,4.0,23.0,-6.0,0.569,0.5,0.444,0.278,8.0,10.0,8.9,21.9,1.4,0.0,12.9,28.0,117.0,135.0,0.0,"luka doncic,dorian finney-smith,maxi kleber,kristaps porzingis,tim hardaway jr.,jalen brunson,josh richardson,dwight powell,willie cauley-stein","kawhi leonard,marcus morris,ivica zubac,patrick beverley,nicolas batum,reggie jackson,serge ibaka,terance mann"
2021-05-25,40.48,1,12.0,22.0,0.545,1.0,7.0,0.143,3.0,3.0,1.0,0.0,12.0,12.0,6.0,1.0,0.0,2.0,4.0,28.0,-18.0,0.6,0.568,0.318,0.136,0.0,41.8,19.5,23.1,1.2,0.0,7.9,28.4,123.0,131.0,2.0,"tim hardaway jr.,luka doncic,dorian finney-smith,maxi kleber,kristaps porzingis,josh richardson,jalen brunson,willie cauley-stein,dwight powell","kawhi leonard,marcus morris,patrick beverley,ivica zubac,reggie jackson,nicolas batum,terance mann,serge ibaka"
2021-05-28,41.2,0,11.0,18.0,0.611,2.0,6.0,0.333,5.0,5.0,1.0,0.0,7.0,7.0,4.0,1.0,0.0,1.0,4.0,29.0,3.0,0.718,0.667,0.333,0.278,0.0,18.1,11.3,14.9,1.4,0.0,4.7,26.6,148.0,125.0,5.5,"tim hardaway jr.,luka doncic,dorian finney-smith,maxi kleber,kristaps porzingis,jalen brunson,josh richardson,willie cauley-stein,dwight powell","kawhi leonard,reggie jackson,marcus morris,ivica zubac,nicolas batum,terance mann,patrick beverley,amir coffey"
2021-05-30,35.23,0,6.0,16.0,0.375,3.0,6.0,0.5,5.0,6.0,0.833,0.0,9.0,9.0,3.0,0.0,0.0,3.0,3.0,20.0,19.0,0.536,0.469,0.375,0.375,0.0,22.7,13.0,14.2,0.0,0.0,13.9,29.8,103.0,91.0,-0.3,"dorian finney-smith,luka doncic,maxi kleber,kristaps porzingis,tim hardaway jr.,josh richardson,jalen brunson,boban marjanovic,trey burke,willie cauley-stein,dwight powell,josh green","nicolas batum,kawhi leonard,reggie jackson,marcus morris,ivica zubac,terance mann,patrick beverley,amir coffey,daniel oturu,luke kennard"
2021-06-02,38.52,1,7.0,15.0,0.467,3.0,7.0,0.429,6.0,6.0,1.0,0.0,10.0,10.0,6.0,0.0,3.0,4.0,4.0,23.0,17.0,0.652,0.567,0.467,0.4,0.0,26.0,13.5,30.8,0.0,7.1,18.5,26.2,115.0,112.0,6.6,"tim hardaway jr.,luka doncic,dorian finney-smith,kristaps porzingis,boban marjanovic,dwight powell,maxi kleber,jalen brunson,josh richardson,willie cauley-stein","marcus morris,kawhi leonard,nicolas batum,reggie jackson,ivica zubac,terance mann,patrick beverley"
2021-06-04,45.97,0,6.0,15.0,0.4,2.0,7.0,0.286,6.0,10.0,0.6,2.0,11.0,13.0,6.0,0.0,3.0,5.0,2.0,20.0,9.0,0.515,0.467,0.467,0.667,5.2,26.1,16.2,21.1,0.0,5.7,20.5,24.9,97.0,100.0,2.3,"dorian finney-smith,luka doncic,tim hardaway jr.,kristaps porzingis,boban marjanovic,maxi kleber,willie cauley-stein,jalen brunson,josh richardson,dwight powell","kawhi leonard,marcus morris,reggie jackson,nicolas batum,terance mann,luke kennard,ivica zubac"
2021-06-06,43.38,1,5.0,15.0,0.333,2.0,8.0,0.25,10.0,10.0,1.0,2.0,4.0,6.0,10.0,3.0,0.0,4.0,4.0,22.0,10.0,0.567,0.4,0.533,0.667,5.7,10.3,8.1,31.2,3.6,0.0,17.1,25.7,123.0,119.0,1.2,"luka doncic,kristaps porzingis,tim hardaway jr.,dorian finney-smith,boban marjanovic,jalen brunson,maxi kleber,trey burke,josh richardson,dwight powell","kawhi leonard,nicolas batum,marcus morris,reggie jackson,terance mann,luke kennard,ivica zubac,amir coffey,daniel oturu"
2021-06-08,37.0,0,4.0,17.0,0.235,3.0,8.0,0.375,9.0,10.0,0.9,0.0,10.0,10.0,2.0,0.0,0.0,2.0,2.0,20.0,-3.0,0.467,0.324,0.471,0.588,0.0,28.8,14.7,8.4,0.0,0.0,8.5,29.3,96.0,120.0,-4.4,"bojan bogdanovic,donovan mitchell,royce o'neale,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni","kawhi leonard,marcus morris,nicolas batum,reggie jackson,luke kennard,ivica zubac,terance mann,patrick beverley,demarcus cousins"
2021-06-10,43.6,0,8.0,18.0,0.444,2.0,6.0,0.333,9.0,9.0,1.0,1.0,9.0,10.0,6.0,0.0,0.0,4.0,5.0,27.0,-12.0,0.615,0.5,0.333,0.5,2.7,31.0,15.1,21.2,0.0,0.0,15.4,26.9,116.0,125.0,1.8,"royce o'neale,donovan mitchell,bojan bogdanovic,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni","kawhi leonard,marcus morris,reggie jackson,ivica zubac,nicolas batum,patrick beverley,demarcus cousins,luke kennard,terance mann"
2021-06-12,37.98,1,12.0,24.0,0.5,6.0,10.0,0.6,1.0,2.0,0.5,1.0,2.0,3.0,5.0,1.0,0.0,4.0,3.0,31.0,14.0,0.623,0.625,0.417,0.083,3.2,6.3,4.8,18.1,1.4,0.0,13.9,34.7,119.0,118.0,3.1,"bojan bogdanovic,royce o'neale,donovan mitchell,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni,trent forrest,juwan morgan","kawhi leonard,nicolas batum,reggie jackson,marcus morris,terance mann,luke kennard,patrick beverley,ivica zubac,amir coffey,daniel oturu"
2021-06-14,40.23,1,9.0,20.0,0.45,4.0,10.0,0.4,9.0,10.0,0.9,2.0,7.0,9.0,4.0,1.0,0.0,4.0,5.0,31.0,4.0,0.635,0.55,0.5,0.5,5.8,19.9,12.9,18.9,1.3,0.0,14.1,32.7,122.0,118.0,3.0,"donovan mitchell,bojan bogdanovic,royce o'neale,rudy gobert,joe ingles,jordan clarkson,derrick favors,georges niang,miye oni,jarrell brantley,udoka azubuike,trent forrest","marcus morris,kawhi leonard,nicolas batum,reggie jackson,patrick beverley,ivica zubac,terance mann,luke kennard,amir coffey,daniel oturu,jay scrubb"
2021-06-16,40.42,0,12.0,22.0,0.545,3.0,9.0,0.333,10.0,11.0,0.909,3.0,13.0,16.0,5.0,1.0,2.0,5.0,4.0,37.0,9.0,0.689,0.614,0.409,0.5,9.6,40.6,25.3,22.2,1.3,9.1,15.7,37.4,130.0,114.0,9.2,"rudy gobert,royce o'neale,bojan bogdanovic,donovan mitchell,joe ingles,jordan clarkson,georges niang,derrick favors,miye oni","nicolas batum,marcus morris,reggie jackson,terance mann,luke kennard,patrick beverley,ivica zubac,amir coffey,jay scrubb"
2021-06-18,45.52,1,10.0,24.0,0.417,2.0,5.0,0.4,6.0,7.0,0.857,1.0,8.0,9.0,7.0,3.0,1.0,4.0,4.0,28.0,19.0,0.517,0.458,0.208,0.292,2.9,21.6,12.5,19.7,3.6,2.5,12.9,33.3,111.0,129.0,-6.6,"rudy gobert,royce o'neale,donovan mitchell,bojan bogdanovic,mike conley,jordan clarkson,joe ingles,derrick favors,georges niang,trent forrest","nicolas batum,reggie jackson,terance mann,marcus morris,patrick beverley,luke kennard,ivica zubac,amir coffey,daniel oturu,jay scrubb"
2021-06-20,38.98,0,10.0,26.0,0.385,7.0,15.0,0.467,7.0,8.0,0.875,1.0,3.0,4.0,5.0,2.0,1.0,1.0,0.0,34.0,1.0,0.576,0.519,0.577,0.308,2.7,10.3,6.0,22.2,2.7,2.2,3.3,36.0,124.0,128.0,10.7,"devin booker,deandre ayton,mikal bridges,jae crowder,cameron payne,cameron johnson,torrey craig,dario saric","reggie jackson,nicolas batum,terance mann,marcus morris,ivica zubac,patrick beverley,demarcus cousins,luke kennard"
2021-06-22,41.33,0,10.0,23.0,0.435,1.0,8.0,0.125,5.0,10.0,0.5,0.0,6.0,6.0,6.0,0.0,0.0,3.0,2.0,26.0,0.0,0.474,0.457,0.348,0.435,0.0,17.9,8.9,28.6,0.0,0.0,9.9,35.8,97.0,118.0,-2.4,"devin booker,cameron payne,mikal bridges,deandre ayton,jae crowder,cameron johnson,dario saric,torrey craig","reggie jackson,ivica zubac,patrick beverley,marcus morris,terance mann,luke kennard,nicolas batum,demarcus cousins"
2021-06-24,42.92,1,9.0,26.0,0.346,3.0,11.0,0.273,6.0,7.0,0.857,0.0,15.0,15.0,8.0,1.0,0.0,6.0,0.0,27.0,23.0,0.464,0.404,0.423,0.269,0.0,32.3,17.8,33.2,1.2,0.0,17.1,37.9,92.0,96.0,-0.4,"devin booker,chris paul,deandre ayton,jae crowder,mikal bridges,cameron johnson,torrey craig,dario saric,cameron payne,jevon carter,jalen smith","reggie jackson,ivica zubac,terance mann,patrick beverley,marcus morris,luke kennard,nicolas batum,amir coffey,daniel oturu,jay scrubb"
2021-06-26,41.8,1,5.0,20.0,0.25,1.0,9.0,0.111,12.0,18.0,0.667,0.0,16.0,16.0,6.0,1.0,0.0,2.0,6.0,23.0,-5.0,0.412,0.275,0.45,0.9,0.0,34.7,16.7,32.4,1.3,0.0,6.7,32.1,92.0,81.0,6.8,"deandre ayton,mikal bridges,devin booker,chris paul,jae crowder,cameron payne,cameron johnson,dario saric,torrey craig","reggie jackson,ivica zubac,patrick beverley,marcus morris,terance mann,nicolas batum,luke kennard,demarcus cousins"
2021-06-28,40.88,0,15.0,20.0,0.75,3.0,6.0,0.5,8.0,8.0,1.0,0.0,13.0,13.0,6.0,3.0,0.0,6.0,2.0,41.0,14.0,0.872,0.825,0.3,0.4,0.0,33.9,18.8,24.8,3.6,0.0,20.3,34.8,139.0,98.0,16.9,"devin booker,deandre ayton,chris paul,mikal bridges,jae crowder,cameron johnson,cameron payne,torrey craig,dario saric,jalen smith","marcus morris,reggie jackson,patrick beverley,terance mann,nicolas batum,luke kennard,demarcus cousins,amir coffey,daniel oturu,jay scrubb"
2021-06-30,41.02,1,6.0,15.0,0.4,1.0,6.0,0.167,8.0,9.0,0.889,1.0,8.0,9.0,2.0,0.0,0.0,4.0,1.0,21.0,-25.0,0.554,0.433,0.4,0.6,2.7,26.7,13.3,9.0,0.0,0.0,17.4,26.6,98.0,140.0,-7.3,"devin booker,deandre ayton,chris paul,jae crowder,mikal bridges,torrey craig,cameron payne,dario saric,jevon carter,jalen smith","marcus morris,reggie jackson,patrick beverley,terance mann,nicolas batum,demarcus cousins,luke kennard,amir coffey,daniel oturu,jay scrubb"
2021-10-21,36.55,0,12.0,23.0,0.522,5.0,11.0,0.455,0.0,0.0,0.0,1.0,10.0,11.0,6.0,2.0,0.0,3.0,3.0,29.0,3.0,0.63,0.63,0.478,0.0,2.6,32.0,15.7,30.0,2.6,0.0,11.5,30.4,115.0,107.0,9.7,"stephen curry,draymond green,andrew wiggins,jordan poole,kevon looney,damion lee,andre iguodala,otto porter jr.,juan toscano-anderson,moses moody,gary payton ii","reggie jackson,marcus morris,ivica zubac,terance mann,luke kennard,amir coffey,justise winslow"
2021-10-23,34.8,1,15.0,25.0,0.6,5.0,12.0,0.417,6.0,6.0,1.0,0.0,10.0,10.0,4.0,2.0,0.0,3.0,2.0,41.0,-14.0,0.742,0.7,0.48,0.24,0.0,32.1,15.0,24.7,2.9,0.0,9.8,37.2,138.0,117.0,19.4,"ja morant,de'anthony melton,jaren jackson jr.,desmond bane,steven adams,brandon clarke,kyle anderson,john konchar,ziaire williams,tyus jones","reggie jackson,marcus morris,ivica zubac,terance mann,nicolas batum,luke kennard,isaiah hartenstein"
2021-10-25,26.58,1,6.0,16.0,0.375,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,3.0,3.0,14.0,21.0,0.438,0.438,0.5,0.0,0.0,0.0,0.0,27.2,12.8,3.8,15.8,29.0,79.0,60.0,8.0,"cj mccollum,nassir little,damian lillard,robert covington,jusuf nurkic,anfernee simons,dennis smith jr.,larry nance jr.,cody zeller,greg brown iii,cj elleby","reggie jackson,ivica zubac,nicolas batum,terance mann,luke kennard,justise winslow,isaiah hartenstein,amir coffey,jay scrubb,brandon boston jr."
2021-10-27,34.15,1,6.0,20.0,0.3,0.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.0,4.0,0.0,4.0,4.0,12.0,-3.0,0.3,0.3,0.4,0.0,0.0,34.3,15.1,6.2,5.9,0.0,16.7,31.6,51.0,83.0,-7.4,"collin sexton,evan mobley,jarrett allen,lauri markkanen,darius garland,ricky rubio,kevin love,lamar stevens,cedi osman,denzel valentine,dylan windler","reggie jackson,nicolas batum,ivica zubac,luke kennard,terance mann,justise winslow,isaiah hartenstein,amir coffey"
2021-10-29,33.62,0,15.0,24.0,0.625,6.0,9.0,0.667,6.0,9.0,0.667,1.0,7.0,8.0,2.0,1.0,1.0,4.0,2.0,42.0,-10.0,0.751,0.75,0.375,0.375,2.7,18.9,10.8,22.7,1.4,2.5,12.5,43.0,124.0,109.0,20.2,"damian lillard,robert covington,cj mccollum,norman powell,jusuf nurkic,nassir little,anfernee simons,cody zeller,larry nance jr.,cj elleby,dennis smith jr.,greg brown iii","reggie jackson,nicolas batum,ivica zubac,luke kennard,terance mann,isaiah hartenstein,amir coffey,jay scrubb,justise winslow"
2021-11-01,40.38,1,11.0,24.0,0.458,5.0,8.0,0.625,5.0,6.0,0.833,0.0,9.0,9.0,7.0,3.0,1.0,4.0,3.0,32.0,1.0,0.601,0.563,0.333,0.25,0.0,22.3,10.5,37.9,3.6,2.2,13.1,32.4,115.0,89.0,13.3,"shai gilgeous-alexander,josh giddey,darius bazley,jeremiah robinson-earl,derrick favors,theo maledon,mike muscala,kenrich williams,aleksej pokusevski,ty jerome","reggie jackson,nicolas batum,ivica zubac,terance mann,luke kennard,isaiah hartenstein,justise winslow,amir coffey"
2021-11-03,35.8,0,11.0,18.0,0.611,4.0,8.0,0.5,6.0,6.0,1.0,0.0,6.0,6.0,8.0,1.0,1.0,8.0,3.0,32.0,8.0,0.775,0.722,0.444,0.333,0.0,17.1,10.9,33.3,1.4,2.5,27.9,37.2,118.0,115.0,1.5,"anthony edwards,karl-anthony towns,patrick beverley,jaden mcdaniels,josh okogie,jarred vanderbilt,malik beasley,naz reid,jordan mclaughlin,taurean prince,jaylen nowell","reggie jackson,ivica zubac,nicolas batum,terance mann,luke kennard,isaiah hartenstein,justise winslow"
2021-11-05,37.83,0,4.0,20.0,0.2,0.0,7.0,0.0,13.0,14.0,0.929,0.0,10.0,10.0,6.0,3.0,0.0,6.0,4.0,21.0,18.0,0.401,0.2,0.35,0.7,0.0,23.5,12.2,24.6,3.7,0.0,18.7,34.3,82.0,78.0,-2.3,"karl-anthony towns,anthony edwards,patrick beverley,taurean prince,jaden mcdaniels,malik beasley,jarred vanderbilt,jordan mclaughlin,naz reid,jaylen nowell,nathan knight,leandro bolmaro,jake layman","reggie jackson,ivica zubac,nicolas batum,terance mann,luke kennard,isaiah hartenstein,brandon boston jr.,amir coffey,justise winslow"
2021-11-07,37.67,1,9.0,22.0,0.409,2.0,10.0,0.2,0.0,0.0,0.0,1.0,8.0,9.0,8.0,0.0,1.0,8.0,1.0,20.0,13.0,0.455,0.455,0.455,0.0,3.3,18.5,12.2,34.5,0.0,1.9,26.7,33.2,83.0,102.0,-7.5,"miles bridges,gordon hayward,terry rozier,lamelo ball,mason plumlee,cody martin,kelly oubre jr.,nick richards,ish smith,james bouknight,kai jones,jalen mcdaniels","reggie jackson,nicolas batum,ivica zubac,terance mann,luke kennard,isaiah hartenstein,serge ibaka,justise winslow,brandon boston jr.,keon johnson"
2021-11-09,32.82,1,10.0,24.0,0.417,3.0,7.0,0.429,1.0,2.0,0.5,1.0,8.0,9.0,7.0,1.0,0.0,3.0,5.0,24.0,9.0,0.482,0.479,0.292,0.083,3.8,24.9,15.3,34.9,1.5,0.0,10.8,40.2,99.0,111.0,-3.1,"damian lillard,robert covington,cj mccollum,norman powell,jusuf nurkic,anfernee simons,nassir little,cody zeller,larry nance jr.","reggie jackson,nicolas batum,ivica zubac,terance mann,luke kennard,isaiah hartenstein,serge ibaka,justise winslow,brandon boston jr.,amir coffey"
2021-11-11,38.22,1,11.0,25.0,0.44,3.0,9.0,0.333,2.0,2.0,1.0,2.0,2.0,4.0,5.0,3.0,0.0,3.0,1.0,27.0,-1.0,0.522,0.5,0.36,0.08,6.1,4.9,5.5,21.5,3.8,0.0,10.4,32.8,106.0,112.0,3.3,"bam adebayo,tyler herro,kyle lowry,p.j. tucker,duncan robinson,gabe vincent,caleb martin,max strus,dewayne dedmon","nicolas batum,reggie jackson,ivica zubac,luke kennard,terance mann,isaiah hartenstein,justise winslow"
2021-11-13,26.87,1,10.0,17.0,0.588,3.0,5.0,0.6,0.0,0.0,0.0,1.0,8.0,9.0,4.0,0.0,0.0,4.0,2.0,23.0,17.0,0.676,0.676,0.294,0.0,4.5,24.6,16.4,20.3,0.0,0.0,19.0,32.1,112.0,100.0,2.2,"anthony edwards,karl-anthony towns,d'angelo russell,patrick beverley,jarred vanderbilt,jaden mcdaniels,malik beasley,naz reid,josh okogie,taurean prince,jaylen nowell,leandro bolmaro,jake layman","reggie jackson,ivica zubac,nicolas batum,terance mann,luke kennard,isaiah hartenstein,justise winslow,jay scrubb,amir coffey"
2021-11-14,41.32,1,7.0,25.0,0.28,2.0,10.0,0.2,11.0,11.0,1.0,1.0,10.0,11.0,4.0,1.0,1.0,3.0,2.0,27.0,-3.0,0.452,0.32,0.4,0.44,2.5,27.7,14.4,22.3,1.2,2.0,9.1,34.9,94.0,101.0,2.0,"alex caruso,zach lavine,demar derozan,lonzo ball,tony bradley,javonte green,ayo dosunmu,derrick jones jr.,troy brown jr.","reggie jackson,nicolas batum,ivica zubac,terance mann,luke kennard,isaiah hartenstein,amir coffey"
2021-11-16,33.9,1,10.0,24.0,0.417,2.0,9.0,0.222,12.0,13.0,0.923,0.0,9.0,9.0,4.0,2.0,0.0,6.0,1.0,34.0,-3.0,0.572,0.458,0.375,0.542,0.0,24.5,13.7,24.8,2.7,0.0,16.8,44.1,102.0,84.0,6.4,"dejounte murray,keldon johnson,derrick white,doug mcdermott,drew eubanks,thaddeus young,devin vassell,lonnie walker iv,bryn forbes,tre jones","reggie jackson,ivica zubac,nicolas batum,luke kennard,amir coffey,brandon boston jr.,isaiah hartenstein,jay scrubb"
2021-11-18,31.22,0,9.0,18.0,0.5,5.0,9.0,0.556,0.0,0.0,0.0,1.0,4.0,5.0,6.0,0.0,1.0,1.0,1.0,23.0,-18.0,0.639,0.639,0.5,0.0,3.7,15.8,9.5,32.8,0.0,2.2,5.3,27.4,130.0,127.0,9.9,"ja morant,jaren jackson jr.,desmond bane,steven adams,dillon brooks,de'anthony melton,kyle anderson,brandon clarke,tyus jones,ziaire williams,xavier tillman sr.,santi aldama,john konchar,sam merrill,killian tillie","reggie jackson,amir coffey,ivica zubac,terance mann,luke kennard,brandon boston jr.,isaiah hartenstein,jay scrubb"
2021-11-19,34.63,0,8.0,26.0,0.308,3.0,14.0,0.214,0.0,0.0,0.0,0.0,7.0,7.0,6.0,1.0,0.0,1.0,2.0,19.0,-17.0,0.365,0.365,0.538,0.0,0.0,20.6,9.9,36.3,1.5,0.0,3.7,36.3,79.0,102.0,1.1,"brandon ingram,jonas valanciunas,josh hart,nickeil alexander-walker,herbert jones,kira lewis jr.,garrett temple,jaxson hayes,trey murphy iii","nicolas batum,ivica zubac,reggie jackson,luke kennard,terance mann,isaiah hartenstein,amir coffey,brandon boston jr.,jay scrubb"
2021-11-21,37.58,1,12.0,25.0,0.48,3.0,8.0,0.375,2.0,2.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,6.0,4.0,29.0,11.0,0.56,0.54,0.32,0.08,0.0,12.2,6.3,37.1,1.4,0.0,18.8,42.0,99.0,104.0,-0.1,"tim hardaway jr.,jalen brunson,kristaps porzingis,dorian finney-smith,dwight powell,reggie bullock,maxi kleber,trey burke,willie cauley-stein,frank ntilikina,sterling brown,boban marjanovic","reggie jackson,ivica zubac,amir coffey,luke kennard,terance mann,serge ibaka,justise winslow,isaiah hartenstein"
2021-11-23,48.42,1,7.0,23.0,0.304,1.0,6.0,0.167,11.0,12.0,0.917,0.0,9.0,9.0,6.0,0.0,1.0,3.0,4.0,26.0,-2.0,0.46,0.326,0.261,0.522,0.0,21.0,11.1,24.0,0.0,2.2,9.6,29.6,103.0,112.0,-0.9,"dorian finney-smith,luka doncic,tim hardaway jr.,kristaps porzingis,willie cauley-stein,maxi kleber,jalen brunson,sterling brown,trey burke,dwight powell,boban marjanovic","reggie jackson,marcus morris,ivica zubac,luke kennard,amir coffey,terance mann,isaiah hartenstein,serge ibaka,justise winslow"
2021-11-26,32.4,1,5.0,19.0,0.263,1.0,9.0,0.111,1.0,2.0,0.5,0.0,5.0,5.0,4.0,3.0,1.0,2.0,2.0,12.0,10.0,0.302,0.289,0.474,0.105,0.0,13.2,7.0,18.8,4.4,2.6,9.1,28.6,67.0,90.0,-5.3,"jerami grant,cade cunningham,isaiah stewart,cory joseph,saddiq bey,frank jackson,saben lee,josh jackson,hamidou diallo,trey lyles,luka garza","reggie jackson,marcus morris,ivica zubac,terance mann,luke kennard,serge ibaka,isaiah hartenstein,justise winslow"
2021-11-28,36.52,1,11.0,24.0,0.458,3.0,7.0,0.429,5.0,6.0,0.833,0.0,5.0,5.0,5.0,0.0,0.0,8.0,3.0,30.0,-9.0,0.563,0.521,0.292,0.25,0.0,15.3,7.3,37.5,0.0,0.0,23.1,39.6,94.0,112.0,0.4,"andrew wiggins,stephen curry,jordan poole,draymond green,kevon looney,otto porter jr.,juan toscano-anderson,chris chiozza,gary payton ii,jonathan kuminga,moses moody","marcus morris,reggie jackson,ivica zubac,luke kennard,terance mann,isaiah hartenstein,amir coffey,serge ibaka,justise winslow"
2021-11-29,33.9,1,10.0,20.0,0.5,3.0,10.0,0.3,4.0,4.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,7.0,3.0,27.0,-21.0,0.62,0.575,0.5,0.2,0.0,9.4,5.2,18.6,1.5,0.0,24.3,42.3,95.0,133.0,-6.7,"brandon ingram,herbert jones,josh hart,jonas valanciunas,devonte' graham,nickeil alexander-walker,willy hernangomez,kira lewis jr.,garrett temple,trey murphy iii,naji marshall","reggie jackson,amir coffey,ivica zubac,terance mann,luke kennard,serge ibaka,isaiah hartenstein,keon johnson,brandon boston jr."
2021-12-03,39.47,0,7.0,20.0,0.35,0.0,7.0,0.0,5.0,6.0,0.833,1.0,7.0,8.0,9.0,2.0,0.0,3.0,1.0,19.0,10.0,0.42,0.35,0.35,0.3,3.4,20.8,12.6,33.7,2.6,0.0,11.7,31.0,99.0,119.0,-5.5,"anthony davis,lebron james,russell westbrook,talen horton-tucker,malik monk,austin reaves","reggie jackson,marcus morris,serge ibaka,ivica zubac,luke kennard,terance mann,isaiah hartenstein,brandon boston jr."
2021-12-04,37.8,0,5.0,21.0,0.238,3.0,7.0,0.429,2.0,2.0,1.0,0.0,6.0,6.0,10.0,2.0,0.0,5.0,4.0,15.0,-2.0,0.343,0.31,0.333,0.095,0.0,15.5,7.8,45.9,2.5,0.0,18.6,29.0,74.0,100.0,-3.3,"tyrese haliburton,de'aaron fox,terence davis,richaun holmes,chimezie metu,davion mitchell,marvin bagley iii,buddy hield,alex len,tristan thompson","marcus morris,reggie jackson,ivica zubac,serge ibaka,luke kennard,terance mann,isaiah hartenstein,brandon boston jr."
2021-12-06,38.58,0,9.0,18.0,0.5,0.0,3.0,0.0,3.0,5.0,0.6,0.0,8.0,8.0,4.0,4.0,0.0,4.0,2.0,21.0,11.0,0.52,0.5,0.167,0.278,0.0,26.9,12.1,16.7,5.0,0.0,16.5,27.1,93.0,84.0,2.9,"norman powell,dennis smith jr.,jusuf nurkic,robert covington,larry nance jr.,cody zeller,cj elleby","luke kennard,reggie jackson,marcus morris,ivica zubac,brandon boston jr.,terance mann,isaiah hartenstein,serge ibaka"
