date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-05-15,25.07,1,6.0,9.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,15.0,-8.0,0.759,0.722,0.222,0.222,4.9,0.0,2.1,19.6,0.0,0.0,16.8,24.2,131.0,120.0,0.6,"terry rozier,jalen mcdaniels,cody zeller,p.j. washington,lamelo ball,devonte' graham,miles bridges,malik monk,bismack biyombo","julius randle,reggie bullock,nerlens noel,rj barrett,elfrid payton,alec burks,immanuel quickley,taj gibson,obi toppin,frank ntilikina"
2021-05-16,23.32,1,3.0,9.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,1.0,7.0,0.0,0.371,0.333,0.0,0.111,10.0,13.4,11.8,14.8,0.0,0.0,9.6,22.1,87.0,106.0,-9.0,"romeo langford,luke kornet,grant williams,payton pritchard,carsen edwards,tremont waters,aaron nesmith","julius randle,reggie bullock,rj barrett,nerlens noel,elfrid payton,alec burks,taj gibson,immanuel quickley,obi toppin,frank ntilikina"
2021-05-23,37.73,1,8.0,16.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,5.0,1.0,17.0,3.0,0.531,0.531,0.25,0.0,0.0,14.8,7.0,20.0,1.4,2.3,23.8,23.9,90.0,112.0,-1.5,"trae young,john collins,clint capela,bogdan bogdanovic,de'andre hunter,kevin huerter,danilo gallinari,onyeka okongwu","julius randle,rj barrett,nerlens noel,reggie bullock,elfrid payton,alec burks,taj gibson,immanuel quickley,obi toppin,frank ntilikina"
2021-05-26,38.73,1,9.0,21.0,0.429,2.0,3.0,0.667,6.0,6.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,0.0,26.0,12.0,0.55,0.476,0.143,0.286,2.6,7.9,5.2,20.0,0.0,0.0,4.1,26.8,122.0,101.0,7.2,"clint capela,trae young,bogdan bogdanovic,de'andre hunter,john collins,danilo gallinari,kevin huerter,onyeka okongwu","julius randle,reggie bullock,rj barrett,nerlens noel,elfrid payton,taj gibson,alec burks,immanuel quickley,obi toppin"
2021-05-28,38.9,0,13.0,21.0,0.619,3.0,5.0,0.6,1.0,1.0,1.0,2.0,4.0,6.0,5.0,1.0,0.0,2.0,2.0,30.0,-16.0,0.7,0.69,0.238,0.048,4.8,13.7,8.5,47.6,1.4,0.0,8.5,27.5,136.0,118.0,14.6,"bogdan bogdanovic,trae young,de'andre hunter,clint capela,john collins,danilo gallinari,kevin huerter,onyeka okongwu","reggie bullock,julius randle,rj barrett,taj gibson,alec burks,nerlens noel,immanuel quickley,obi toppin,frank ntilikina"
2021-05-30,32.62,0,7.0,15.0,0.467,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,1.0,18.0,-22.0,0.567,0.533,0.267,0.133,0.0,7.0,3.4,37.3,0.0,0.0,0.0,23.3,121.0,129.0,3.3,"bogdan bogdanovic,trae young,john collins,clint capela,de'andre hunter,danilo gallinari,kevin huerter,onyeka okongwu,nathan knight,skylar mays,kris dunn","julius randle,rj barrett,reggie bullock,taj gibson,alec burks,obi toppin,nerlens noel,immanuel quickley,kevin knox,frank ntilikina"
2021-06-02,26.88,1,3.0,11.0,0.273,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,6.0,-11.0,0.273,0.273,0.091,0.0,3.7,7.9,5.8,34.8,0.0,0.0,0.0,18.5,89.0,120.0,-5.4,"trae young,clint capela,john collins,bogdan bogdanovic,de'andre hunter,kevin huerter,danilo gallinari,onyeka okongwu","reggie bullock,rj barrett,julius randle,taj gibson,alec burks,nerlens noel,immanuel quickley,obi toppin"
2021-10-20,22.47,1,3.0,11.0,0.273,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,5.0,2.0,1.0,2.0,0.0,9.0,7.0,0.379,0.318,0.273,0.182,0.0,16.4,9.3,29.8,4.1,4.3,14.4,26.8,84.0,100.0,0.2,"jaylen brown,marcus smart,robert williams,jayson tatum,grant williams,dennis schroder,romeo langford,aaron nesmith,payton pritchard","rj barrett,julius randle,evan fournier,kemba walker,mitchell robinson,obi toppin,alec burks,immanuel quickley,jericho sims,quentin grimes"
2021-10-22,23.57,0,4.0,8.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,12.0,34.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,39.8,0.0,0.0,0.0,15.3,166.0,111.0,7.9,"mo bamba,franz wagner,jalen suggs,cole anthony,wendell carter jr.,terrence ross,r.j. hampton,moritz wagner,robin lopez,ignas brazdeikis","julius randle,mitchell robinson,evan fournier,rj barrett,kemba walker,obi toppin,immanuel quickley,alec burks,jericho sims,quentin grimes,kevin knox,miles mcbride"
2021-10-24,28.63,1,9.0,16.0,0.563,5.0,8.0,0.625,0.0,1.0,0.0,3.0,2.0,5.0,3.0,2.0,0.0,2.0,0.0,23.0,8.0,0.7,0.719,0.5,0.063,8.0,7.3,7.7,23.0,3.2,0.0,10.8,25.1,128.0,108.0,14.8,"franz wagner,cole anthony,mo bamba,wendell carter jr.,jalen suggs,terrence ross,r.j. hampton,robin lopez,moritz wagner,ignas brazdeikis","julius randle,mitchell robinson,rj barrett,evan fournier,kemba walker,alec burks,obi toppin,immanuel quickley,taj gibson,miles mcbride"
2021-10-26,19.83,1,4.0,7.0,0.571,1.0,2.0,0.5,4.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,13.0,10.0,0.742,0.643,0.286,0.571,11.8,5.5,8.5,7.7,2.7,5.9,18.6,24.7,133.0,110.0,8.1,"tobias harris,joel embiid,tyrese maxey,seth curry,danny green,furkan korkmaz,georges niang,matisse thybulle,andre drummond,isaiah joe,paul reed,charles bassey","julius randle,evan fournier,rj barrett,mitchell robinson,kemba walker,taj gibson,alec burks,immanuel quickley,obi toppin"
2021-10-28,18.58,0,5.0,10.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,12.0,1.0,0.575,0.55,0.3,0.1,0.0,24.0,12.0,9.9,0.0,0.0,16.1,30.1,101.0,114.0,-3.0,"nikola vucevic,zach lavine,demar derozan,lonzo ball,patrick williams,alex caruso,troy brown jr.,javonte green,ayo dosunmu,tony bradley,alize johnson","julius randle,rj barrett,evan fournier,kemba walker,mitchell robinson,taj gibson,alec burks,obi toppin,immanuel quickley"
2021-10-30,15.42,0,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,-1.0,0.417,0.417,0.333,0.0,0.0,7.1,3.9,8.7,0.0,0.0,14.3,21.0,78.0,127.0,-12.9,"herbert jones,jonas valanciunas,devonte' graham,nickeil alexander-walker,josh hart,trey murphy iii,kira lewis jr.,jaxson hayes,naji marshall","julius randle,evan fournier,rj barrett,kemba walker,mitchell robinson,taj gibson,alec burks,immanuel quickley,obi toppin,miles mcbride"
2021-11-01,19.6,1,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,7.0,0.25,0.25,0.25,0.0,0.0,5.2,2.8,8.1,2.6,0.0,20.0,23.9,47.0,119.0,-17.8,"gary trent jr.,og anunoby,fred vanvleet,svi mykhailiuk,precious achiuwa,khem birch,malachi flynn,chris boucher,dalano banton,justin champagnie","rj barrett,julius randle,kemba walker,mitchell robinson,evan fournier,immanuel quickley,alec burks,obi toppin,taj gibson,jericho sims"
2021-11-03,19.78,0,5.0,11.0,0.455,0.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,13.0,-2.0,0.528,0.455,0.091,0.273,4.6,5.8,5.1,30.5,2.6,4.9,14.0,31.9,102.0,117.0,3.8,"malcolm brogdon,domantas sabonis,chris duarte,caris levert,myles turner,justin holiday,torrey craig,t.j. mcconnell,goga bitadze,kelan martin","julius randle,rj barrett,evan fournier,kemba walker,mitchell robinson,alec burks,nerlens noel,immanuel quickley,obi toppin"
2021-11-05,30.42,0,10.0,18.0,0.556,2.0,6.0,0.333,1.0,1.0,1.0,2.0,6.0,8.0,4.0,2.0,0.0,0.0,0.0,23.0,31.0,0.624,0.611,0.333,0.056,6.3,20.6,13.2,25.0,3.2,0.0,0.0,24.0,151.0,100.0,15.3,"grayson allen,giannis antetokounmpo,pat connaughton,george hill,thanasis antetokounmpo,bobby portis,jordan nwora,jrue holiday,justin robinson","rj barrett,julius randle,evan fournier,mitchell robinson,kemba walker,nerlens noel,immanuel quickley,obi toppin,alec burks,jericho sims,kevin knox,quentin grimes,miles mcbride"
2021-11-07,28.97,1,8.0,14.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,17.0,-20.0,0.607,0.607,0.143,0.0,0.0,4.6,2.1,32.2,1.7,0.0,0.0,22.0,130.0,136.0,2.7,"evan mobley,darius garland,jarrett allen,dean wade,collin sexton,ricky rubio,cedi osman,dylan windler,lamar stevens,denzel valentine","julius randle,rj barrett,evan fournier,mitchell robinson,nerlens noel,alec burks,immanuel quickley,quentin grimes,obi toppin,miles mcbride,kevin knox,jericho sims"
2021-11-08,20.73,0,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,3.0,0.0,6.0,10.0,0.338,0.25,0.25,0.25,4.7,13.1,9.1,13.1,2.5,0.0,25.3,25.1,67.0,102.0,-11.1,"seth curry,furkan korkmaz,tyrese maxey,andre drummond,danny green,georges niang,shake milton,paul reed","rj barrett,julius randle,kemba walker,evan fournier,nerlens noel,taj gibson,alec burks,immanuel quickley,obi toppin"
2021-11-10,29.78,1,8.0,15.0,0.533,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,3.0,7.0,3.0,1.0,0.0,0.0,22.0,10.0,0.733,0.733,0.533,0.0,3.7,7.3,5.5,48.8,5.3,4.0,0.0,24.1,158.0,118.0,23.8,"giannis antetokounmpo,george hill,jrue holiday,grayson allen,bobby portis,pat connaughton,jordan nwora,thanasis antetokounmpo","julius randle,mitchell robinson,rj barrett,evan fournier,kemba walker,alec burks,immanuel quickley,taj gibson,obi toppin"
2021-11-12,17.4,0,3.0,6.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,8.0,15.0,0.621,0.583,0.5,0.167,0.0,5.6,2.8,19.9,0.0,0.0,13.4,17.1,120.0,112.0,1.6,"gordon hayward,lamelo ball,miles bridges,terry rozier,mason plumlee,kelly oubre jr.,cody martin,jalen mcdaniels,nick richards,ish smith","julius randle,kemba walker,evan fournier,rj barrett,mitchell robinson,alec burks,taj gibson,immanuel quickley,obi toppin"
2021-11-15,24.55,1,7.0,14.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,0.0,0.0,1.0,0.0,14.0,21.0,0.5,0.5,0.286,0.0,4.5,16.6,10.9,58.7,0.0,0.0,6.7,29.2,113.0,97.0,8.2,"domantas sabonis,malcolm brogdon,myles turner,justin holiday,caris levert,t.j. mcconnell,goga bitadze,kelan martin,torrey craig,jeremy lamb","julius randle,rj barrett,evan fournier,kemba walker,mitchell robinson,taj gibson,immanuel quickley,alec burks,obi toppin"
2021-11-17,19.02,1,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,0.0,10.0,-11.0,0.556,0.556,0.667,0.0,0.0,10.5,5.3,9.4,2.6,8.7,35.7,31.8,66.0,102.0,-2.3,"cole anthony,franz wagner,mo bamba,jalen suggs,wendell carter jr.,terrence ross,gary harris,chuma okeke,r.j. hampton,moritz wagner","rj barrett,julius randle,mitchell robinson,kemba walker,evan fournier,alec burks,immanuel quickley,obi toppin,taj gibson"
2021-11-20,20.93,1,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,4.0,-5.0,0.25,0.25,0.25,0.0,0.0,5.0,2.7,32.3,2.3,10.2,11.1,20.3,69.0,100.0,-6.5,"christian wood,eric gordon,jalen green,jae'sean tate,daniel theis,alperen sengun,kenyon martin jr.,garrison mathews,armoni brooks,danuel house jr.","julius randle,evan fournier,rj barrett,kemba walker,mitchell robinson,nerlens noel,alec burks,immanuel quickley,obi toppin"
2021-11-21,30.03,0,3.0,11.0,0.273,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,4.0,9.0,-2.0,0.379,0.318,0.182,0.182,3.6,3.7,3.6,15.9,1.7,8.1,0.0,17.2,100.0,115.0,0.7,"demar derozan,zach lavine,lonzo ball,alex caruso,tony bradley,derrick jones jr.,coby white,ayo dosunmu,javonte green,alize johnson","julius randle,rj barrett,nerlens noel,evan fournier,kemba walker,alec burks,immanuel quickley,obi toppin,jericho sims,quentin grimes"
2021-11-30,34.68,0,6.0,13.0,0.462,2.0,6.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,9.0,0.0,0.0,0.0,3.0,16.0,11.0,0.576,0.538,0.462,0.154,3.5,13.5,8.6,34.9,0.0,0.0,0.0,18.1,144.0,124.0,4.5,"kevin durant,james harden,deandre' bembry,patty mills,cam thomas,james johnson,bruce brown,jevon carter","julius randle,alec burks,mitchell robinson,evan fournier,rj barrett,immanuel quickley,nerlens noel,obi toppin,quentin grimes"
2021-12-02,26.32,1,4.0,6.0,0.667,0.0,1.0,0.0,8.0,8.0,1.0,0.0,2.0,2.0,6.0,0.0,1.0,3.0,0.0,16.0,-14.0,0.84,0.667,0.167,1.333,0.0,8.7,4.7,31.5,0.0,3.0,24.0,20.4,144.0,128.0,6.8,"demar derozan,zach lavine,lonzo ball,nikola vucevic,javonte green,alex caruso,ayo dosunmu,derrick jones jr.,troy brown jr.","alec burks,julius randle,immanuel quickley,evan fournier,mitchell robinson,obi toppin,quentin grimes,kevin knox,taj gibson"
