date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-10-24,19.3,1,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,-14.0,0.625,0.625,0.625,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,16.2,138.0,117.0,3.9,"franz wagner,cole anthony,mo bamba,wendell carter jr.,jalen suggs,terrence ross,r.j. hampton,robin lopez,moritz wagner,ignas brazdeikis","julius randle,mitchell robinson,rj barrett,evan fournier,derrick rose,alec burks,obi toppin,immanuel quickley,taj gibson,miles mcbride"
2021-10-26,28.17,1,7.0,15.0,0.467,5.0,11.0,0.455,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,1.0,1.0,2.0,19.0,3.0,0.633,0.633,0.733,0.0,0.0,11.6,6.0,29.3,3.8,4.2,6.3,25.8,136.0,106.0,13.1,"tobias harris,joel embiid,tyrese maxey,seth curry,danny green,furkan korkmaz,georges niang,matisse thybulle,andre drummond,isaiah joe,paul reed,charles bassey","julius randle,evan fournier,rj barrett,mitchell robinson,derrick rose,taj gibson,alec burks,immanuel quickley,obi toppin"
2021-10-28,29.33,0,7.0,12.0,0.583,5.0,6.0,0.833,2.0,3.0,0.667,1.0,3.0,4.0,2.0,2.0,0.0,1.0,0.0,21.0,2.0,0.788,0.792,0.5,0.25,3.8,11.4,7.6,11.9,3.5,0.0,7.0,21.9,153.0,108.0,16.4,"nikola vucevic,zach lavine,demar derozan,lonzo ball,patrick williams,alex caruso,troy brown jr.,javonte green,ayo dosunmu,tony bradley,alize johnson","julius randle,rj barrett,evan fournier,mitchell robinson,taj gibson,derrick rose,alec burks,obi toppin,immanuel quickley"
2021-10-30,32.02,0,6.0,11.0,0.545,4.0,7.0,0.571,3.0,4.0,0.75,0.0,4.0,4.0,5.0,4.0,0.0,3.0,1.0,19.0,7.0,0.745,0.727,0.636,0.364,0.0,13.6,7.5,22.7,6.1,0.0,19.0,22.7,128.0,111.0,8.9,"herbert jones,jonas valanciunas,devonte' graham,nickeil alexander-walker,josh hart,trey murphy iii,kira lewis jr.,jaxson hayes,naji marshall","julius randle,evan fournier,rj barrett,mitchell robinson,taj gibson,derrick rose,alec burks,immanuel quickley,obi toppin,miles mcbride"
2021-11-01,28.4,1,5.0,10.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,2.0,1.0,15.0,-16.0,0.689,0.65,0.6,0.2,0.0,10.8,5.7,19.1,0.0,3.0,15.5,21.2,120.0,121.0,2.3,"gary trent jr.,og anunoby,fred vanvleet,svi mykhailiuk,precious achiuwa,khem birch,malachi flynn,chris boucher,dalano banton,justin champagnie","rj barrett,julius randle,mitchell robinson,evan fournier,derrick rose,immanuel quickley,alec burks,obi toppin,taj gibson,jericho sims"
2021-11-03,28.22,0,2.0,11.0,0.182,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,4.0,-11.0,0.182,0.182,0.455,0.0,0.0,16.2,7.2,20.9,1.8,0.0,0.0,17.2,59.0,119.0,-11.5,"malcolm brogdon,domantas sabonis,chris duarte,caris levert,myles turner,justin holiday,torrey craig,t.j. mcconnell,goga bitadze,kelan martin","julius randle,rj barrett,evan fournier,mitchell robinson,alec burks,derrick rose,nerlens noel,immanuel quickley,obi toppin"
2021-11-05,15.22,0,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,-10.0,0.313,0.313,0.625,0.0,0.0,6.9,3.3,9.1,0.0,0.0,20.0,26.0,65.0,111.0,-15.4,"grayson allen,giannis antetokounmpo,pat connaughton,george hill,thanasis antetokounmpo,bobby portis,jordan nwora,jrue holiday,justin robinson","rj barrett,julius randle,evan fournier,mitchell robinson,derrick rose,nerlens noel,immanuel quickley,obi toppin,alec burks,jericho sims,kevin knox,quentin grimes,miles mcbride"
2021-11-08,26.88,0,3.0,9.0,0.333,1.0,6.0,0.167,1.0,1.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,0.0,1.0,8.0,-2.0,0.424,0.389,0.667,0.111,0.0,10.1,5.3,25.8,1.9,0.0,0.0,15.4,116.0,105.0,0.2,"seth curry,furkan korkmaz,tyrese maxey,andre drummond,danny green,georges niang,shake milton,paul reed","rj barrett,julius randle,evan fournier,nerlens noel,taj gibson,alec burks,derrick rose,immanuel quickley,obi toppin"
2021-11-10,18.22,1,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,-22.0,0.143,0.143,0.429,0.0,0.0,0.0,0.0,15.8,2.9,0.0,12.5,21.0,42.0,129.0,-17.7,"giannis antetokounmpo,george hill,jrue holiday,grayson allen,bobby portis,pat connaughton,jordan nwora,thanasis antetokounmpo","julius randle,mitchell robinson,rj barrett,evan fournier,derrick rose,alec burks,immanuel quickley,taj gibson,obi toppin"
2021-11-12,30.6,0,9.0,19.0,0.474,4.0,9.0,0.444,4.0,5.0,0.8,0.0,3.0,3.0,3.0,2.0,0.0,2.0,2.0,26.0,-23.0,0.613,0.579,0.474,0.263,0.0,9.6,4.7,21.5,3.1,0.0,8.6,30.3,121.0,104.0,12.4,"gordon hayward,lamelo ball,miles bridges,terry rozier,mason plumlee,kelly oubre jr.,cody martin,jalen mcdaniels,nick richards,ish smith","julius randle,evan fournier,rj barrett,mitchell robinson,alec burks,taj gibson,immanuel quickley,derrick rose,obi toppin"
2021-11-15,20.48,1,8.0,11.0,0.727,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,-15.0,0.727,0.727,0.091,0.0,5.4,0.0,2.6,25.7,0.0,0.0,0.0,25.7,146.0,103.0,13.8,"domantas sabonis,malcolm brogdon,myles turner,justin holiday,caris levert,t.j. mcconnell,goga bitadze,kelan martin,torrey craig,jeremy lamb","julius randle,rj barrett,evan fournier,mitchell robinson,taj gibson,derrick rose,immanuel quickley,alec burks,obi toppin"
2021-11-17,20.9,1,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,5.0,-3.0,0.357,0.357,0.429,0.0,0.0,4.8,2.4,14.2,2.3,0.0,22.2,18.6,67.0,110.0,-9.4,"cole anthony,franz wagner,mo bamba,jalen suggs,wendell carter jr.,terrence ross,gary harris,chuma okeke,r.j. hampton,moritz wagner","rj barrett,julius randle,mitchell robinson,evan fournier,alec burks,immanuel quickley,derrick rose,obi toppin,taj gibson"
2021-11-20,21.48,1,3.0,7.0,0.429,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,9.0,5.0,0.571,0.571,0.571,0.286,0.0,9.7,5.3,25.5,4.6,0.0,11.3,19.6,108.0,99.0,0.8,"christian wood,eric gordon,jalen green,jae'sean tate,daniel theis,alperen sengun,kenyon martin jr.,garrison mathews,armoni brooks,danuel house jr.","julius randle,evan fournier,rj barrett,mitchell robinson,nerlens noel,alec burks,immanuel quickley,derrick rose,obi toppin"
2021-11-21,17.97,0,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,7.0,-4.0,0.389,0.389,0.444,0.0,0.0,12.4,6.1,39.6,0.0,4.5,0.0,21.7,103.0,118.0,1.8,"demar derozan,zach lavine,lonzo ball,alex caruso,tony bradley,derrick jones jr.,coby white,ayo dosunmu,javonte green,alize johnson","julius randle,rj barrett,nerlens noel,evan fournier,derrick rose,alec burks,immanuel quickley,obi toppin,jericho sims,quentin grimes"
2021-11-23,23.22,1,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,5.0,0.0,1.0,2.0,1.0,6.0,-3.0,0.436,0.333,0.333,0.333,0.0,14.3,8.1,31.5,0.0,3.8,22.5,17.4,94.0,103.0,-3.8,"russell westbrook,anthony davis,talen horton-tucker,deandre jordan,malik monk","evan fournier,nerlens noel,julius randle,rj barrett,alec burks,immanuel quickley,obi toppin,quentin grimes"
2021-11-26,23.02,1,5.0,11.0,0.455,3.0,6.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,17.0,-13.0,0.666,0.591,0.545,0.364,0.0,17.9,7.3,17.7,2.2,0.0,13.6,26.4,129.0,121.0,10.0,"mikal bridges,devin booker,deandre ayton,chris paul,jae crowder,cameron johnson,landry shamet,cameron payne,javale mcgee,jalen smith,ish wainright","julius randle,rj barrett,evan fournier,mitchell robinson,alec burks,immanuel quickley,nerlens noel,quentin grimes,obi toppin,kevin knox,miles mcbride,jericho sims"
2021-12-18,37.35,0,8.0,20.0,0.4,5.0,11.0,0.455,8.0,10.0,0.8,2.0,4.0,6.0,3.0,0.0,0.0,1.0,6.0,29.0,5.0,0.594,0.525,0.55,0.5,6.3,11.2,8.9,15.6,0.0,0.0,3.9,30.5,126.0,126.0,1.9,"jayson tatum,marcus smart,jaylen brown,robert williams,aaron nesmith,josh richardson,payton pritchard","evan fournier,alec burks,julius randle,nerlens noel,mitchell robinson,taj gibson"
2021-12-21,39.97,1,8.0,21.0,0.381,3.0,9.0,0.333,2.0,2.0,1.0,1.0,7.0,8.0,5.0,1.0,0.0,2.0,1.0,21.0,9.0,0.48,0.452,0.429,0.095,2.4,17.2,9.6,19.8,1.2,0.0,8.4,26.0,102.0,94.0,0.3,"saddiq bey,hamidou diallo,cade cunningham,isaiah stewart,cory joseph,saben lee,frank jackson,trey lyles,rodney mcgruder,luka garza","alec burks,evan fournier,julius randle,nerlens noel,mitchell robinson,taj gibson"
2021-12-23,43.0,1,14.0,27.0,0.519,7.0,14.0,0.5,9.0,9.0,1.0,2.0,7.0,9.0,8.0,0.0,0.0,0.0,2.0,44.0,4.0,0.711,0.648,0.519,0.333,4.8,22.3,12.3,33.9,0.0,0.0,0.0,31.4,163.0,134.0,18.0,"spencer dinwiddie,kyle kuzma,corey kispert,aaron holiday,daniel gafford,deni avdija,montrezl harrell,raul neto,davis bertans,anthony gill","evan fournier,alec burks,julius randle,mitchell robinson,jericho sims,obi toppin,taj gibson,danuel house jr."
2021-12-25,40.35,1,3.0,12.0,0.25,2.0,9.0,0.222,2.0,2.0,1.0,3.0,7.0,10.0,12.0,0.0,0.0,1.0,0.0,10.0,19.0,0.388,0.333,0.75,0.167,7.6,17.0,12.4,41.5,0.0,0.0,7.2,16.5,124.0,99.0,1.0,"bogdan bogdanovic,cam reddish,delon wright,john collins,clint capela,skylar mays,gorgui dieng,jalen johnson,cat barber,malcolm hill","julius randle,evan fournier,mitchell robinson,rj barrett,quentin grimes,taj gibson,alec burks,obi toppin,tyler hall"
2021-12-28,33.22,0,3.0,11.0,0.273,3.0,7.0,0.429,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,2.0,0.0,10.0,-3.0,0.421,0.409,0.636,0.182,2.9,8.8,5.8,8.8,0.0,0.0,14.4,17.9,88.0,101.0,-4.6,"malik beasley,jaden mcdaniels,patrick beverley,nathan knight,jordan mclaughlin,jaylen nowell,jake layman,naz reid,josh okogie","julius randle,mitchell robinson,evan fournier,rj barrett,quentin grimes,alec burks,taj gibson,immanuel quickley,obi toppin"
2021-12-29,19.87,0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0,-21.0,0.2,0.2,0.4,0.0,0.0,10.7,5.3,16.9,0.0,0.0,37.5,17.8,37.0,99.0,-17.6,"saddiq bey,luka garza,hamidou diallo,frank jackson,cassius stanley,trayvon palmer,justin robinson,cheick diallo,deividas sirvydis","julius randle,rj barrett,mitchell robinson,quentin grimes,immanuel quickley,taj gibson,alec burks,miles mcbride,obi toppin"
2022-01-18,29.55,1,6.0,13.0,0.462,4.0,8.0,0.5,3.0,5.0,0.6,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,19.0,7.0,0.625,0.615,0.615,0.385,0.0,7.9,4.0,23.8,0.0,0.0,6.2,23.4,129.0,121.0,4.2,"anthony edwards,karl-anthony towns,jarred vanderbilt,patrick beverley,d'angelo russell,jaylen nowell,jaden mcdaniels,malik beasley,naz reid,taurean prince","julius randle,evan fournier,rj barrett,mitchell robinson,taj gibson,quentin grimes,alec burks,immanuel quickley,obi toppin"
2022-01-20,21.17,1,1.0,5.0,0.2,0.0,3.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,-22.0,0.37,0.2,0.6,0.8,0.0,12.3,5.5,17.0,2.5,0.0,22.8,18.4,73.0,110.0,-9.6,"herbert jones,josh hart,jonas valanciunas,devonte' graham,brandon ingram,nickeil alexander-walker,jose alvarado,jaxson hayes,garrett temple,gary clark","mitchell robinson,julius randle,rj barrett,evan fournier,quentin grimes,immanuel quickley,alec burks,obi toppin,taj gibson"
2022-01-24,19.82,0,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,8.0,-11.0,0.5,0.5,0.375,0.0,0.0,5.3,2.5,9.6,2.6,0.0,20.0,23.2,80.0,104.0,-6.9,"darius garland,evan mobley,dean wade,isaac okoro,kevin love,lamar stevens,cedi osman,dylan windler","rj barrett,julius randle,nerlens noel,evan fournier,immanuel quickley,quentin grimes,taj gibson,alec burks,obi toppin"
2022-01-26,18.83,0,2.0,8.0,0.25,2.0,7.0,0.286,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,-30.0,0.415,0.375,0.875,0.125,0.0,0.0,0.0,0.0,0.0,0.0,10.6,22.4,82.0,129.0,-12.2,"gabe vincent,bam adebayo,jimmy butler,duncan robinson,p.j. tucker,tyler herro,caleb martin,max strus,dewayne dedmon,omer yurtseven,kyle guy","mitchell robinson,julius randle,rj barrett,evan fournier,quentin grimes,immanuel quickley,obi toppin,taj gibson,alec burks,cam reddish,miles mcbride,jericho sims"
2022-01-28,29.77,0,4.0,8.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,1.0,0.0,2.0,1.0,8.0,6.0,0.5,0.5,0.5,0.0,0.0,17.9,8.8,34.7,1.6,0.0,20.0,14.6,109.0,123.0,-1.2,"jrue holiday,giannis antetokounmpo,khris middleton,grayson allen,bobby portis,donte divincenzo,pat connaughton,george hill,wesley matthews,thanasis antetokounmpo,jordan nwora,lindell wigginton,sandro mamukelashvili","julius randle,rj barrett,evan fournier,mitchell robinson,nerlens noel,alec burks,quentin grimes,obi toppin,immanuel quickley"
2022-01-31,16.68,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,18.0,10.4,7.2,2.9,0.0,33.3,7.9,23.0,97.0,-9.6,"tyrese haliburton,davion mitchell,harrison barnes,richaun holmes,maurice harkless,buddy hield,chimezie metu,damian jones,louis king,jahmi'us ramsey,neemias queta,robert woodard ii","julius randle,evan fournier,rj barrett,mitchell robinson,alec burks,quentin grimes,nerlens noel,obi toppin,immanuel quickley,cam reddish,taj gibson,miles mcbride,jericho sims"
2022-02-02,17.17,1,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,5.7,11.2,8.5,14.7,0.0,0.0,0.0,9.8,48.0,126.0,-12.5,"ja morant,desmond bane,jaren jackson jr.,ziaire williams,steven adams,brandon clarke,de'anthony melton,kyle anderson,tyus jones,john konchar","rj barrett,julius randle,evan fournier,mitchell robinson,immanuel quickley,nerlens noel,quentin grimes,alec burks,obi toppin,taj gibson"
2022-02-05,23.5,0,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,7.0,0.0,0.5,0.5,0.571,0.0,0.0,4.1,2.0,21.0,2.0,0.0,12.5,14.1,101.0,113.0,-2.1,"anthony davis,lebron james,malik monk,russell westbrook,stanley johnson,trevor ariza,talen horton-tucker,austin reaves,deandre jordan","rj barrett,julius randle,evan fournier,mitchell robinson,alec burks,nerlens noel,quentin grimes,obi toppin,immanuel quickley"
2022-02-08,22.02,0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,2.0,0.0,2.0,-12.0,0.167,0.167,0.5,0.0,0.0,11.2,4.7,40.7,0.0,0.0,25.0,15.3,76.0,141.0,-11.2,"will barton,aaron gordon,nikola jokic,monte morris,jeff green,bones hyland,zeke nnaji,jamychal green,bryn forbes,davon reed,facundo campazzo","rj barrett,julius randle,evan fournier,taj gibson,alec burks,immanuel quickley,jericho sims,cam reddish,obi toppin,miles mcbride"
2022-02-10,22.45,0,3.0,10.0,0.3,1.0,5.0,0.2,1.0,1.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,2.0,1.0,8.0,-4.0,0.383,0.35,0.5,0.1,4.4,10.7,7.2,39.4,0.0,0.0,16.1,22.6,97.0,120.0,-4.2,"stephen curry,jonathan kuminga,andrew wiggins,klay thompson,kevon looney,jordan poole,damion lee,gary payton ii,juan toscano-anderson,moses moody","julius randle,quentin grimes,evan fournier,mitchell robinson,alec burks,taj gibson,cam reddish,immanuel quickley,obi toppin"
2022-02-12,25.88,0,7.0,12.0,0.583,4.0,8.0,0.5,5.0,5.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,-2.0,0.81,0.75,0.667,0.417,0.0,4.5,2.0,20.6,0.0,0.0,0.0,24.4,161.0,123.0,13.3,"anfernee simons,justise winslow,josh hart,jusuf nurkic,cj elleby,greg brown iii,trendon watford,elijah hughes","julius randle,quentin grimes,evan fournier,mitchell robinson,taj gibson,alec burks,cam reddish,immanuel quickley,obi toppin,jericho sims"
2022-02-14,25.85,1,3.0,9.0,0.333,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,2.0,0.0,0.0,9.0,5.0,0.477,0.444,0.556,0.111,3.6,9.1,6.0,26.4,1.9,6.6,0.0,14.7,131.0,116.0,5.3,"darius bazley,josh giddey,aaron wiggins,tre mann,isaiah roby,kenrich williams,derrick favors,aleksej pokusevski,ty jerome,theo maledon,vit krejci","julius randle,evan fournier,mitchell robinson,quentin grimes,alec burks,immanuel quickley,taj gibson,obi toppin,cam reddish"
2022-02-16,20.55,1,2.0,5.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,9.0,-9.0,0.666,0.5,0.6,0.8,0.0,0.0,0.0,21.7,0.0,0.0,12.9,17.8,134.0,129.0,-3.2,"patty mills,seth curry,james johnson,bruce brown,andre drummond,cam thomas,blake griffin,jevon carter,kessler edwards","julius randle,quentin grimes,evan fournier,mitchell robinson,alec burks,taj gibson,immanuel quickley,cam reddish,obi toppin"
2022-12-10,19.5,0,2.0,5.0,0.4,0.0,2.0,0.0,4.0,5.0,0.8,1.0,1.0,2.0,5.0,0.0,1.0,0.0,3.0,8.0,2.0,0.556,0.4,0.4,1.0,5.1,7.5,6.1,34.1,0.0,4.8,0.0,16.2,142.0,145.0,-0.6,"demar derozan,patrick williams,zach lavine,nikola vucevic,alex caruso,ayo dosunmu,coby white,derrick jones jr.,andre drummond,goran dragic,tony bradley,dalen terry","spencer dinwiddie,christian wood,tim hardaway jr.,dorian finney-smith,dwight powell,frank ntilikina,reggie bullock,jaden hardy,javale mcgee,davis bertans,theo pinson"
2022-12-16,13.05,1,2.0,5.0,0.4,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,6.0,-1.0,0.551,0.5,0.4,0.2,10.5,15.7,13.5,19.5,0.0,0.0,15.5,22.7,114.0,114.0,-4.5,"damian lillard,anfernee simons,josh hart,jusuf nurkic,jerami grant,shaedon sharpe,trendon watford,keon johnson,justise winslow,drew eubanks,greg brown iii,jabari walker","luka doncic,dorian finney-smith,tim hardaway jr.,spencer dinwiddie,dwight powell,christian wood,reggie bullock,frank ntilikina,jaden hardy,javale mcgee,theo pinson"
2022-12-17,41.97,0,12.0,25.0,0.48,4.0,13.0,0.308,4.0,6.0,0.667,0.0,5.0,5.0,7.0,0.0,1.0,2.0,2.0,32.0,7.0,0.579,0.56,0.52,0.24,0.0,12.9,6.6,42.4,0.0,2.2,6.7,34.9,114.0,102.0,8.9,"darius garland,donovan mitchell,jarrett allen,evan mobley,isaac okoro,caris levert,cedi osman,kevin love,raul neto","reggie bullock,tim hardaway jr.,christian wood,dorian finney-smith,frank ntilikina,jaden hardy,theo pinson,javale mcgee"
2022-12-19,23.98,0,3.0,9.0,0.333,1.0,6.0,0.167,7.0,7.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,14.0,-4.0,0.579,0.389,0.667,0.778,0.0,9.3,4.7,24.0,0.0,0.0,0.0,23.1,135.0,125.0,-3.2,"naz reid,anthony edwards,jaden mcdaniels,austin rivers,d'angelo russell,jaylen nowell,bryn forbes,nathan knight,wendell moore jr.,luka garza,josh minott,matt ryan","spencer dinwiddie,christian wood,reggie bullock,luka doncic,dorian finney-smith,frank ntilikina,davis bertans,javale mcgee,theo pinson"
2022-12-21,20.13,0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.333,0.333,0.167,0.0,6.3,17.9,12.2,0.0,0.0,0.0,14.3,16.7,68.0,111.0,-11.8,"rudy gobert,anthony edwards,d'angelo russell,austin rivers,jaden mcdaniels,jaylen nowell,bryn forbes,naz reid,wendell moore jr.","spencer dinwiddie,luka doncic,tim hardaway jr.,reggie bullock,christian wood,dwight powell,davis bertans,frank ntilikina"
2022-12-27,4.92,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.266,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,59.0,126.0,-14.8,"immanuel quickley,quentin grimes,julius randle,mitchell robinson,rj barrett,miles mcbride,jericho sims,derrick rose,isaiah hartenstein","luka doncic,spencer dinwiddie,tim hardaway jr.,christian wood,dwight powell,reggie bullock,davis bertans,frank ntilikina,mckinley wright iv,javale mcgee"
2022-12-29,12.95,1,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,-7.0,0.5,0.5,0.667,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,10.1,124.0,123.0,-4.1,"kevin porter jr.,jalen green,jabari smith jr.,eric gordon,alperen sengun,usman garuba,tari eason,kenyon martin jr.,garrison mathews,tyty washington jr.,bruno fernando,daishen nix,boban marjanovic","spencer dinwiddie,luka doncic,tim hardaway jr.,christian wood,frank ntilikina,mckinley wright iv,dwight powell,davis bertans,jaden hardy,javale mcgee,theo pinson,a.j. lawson"
2023-01-02,4.98,0,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,18.5,96.0,77.0,16.8,"kevin porter jr.,eric gordon,jabari smith jr.,jalen green,alperen sengun,kenyon martin jr.,tari eason,garrison mathews,usman garuba,tyty washington jr.,bruno fernando","reggie bullock,luka doncic,spencer dinwiddie,tim hardaway jr.,christian wood,frank ntilikina,dwight powell,mckinley wright iv,davis bertans,theo pinson"
2023-01-05,2.42,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,200.0,134.0,5.3,"jayson tatum,marcus smart,jaylen brown,al horford,derrick white,grant williams,malcolm brogdon,robert williams,sam hauser,luke kornet,justin jackson,payton pritchard,blake griffin","spencer dinwiddie,reggie bullock,tim hardaway jr.,luka doncic,christian wood,dwight powell,jaden hardy,davis bertans,mckinley wright iv,frank ntilikina,theo pinson,javale mcgee,a.j. lawson"
