date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-29,25.83,0,3.0,4.0,0.75,0.0,1.0,0.0,2.0,3.0,0.667,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,10.0,0.752,0.75,0.25,0.75,8.4,0.0,5.0,5.4,1.9,4.4,15.8,10.7,140.0,104.0,0.5,"saddiq bey,killian hayes,sekou doumbouya,isaiah stewart,josh jackson,hamidou diallo,frank jackson,jahlil okafor,saben lee,tyler cook","tim hardaway jr.,jalen brunson,josh richardson,kristaps porzingis,maxi kleber,trey burke,josh green,willie cauley-stein,boban marjanovic"
2021-05-01,18.87,1,3.0,5.0,0.6,0.0,0.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,0.72,0.6,0.0,1.2,6.5,11.8,9.3,0.0,0.0,0.0,0.0,18.1,155.0,130.0,-3.6,"russell westbrook,bradley beal,raul neto,rui hachimura,alex len,davis bertans,daniel gafford,ish smith,robin lopez,chandler hutchison","dorian finney-smith,luka doncic,maxi kleber,josh richardson,willie cauley-stein,tim hardaway jr.,jalen brunson,trey burke"
2021-05-02,20.15,1,3.0,3.0,1.0,0.0,0.0,0.0,7.0,9.0,0.778,3.0,4.0,7.0,0.0,2.0,3.0,3.0,3.0,13.0,-15.0,0.934,1.0,0.0,3.0,16.6,27.2,21.4,0.0,5.0,13.5,30.1,21.4,133.0,99.0,11.5,"buddy hield,marvin bagley iii,richaun holmes,tyrese haliburton,maurice harkless,delon wright,damian jones,terence davis,justin james,jahmi'us ramsey","luka doncic,dorian finney-smith,maxi kleber,josh richardson,jalen brunson,trey burke,boban marjanovic,willie cauley-stein,josh green"
2021-05-04,28.55,0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,5.0,5.0,10.0,3.0,3.0,2.0,0.0,5.0,7.0,13.0,0.788,0.75,0.0,0.25,19.5,21.0,20.3,12.3,5.3,7.8,0.0,6.9,199.0,104.0,8.4,"duncan robinson,kendrick nunn,bam adebayo,trevor ariza,andre iguodala,goran dragic,kz okpala,max strus,gabe vincent,dewayne dedmon,precious achiuwa","dorian finney-smith,tim hardaway jr.,luka doncic,josh richardson,willie cauley-stein,josh green,jalen brunson,trey burke,tyler bey,nate hinton"
2021-05-06,27.18,1,4.0,4.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,8.0,10.0,5.0,1.0,1.0,0.0,2.0,12.0,6.0,1.042,1.0,0.0,1.0,6.7,28.8,17.3,26.8,1.8,3.0,0.0,9.0,223.0,104.0,15.2,"kyrie irving,kevin durant,joe harris,blake griffin,landry shamet,bruce brown,jeff green,nic claxton","dorian finney-smith,tim hardaway jr.,luka doncic,josh richardson,willie cauley-stein,jalen brunson,trey burke,josh green"
2021-05-07,21.75,1,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,1.0,2.0,5.0,8.0,5.0,0.82,0.75,0.0,0.5,5.4,14.1,10.0,19.3,0.0,4.1,29.1,14.9,130.0,99.0,-0.2,"cedi osman,collin sexton,isaac okoro,jarrett allen,dean wade,brodric thomas,isaiah hartenstein,mfiondu kabengele","josh richardson,tim hardaway jr.,dorian finney-smith,luka doncic,willie cauley-stein,jalen brunson,josh green,trey burke,nate hinton,boban marjanovic,tyler bey"
2021-05-09,27.05,0,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,4.0,1.0,4.0,2.0,3.0,12.0,28.0,0.75,0.75,0.0,0.0,14.8,24.2,20.0,18.0,1.8,12.9,20.0,16.5,137.0,90.0,8.5,"collin sexton,isaac okoro,dean wade,kevin love,jarrett allen,mfiondu kabengele,brodric thomas","tim hardaway jr.,josh richardson,dorian finney-smith,luka doncic,willie cauley-stein,josh green,jalen brunson,trey burke,boban marjanovic,tyler bey,nate hinton"
2021-05-11,11.45,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,-15.0,1.0,1.0,0.0,0.0,8.9,0.0,5.3,25.6,0.0,0.0,50.0,7.7,127.0,151.0,-8.5,"dillon brooks,ja morant,kyle anderson,xavier tillman sr.,desmond bane,john konchar,brandon clarke,de'anthony melton,killian tillie,tyus jones,jontay porter,justise winslow","tim hardaway jr.,dorian finney-smith,luka doncic,josh richardson,willie cauley-stein,jalen brunson,trey burke,maxi kleber,josh green,nate hinton,tyler bey,boban marjanovic"
2021-05-12,30.32,1,5.0,5.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,6.0,8.0,0.0,1.0,0.0,1.0,3.0,12.0,14.0,0.949,1.0,0.0,0.6,7.5,19.0,13.8,0.0,1.6,0.0,13.7,10.3,165.0,103.0,2.0,"nickeil alexander-walker,naji marshall,willy hernangomez,james johnson,wenyen gabriel,kira lewis jr.,jaxson hayes,didi louzada,wes iwundu","luka doncic,tim hardaway jr.,dorian finney-smith,kristaps porzingis,maxi kleber,jalen brunson,josh richardson,willie cauley-stein,trey burke,josh green,nate hinton,boban marjanovic,tyler bey"
2021-05-14,26.22,1,1.0,3.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,7.0,0.0,0.621,0.333,0.0,2.0,3.6,15.7,8.5,4.9,0.0,3.9,15.1,11.3,124.0,115.0,-4.0,"malachi flynn,jalen harris,khem birch,stanley johnson,deandre' bembry","kristaps porzingis,luka doncic,dorian finney-smith,tim hardaway jr.,jalen brunson,josh richardson,willie cauley-stein,trey burke"
2021-05-16,27.62,0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,8.0,0.0,2.0,1.0,5.0,6.0,-12.0,0.773,0.667,0.0,0.667,13.7,18.3,16.0,34.3,0.0,7.0,20.5,7.3,173.0,137.0,5.7,"anthony edwards,d'angelo russell,jaden mcdaniels,karl-anthony towns,jarred vanderbilt,josh okogie,ricky rubio,naz reid,juancho hernangomez,jordan mclaughlin","dorian finney-smith,kristaps porzingis,tim hardaway jr.,luka doncic,jalen brunson,josh richardson,josh green,trey burke,willie cauley-stein,boban marjanovic,tyler bey,nate hinton"
2021-05-22,7.45,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,17.9,14.3,15.9,17.0,0.0,0.0,0.0,6.5,114.0,123.0,-1.8,"kawhi leonard,paul george,marcus morris,ivica zubac,patrick beverley,nicolas batum,reggie jackson,serge ibaka,terance mann","luka doncic,dorian finney-smith,maxi kleber,kristaps porzingis,tim hardaway jr.,jalen brunson,josh richardson,willie cauley-stein"
2021-05-25,3.83,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64.2,34.3,26.1,12.9,0.0,0.0,0.0,238.0,91.0,23.4,"kawhi leonard,paul george,marcus morris,patrick beverley,ivica zubac,reggie jackson,nicolas batum,terance mann,serge ibaka","tim hardaway jr.,luka doncic,dorian finney-smith,maxi kleber,kristaps porzingis,josh richardson,jalen brunson,willie cauley-stein"
2021-05-28,2.93,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,-8.9,"kawhi leonard,paul george,reggie jackson,marcus morris,ivica zubac,nicolas batum,terance mann,patrick beverley,amir coffey","tim hardaway jr.,luka doncic,dorian finney-smith,maxi kleber,kristaps porzingis,jalen brunson,josh richardson,willie cauley-stein"
2021-05-30,4.23,1,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-1.0,0.931,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,192.0,123.0,41.8,"nicolas batum,kawhi leonard,paul george,reggie jackson,marcus morris,ivica zubac,terance mann,patrick beverley,amir coffey,daniel oturu,luke kennard","dorian finney-smith,luka doncic,maxi kleber,kristaps porzingis,tim hardaway jr.,josh richardson,jalen brunson,boban marjanovic,trey burke,willie cauley-stein,josh green"
2021-06-02,21.52,0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,2.0,1.0,0.0,1.0,5.0,8.0,10.0,1.031,1.0,0.0,0.667,13.9,20.3,17.0,14.7,2.4,0.0,20.5,10.3,178.0,108.0,6.3,"marcus morris,kawhi leonard,paul george,nicolas batum,reggie jackson,ivica zubac,terance mann,patrick beverley","tim hardaway jr.,luka doncic,dorian finney-smith,kristaps porzingis,boban marjanovic,maxi kleber,jalen brunson,josh richardson,willie cauley-stein"
2021-06-04,6.88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0.0,0.0,0.0,0.0,230.0,117.0,0.3,"paul george,kawhi leonard,marcus morris,reggie jackson,nicolas batum,terance mann,luke kennard,ivica zubac","dorian finney-smith,luka doncic,tim hardaway jr.,kristaps porzingis,boban marjanovic,maxi kleber,willie cauley-stein,jalen brunson,josh richardson"
2021-06-06,5.37,0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-2.0,1.0,1.0,0.0,0.0,20.8,22.9,21.8,0.0,0.0,0.0,0.0,15.9,203.0,138.0,11.6,"paul george,kawhi leonard,nicolas batum,marcus morris,reggie jackson,terance mann,luke kennard,ivica zubac,amir coffey,daniel oturu","luka doncic,kristaps porzingis,tim hardaway jr.,dorian finney-smith,boban marjanovic,jalen brunson,maxi kleber,trey burke,josh richardson"
2021-10-21,20.22,0,1.0,5.0,0.2,0.0,1.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,4.0,-21.0,0.316,0.2,0.2,0.6,8.0,10.3,9.0,8.3,2.3,0.0,13.7,15.3,75.0,110.0,-6.6,"trae young,john collins,de'andre hunter,bogdan bogdanovic,clint capela,kevin huerter,cam reddish,delon wright,gorgui dieng,jalen johnson,skylar mays,sharife cooper,timothe luwawu-cabarrot","luka doncic,kristaps porzingis,dorian finney-smith,tim hardaway jr.,jalen brunson,maxi kleber,reggie bullock,willie cauley-stein,sterling brown,trey burke,josh green,frank ntilikina"
2021-10-23,24.62,0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,2.0,0.0,2.0,2.0,1.0,1.0,0.0,4.0,11.0,3.0,0.975,1.0,0.0,2.0,7.6,0.0,3.9,12.1,2.1,4.1,0.0,10.2,210.0,104.0,8.4,"fred vanvleet,gary trent jr.,precious achiuwa,og anunoby,scottie barnes,svi mykhailiuk,khem birch,goran dragic,dalano banton,chris boucher","luka doncic,tim hardaway jr.,dorian finney-smith,kristaps porzingis,jalen brunson,maxi kleber,reggie bullock,sterling brown,willie cauley-stein"
2021-10-26,24.82,1,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,2.0,1.0,1.0,5.0,7.0,2.0,0.595,0.6,0.2,0.4,0.0,16.5,7.8,5.2,3.8,4.1,14.5,11.3,105.0,98.0,-3.0,"christian wood,jalen green,kevin porter jr.,daniel theis,jae'sean tate,eric gordon,alperen sengun,david nwaba,danuel house jr.,kenyon martin jr.","luka doncic,dorian finney-smith,tim hardaway jr.,kristaps porzingis,jalen brunson,reggie bullock,maxi kleber,sterling brown,boban marjanovic,willie cauley-stein,josh green,trey burke,frank ntilikina,moses brown"
2021-10-28,24.73,1,5.0,12.0,0.417,0.0,1.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,1.0,0.0,3.0,3.0,11.0,-15.0,0.427,0.417,0.083,0.167,8.4,4.1,6.3,6.2,2.0,0.0,18.9,28.9,80.0,106.0,-10.2,"jakob poeltl,dejounte murray,derrick white,keldon johnson,lonnie walker iv,devin vassell,bryn forbes,keita bates-diop,drew eubanks,tre jones","luka doncic,dorian finney-smith,tim hardaway jr.,reggie bullock,jalen brunson,maxi kleber,willie cauley-stein,frank ntilikina"
2021-10-29,19.22,0,2.0,4.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,8.0,-14.0,0.694,0.625,0.25,1.0,4.8,7.1,5.7,0.0,0.0,0.0,14.8,16.1,118.0,112.0,-2.8,"will barton,nikola jokic,michael porter jr.,monte morris,aaron gordon,pj dozier,austin rivers,facundo campazzo,jeff green,jamychal green,bones hyland,bol bol,zeke nnaji","luka doncic,dorian finney-smith,reggie bullock,tim hardaway jr.,maxi kleber,jalen brunson,frank ntilikina,josh green,trey burke,willie cauley-stein,moses brown,eugene omoruyi,boban marjanovic"
2021-10-31,33.03,1,4.0,5.0,0.8,1.0,1.0,1.0,3.0,4.0,0.75,4.0,4.0,8.0,1.0,1.0,1.0,1.0,3.0,12.0,5.0,0.888,0.9,0.2,0.8,11.9,11.2,11.5,4.3,1.5,2.4,12.9,10.5,163.0,105.0,2.9,"de'aaron fox,harrison barnes,tyrese haliburton,richaun holmes,maurice harkless,buddy hield,davion mitchell,tristan thompson,terence davis","dorian finney-smith,luka doncic,tim hardaway jr.,maxi kleber,jalen brunson,reggie bullock,frank ntilikina,willie cauley-stein,sterling brown,moses brown"
2021-11-02,25.0,1,2.0,3.0,0.667,0.0,0.0,0.0,2.0,5.0,0.4,2.0,6.0,8.0,2.0,1.0,1.0,0.0,5.0,6.0,-10.0,0.577,0.667,0.0,1.667,8.2,29.5,17.9,11.6,2.1,3.3,0.0,9.4,143.0,126.0,0.9,"kyle lowry,jimmy butler,bam adebayo,p.j. tucker,duncan robinson,tyler herro,caleb martin,markieff morris,dewayne dedmon,omer yurtseven,gabe vincent,udonis haslem","luka doncic,tim hardaway jr.,dorian finney-smith,jalen brunson,reggie bullock,willie cauley-stein,frank ntilikina,sterling brown,josh green,boban marjanovic,moses brown,eugene omoruyi,jaquori mclaughlin"
2021-11-03,22.92,0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,0.0,0.0,1.0,3.0,3.0,6.0,-1.0,0.75,0.75,0.0,0.0,20.9,4.6,13.1,0.0,0.0,3.1,42.9,11.8,99.0,105.0,-5.8,"derrick white,dejounte murray,keldon johnson,doug mcdermott,drew eubanks,devin vassell,lonnie walker iv,thaddeus young,bryn forbes,keita bates-diop,tre jones","jalen brunson,luka doncic,tim hardaway jr.,dorian finney-smith,sterling brown,frank ntilikina,boban marjanovic,willie cauley-stein,reggie bullock,josh green"
2021-11-06,22.62,1,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,31.1,16.8,0.0,2.3,11.6,33.3,6.4,117.0,100.0,4.3,"dennis schroder,jayson tatum,marcus smart,robert williams,al horford,josh richardson,aaron nesmith,payton pritchard,grant williams","luka doncic,tim hardaway jr.,dorian finney-smith,kristaps porzingis,jalen brunson,reggie bullock,frank ntilikina,willie cauley-stein,sterling brown"
2021-11-08,22.0,1,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,3.0,1.0,0.0,1.0,2.0,6.0,-1.0,0.429,0.429,0.429,0.0,28.0,14.2,20.5,18.0,2.3,0.0,12.5,17.0,120.0,99.0,-0.7,"nickeil alexander-walker,josh hart,garrett temple,jonas valanciunas,devonte' graham,jaxson hayes,naji marshall,trey murphy iii,kira lewis jr.","tim hardaway jr.,luka doncic,dorian finney-smith,kristaps porzingis,jalen brunson,reggie bullock,frank ntilikina,sterling brown,boban marjanovic,willie cauley-stein,moses brown,josh green"
2021-11-10,22.08,0,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,2.0,12.0,-8.0,1.0,1.0,0.5,0.0,9.5,10.1,9.8,0.0,0.0,7.5,0.0,12.4,194.0,121.0,8.4,"lonzo ball,demar derozan,nikola vucevic,zach lavine,javonte green,alex caruso,derrick jones jr.,ayo dosunmu,alize johnson,tony bradley,troy brown jr.","luka doncic,tim hardaway jr.,kristaps porzingis,dorian finney-smith,jalen brunson,reggie bullock,sterling brown,frank ntilikina,willie cauley-stein,josh green,moses brown,trey burke,boban marjanovic"
2021-11-12,15.55,0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,2.0,0.0,3.0,6.0,4.0,1.0,1.0,0.0,0.0,19.3,7.5,13.9,16.8,0.0,11.4,0.0,8.2,216.0,103.0,8.2,"dejounte murray,keldon johnson,doug mcdermott,drew eubanks,derrick white,devin vassell,thaddeus young,lonnie walker iv,bryn forbes,tre jones","luka doncic,kristaps porzingis,dorian finney-smith,tim hardaway jr.,jalen brunson,reggie bullock,frank ntilikina,sterling brown,willie cauley-stein"
2021-11-15,17.73,1,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,1.0,0.0,0.0,1.0,3.0,5.0,1.0,0.363,0.333,0.167,0.333,23.5,18.5,21.1,6.8,0.0,0.0,12.7,20.8,100.0,113.0,-11.5,"monte morris,nikola jokic,aaron gordon,jeff green,austin rivers,pj dozier,jamychal green,bol bol,bones hyland,facundo campazzo","luka doncic,kristaps porzingis,tim hardaway jr.,dorian finney-smith,jalen brunson,reggie bullock,frank ntilikina,sterling brown,willie cauley-stein,boban marjanovic"
2021-11-17,21.77,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0,12.0,3.0,1.0,0.0,0.0,1.0,3.0,-2.0,1.5,1.5,1.0,0.0,9.0,45.0,27.0,18.5,2.3,0.0,0.0,2.1,257.0,101.0,8.1,"chris paul,mikal bridges,deandre ayton,devin booker,jae crowder,cameron johnson,landry shamet,cameron payne,javale mcgee","tim hardaway jr.,jalen brunson,dorian finney-smith,kristaps porzingis,reggie bullock,frank ntilikina,trey burke,sterling brown,willie cauley-stein"
2021-11-19,19.78,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,-9.0,0.5,0.5,0.0,0.0,13.7,6.1,10.4,14.0,0.0,0.0,0.0,4.4,160.0,124.0,-4.3,"mikal bridges,chris paul,devin booker,deandre ayton,jae crowder,cameron johnson,landry shamet,javale mcgee,cameron payne,chandler hutchison,jalen smith,ish wainright","tim hardaway jr.,jalen brunson,dorian finney-smith,kristaps porzingis,reggie bullock,frank ntilikina,sterling brown,trey burke,willie cauley-stein,josh green"
2021-11-21,18.67,0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,1.0,9.0,-11.0,0.643,0.643,0.286,0.0,12.2,19.8,15.9,10.8,0.0,5.6,12.5,20.4,117.0,109.0,4.8,"paul george,reggie jackson,ivica zubac,amir coffey,luke kennard,terance mann,serge ibaka,justise winslow,isaiah hartenstein","tim hardaway jr.,jalen brunson,kristaps porzingis,dorian finney-smith,reggie bullock,maxi kleber,trey burke,willie cauley-stein,frank ntilikina,sterling brown,boban marjanovic"
2021-11-23,8.92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.2,6.7,0.0,0.0,0.0,0.0,4.6,0.0,111.0,-15.6,"paul george,reggie jackson,marcus morris,ivica zubac,luke kennard,amir coffey,terance mann,isaiah hartenstein,serge ibaka,justise winslow","dorian finney-smith,luka doncic,tim hardaway jr.,kristaps porzingis,willie cauley-stein,maxi kleber,jalen brunson,sterling brown,trey burke,boban marjanovic"
2021-11-27,10.4,1,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-12.0,0.725,0.0,0.0,4.0,0.0,14.0,5.9,0.0,0.0,0.0,0.0,12.1,164.0,131.0,-5.9,"bradley beal,kyle kuzma,kentavious caldwell-pope,daniel gafford,aaron holiday,raul neto,montrezl harrell,deni avdija,davis bertans,corey kispert","luka doncic,tim hardaway jr.,kristaps porzingis,dorian finney-smith,willie cauley-stein,maxi kleber,reggie bullock,sterling brown,trey burke"
2021-11-29,8.23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-12.0,0.0,0.0,0.0,0.0,23.3,0.0,14.4,0.0,5.9,0.0,0.0,0.0,224.0,109.0,-3.4,"evan mobley,jarrett allen,lauri markkanen,darius garland,isaac okoro,ricky rubio,kevin love,dylan windler,lamar stevens,denzel valentine","luka doncic,tim hardaway jr.,kristaps porzingis,dorian finney-smith,moses brown,maxi kleber,reggie bullock,jalen brunson,sterling brown,boban marjanovic,trey burke,josh green"
2021-12-01,11.23,0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,7.0,14.0,1.017,1.0,0.0,0.333,0.0,20.8,12.9,9.7,4.7,0.0,22.5,18.1,154.0,108.0,6.6,"brandon ingram,devonte' graham,herbert jones,jonas valanciunas,garrett temple,nickeil alexander-walker,trey murphy iii,kira lewis jr.,willy hernangomez,jaxson hayes,naji marshall,jose alvarado","kristaps porzingis,luka doncic,dorian finney-smith,reggie bullock,tim hardaway jr.,jalen brunson,sterling brown,trey burke,maxi kleber,boban marjanovic,josh green,eugene omoruyi,moses brown,jaquori mclaughlin"
2021-12-03,19.07,1,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,-7.0,0.625,0.625,0.5,0.0,0.0,5.0,2.6,0.0,0.0,0.0,0.0,9.6,117.0,116.0,-5.1,"brandon ingram,herbert jones,devonte' graham,jonas valanciunas,garrett temple,nickeil alexander-walker,willy hernangomez,kira lewis jr.,trey murphy iii,naji marshall","luka doncic,dorian finney-smith,maxi kleber,reggie bullock,jalen brunson,tim hardaway jr.,sterling brown,trey burke,boban marjanovic,moses brown,josh green,eugene omoruyi"
2021-12-04,23.68,1,2.0,5.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,3.0,5.0,-5.0,0.46,0.4,0.4,0.2,7.2,10.7,8.6,37.6,0.0,0.0,0.0,9.7,137.0,106.0,1.8,"tyus jones,desmond bane,dillon brooks,jaren jackson jr.,steven adams,de'anthony melton,xavier tillman sr.,john konchar,santi aldama,killian tillie","dorian finney-smith,jalen brunson,maxi kleber,reggie bullock,tim hardaway jr.,sterling brown,trey burke,frank ntilikina,boban marjanovic"
2021-12-07,22.8,1,3.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,10.0,5.0,1.05,1.0,0.0,1.333,8.1,22.8,14.2,0.0,0.0,0.0,0.0,9.7,222.0,114.0,4.8,"james harden,kevin durant,patty mills,deandre' bembry,james johnson,nic claxton,cam thomas,bruce brown,jevon carter","dorian finney-smith,luka doncic,kristaps porzingis,reggie bullock,tim hardaway jr.,jalen brunson,maxi kleber,frank ntilikina,josh green"
2021-12-08,20.95,0,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,4.0,2.0,5.0,0.25,0.25,0.0,0.0,12.1,14.0,13.2,13.2,0.0,0.0,20.0,10.9,84.0,103.0,-8.2,"tyus jones,desmond bane,jaren jackson jr.,dillon brooks,steven adams,de'anthony melton,killian tillie,john konchar,xavier tillman sr.,santi aldama","luka doncic,dorian finney-smith,reggie bullock,kristaps porzingis,jalen brunson,tim hardaway jr.,maxi kleber,moses brown,josh green"
2021-12-10,22.03,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,2.0,0.0,1.0,2.0,3.0,2.0,-3.0,0.694,1.0,0.0,1.0,15.2,11.5,13.4,11.8,0.0,4.3,58.1,7.4,95.0,126.0,-5.6,"malcolm brogdon,myles turner,caris levert,domantas sabonis,chris duarte,oshae brissett,kelan martin,jeremy lamb,torrey craig","dorian finney-smith,luka doncic,kristaps porzingis,reggie bullock,jalen brunson,tim hardaway jr.,maxi kleber,moses brown,frank ntilikina,josh green"
2021-12-12,12.67,0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.515,0.333,0.333,0.667,8.2,24.2,16.3,0.0,0.0,0.0,0.0,13.9,123.0,94.0,-3.2,"shai gilgeous-alexander,darius bazley,josh giddey,jeremiah robinson-earl,luguentz dort,aleksej pokusevski,kenrich williams,derrick favors,tre mann,ty jerome,theo maledon,mike muscala","jalen brunson,kristaps porzingis,dorian finney-smith,reggie bullock,maxi kleber,tim hardaway jr.,moses brown,josh green,trey burke,frank ntilikina"
2021-12-13,7.85,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,11.3,13.9,0.0,0.0,0.0,50.0,12.3,39.0,119.0,-23.6,"terry rozier,gordon hayward,cody martin,miles bridges,nick richards,kelly oubre jr.,p.j. washington,james bouknight,jt thor,kai jones","reggie bullock,dorian finney-smith,kristaps porzingis,jalen brunson,maxi kleber,tim hardaway jr.,trey burke,josh green,moses brown,boban marjanovic,frank ntilikina"
2021-12-15,13.8,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,-11.0,0.5,0.5,0.0,0.0,7.7,16.3,11.9,0.0,0.0,0.0,0.0,6.6,119.0,104.0,-8.3,"lebron james,russell westbrook,anthony davis,austin reaves,kent bazemore,deandre jordan","dorian finney-smith,kristaps porzingis,jalen brunson,reggie bullock,tim hardaway jr.,maxi kleber,trey burke,josh green,moses brown,frank ntilikina"
2021-12-19,19.93,0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,5.0,6.0,2.0,0.75,0.75,0.0,0.0,12.7,12.0,12.3,16.7,0.0,0.0,33.3,14.2,113.0,125.0,-6.7,"jarred vanderbilt,d'angelo russell,karl-anthony towns,patrick beverley,malik beasley,jaden mcdaniels,naz reid,jaylen nowell,leandro bolmaro","tim hardaway jr.,jalen brunson,dorian finney-smith,kristaps porzingis,maxi kleber,sterling brown,trey burke,moses brown,jaquori mclaughlin"
