date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-12-13,24.07,1,6.0,7.0,0.857,0.0,1.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,13.0,20.0,0.825,0.857,0.143,0.286,9.1,9.1,9.1,22.8,2.0,0.0,0.0,14.5,180.0,97.0,8.8,"furkan korkmaz,tyrese maxey,tobias harris,matisse thybulle,andre drummond,shake milton,georges niang,charles bassey,danny green,isaiah joe","dillon brooks,jaren jackson jr.,desmond bane,steven adams,john konchar,de'anthony melton,xavier tillman sr.,kyle anderson,killian tillie,santi aldama,yves pons,jarrett culver"
2021-12-15,31.27,0,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,12.0,-22.0,0.6,0.6,0.5,0.0,0.0,3.3,1.7,14.7,0.0,0.0,23.1,18.1,97.0,113.0,-6.3,"norman powell,damian lillard,nassir little,jusuf nurkic,larry nance jr.,anfernee simons,robert covington,trendon watford","dillon brooks,desmond bane,steven adams,jaren jackson jr.,kyle anderson,de'anthony melton,john konchar,xavier tillman sr.,killian tillie"
2021-12-17,31.42,0,5.0,10.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,14.0,21.0,0.643,0.6,0.2,0.2,0.0,19.1,9.6,16.4,0.0,0.0,0.0,13.9,145.0,105.0,0.9,"tyrese haliburton,buddy hield,chimezie metu,harrison barnes,tristan thompson,maurice harkless,jahmi'us ramsey,damian jones,neemias queta,justin robinson,robert woodard ii","dillon brooks,steven adams,jaren jackson jr.,desmond bane,de'anthony melton,kyle anderson,xavier tillman sr.,john konchar,killian tillie,jarrett culver,yves pons"
2021-12-19,30.48,1,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,5.0,8.0,0.313,0.313,0.5,0.0,0.0,0.0,0.0,24.7,1.6,0.0,0.0,11.5,88.0,118.0,-6.4,"damian lillard,nassir little,norman powell,jusuf nurkic,larry nance jr.,robert covington,anfernee simons","steven adams,dillon brooks,desmond bane,jaren jackson jr.,kyle anderson,de'anthony melton,john konchar,xavier tillman sr.,killian tillie"
2021-12-23,16.35,0,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,-4.0,0.2,0.2,0.2,0.0,0.0,8.2,3.6,8.4,3.1,0.0,0.0,12.9,60.0,119.0,-8.9,"stephen curry,draymond green,gary payton ii,otto porter jr.,kevon looney,juan toscano-anderson,chris chiozza,jonathan kuminga,moses moody","dillon brooks,ja morant,desmond bane,jaren jackson jr.,steven adams,de'anthony melton,xavier tillman sr.,kyle anderson,john konchar"
2021-12-26,15.23,0,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,5.0,0.0,0.417,0.417,0.5,0.0,0.0,7.3,3.5,15.5,3.2,0.0,14.3,17.8,92.0,104.0,-5.3,"harrison barnes,tyrese haliburton,de'aaron fox,chimezie metu,richaun holmes,damian jones,buddy hield,maurice harkless,terence davis,marvin bagley iii,tristan thompson,louis king,emmanuel mudiay,robert woodard ii,jahmi'us ramsey","desmond bane,ja morant,john konchar,steven adams,jaren jackson jr.,killian tillie,kyle anderson,brandon clarke,xavier tillman sr.,tyrell terry,shaq buchanan"
2021-12-27,18.32,0,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,-12.0,0.4,0.4,0.2,0.0,6.6,0.0,3.1,13.2,0.0,0.0,16.7,13.9,98.0,127.0,-9.5,"devin booker,cameron johnson,chris paul,mikal bridges,javale mcgee,jalen smith,cameron payne,landry shamet,elfrid payton","desmond bane,john konchar,ja morant,steven adams,jaren jackson jr.,kyle anderson,killian tillie,brandon clarke,xavier tillman sr."
2021-12-29,23.27,1,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,2.0,0.0,1.0,0.0,4.0,20.0,0.333,0.333,0.5,0.0,4.6,11.2,7.5,46.8,4.3,0.0,14.3,13.2,105.0,103.0,1.4,"russell westbrook,lebron james,malik monk,stanley johnson,talen horton-tucker","ja morant,desmond bane,jaren jackson jr.,kyle anderson,steven adams,killian tillie,brandon clarke,xavier tillman sr.,shaq buchanan"
2021-12-31,28.58,1,7.0,14.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,0.0,1.0,18.0,12.0,0.605,0.571,0.357,0.143,0.0,12.7,6.4,18.0,3.4,0.0,0.0,21.2,138.0,105.0,6.2,"keldon johnson,jakob poeltl,derrick white,keita bates-diop,doug mcdermott,lonnie walker iv,devin vassell,bryn forbes,tre jones,thaddeus young,jock landale,drew eubanks,joshua primo,joe wieskamp","ja morant,desmond bane,jaren jackson jr.,steven adams,kyle anderson,killian tillie,brandon clarke,santi aldama,xavier sneed,dakota mathias,yves pons,tyrell terry"
2022-01-03,18.77,0,3.0,6.0,0.5,1.0,3.0,0.333,5.0,5.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,0.0,0.0,12.0,1.0,0.732,0.583,0.5,0.833,5.3,22.2,13.6,31.7,2.7,0.0,0.0,17.0,187.0,108.0,16.8,"james harden,kevin durant,patty mills,nic claxton,deandre' bembry,bruce brown,james johnson,blake griffin,cam thomas,jevon carter,day'ron sharpe,david duke jr.","desmond bane,ja morant,steven adams,jaren jackson jr.,killian tillie,jarrett culver,brandon clarke,santi aldama,yves pons,xavier sneed,daquan jeffries,dakota mathias"
2022-01-04,24.65,0,6.0,10.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,12.0,-1.0,0.6,0.6,0.1,0.0,0.0,4.1,2.1,12.8,2.1,0.0,9.1,19.7,114.0,116.0,-1.1,"evan mobley,lauri markkanen,darius garland,jarrett allen,lamar stevens,kevin love,dylan windler,brandon goodwin,dean wade","desmond bane,ja morant,steven adams,jaren jackson jr.,killian tillie,brandon clarke,jarrett culver,ziaire williams,santi aldama"
2022-01-06,20.4,1,6.0,7.0,0.857,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,0.0,14.0,3.0,1.0,1.0,0.286,0.0,0.0,17.8,9.4,27.8,0.0,0.0,12.5,15.1,172.0,92.0,11.8,"saddiq bey,cade cunningham,killian hayes,hamidou diallo,isaiah stewart,trey lyles,luka garza,rodney mcgruder,josh jackson,saben lee,justin robinson","jaren jackson jr.,ziaire williams,ja morant,dillon brooks,steven adams,brandon clarke,de'anthony melton,killian tillie,santi aldama,jarrett culver,daquan jeffries,dakota mathias"
2022-01-08,30.5,0,8.0,17.0,0.471,0.0,6.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,2.0,3.0,18.0,7.0,0.503,0.471,0.353,0.118,0.0,14.6,7.5,25.1,0.0,0.0,10.1,25.5,106.0,112.0,-7.6,"marcus morris,reggie jackson,amir coffey,nicolas batum,ivica zubac,terance mann,brandon boston jr.,justise winslow,keon johnson,jay scrubb,serge ibaka,wenyen gabriel","jaren jackson jr.,desmond bane,killian tillie,dillon brooks,brandon clarke,de'anthony melton,jarrett culver,santi aldama,ziaire williams,daquan jeffries,dakota mathias"
2022-01-09,15.7,0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,5.0,1.0,0.833,0.833,0.333,0.0,0.0,18.0,10.4,44.9,0.0,0.0,25.0,10.9,153.0,124.0,3.3,"lebron james,malik monk,russell westbrook,stanley johnson,austin reaves,talen horton-tucker,trevor ariza,deandre jordan,kent bazemore","ja morant,jaren jackson jr.,kyle anderson,ziaire williams,desmond bane,john konchar,de'anthony melton,xavier tillman sr.,brandon clarke,santi aldama,jarrett culver,killian tillie"
2022-01-11,23.35,1,6.0,8.0,0.75,5.0,5.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,8.0,2.0,0.0,1.0,0.0,17.0,20.0,1.063,1.063,0.625,0.0,4.0,24.5,13.1,51.9,3.9,0.0,11.1,15.6,187.0,101.0,26.0,"stephen curry,andrew wiggins,klay thompson,kevon looney,juan toscano-anderson,otto porter jr.,gary payton ii,jordan poole,andre iguodala,damion lee,moses moody","ja morant,desmond bane,ziaire williams,kyle anderson,jaren jackson jr.,brandon clarke,john konchar,xavier tillman sr.,de'anthony melton"
2022-01-13,16.27,1,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,6.0,3.0,0.429,0.429,0.429,0.0,0.0,22.7,11.6,17.8,0.0,0.0,12.5,19.6,90.0,109.0,-6.9,"karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,malik beasley,jaden mcdaniels,naz reid,taurean prince,josh okogie","jaren jackson jr.,desmond bane,ja morant,kyle anderson,ziaire williams,john konchar,brandon clarke,de'anthony melton,xavier tillman sr."
2022-01-14,13.73,1,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-16.0,0.0,0.0,0.5,0.0,0.0,9.0,3.8,20.6,0.0,0.0,0.0,12.9,25.0,119.0,-14.8,"dwight powell,jalen brunson,dorian finney-smith,luka doncic,maxi kleber,tim hardaway jr.,reggie bullock,marquese chriss,josh green,sterling brown,trey burke,frank ntilikina","ja morant,ziaire williams,desmond bane,jaren jackson jr.,brandon clarke,steven adams,john konchar,kyle anderson,de'anthony melton,jarrett culver,xavier tillman sr.,santi aldama,dakota mathias"
2022-01-17,19.83,1,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,1.0,0.0,11.0,26.0,0.619,0.563,0.25,0.25,0.0,5.1,2.7,51.9,2.3,0.0,10.1,20.3,138.0,106.0,7.7,"ayo dosunmu,demar derozan,coby white,nikola vucevic,alfonzo mckinnie,malcolm hill,troy brown jr.,tony bradley,marko simonovic","ja morant,desmond bane,jaren jackson jr.,steven adams,ziaire williams,john konchar,kyle anderson,brandon clarke,de'anthony melton,jarrett culver,santi aldama,dakota mathias,xavier tillman sr."
2022-01-31,16.85,0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,-2.0,0.333,0.333,0.167,0.0,6.3,6.7,6.5,15.5,8.6,0.0,0.0,14.7,98.0,101.0,3.7,"andre drummond,tyrese maxey,seth curry,tobias harris,matisse thybulle,danny green,georges niang,isaiah joe,charles bassey,charlie brown jr.","ja morant,desmond bane,steven adams,jaren jackson jr.,ziaire williams,kyle anderson,de'anthony melton,brandon clarke,john konchar"
2022-02-02,11.22,0,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,-1.0,0.4,0.4,0.4,0.0,0.0,0.0,0.0,24.1,4.3,0.0,0.0,17.7,105.0,109.0,-3.4,"rj barrett,julius randle,evan fournier,mitchell robinson,kemba walker,immanuel quickley,nerlens noel,quentin grimes,alec burks,obi toppin,taj gibson","ja morant,desmond bane,jaren jackson jr.,ziaire williams,steven adams,brandon clarke,de'anthony melton,kyle anderson,john konchar"
2022-02-05,17.2,0,5.0,10.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,10.0,-1.0,0.46,0.5,0.1,0.2,0.0,5.3,2.8,35.7,2.7,0.0,0.0,24.7,118.0,112.0,0.6,"cole anthony,jalen suggs,franz wagner,wendell carter jr.,mo bamba,gary harris,chuma okeke,moritz wagner,ignas brazdeikis,admiral schofield,robin lopez,terrence ross","ja morant,jaren jackson jr.,desmond bane,ziaire williams,steven adams,de'anthony melton,brandon clarke,john konchar,kyle anderson,xavier tillman sr.,killian tillie,jarrett culver"
2022-02-08,16.7,1,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,9.0,0.35,0.35,0.5,0.0,0.0,12.8,6.1,19.4,0.0,0.0,0.0,22.6,106.0,113.0,-7.4,"reggie jackson,nicolas batum,norman powell,marcus morris,ivica zubac,robert covington,isaiah hartenstein,terance mann,amir coffey,luke kennard,brandon boston jr.","ja morant,desmond bane,jaren jackson jr.,ziaire williams,steven adams,de'anthony melton,kyle anderson,brandon clarke,john konchar,jarrett culver"
2022-02-10,16.88,0,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,2.0,18.0,0.167,0.167,0.167,0.0,0.0,0.0,0.0,34.5,5.6,0.0,0.0,13.9,94.0,102.0,-3.4,"saddiq bey,hamidou diallo,cory joseph,jerami grant,isaiah stewart,frank jackson,rodney mcgruder,kelly olynyk,killian hayes,luka garza","ja morant,desmond bane,steven adams,jaren jackson jr.,ziaire williams,kyle anderson,de'anthony melton,john konchar,brandon clarke,jarrett culver"
2022-02-12,18.57,0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,0.2,0.2,0.4,0.0,0.0,8.8,4.7,29.1,0.0,0.0,0.0,10.1,96.0,118.0,-7.1,"terry rozier,lamelo ball,miles bridges,mason plumlee,kelly oubre jr.,montrezl harrell,p.j. washington,james bouknight,jt thor","ja morant,desmond bane,jaren jackson jr.,ziaire williams,steven adams,brandon clarke,john konchar,kyle anderson,de'anthony melton"
2022-02-15,32.47,0,11.0,17.0,0.647,3.0,7.0,0.429,2.0,3.0,0.667,0.0,1.0,1.0,9.0,1.0,0.0,2.0,1.0,27.0,8.0,0.737,0.735,0.412,0.176,0.0,3.5,1.8,43.3,1.5,0.0,9.8,25.5,151.0,117.0,13.2,"cj mccollum,brandon ingram,herbert jones,jonas valanciunas,devonte' graham,jaxson hayes,willy hernangomez,garrett temple,jose alvarado,gary clark","steven adams,desmond bane,jaren jackson jr.,ziaire williams,john konchar,brandon clarke,de'anthony melton,kyle anderson,jarrett culver"
2022-02-16,18.72,1,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,-9.0,0.41,0.25,0.25,0.5,0.0,6.1,3.1,14.9,5.3,0.0,0.0,11.1,110.0,124.0,-2.0,"josh hart,jusuf nurkic,anfernee simons,justise winslow,cj elleby,elijah hughes,greg brown iii,trendon watford","ja morant,desmond bane,steven adams,jaren jackson jr.,ziaire williams,brandon clarke,de'anthony melton,john konchar,kyle anderson"
2022-02-24,13.25,0,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,-4.0,0.25,0.25,0.5,0.0,0.0,0.0,0.0,31.6,7.2,0.0,0.0,16.6,98.0,113.0,1.5,"d'angelo russell,anthony edwards,patrick beverley,jarred vanderbilt,karl-anthony towns,naz reid,taurean prince,malik beasley,jaden mcdaniels,jordan mclaughlin","ja morant,jaren jackson jr.,desmond bane,steven adams,ziaire williams,brandon clarke,de'anthony melton,john konchar,kyle anderson"
2022-02-26,15.77,0,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,11.0,-6.0,0.799,0.75,0.333,0.333,0.0,6.3,3.0,38.3,0.0,0.0,0.0,16.8,179.0,112.0,11.7,"demar derozan,zach lavine,nikola vucevic,javonte green,ayo dosunmu,coby white,derrick jones jr.,tristan thompson,troy brown jr.","ja morant,steven adams,ziaire williams,desmond bane,jaren jackson jr.,kyle anderson,de'anthony melton,brandon clarke,john konchar"
2022-02-28,19.47,1,6.0,13.0,0.462,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,13.0,-5.0,0.5,0.5,0.385,0.0,0.0,13.7,8.0,7.4,0.0,0.0,7.1,30.5,103.0,109.0,-6.6,"dejounte murray,devin vassell,jakob poeltl,keldon johnson,doug mcdermott,lonnie walker iv,zach collins,tre jones,keita bates-diop,joshua primo,josh richardson,jock landale,joe wieskamp","ja morant,steven adams,desmond bane,ziaire williams,jaren jackson jr.,kyle anderson,de'anthony melton,brandon clarke,killian tillie,xavier tillman sr."
2022-03-03,13.78,0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,-6.0,0.25,0.25,0.667,0.0,0.0,8.3,3.7,36.2,0.0,0.0,0.0,18.7,93.0,138.0,-7.8,"al horford,jayson tatum,robert williams,marcus smart,aaron nesmith,grant williams,derrick white,payton pritchard,daniel theis","ja morant,jaren jackson jr.,desmond bane,steven adams,ziaire williams,kyle anderson,brandon clarke,de'anthony melton,john konchar"
2022-03-05,19.15,1,5.0,9.0,0.556,3.0,5.0,0.6,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,14.0,19.0,0.709,0.722,0.556,0.222,0.0,5.0,2.6,15.0,0.0,0.0,9.2,24.6,125.0,98.0,4.7,"chuma okeke,r.j. hampton,cole anthony,franz wagner,mo bamba,moritz wagner,ignas brazdeikis,markelle fultz,terrence ross,admiral schofield","ja morant,jaren jackson jr.,desmond bane,steven adams,ziaire williams,de'anthony melton,john konchar,brandon clarke,kyle anderson,xavier tillman sr.,jarrett culver,killian tillie"
2022-03-06,20.03,0,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,1.0,9.0,-5.0,0.409,0.409,0.364,0.0,0.0,20.0,8.5,41.8,4.6,0.0,0.0,22.0,106.0,115.0,3.8,"kevin porter jr.,christian wood,jalen green,eric gordon,jae'sean tate,garrison mathews,alperen sengun,josh christopher,kenyon martin jr.","steven adams,desmond bane,ja morant,ziaire williams,jaren jackson jr.,brandon clarke,de'anthony melton,kyle anderson,john konchar"
2022-03-08,17.77,1,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,5.0,9.0,0.278,0.278,0.444,0.0,5.6,11.0,8.4,12.7,2.6,0.0,0.0,19.8,86.0,109.0,-7.7,"cj mccollum,herbert jones,jonas valanciunas,jaxson hayes,willy hernangomez,naji marshall,devonte' graham,jose alvarado,alize johnson,gary clark","steven adams,ja morant,desmond bane,jaren jackson jr.,ziaire williams,john konchar,de'anthony melton,kyle anderson,brandon clarke,killian tillie,xavier tillman sr.,yves pons,jarrett culver"
2022-03-11,19.9,1,4.0,6.0,0.667,1.0,1.0,1.0,2.0,4.0,0.5,1.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,11.0,22.0,0.709,0.75,0.167,0.667,4.2,14.5,8.9,26.5,0.0,0.0,0.0,14.8,160.0,115.0,5.2,"julius randle,rj barrett,alec burks,mitchell robinson,evan fournier,immanuel quickley,taj gibson,miles mcbride,jericho sims","ja morant,desmond bane,jaren jackson jr.,steven adams,ziaire williams,brandon clarke,kyle anderson,de'anthony melton,john konchar"
2022-03-13,17.87,0,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,12.0,6.0,0.667,0.667,0.444,0.0,0.0,10.5,5.3,23.3,8.0,0.0,10.0,21.7,134.0,105.0,12.9,"darius bazley,shai gilgeous-alexander,tre mann,theo maledon,isaiah roby,lindy waters iii,aleksej pokusevski,vit krejci,olivier sarr","ja morant,desmond bane,jaren jackson jr.,dillon brooks,steven adams,brandon clarke,ziaire williams,kyle anderson,de'anthony melton"
2022-03-15,26.28,0,3.0,11.0,0.273,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,11.0,1.0,0.0,0.0,0.0,8.0,23.0,0.364,0.364,0.364,0.0,0.0,7.5,3.7,41.4,1.8,0.0,0.0,16.2,128.0,104.0,0.5,"tyrese haliburton,malcolm brogdon,buddy hield,oshae brissett,isaiah jackson,terry taylor,jalen smith,duane washington jr.,chris duarte,keifer sykes","dillon brooks,desmond bane,steven adams,jaren jackson jr.,de'anthony melton,kyle anderson,john konchar,brandon clarke,ziaire williams,xavier tillman sr.,jarrett culver,killian tillie"
2022-03-18,11.77,0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.5,0.0,0.0,10.2,4.6,10.2,0.0,0.0,0.0,7.3,34.0,129.0,-14.3,"delon wright,kevin huerter,de'andre hunter,danilo gallinari,clint capela,bogdan bogdanovic,timothe luwawu-cabarrot,onyeka okongwu,gorgui dieng,jalen johnson,kevin knox,skylar mays","ja morant,desmond bane,steven adams,dillon brooks,jaren jackson jr.,kyle anderson,de'anthony melton,brandon clarke,ziaire williams,xavier tillman sr.,john konchar,jarrett culver"
2022-03-20,29.87,0,5.0,10.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,0.0,1.0,13.0,13.0,0.623,0.6,0.3,0.1,0.0,9.8,5.0,29.6,1.5,0.0,0.0,14.4,144.0,97.0,3.9,"kevin porter jr.,jalen green,christian wood,garrison mathews,jae'sean tate,kenyon martin jr.,dennis schroder,josh christopher,alperen sengun,daishen nix,bruno fernando,david nwaba","desmond bane,dillon brooks,steven adams,jaren jackson jr.,ziaire williams,brandon clarke,kyle anderson,de'anthony melton,john konchar,jarrett culver,xavier tillman sr."
2022-03-23,34.6,1,5.0,11.0,0.455,1.0,2.0,0.5,5.0,6.0,0.833,0.0,0.0,0.0,10.0,1.0,0.0,2.0,0.0,16.0,-7.0,0.587,0.5,0.182,0.545,0.0,0.0,0.0,34.6,1.4,0.0,12.8,17.7,136.0,125.0,1.7,"kyrie irving,kevin durant,bruce brown,andre drummond,kessler edwards,patty mills,nic claxton,cam thomas,james johnson","dillon brooks,jaren jackson jr.,desmond bane,steven adams,de'anthony melton,brandon clarke,kyle anderson,john konchar,ziaire williams"
2022-03-24,25.37,1,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,1.0,11.0,25.0,1.1,1.1,0.8,0.0,0.0,15.8,8.8,22.3,1.9,0.0,16.7,9.9,187.0,107.0,7.1,"oshae brissett,justin anderson,goga bitadze,buddy hield,tyrese haliburton,terry taylor,duane washington jr.,keifer sykes","ziaire williams,desmond bane,steven adams,jaren jackson jr.,john konchar,xavier tillman sr.,kyle anderson,de'anthony melton,santi aldama,jarrett culver"
2022-03-26,28.95,1,4.0,9.0,0.444,2.0,4.0,0.5,3.0,4.0,0.75,1.0,3.0,4.0,10.0,1.0,0.0,0.0,0.0,13.0,8.0,0.604,0.556,0.444,0.444,3.5,9.6,6.6,39.1,1.7,0.0,0.0,14.9,159.0,107.0,8.7,"grayson allen,khris middleton,giannis antetokounmpo,george hill,brook lopez,jevon carter,pat connaughton,bobby portis,wesley matthews,jordan nwora,lindell wigginton,thanasis antetokounmpo,sandro mamukelashvili","desmond bane,jaren jackson jr.,dillon brooks,steven adams,de'anthony melton,xavier tillman sr.,kyle anderson,ziaire williams,john konchar,santi aldama,jarrett culver,yves pons"
2022-03-28,25.67,1,3.0,9.0,0.333,0.0,3.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,7.0,9.0,0.354,0.333,0.333,0.222,0.0,16.3,8.1,30.0,0.0,0.0,0.0,15.3,106.0,101.0,-3.7,"jonathan kuminga,andrew wiggins,jordan poole,kevon looney,gary payton ii,moses moody,chris chiozza,damion lee,andre iguodala,juan toscano-anderson","desmond bane,kyle anderson,dillon brooks,steven adams,xavier tillman sr.,brandon clarke,ziaire williams,de'anthony melton,john konchar,jarrett culver"
2022-03-30,35.65,0,10.0,21.0,0.476,5.0,10.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,6.0,2.0,0.0,0.0,0.0,25.0,4.0,0.595,0.595,0.476,0.0,3.2,15.4,8.7,26.5,2.9,0.0,0.0,26.2,138.0,118.0,9.3,"dejounte murray,keldon johnson,devin vassell,jakob poeltl,joshua primo,josh richardson,tre jones,zach collins,lonnie walker iv,jock landale","desmond bane,dillon brooks,steven adams,jaren jackson jr.,de'anthony melton,kyle anderson,brandon clarke,ziaire williams,john konchar"
2022-04-05,37.47,0,10.0,19.0,0.526,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,1.0,24.0,3.0,0.632,0.632,0.211,0.0,0.0,5.2,2.5,28.5,1.2,0.0,5.0,22.5,120.0,113.0,5.5,"donovan mitchell,bojan bogdanovic,rudy gobert,mike conley,royce o'neale,jordan clarkson,danuel house jr.,rudy gay","jaren jackson jr.,desmond bane,ziaire williams,steven adams,de'anthony melton,brandon clarke,kyle anderson,john konchar,xavier tillman sr."
2022-04-07,23.15,0,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,5.0,-11.0,0.313,0.313,0.5,0.0,0.0,0.0,0.0,21.9,0.0,0.0,20.0,19.0,70.0,132.0,-14.0,"nikola jokic,aaron gordon,will barton,jeff green,monte morris,austin rivers,bones hyland,jamychal green,davon reed,demarcus cousins,facundo campazzo","dillon brooks,jaren jackson jr.,steven adams,desmond bane,de'anthony melton,kyle anderson,john konchar,ziaire williams,brandon clarke,santi aldama,xavier tillman sr.,yves pons"
2022-04-09,15.57,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,46.5,2.9,0.0,0.0,2.6,191.0,106.0,6.7,"cj mccollum,jaxson hayes,devonte' graham,herbert jones,jonas valanciunas,willy hernangomez,jose alvarado,larry nance jr.,naji marshall,trey murphy iii,gary clark,garrett temple","ja morant,dillon brooks,steven adams,jaren jackson jr.,desmond bane,de'anthony melton,ziaire williams,kyle anderson,brandon clarke,xavier tillman sr.,john konchar,yves pons"
2022-04-16,15.93,1,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,1.0,7.0,0.0,0.438,0.438,0.375,0.0,7.0,0.0,3.7,60.3,2.9,0.0,0.0,20.6,119.0,126.0,6.2,"karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jarred vanderbilt,malik beasley,jaden mcdaniels,taurean prince,jordan mclaughlin,naz reid","ja morant,dillon brooks,desmond bane,steven adams,jaren jackson jr.,brandon clarke,kyle anderson,de'anthony melton,ziaire williams"
