date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-14,19.15,1,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,10.0,3.0,1.0,0.0,2.0,3.0,4.0,-6.0,0.296,0.4,0.0,0.8,18.2,34.2,25.3,25.9,2.2,0.0,22.8,18.1,79.0,116.0,-8.1,"jrue holiday,khris middleton,bobby portis,donte divincenzo,brook lopez,thanasis antetokounmpo,pat connaughton,bryn forbes,p.j. tucker,jordan nwora,mamadi diakite,sam merrill","anthony edwards,naz reid,jaden mcdaniels,josh okogie,ricky rubio,d'angelo russell,juancho hernangomez,jordan mclaughlin,jaylen nowell,jake layman,jarrett culver"
2021-04-16,21.58,1,3.0,4.0,0.75,0.0,0.0,0.0,3.0,6.0,0.5,5.0,9.0,14.0,1.0,2.0,1.0,2.0,3.0,9.0,11.0,0.678,0.75,0.0,1.5,30.9,47.7,39.9,6.3,4.6,4.8,23.1,17.3,126.0,99.0,4.8,"jimmy butler,trevor ariza,bam adebayo,duncan robinson,kendrick nunn,tyler herro,goran dragic,precious achiuwa,max strus,gabe vincent","ricky rubio,anthony edwards,karl-anthony towns,josh okogie,jaden mcdaniels,d'angelo russell,juancho hernangomez,naz reid,jordan mclaughlin,jake layman"
2021-04-18,14.73,0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,0.0,0.0,3.0,0.0,1.0,1.0,-5.0,0.174,0.0,0.0,1.0,21.2,16.7,19.2,0.0,0.0,20.8,0.0,8.7,96.0,114.0,-5.9,"paul george,marcus morris,kawhi leonard,ivica zubac,reggie jackson,terance mann,luke kennard,demarcus cousins,amir coffey,daniel oturu,malik fitts","anthony edwards,jaden mcdaniels,karl-anthony towns,ricky rubio,josh okogie,d'angelo russell,jordan mclaughlin,naz reid,juancho hernangomez,jarrett culver,jake layman"
2021-04-20,13.98,0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.5,0.5,0.0,0.0,0.0,26.9,15.4,0.0,0.0,6.2,0.0,5.9,107.0,116.0,-5.1,"harrison barnes,buddy hield,maurice harkless,de'aaron fox,delon wright,tyrese haliburton,terence davis,chimezie metu,chris silva,justin james","anthony edwards,karl-anthony towns,jaden mcdaniels,ricky rubio,josh okogie,d'angelo russell,juancho hernangomez,naz reid,jordan mclaughlin"
2021-04-21,16.33,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,0.0,1.0,4.0,14.0,0.667,0.667,0.0,0.0,23.2,30.4,26.3,14.6,0.0,7.2,0.0,8.3,176.0,132.0,2.8,"de'aaron fox,harrison barnes,buddy hield,maurice harkless,tyrese haliburton,damian jones,delon wright,chimezie metu,terence davis","karl-anthony towns,jaden mcdaniels,ricky rubio,anthony edwards,josh okogie,d'angelo russell,naz reid,juancho hernangomez,jordan mclaughlin"
2021-04-24,13.43,0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,5.0,-1.0,0.425,0.4,0.0,0.4,30.4,23.8,27.2,0.0,0.0,0.0,0.0,18.5,116.0,103.0,-2.3,"joe ingles,bojan bogdanovic,rudy gobert,royce o'neale,mike conley,jordan clarkson,georges niang,miye oni,derrick favors","karl-anthony towns,anthony edwards,jaden mcdaniels,josh okogie,ricky rubio,d'angelo russell,juancho hernangomez,naz reid,jordan mclaughlin"
2021-04-26,9.77,1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,3.0,3.0,0.0,-6.0,0.0,0.0,0.0,0.0,12.0,26.3,20.3,0.0,5.1,0.0,50.0,27.2,13.0,93.0,-30.4,"rudy gobert,royce o'neale,joe ingles,mike conley,bojan bogdanovic,jordan clarkson,georges niang,derrick favors,trent forrest","anthony edwards,karl-anthony towns,jaden mcdaniels,ricky rubio,josh okogie,d'angelo russell,juancho hernangomez,naz reid,jordan mclaughlin"
2021-04-27,22.25,0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,3.0,0.0,0.0,4.0,8.0,17.0,1.0,1.0,0.0,0.0,13.2,19.6,16.2,11.9,6.2,0.0,0.0,7.3,207.0,95.0,8.9,"jae'sean tate,christian wood,kevin porter jr.,kelly olynyk,danuel house jr.,kenyon martin jr.,d.j. wilson,armoni brooks","anthony edwards,karl-anthony towns,jaden mcdaniels,ricky rubio,josh okogie,d'angelo russell,juancho hernangomez,jordan mclaughlin,naz reid"
2021-04-29,15.62,1,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,2.0,0.0,0.0,1.0,1.0,2.0,11.0,0.5,0.5,0.0,0.0,26.7,13.7,20.3,15.4,0.0,0.0,33.3,7.7,135.0,118.0,-2.0,"andrew wiggins,stephen curry,draymond green,kent bazemore,kevon looney,juan toscano-anderson,mychal mulder,jordan poole","anthony edwards,karl-anthony towns,jaden mcdaniels,ricky rubio,josh okogie,d'angelo russell,juancho hernangomez,naz reid,jordan mclaughlin"
2021-05-01,17.5,1,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,1.0,1.0,1.0,0.0,3.0,9.0,-9.0,0.922,1.0,0.0,0.5,17.8,29.1,23.5,8.4,2.6,5.4,0.0,10.9,194.0,112.0,7.9,"zion williamson,lonzo ball,brandon ingram,willy hernangomez,jaxson hayes,james johnson,kira lewis jr.,naji marshall,wenyen gabriel","anthony edwards,karl-anthony towns,jaden mcdaniels,ricky rubio,josh okogie,d'angelo russell,naz reid,juancho hernangomez,jordan mclaughlin"
2021-05-05,26.32,1,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,2.0,1.0,0.0,2.0,8.0,-11.0,0.735,0.8,0.0,0.2,4.0,17.8,10.5,0.0,3.5,2.7,0.0,8.4,148.0,125.0,-0.7,"ja morant,kyle anderson,dillon brooks,jonas valanciunas,grayson allen,desmond bane,xavier tillman sr.,de'anthony melton,brandon clarke,tyus jones","anthony edwards,d'angelo russell,jaden mcdaniels,karl-anthony towns,josh okogie,naz reid,juancho hernangomez,ricky rubio"
2021-05-07,35.6,0,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,1.0,5.0,2.0,0.0,4.0,8.0,9.0,0.8,0.8,0.0,0.0,3.5,33.7,19.0,3.8,6.6,4.9,0.0,5.9,166.0,101.0,7.5,"jimmy butler,bam adebayo,trevor ariza,kendrick nunn,duncan robinson,goran dragic,tyler herro,andre iguodala,dewayne dedmon","anthony edwards,ricky rubio,karl-anthony towns,d'angelo russell,juancho hernangomez,naz reid,jordan mclaughlin,josh okogie,jaylen nowell"
2021-05-09,22.13,0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,1.0,0.0,2.0,8.0,31.0,0.5,0.5,0.0,0.0,9.2,23.7,17.0,0.0,2.1,3.9,0.0,14.8,115.0,88.0,-3.5,"moritz wagner,cole anthony,gary harris,mo bamba,ignas brazdeikis,r.j. hampton,chasson randle","d'angelo russell,anthony edwards,karl-anthony towns,ricky rubio,josh okogie,jaylen nowell,jordan mclaughlin,naz reid,jake layman"
2021-05-11,20.58,0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,1.0,0.0,0.0,0.0,1.0,7.0,23.0,0.788,0.75,0.0,0.25,13.7,29.9,20.7,6.1,0.0,0.0,0.0,8.5,177.0,100.0,-0.4,"killian hayes,saddiq bey,isaiah stewart,sekou doumbouya,josh jackson,saben lee,tyler cook,deividas sirvydis,jahlil okafor","anthony edwards,karl-anthony towns,ricky rubio,d'angelo russell,jaden mcdaniels,jordan mclaughlin,juancho hernangomez,josh okogie,naz reid,jaylen nowell,jake layman"
2021-05-13,17.52,1,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,6.0,0.0,0.6,0.6,0.0,0.0,5.5,17.9,11.4,10.6,0.0,4.6,16.7,15.1,109.0,117.0,-0.9,"facundo campazzo,nikola jokic,austin rivers,aaron gordon,javale mcgee,jamychal green,vlatko cancar,shaquille harrison","anthony edwards,karl-anthony towns,d'angelo russell,ricky rubio,naz reid,jaden mcdaniels,juancho hernangomez,jordan mclaughlin,josh okogie"
2021-05-15,16.02,1,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,4.0,2.0,6.0,0.0,1.0,0.0,0.0,2.0,7.0,-11.0,0.717,0.75,0.0,0.5,21.8,15.0,18.9,0.0,2.9,0.0,0.0,12.0,160.0,121.0,1.1,"luke kornet,jayson tatum,payton pritchard,evan fournier,aaron nesmith,tremont waters,romeo langford,grant williams","anthony edwards,karl-anthony towns,d'angelo russell,ricky rubio,jaden mcdaniels,juancho hernangomez,naz reid,jake layman,jordan mclaughlin,josh okogie,jaylen nowell"
2021-05-16,23.75,1,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,5.0,7.0,12.0,1.0,3.0,0.0,0.0,1.0,7.0,9.0,0.509,0.5,0.167,0.333,26.6,37.2,31.9,4.7,6.2,0.0,0.0,12.6,146.0,109.0,1.3,"dorian finney-smith,dwight powell,kristaps porzingis,tim hardaway jr.,luka doncic,jalen brunson,josh richardson,josh green,trey burke,willie cauley-stein,boban marjanovic,tyler bey,nate hinton","anthony edwards,d'angelo russell,jaden mcdaniels,karl-anthony towns,josh okogie,ricky rubio,naz reid,juancho hernangomez,jordan mclaughlin"
2021-10-20,15.12,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,3.0,2.0,4.0,1.136,0.0,0.0,0.0,0.0,21.2,10.9,7.6,6.1,0.0,0.0,2.4,247.0,95.0,1.2,"jalen green,christian wood,kevin porter jr.,jae'sean tate,daniel theis,eric gordon,alperen sengun,david nwaba,kenyon martin jr.,armoni brooks,josh christopher,usman garuba","anthony edwards,karl-anthony towns,jaden mcdaniels,d'angelo russell,josh okogie,malik beasley,jordan mclaughlin,naz reid,taurean prince,jaylen nowell,leandro bolmaro,jake layman,mckinley wright iv"
2021-10-23,12.57,1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,3.0,0.0,1.0,1.0,4.0,-7.0,0.667,0.667,0.0,0.0,14.4,41.7,28.3,12.2,11.1,0.0,25.0,12.8,116.0,49.0,14.3,"brandon ingram,jonas valanciunas,nickeil alexander-walker,devonte' graham,herbert jones,trey murphy iii,garrett temple,jaxson hayes,kira lewis jr.,naji marshall","anthony edwards,d'angelo russell,karl-anthony towns,jaden mcdaniels,josh okogie,patrick beverley,naz reid,malik beasley,taurean prince,jordan mclaughlin"
2021-10-25,8.8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.8,0.0,121.0,-17.1,"jonas valanciunas,devonte' graham,brandon ingram,herbert jones,nickeil alexander-walker,trey murphy iii,garrett temple,naji marshall,kira lewis jr.,jaxson hayes","anthony edwards,karl-anthony towns,jaden mcdaniels,d'angelo russell,josh okogie,malik beasley,patrick beverley,jordan mclaughlin,taurean prince,naz reid"
2021-10-27,30.32,0,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,6.0,7.0,13.0,3.0,1.0,0.0,1.0,3.0,10.0,-9.0,0.727,0.667,0.0,0.333,23.7,21.3,22.4,13.0,1.6,0.0,12.7,10.8,156.0,107.0,6.0,"giannis antetokounmpo,khris middleton,pat connaughton,george hill,grayson allen,jordan nwora,bobby portis,justin robinson,thanasis antetokounmpo","karl-anthony towns,d'angelo russell,anthony edwards,jaden mcdaniels,patrick beverley,malik beasley,taurean prince,naz reid,jordan mclaughlin"
2021-10-30,16.17,1,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,4.0,6.0,-9.0,0.551,0.6,0.0,0.2,12.1,26.4,19.0,0.0,0.0,5.8,15.5,16.9,98.0,95.0,-3.4,"nikola jokic,michael porter jr.,aaron gordon,will barton,monte morris,bones hyland,facundo campazzo,pj dozier,jamychal green,austin rivers,jeff green","anthony edwards,karl-anthony towns,d'angelo russell,jaden mcdaniels,malik beasley,patrick beverley,josh okogie,naz reid,taurean prince,jordan mclaughlin"
2021-11-01,29.38,1,3.0,8.0,0.375,0.0,2.0,0.0,4.0,4.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,10.0,-10.0,0.512,0.375,0.25,0.5,3.0,26.6,13.3,0.0,0.0,0.0,0.0,13.6,119.0,119.0,-5.3,"cole anthony,wendell carter jr.,mo bamba,jalen suggs,franz wagner,terrence ross,chuma okeke,r.j. hampton,moritz wagner","karl-anthony towns,anthony edwards,jaden mcdaniels,d'angelo russell,malik beasley,taurean prince,jordan mclaughlin,naz reid,josh okogie,leandro bolmaro,nathan knight"
2021-11-03,26.77,1,6.0,13.0,0.462,0.0,1.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,1.0,0.0,0.0,1.0,0.0,13.0,-14.0,0.484,0.462,0.077,0.077,11.4,33.2,19.4,5.6,0.0,0.0,6.9,22.1,108.0,133.0,-6.6,"reggie jackson,paul george,ivica zubac,nicolas batum,terance mann,luke kennard,isaiah hartenstein,justise winslow","anthony edwards,karl-anthony towns,patrick beverley,jaden mcdaniels,josh okogie,malik beasley,naz reid,jordan mclaughlin,taurean prince,jaylen nowell"
2021-11-05,22.32,1,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,1.0,2.0,3.0,5.0,2.0,-7.0,0.333,0.333,0.333,0.0,11.9,21.5,16.5,0.0,2.1,7.2,50.0,11.4,54.0,95.0,-7.3,"paul george,reggie jackson,ivica zubac,nicolas batum,terance mann,luke kennard,isaiah hartenstein,brandon boston jr.,amir coffey,justise winslow","karl-anthony towns,anthony edwards,patrick beverley,taurean prince,jaden mcdaniels,malik beasley,jordan mclaughlin,naz reid,jaylen nowell,nathan knight,leandro bolmaro,jake layman"
2021-11-08,11.07,0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,-12.0,0.347,0.0,0.5,1.0,0.0,0.0,0.0,11.7,0.0,7.5,0.0,11.5,103.0,129.0,-5.5,"ja morant,desmond bane,de'anthony melton,jaren jackson jr.,steven adams,kyle anderson,brandon clarke,tyus jones,xavier tillman sr.,john konchar","karl-anthony towns,anthony edwards,d'angelo russell,jaden mcdaniels,patrick beverley,malik beasley,josh okogie,naz reid,taurean prince"
2021-11-10,18.05,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,2.0,2.0,2.0,3.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,26.6,6.2,17.2,14.6,5.5,11.8,75.0,8.8,94.0,118.0,2.1,"jordan poole,stephen curry,andrew wiggins,kevon looney,draymond green,andre iguodala,gary payton ii,otto porter jr.,juan toscano-anderson,moses moody,chris chiozza","anthony edwards,karl-anthony towns,patrick beverley,d'angelo russell,jaden mcdaniels,naz reid,malik beasley,josh okogie,jordan mclaughlin"
2021-11-12,18.02,0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,3.0,1.0,0.0,2.0,4.0,31.0,0.5,0.5,0.0,0.0,5.7,26.1,16.3,14.1,8.2,6.5,0.0,9.2,132.0,65.0,12.6,"anthony davis,russell westbrook,kent bazemore,malik monk,sekou doumbouya","d'angelo russell,anthony edwards,karl-anthony towns,patrick beverley,malik beasley,jaden mcdaniels,naz reid,josh okogie,taurean prince,jordan mclaughlin,jaylen nowell,jake layman,nathan knight,leandro bolmaro"
2021-11-13,14.35,0,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,3.0,6.0,-1.0,0.6,0.6,0.0,0.0,11.5,16.7,13.7,11.2,3.2,5.7,28.6,19.7,93.0,118.0,-3.6,"reggie jackson,paul george,ivica zubac,nicolas batum,terance mann,luke kennard,isaiah hartenstein,justise winslow,jay scrubb,amir coffey","anthony edwards,karl-anthony towns,d'angelo russell,patrick beverley,jaden mcdaniels,malik beasley,naz reid,josh okogie,taurean prince,jaylen nowell,leandro bolmaro,jake layman"
2021-11-15,23.5,1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,1.0,0.0,2.0,5.0,4.0,3.0,0.5,0.5,0.0,0.0,12.0,14.9,13.5,0.0,2.1,0.0,33.3,10.7,82.0,98.0,-5.7,"devin booker,chris paul,deandre ayton,mikal bridges,jae crowder,cameron johnson,landry shamet,cameron payne,javale mcgee,frank kaminsky","karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jaden mcdaniels,malik beasley,josh okogie"
2021-11-17,24.92,1,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,2.0,1.0,1.0,4.0,4.0,11.0,1.064,1.0,0.0,2.0,15.6,17.1,16.4,0.0,4.2,3.5,34.7,5.2,158.0,97.0,2.4,"de'aaron fox,harrison barnes,tyrese haliburton,richaun holmes,chimezie metu,buddy hield,davion mitchell,tristan thompson,marvin bagley iii","anthony edwards,karl-anthony towns,d'angelo russell,patrick beverley,jaden mcdaniels,malik beasley,taurean prince,naz reid,jordan mclaughlin,nathan knight"
2021-11-18,28.37,1,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,2.0,0.0,2.0,0.0,2.0,6.0,28.0,0.75,0.75,0.0,0.0,15.7,29.4,22.8,9.4,0.0,6.5,0.0,6.5,188.0,95.0,4.9,"dejounte murray,keldon johnson,doug mcdermott,derrick white,drew eubanks,devin vassell,lonnie walker iv,bryn forbes,jakob poeltl,tre jones,keita bates-diop,thaddeus young","karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jaden mcdaniels,malik beasley,taurean prince,jordan mclaughlin,nathan knight,jaylen nowell"
2021-11-20,24.87,1,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,5.0,5.0,10.0,3.0,3.0,2.0,2.0,3.0,5.0,28.0,0.512,0.5,0.0,0.5,23.5,23.0,23.3,12.8,6.0,7.6,29.1,11.4,125.0,86.0,7.3,"ja morant,jaren jackson jr.,desmond bane,kyle anderson,steven adams,john konchar,ziaire williams,xavier tillman sr.,tyus jones,brandon clarke,santi aldama,jarrett culver,killian tillie","d'angelo russell,anthony edwards,karl-anthony towns,patrick beverley,malik beasley,jaden mcdaniels,taurean prince,naz reid,jordan mclaughlin,nathan knight,jaylen nowell,jake layman,leandro bolmaro"
2021-11-22,25.12,0,6.0,10.0,0.6,0.0,1.0,0.0,4.0,5.0,0.8,7.0,4.0,11.0,1.0,2.0,0.0,1.0,4.0,16.0,25.0,0.656,0.6,0.1,0.5,24.8,17.8,21.7,6.7,3.9,0.0,7.6,20.5,144.0,97.0,6.4,"brandon ingram,josh hart,jonas valanciunas,garrett temple,kira lewis jr.,herbert jones,nickeil alexander-walker,willy hernangomez,naji marshall,trey murphy iii,jose alvarado","karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,jaden mcdaniels,malik beasley,taurean prince,naz reid,nathan knight,leandro bolmaro,jake layman,jordan mclaughlin,jaylen nowell"
2021-11-24,24.8,1,2.0,3.0,0.667,0.0,0.0,0.0,4.0,5.0,0.8,7.0,8.0,15.0,3.0,4.0,0.0,1.0,5.0,8.0,8.0,0.769,0.667,0.0,1.667,26.6,37.8,31.6,17.0,7.6,0.0,16.1,10.1,169.0,86.0,13.6,"jimmy butler,duncan robinson,bam adebayo,p.j. tucker,kyle lowry,tyler herro,gabe vincent,caleb martin,dewayne dedmon","anthony edwards,d'angelo russell,karl-anthony towns,patrick beverley,malik beasley,jaden mcdaniels,naz reid,taurean prince,jordan mclaughlin"
2021-11-26,24.07,0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,0.0,2.0,1.0,1.0,2.0,5.0,5.0,0.425,0.4,0.0,0.4,3.8,37.7,17.9,0.0,3.9,4.2,14.5,11.4,83.0,121.0,-5.7,"lamelo ball,terry rozier,gordon hayward,miles bridges,p.j. washington,cody martin,kelly oubre jr.,jalen mcdaniels,nick richards,ish smith,james bouknight,kai jones","karl-anthony towns,d'angelo russell,anthony edwards,jaden mcdaniels,malik beasley,taurean prince,jordan mclaughlin,naz reid,josh okogie,jaylen nowell,jake layman,leandro bolmaro,nathan knight"
2021-11-27,36.5,0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,4.0,10.0,14.0,2.0,1.0,1.0,2.0,6.0,5.0,5.0,0.46,0.4,0.0,0.2,14.8,28.9,22.7,7.1,1.4,2.7,26.9,9.5,104.0,103.0,-1.5,"seth curry,joel embiid,tobias harris,tyrese maxey,matisse thybulle,georges niang,danny green,furkan korkmaz,andre drummond,isaiah joe","anthony edwards,d'angelo russell,karl-anthony towns,taurean prince,jaden mcdaniels,malik beasley,naz reid,leandro bolmaro"
2021-12-01,33.47,0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,0.667,0.667,0.0,0.0,11.5,28.0,18.9,0.0,0.0,4.9,0.0,3.9,167.0,115.0,0.5,"bradley beal,kyle kuzma,spencer dinwiddie,kentavious caldwell-pope,daniel gafford,montrezl harrell,deni avdija,raul neto,davis bertans,corey kispert","d'angelo russell,anthony edwards,karl-anthony towns,taurean prince,malik beasley,naz reid,josh okogie,leandro bolmaro,jaylen nowell"
2021-12-03,29.85,0,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,15.0,3.0,1.0,1.0,1.0,4.0,10.0,3.0,0.625,0.625,0.0,0.0,19.3,41.3,28.4,17.3,1.6,3.0,11.1,12.2,139.0,104.0,6.3,"kevin durant,james harden,patty mills,deandre' bembry,james johnson,cam thomas,bruce brown,jevon carter,nic claxton","anthony edwards,naz reid,d'angelo russell,taurean prince,malik beasley,leandro bolmaro,josh okogie,nathan knight"
2021-12-06,31.55,1,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,13.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.6,0.6,0.2,0.0,11.3,30.4,20.0,4.4,1.6,0.0,0.0,6.7,154.0,125.0,-2.0,"kevin huerter,timothe luwawu-cabarrot,trae young,clint capela,john collins,danilo gallinari,delon wright,gorgui dieng","karl-anthony towns,anthony edwards,leandro bolmaro,taurean prince,malik beasley,jordan mclaughlin,jaden mcdaniels,naz reid,josh okogie"
2021-12-08,26.57,1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,3.0,0.0,1.0,2.0,4.0,-4.0,0.5,0.5,0.0,0.0,7.1,10.6,8.5,5.3,5.3,0.0,20.0,7.7,102.0,126.0,-2.9,"donovan mitchell,rudy gobert,royce o'neale,bojan bogdanovic,mike conley,joe ingles,jordan clarkson,rudy gay,trent forrest,eric paschall,jared butler,malik fitts,miye oni","karl-anthony towns,anthony edwards,patrick beverley,taurean prince,malik beasley,jaden mcdaniels,leandro bolmaro,naz reid,jordan mclaughlin,josh okogie,nathan knight,jake layman"
2021-12-10,30.3,1,3.0,6.0,0.5,1.0,1.0,1.0,2.0,3.0,0.667,1.0,7.0,8.0,2.0,3.0,1.0,1.0,2.0,9.0,-22.0,0.615,0.583,0.167,0.5,3.1,30.8,14.6,10.1,4.6,3.0,12.0,11.1,117.0,110.0,3.8,"darius garland,isaac okoro,jarrett allen,evan mobley,lauri markkanen,cedi osman,ricky rubio,kevin love,dean wade,lamar stevens,denzel valentine","anthony edwards,karl-anthony towns,patrick beverley,taurean prince,malik beasley,jaden mcdaniels,leandro bolmaro,jaylen nowell,naz reid,jake layman,nathan knight,josh okogie"
2021-12-12,30.93,0,6.0,8.0,0.75,1.0,1.0,1.0,1.0,3.0,0.333,3.0,5.0,8.0,0.0,3.0,1.0,1.0,1.0,14.0,9.0,0.751,0.813,0.125,0.375,10.8,17.6,14.3,0.0,4.6,4.7,9.7,13.8,137.0,102.0,7.6,"norman powell,damian lillard,larry nance jr.,jusuf nurkic,nassir little,robert covington,anfernee simons,trendon watford,dennis smith jr.","d'angelo russell,karl-anthony towns,patrick beverley,anthony edwards,jaden mcdaniels,malik beasley,jaylen nowell,naz reid,leandro bolmaro"
2021-12-15,32.72,0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,1.0,0.0,1.0,4.0,6.0,26.0,1.0,1.0,0.0,0.0,11.3,17.5,14.5,7.2,1.5,0.0,25.0,5.5,177.0,110.0,0.9,"nikola jokic,monte morris,jeff green,aaron gordon,will barton,facundo campazzo,zeke nnaji,vlatko cancar,bol bol","karl-anthony towns,anthony edwards,d'angelo russell,patrick beverley,malik beasley,jaden mcdaniels,naz reid,josh okogie,jaylen nowell,leandro bolmaro,jake layman"
2021-12-17,31.07,1,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,16.0,0.0,3.0,2.0,2.0,3.0,4.0,24.0,0.5,0.5,0.0,0.0,24.7,26.3,25.5,0.0,4.4,8.8,33.3,7.5,109.0,79.0,1.2,"lebron james,russell westbrook,kent bazemore,anthony davis,chaundee brown jr.,deandre jordan,jay huff","karl-anthony towns,malik beasley,patrick beverley,d'angelo russell,jaden mcdaniels,jaylen nowell,josh okogie,naz reid,jake layman,nathan knight,leandro bolmaro,jordan mclaughlin"
2021-12-19,38.2,1,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,1.0,9.0,10.0,2.0,1.0,1.0,1.0,3.0,6.0,6.0,0.615,0.75,0.0,0.5,3.1,29.8,16.1,7.8,1.4,3.1,17.0,7.4,113.0,111.0,-1.5,"tim hardaway jr.,jalen brunson,dorian finney-smith,kristaps porzingis,dwight powell,maxi kleber,sterling brown,trey burke,moses brown,jaquori mclaughlin","d'angelo russell,karl-anthony towns,patrick beverley,malik beasley,jaden mcdaniels,naz reid,jaylen nowell,leandro bolmaro"
2021-12-31,22.27,0,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,1.0,1.0,2.0,1.0,3.0,5.0,-11.0,0.425,0.4,0.0,0.4,8.6,26.9,16.8,6.0,2.2,8.8,14.5,13.2,94.0,112.0,-3.1,"donovan mitchell,rudy gobert,bojan bogdanovic,royce o'neale,trent forrest,jordan clarkson,rudy gay,jared butler,elijah hughes,malik fitts,miye oni","anthony edwards,malik beasley,patrick beverley,naz reid,jaden mcdaniels,nathan knight,jaylen nowell,jordan mclaughlin,jake layman,leandro bolmaro"
