date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2021-04-27,30.17,0,4.0,5.0,0.8,3.0,4.0,0.75,2.0,2.0,1.0,0.0,8.0,8.0,1.0,2.0,0.0,0.0,2.0,13.0,23.0,1.105,1.1,0.8,0.4,0.0,25.0,13.7,3.8,3.1,0.0,0.0,8.2,222.0,96.0,11.3,"mychal mulder,andrew wiggins,stephen curry,draymond green,kevon looney,kelly oubre jr.,jordan poole,juan toscano-anderson,gary payton ii,nico mannion,alen smailagic","trey burke,luka doncic,maxi kleber,dwight powell,willie cauley-stein,tim hardaway jr.,jalen brunson,josh green,tyler bey,nate hinton,boban marjanovic"
2021-05-01,40.48,1,8.0,12.0,0.667,6.0,9.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,3.0,2.0,22.0,4.0,0.917,0.917,0.75,0.0,3.0,11.0,7.2,6.3,1.2,0.0,20.0,16.5,132.0,128.0,4.4,"russell westbrook,bradley beal,raul neto,rui hachimura,alex len,davis bertans,daniel gafford,ish smith,robin lopez,chandler hutchison","luka doncic,maxi kleber,josh richardson,dwight powell,willie cauley-stein,tim hardaway jr.,jalen brunson,trey burke"
2021-05-02,35.45,1,1.0,7.0,0.143,0.0,5.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,4.0,2.0,0.0,4.0,1.0,3.0,-10.0,0.19,0.143,0.714,0.286,6.3,11.6,8.7,16.6,2.8,0.0,33.7,14.5,52.0,117.0,-9.5,"buddy hield,marvin bagley iii,richaun holmes,tyrese haliburton,maurice harkless,delon wright,damian jones,terence davis,justin james,jahmi'us ramsey","luka doncic,maxi kleber,josh richardson,dwight powell,jalen brunson,trey burke,boban marjanovic,willie cauley-stein,josh green"
2021-05-04,33.43,0,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,2.0,2.0,12.0,28.0,1.0,1.0,0.5,0.0,3.3,10.8,6.9,11.1,0.0,3.3,25.0,10.6,151.0,123.0,2.0,"duncan robinson,kendrick nunn,bam adebayo,trevor ariza,andre iguodala,goran dragic,kz okpala,max strus,gabe vincent,dewayne dedmon,precious achiuwa","tim hardaway jr.,luka doncic,josh richardson,willie cauley-stein,dwight powell,josh green,jalen brunson,trey burke,tyler bey,nate hinton"
2021-05-06,38.63,1,6.0,11.0,0.545,3.0,6.0,0.5,2.0,4.0,0.5,4.0,4.0,8.0,3.0,0.0,0.0,1.0,1.0,17.0,23.0,0.666,0.682,0.545,0.364,9.4,10.1,9.7,11.5,0.0,0.0,7.3,15.2,138.0,115.0,3.0,"kyrie irving,kevin durant,joe harris,blake griffin,landry shamet,bruce brown,jeff green,nic claxton","tim hardaway jr.,luka doncic,josh richardson,willie cauley-stein,dwight powell,jalen brunson,trey burke,josh green"
2021-05-07,26.03,1,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,1.0,0.0,2.0,5.0,14.0,0.417,0.417,0.833,0.0,0.0,19.6,10.5,9.9,2.0,3.4,0.0,10.9,102.0,94.0,-0.9,"cedi osman,collin sexton,isaac okoro,jarrett allen,dean wade,brodric thomas,isaiah hartenstein,mfiondu kabengele","josh richardson,tim hardaway jr.,luka doncic,willie cauley-stein,jalen brunson,josh green,dwight powell,trey burke,nate hinton,boban marjanovic,tyler bey"
2021-05-09,22.32,0,2.0,10.0,0.2,0.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,3.0,4.0,10.0,0.2,0.2,0.6,0.0,6.0,19.6,13.4,9.4,2.2,0.0,16.7,23.9,54.0,99.0,-20.2,"collin sexton,isaac okoro,dean wade,kevin love,jarrett allen,mfiondu kabengele,brodric thomas","tim hardaway jr.,josh richardson,luka doncic,willie cauley-stein,dwight powell,josh green,jalen brunson,trey burke,boban marjanovic,tyler bey,nate hinton"
2021-05-11,27.2,0,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,-6.0,0.2,0.2,0.8,0.0,0.0,5.5,2.2,15.0,1.9,3.2,28.6,11.4,53.0,144.0,-11.7,"dillon brooks,ja morant,kyle anderson,xavier tillman sr.,desmond bane,john konchar,brandon clarke,de'anthony melton,killian tillie,tyus jones,jontay porter,justise winslow","tim hardaway jr.,luka doncic,josh richardson,willie cauley-stein,jalen brunson,trey burke,maxi kleber,josh green,dwight powell,nate hinton,tyler bey,boban marjanovic"
2021-05-12,27.75,1,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,9.0,10.0,0.9,0.9,0.2,0.0,4.1,13.8,9.4,4.3,0.0,0.0,0.0,7.7,185.0,108.0,1.8,"nickeil alexander-walker,naji marshall,willy hernangomez,james johnson,wenyen gabriel,kira lewis jr.,jaxson hayes,didi louzada,wes iwundu","luka doncic,dwight powell,tim hardaway jr.,kristaps porzingis,maxi kleber,jalen brunson,josh richardson,willie cauley-stein,trey burke,josh green,nate hinton,boban marjanovic,tyler bey"
2021-05-14,27.95,1,6.0,8.0,0.75,4.0,6.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,17.0,5.0,0.957,1.0,0.75,0.25,0.0,14.7,6.0,12.0,0.0,0.0,0.0,14.2,180.0,118.0,8.4,"malachi flynn,jalen harris,khem birch,stanley johnson,deandre' bembry","kristaps porzingis,luka doncic,dwight powell,tim hardaway jr.,jalen brunson,josh richardson,willie cauley-stein,trey burke"
2021-05-16,28.3,0,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0,15.0,-14.0,0.833,0.833,0.556,0.0,4.5,13.4,8.9,5.0,0.0,0.0,25.0,17.6,112.0,143.0,-2.8,"anthony edwards,d'angelo russell,jaden mcdaniels,karl-anthony towns,jarred vanderbilt,josh okogie,ricky rubio,naz reid,juancho hernangomez,jordan mclaughlin","dwight powell,kristaps porzingis,tim hardaway jr.,luka doncic,jalen brunson,josh richardson,josh green,trey burke,willie cauley-stein,boban marjanovic,tyler bey,nate hinton"
2021-05-22,36.8,0,7.0,9.0,0.778,4.0,5.0,0.8,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,2.0,5.0,18.0,15.0,1.0,1.0,0.556,0.0,0.0,14.5,8.1,9.0,1.5,0.0,18.2,14.4,152.0,119.0,8.2,"kawhi leonard,paul george,marcus morris,ivica zubac,patrick beverley,nicolas batum,reggie jackson,serge ibaka,terance mann","luka doncic,maxi kleber,kristaps porzingis,tim hardaway jr.,jalen brunson,josh richardson,dwight powell,willie cauley-stein"
2021-05-25,36.52,0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,1.0,0.0,2.0,3.0,17.0,0.25,0.25,0.667,0.0,7.7,10.1,9.0,8.4,0.0,2.6,0.0,7.6,102.0,129.0,-5.1,"kawhi leonard,paul george,marcus morris,patrick beverley,ivica zubac,reggie jackson,nicolas batum,terance mann,serge ibaka","tim hardaway jr.,luka doncic,maxi kleber,kristaps porzingis,josh richardson,jalen brunson,willie cauley-stein,dwight powell"
2021-05-28,37.52,1,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,1.0,0.0,0.0,0.0,3.0,6.0,5.0,0.3,0.3,0.3,0.0,14.2,9.5,12.4,3.7,0.0,0.0,0.0,12.6,102.0,144.0,-10.0,"kawhi leonard,paul george,reggie jackson,marcus morris,ivica zubac,nicolas batum,terance mann,patrick beverley,amir coffey","tim hardaway jr.,luka doncic,maxi kleber,kristaps porzingis,jalen brunson,josh richardson,willie cauley-stein,dwight powell"
2021-05-30,38.13,1,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,0.0,3.0,4.0,8.0,-18.0,0.444,0.444,0.556,0.0,4.7,18.9,10.7,4.6,0.0,0.0,25.0,14.2,73.0,118.0,-6.5,"nicolas batum,kawhi leonard,paul george,reggie jackson,marcus morris,ivica zubac,terance mann,patrick beverley,amir coffey,daniel oturu,luke kennard","luka doncic,maxi kleber,kristaps porzingis,tim hardaway jr.,josh richardson,jalen brunson,boban marjanovic,trey burke,willie cauley-stein,dwight powell,josh green"
2021-06-02,40.42,0,2.0,9.0,0.222,2.0,6.0,0.333,2.0,2.0,1.0,2.0,2.0,4.0,2.0,5.0,1.0,0.0,2.0,8.0,14.0,0.405,0.333,0.667,0.222,4.9,5.4,5.2,6.9,6.5,2.8,0.0,11.1,107.0,102.0,4.9,"marcus morris,kawhi leonard,paul george,nicolas batum,reggie jackson,ivica zubac,terance mann,patrick beverley","tim hardaway jr.,luka doncic,kristaps porzingis,boban marjanovic,dwight powell,maxi kleber,jalen brunson,josh richardson,willie cauley-stein"
2021-06-04,41.8,1,3.0,8.0,0.375,3.0,7.0,0.429,2.0,2.0,1.0,0.0,7.0,7.0,4.0,2.0,0.0,3.0,2.0,11.0,-8.0,0.619,0.563,0.875,0.25,0.0,20.1,9.6,13.7,2.4,0.0,25.3,12.9,99.0,109.0,1.7,"paul george,kawhi leonard,marcus morris,reggie jackson,nicolas batum,terance mann,luke kennard,ivica zubac","luka doncic,tim hardaway jr.,kristaps porzingis,boban marjanovic,maxi kleber,willie cauley-stein,jalen brunson,josh richardson,dwight powell"
2021-06-06,39.38,0,7.0,13.0,0.538,4.0,7.0,0.571,0.0,1.0,0.0,6.0,4.0,10.0,2.0,0.0,0.0,4.0,5.0,18.0,1.0,0.67,0.692,0.538,0.077,17.0,12.5,14.9,6.7,0.0,0.0,22.9,18.9,118.0,141.0,0.0,"paul george,kawhi leonard,nicolas batum,marcus morris,reggie jackson,terance mann,luke kennard,ivica zubac,amir coffey,daniel oturu","luka doncic,kristaps porzingis,tim hardaway jr.,boban marjanovic,jalen brunson,maxi kleber,trey burke,josh richardson,dwight powell"
2021-10-21,28.78,0,2.0,12.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,4.0,4.0,8.0,2.0,2.0,0.0,1.0,4.0,5.0,-21.0,0.208,0.208,0.5,0.0,11.3,14.5,12.7,12.1,3.2,0.0,7.7,19.1,62.0,107.0,-6.1,"trae young,john collins,de'andre hunter,bogdan bogdanovic,clint capela,kevin huerter,cam reddish,delon wright,gorgui dieng,jalen johnson,skylar mays,sharife cooper,timothe luwawu-cabarrot","luka doncic,kristaps porzingis,tim hardaway jr.,dwight powell,jalen brunson,maxi kleber,reggie bullock,willie cauley-stein,sterling brown,trey burke,josh green,frank ntilikina"
2021-10-23,35.9,0,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,4.0,4.0,8.0,2.0,1.0,0.0,1.0,3.0,11.0,15.0,0.611,0.611,0.333,0.0,10.5,11.1,10.8,8.5,1.4,0.0,10.0,12.4,128.0,105.0,0.7,"fred vanvleet,gary trent jr.,precious achiuwa,og anunoby,scottie barnes,svi mykhailiuk,khem birch,goran dragic,dalano banton,chris boucher","luka doncic,tim hardaway jr.,kristaps porzingis,dwight powell,jalen brunson,maxi kleber,reggie bullock,sterling brown,willie cauley-stein"
2021-10-26,32.13,1,2.0,7.0,0.286,0.0,5.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,1.0,0.0,3.0,1.0,2.0,6.0,9.0,0.381,0.286,0.714,0.286,11.5,6.4,9.1,3.7,0.0,9.5,11.3,11.2,100.0,108.0,-3.9,"christian wood,jalen green,kevin porter jr.,daniel theis,jae'sean tate,eric gordon,alperen sengun,david nwaba,danuel house jr.,kenyon martin jr.","luka doncic,tim hardaway jr.,dwight powell,kristaps porzingis,jalen brunson,reggie bullock,maxi kleber,sterling brown,boban marjanovic,willie cauley-stein,josh green,trey burke,frank ntilikina,moses brown"
2021-10-28,32.37,1,5.0,11.0,0.455,3.0,8.0,0.375,1.0,2.0,0.5,2.0,6.0,8.0,1.0,2.0,0.0,2.0,3.0,14.0,-6.0,0.589,0.591,0.727,0.182,6.4,18.9,12.8,4.4,3.1,0.0,14.4,19.3,109.0,99.0,2.5,"jakob poeltl,dejounte murray,derrick white,keldon johnson,lonnie walker iv,devin vassell,bryn forbes,keita bates-diop,drew eubanks,tre jones","luka doncic,tim hardaway jr.,reggie bullock,dwight powell,jalen brunson,maxi kleber,willie cauley-stein,frank ntilikina"
2021-10-29,23.58,0,0.0,7.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,2.0,-32.0,0.127,0.0,0.571,0.286,3.9,0.0,2.3,0.0,2.1,0.0,33.7,23.1,22.0,108.0,-22.6,"will barton,nikola jokic,michael porter jr.,monte morris,aaron gordon,pj dozier,austin rivers,facundo campazzo,jeff green,jamychal green,bones hyland,bol bol,zeke nnaji","luka doncic,reggie bullock,tim hardaway jr.,dwight powell,maxi kleber,jalen brunson,frank ntilikina,josh green,trey burke,willie cauley-stein,moses brown,eugene omoruyi,boban marjanovic"
2021-10-31,35.37,1,5.0,13.0,0.385,1.0,6.0,0.167,2.0,4.0,0.5,3.0,3.0,6.0,0.0,2.0,1.0,1.0,3.0,13.0,4.0,0.44,0.423,0.462,0.308,8.3,7.8,8.1,0.0,2.8,2.3,6.3,19.8,93.0,104.0,-3.9,"de'aaron fox,harrison barnes,tyrese haliburton,richaun holmes,maurice harkless,buddy hield,davion mitchell,tristan thompson,terence davis","luka doncic,dwight powell,tim hardaway jr.,maxi kleber,jalen brunson,reggie bullock,frank ntilikina,willie cauley-stein,sterling brown,moses brown"
2021-11-02,30.67,1,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,3.0,8.0,-12.0,0.667,0.667,0.667,0.0,3.3,16.1,9.1,4.8,0.0,2.7,14.3,10.3,122.0,135.0,-1.7,"kyle lowry,jimmy butler,bam adebayo,p.j. tucker,duncan robinson,tyler herro,caleb martin,markieff morris,dewayne dedmon,omer yurtseven,gabe vincent,udonis haslem","luka doncic,tim hardaway jr.,jalen brunson,dwight powell,reggie bullock,willie cauley-stein,frank ntilikina,sterling brown,josh green,boban marjanovic,moses brown,eugene omoruyi,jaquori mclaughlin"
2021-11-03,35.58,0,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,1.0,0.0,4.0,4.0,-12.0,0.25,0.25,0.5,0.0,5.4,2.9,4.2,7.2,3.8,2.0,0.0,8.6,82.0,98.0,-2.1,"derrick white,dejounte murray,keldon johnson,doug mcdermott,drew eubanks,devin vassell,lonnie walker iv,thaddeus young,bryn forbes,keita bates-diop,tre jones","jalen brunson,luka doncic,tim hardaway jr.,dwight powell,sterling brown,frank ntilikina,boban marjanovic,willie cauley-stein,reggie bullock,josh green"
2021-11-06,30.1,1,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,2.0,9.0,5.0,0.75,0.75,0.833,0.0,9.1,7.8,8.4,8.8,0.0,2.9,14.3,11.3,143.0,117.0,4.1,"dennis schroder,jayson tatum,marcus smart,robert williams,al horford,josh richardson,aaron nesmith,payton pritchard,grant williams","luka doncic,tim hardaway jr.,kristaps porzingis,dwight powell,jalen brunson,reggie bullock,frank ntilikina,willie cauley-stein,sterling brown"
2021-11-08,29.85,1,2.0,4.0,0.5,2.0,4.0,0.5,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,6.0,3.0,0.615,0.75,1.0,0.5,4.1,3.5,3.8,8.1,3.5,0.0,29.1,10.8,95.0,99.0,-1.6,"nickeil alexander-walker,josh hart,garrett temple,jonas valanciunas,devonte' graham,jaxson hayes,naji marshall,trey murphy iii,kira lewis jr.","tim hardaway jr.,luka doncic,kristaps porzingis,dwight powell,jalen brunson,reggie bullock,frank ntilikina,sterling brown,boban marjanovic,willie cauley-stein,moses brown,josh green"
2021-11-10,28.98,0,1.0,5.0,0.2,1.0,5.0,0.2,2.0,2.0,1.0,1.0,2.0,3.0,0.0,3.0,1.0,1.0,0.0,5.0,-15.0,0.425,0.3,1.0,0.4,3.6,7.7,5.6,0.0,5.1,2.9,14.5,10.8,84.0,114.0,-1.8,"lonzo ball,demar derozan,nikola vucevic,zach lavine,javonte green,alex caruso,derrick jones jr.,ayo dosunmu,alize johnson,tony bradley,troy brown jr.","luka doncic,tim hardaway jr.,kristaps porzingis,dwight powell,jalen brunson,reggie bullock,sterling brown,frank ntilikina,willie cauley-stein,josh green,moses brown,trey burke,boban marjanovic"
2021-11-12,34.33,0,6.0,10.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,2.0,5.0,7.0,3.0,3.0,0.0,0.0,1.0,15.0,11.0,0.75,0.75,0.5,0.0,5.8,17.0,11.0,11.2,4.1,0.0,0.0,12.3,159.0,105.0,8.2,"dejounte murray,keldon johnson,doug mcdermott,drew eubanks,derrick white,devin vassell,thaddeus young,lonnie walker iv,bryn forbes,tre jones","luka doncic,kristaps porzingis,tim hardaway jr.,dwight powell,jalen brunson,reggie bullock,frank ntilikina,sterling brown,willie cauley-stein"
2021-11-15,23.75,1,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,3.0,8.0,4.0,1.0,1.0,0.75,0.0,0.0,18.4,9.0,0.0,2.2,0.0,0.0,7.9,184.0,109.0,2.8,"monte morris,nikola jokic,aaron gordon,jeff green,austin rivers,pj dozier,jamychal green,bol bol,bones hyland,facundo campazzo","luka doncic,kristaps porzingis,tim hardaway jr.,dwight powell,jalen brunson,reggie bullock,frank ntilikina,sterling brown,willie cauley-stein,boban marjanovic"
2021-11-17,31.68,0,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,9.0,-6.0,0.75,0.75,0.833,0.0,3.1,18.6,10.8,4.5,0.0,0.0,14.3,10.2,120.0,113.0,-0.5,"chris paul,mikal bridges,deandre ayton,devin booker,jae crowder,cameron johnson,landry shamet,cameron payne,javale mcgee","tim hardaway jr.,jalen brunson,kristaps porzingis,dwight powell,reggie bullock,frank ntilikina,trey burke,sterling brown,willie cauley-stein"
2021-11-19,33.05,0,4.0,8.0,0.5,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,12.0,-10.0,0.644,0.688,0.75,0.375,2.7,7.3,4.7,4.7,1.5,0.0,9.7,13.6,113.0,121.0,-1.9,"mikal bridges,chris paul,devin booker,deandre ayton,jae crowder,cameron johnson,landry shamet,javale mcgee,cameron payne,chandler hutchison,jalen smith,ish wainright","tim hardaway jr.,jalen brunson,kristaps porzingis,dwight powell,reggie bullock,frank ntilikina,sterling brown,trey burke,willie cauley-stein,josh green"
2021-11-21,24.3,0,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,7.0,-1.0,0.509,0.417,0.5,0.333,0.0,10.1,4.9,6.6,2.2,0.0,0.0,13.5,111.0,110.0,-2.5,"paul george,reggie jackson,ivica zubac,amir coffey,luke kennard,terance mann,serge ibaka,justise winslow,isaiah hartenstein","tim hardaway jr.,jalen brunson,kristaps porzingis,dwight powell,reggie bullock,maxi kleber,trey burke,willie cauley-stein,frank ntilikina,sterling brown,boban marjanovic"
2021-11-23,48.83,0,7.0,14.0,0.5,2.0,8.0,0.25,1.0,2.0,0.5,2.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,17.0,5.0,0.571,0.571,0.571,0.143,4.6,2.6,3.7,3.5,3.3,2.0,6.3,15.0,115.0,107.0,2.2,"paul george,reggie jackson,marcus morris,ivica zubac,luke kennard,amir coffey,terance mann,isaiah hartenstein,serge ibaka,justise winslow","luka doncic,tim hardaway jr.,kristaps porzingis,willie cauley-stein,maxi kleber,jalen brunson,sterling brown,trey burke,dwight powell,boban marjanovic"
2021-11-27,28.55,1,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,8.0,-6.0,0.8,0.8,0.8,0.0,3.7,15.3,8.6,9.1,1.8,0.0,0.0,8.0,169.0,127.0,2.7,"bradley beal,kyle kuzma,kentavious caldwell-pope,daniel gafford,aaron holiday,raul neto,montrezl harrell,deni avdija,davis bertans,corey kispert","luka doncic,tim hardaway jr.,kristaps porzingis,willie cauley-stein,maxi kleber,reggie bullock,sterling brown,trey burke,dwight powell"
2021-11-29,24.97,1,6.0,10.0,0.6,2.0,6.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,14.0,1.0,0.7,0.7,0.6,0.0,3.8,0.0,2.4,14.0,3.9,0.0,0.0,18.2,142.0,114.0,8.5,"evan mobley,jarrett allen,lauri markkanen,darius garland,isaac okoro,ricky rubio,kevin love,dylan windler,lamar stevens,denzel valentine","luka doncic,tim hardaway jr.,kristaps porzingis,moses brown,maxi kleber,reggie bullock,jalen brunson,sterling brown,dwight powell,boban marjanovic,trey burke,josh green"
2021-12-01,24.42,0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,6.0,23.0,1.5,1.5,1.0,0.0,15.7,0.0,6.0,14.8,2.2,0.0,0.0,3.7,253.0,124.0,13.3,"brandon ingram,devonte' graham,herbert jones,jonas valanciunas,garrett temple,nickeil alexander-walker,trey murphy iii,kira lewis jr.,willy hernangomez,jaxson hayes,naji marshall,jose alvarado","kristaps porzingis,luka doncic,reggie bullock,dwight powell,tim hardaway jr.,jalen brunson,sterling brown,trey burke,maxi kleber,boban marjanovic,josh green,eugene omoruyi,moses brown,jaquori mclaughlin"
2021-12-03,32.08,1,3.0,7.0,0.429,2.0,5.0,0.4,0.0,2.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,8.0,-10.0,0.508,0.571,0.714,0.286,0.0,9.0,4.6,10.9,1.5,2.5,0.0,11.2,104.0,110.0,1.7,"brandon ingram,herbert jones,devonte' graham,jonas valanciunas,garrett temple,nickeil alexander-walker,willy hernangomez,kira lewis jr.,trey murphy iii,naji marshall","luka doncic,maxi kleber,reggie bullock,dwight powell,jalen brunson,tim hardaway jr.,sterling brown,trey burke,boban marjanovic,moses brown,josh green,eugene omoruyi"
2021-12-04,37.4,1,5.0,12.0,0.417,4.0,6.0,0.667,0.0,0.0,0.0,3.0,3.0,6.0,4.0,3.0,1.0,1.0,5.0,14.0,-1.0,0.583,0.583,0.5,0.0,6.9,10.1,8.2,20.9,4.0,2.6,7.7,14.7,124.0,96.0,8.1,"tyus jones,desmond bane,dillon brooks,jaren jackson jr.,steven adams,de'anthony melton,xavier tillman sr.,john konchar,santi aldama,killian tillie","jalen brunson,maxi kleber,reggie bullock,dwight powell,tim hardaway jr.,sterling brown,trey burke,frank ntilikina,boban marjanovic"
2021-12-07,37.7,1,5.0,10.0,0.5,4.0,9.0,0.444,1.0,2.0,0.5,2.0,4.0,6.0,2.0,3.0,0.0,1.0,2.0,15.0,4.0,0.689,0.7,0.9,0.2,4.9,13.8,8.6,8.6,4.2,0.0,8.4,14.6,129.0,107.0,7.7,"james harden,kevin durant,patty mills,deandre' bembry,james johnson,nic claxton,cam thomas,bruce brown,jevon carter","luka doncic,kristaps porzingis,reggie bullock,dwight powell,tim hardaway jr.,jalen brunson,maxi kleber,frank ntilikina,josh green"
2021-12-08,32.4,0,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,2.0,2.0,8.0,10.0,0.667,0.667,0.333,0.0,0.0,18.1,10.2,14.3,0.0,0.0,25.0,11.3,108.0,103.0,-1.1,"tyus jones,desmond bane,jaren jackson jr.,dillon brooks,steven adams,de'anthony melton,killian tillie,john konchar,xavier tillman sr.,santi aldama","luka doncic,reggie bullock,kristaps porzingis,dwight powell,jalen brunson,tim hardaway jr.,maxi kleber,moses brown,josh green"
2021-12-10,37.58,0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,2.0,1.0,4.0,1.0,0.515,0.333,0.333,0.667,3.0,16.8,9.5,3.4,1.5,0.0,34.0,7.4,84.0,123.0,-6.4,"malcolm brogdon,myles turner,caris levert,domantas sabonis,chris duarte,oshae brissett,kelan martin,jeremy lamb,torrey craig","luka doncic,kristaps porzingis,dwight powell,reggie bullock,jalen brunson,tim hardaway jr.,maxi kleber,moses brown,frank ntilikina,josh green"
2021-12-12,28.93,0,3.0,10.0,0.3,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,6.0,5.0,3.0,2.0,1.0,2.0,8.0,12.0,0.4,0.4,0.5,0.0,7.2,14.1,10.7,25.1,5.3,7.7,9.1,17.2,99.0,76.0,8.8,"shai gilgeous-alexander,darius bazley,josh giddey,jeremiah robinson-earl,luguentz dort,aleksej pokusevski,kenrich williams,derrick favors,tre mann,ty jerome,theo maledon,mike muscala","jalen brunson,kristaps porzingis,reggie bullock,dwight powell,maxi kleber,tim hardaway jr.,moses brown,josh green,trey burke,frank ntilikina"
2021-12-13,32.75,1,6.0,11.0,0.545,3.0,5.0,0.6,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,1.0,1.0,4.0,15.0,12.0,0.682,0.682,0.455,0.0,12.9,2.7,6.7,8.6,0.0,3.0,8.3,17.7,148.0,123.0,-0.6,"terry rozier,gordon hayward,cody martin,miles bridges,nick richards,kelly oubre jr.,p.j. washington,james bouknight,jt thor,kai jones","reggie bullock,kristaps porzingis,jalen brunson,dwight powell,maxi kleber,tim hardaway jr.,trey burke,josh green,moses brown,boban marjanovic,frank ntilikina"
2021-12-15,42.63,1,4.0,11.0,0.364,1.0,6.0,0.167,1.0,2.0,0.5,2.0,7.0,9.0,2.0,0.0,0.0,1.0,2.0,10.0,-12.0,0.421,0.409,0.545,0.182,5.0,18.5,11.5,7.3,0.0,0.0,7.8,13.7,91.0,104.0,-4.0,"lebron james,russell westbrook,anthony davis,austin reaves,kent bazemore,deandre jordan","kristaps porzingis,jalen brunson,reggie bullock,dwight powell,tim hardaway jr.,maxi kleber,trey burke,josh green,moses brown,frank ntilikina"
2021-12-19,37.18,0,9.0,13.0,0.692,3.0,5.0,0.6,2.0,2.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,3.0,23.0,-6.0,0.829,0.808,0.385,0.154,6.8,3.2,5.0,15.9,1.4,0.0,0.0,17.6,167.0,123.0,9.8,"jarred vanderbilt,d'angelo russell,karl-anthony towns,patrick beverley,malik beasley,jaden mcdaniels,naz reid,jaylen nowell,leandro bolmaro","tim hardaway jr.,jalen brunson,kristaps porzingis,dwight powell,maxi kleber,sterling brown,trey burke,moses brown,jaquori mclaughlin"
