date,mp,home,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,opponent,team
2023-02-25,33.72,0,6.0,13.0,0.462,3.0,8.0,0.375,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,16.0,-27.0,0.595,0.577,0.615,0.077,2.5,3.8,3.1,18.1,5.6,0.0,6.9,17.4,119.0,120.0,6.0,"julius randle,jalen brunson,rj barrett,mitchell robinson,quentin grimes,immanuel quickley,josh hart,isaiah hartenstein,obi toppin,jericho sims,miles mcbride,derrick rose","brandon ingram,cj mccollum,jonas valanciunas,herbert jones,trey murphy iii,jose alvarado,naji marshall,willy hernangomez,larry nance jr.,kira lewis jr.,dyson daniels,jaxson hayes,garrett temple"
2023-02-27,26.93,1,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,5.0,8.0,-7.0,0.82,0.75,0.25,0.5,0.0,8.9,4.4,12.4,3.9,0.0,17.0,10.2,139.0,108.0,1.6,"franz wagner,paolo banchero,markelle fultz,gary harris,wendell carter jr.,cole anthony,jalen suggs,moritz wagner,bol bol","brandon ingram,cj mccollum,herbert jones,jonas valanciunas,jaxson hayes,naji marshall,trey murphy iii,jose alvarado"
2023-03-01,20.0,0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,5.0,-16.0,1.25,1.25,0.5,0.0,0.0,11.4,5.9,0.0,0.0,0.0,50.0,9.1,93.0,126.0,-7.4,"damian lillard,matisse thybulle,jerami grant,anfernee simons,drew eubanks,trendon watford,cam reddish,nassir little,shaedon sharpe,keon johnson","brandon ingram,cj mccollum,herbert jones,willy hernangomez,trey murphy iii,naji marshall,jaxson hayes,kira lewis jr.,dyson daniels"
2023-03-08,22.55,1,2.0,9.0,0.222,2.0,4.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,6.0,10.0,0.333,0.333,0.444,0.0,11.2,4.7,7.7,11.3,2.2,5.1,0.0,18.1,96.0,107.0,-2.8,"kyrie irving,tim hardaway jr.,luka doncic,josh green,dwight powell,christian wood,jaden hardy,justin holiday,davis bertans,frank ntilikina,markieff morris,theo pinson","trey murphy iii,herbert jones,cj mccollum,brandon ingram,jonas valanciunas,naji marshall,jaxson hayes,dyson daniels,willy hernangomez"
2023-03-11,26.6,1,2.0,10.0,0.2,1.0,6.0,0.167,1.0,1.0,1.0,1.0,3.0,4.0,1.0,2.0,1.0,0.0,2.0,6.0,-11.0,0.287,0.25,0.6,0.1,4.3,13.9,8.9,5.9,3.6,3.5,0.0,16.9,72.0,102.0,-2.2,"luguentz dort,shai gilgeous-alexander,jalen williams,josh giddey,jaylin williams,isaiah joe,dario saric,lindy waters iii,ousmane dieng,aaron wiggins","trey murphy iii,cj mccollum,naji marshall,herbert jones,jonas valanciunas,jaxson hayes,dyson daniels,kira lewis jr."
2023-03-12,28.17,1,5.0,11.0,0.455,4.0,8.0,0.5,5.0,6.0,0.833,0.0,2.0,2.0,1.0,4.0,2.0,0.0,2.0,19.0,-5.0,0.696,0.636,0.727,0.545,0.0,7.6,3.8,4.9,6.6,6.2,0.0,20.4,137.0,96.0,9.8,"cam reddish,anfernee simons,matisse thybulle,jerami grant,jusuf nurkic,nassir little,trendon watford,shaedon sharpe,ryan arcidiacono,drew eubanks,kevin knox,jabari walker,keon johnson","herbert jones,trey murphy iii,cj mccollum,naji marshall,jonas valanciunas,dyson daniels,jaxson hayes,kira lewis jr.,garrett temple,larry nance jr.,willy hernangomez"
2023-03-14,17.12,1,2.0,7.0,0.286,1.0,4.0,0.25,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,0.336,0.357,0.571,0.143,0.0,6.8,3.0,0.0,0.0,0.0,11.8,19.9,63.0,135.0,-14.2,"anthony davis,d'angelo russell,malik beasley,troy brown jr.,jarred vanderbilt,austin reaves,rui hachimura,dennis schroder,wenyen gabriel,max christie,davon reed,lonnie walker iv","trey murphy iii,brandon ingram,cj mccollum,herbert jones,jonas valanciunas,larry nance jr.,naji marshall,dyson daniels,jaxson hayes,kira lewis jr."
2023-03-17,25.92,0,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,8.0,-23.0,0.444,0.444,0.444,0.0,4.1,4.4,4.3,22.2,0.0,0.0,10.0,18.2,102.0,131.0,-7.2,"jalen green,kevin porter jr.,alperen sengun,kenyon martin jr.,jabari smith jr.,tari eason,jae'sean tate,josh christopher,usman garuba,boban marjanovic","cj mccollum,brandon ingram,trey murphy iii,jonas valanciunas,herbert jones,naji marshall,larry nance jr.,dyson daniels"
2023-03-19,16.92,0,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,6.0,5.0,0.676,0.625,0.75,0.25,7.5,7.7,7.6,15.6,0.0,0.0,0.0,11.9,160.0,123.0,-1.9,"kevin porter jr.,jalen green,jabari smith jr.,alperen sengun,kenyon martin jr.,tari eason,jae'sean tate,usman garuba,josh christopher","cj mccollum,brandon ingram,trey murphy iii,jonas valanciunas,herbert jones,naji marshall,larry nance jr.,dyson daniels,jaxson hayes"
2023-03-21,24.92,1,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,10.0,33.0,0.714,0.714,0.429,0.0,6.0,7.1,6.7,10.3,2.0,0.0,0.0,12.6,147.0,90.0,6.5,"tre jones,malaki branham,sandro mamukelashvili,romeo langford,keita bates-diop,devonte' graham,doug mcdermott,dominick barlow,blake wesley,julian champagnie,gorgui dieng","brandon ingram,trey murphy iii,cj mccollum,jonas valanciunas,herbert jones,naji marshall,dyson daniels,larry nance jr.,willy hernangomez,jaxson hayes,garrett temple,kira lewis jr."
2023-03-23,20.38,1,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,2.0,3.0,17.0,0.5,0.5,0.667,0.0,5.2,20.9,13.1,11.0,0.0,0.0,25.0,8.1,103.0,99.0,-4.8,"p.j. washington,gordon hayward,nick richards,kelly oubre jr.,terry rozier,svi mykhailiuk,jt thor,bryce mcgowens,dennis smith jr.,kai jones","cj mccollum,brandon ingram,jonas valanciunas,trey murphy iii,herbert jones,naji marshall,larry nance jr.,dyson daniels,garrett temple,jaxson hayes,willy hernangomez,kira lewis jr."
2023-03-25,24.88,0,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,5.0,1.0,13.0,7.0,0.65,0.65,0.6,0.0,4.7,0.0,2.5,9.3,1.9,0.0,33.3,25.2,88.0,112.0,-7.2,"kawhi leonard,russell westbrook,eric gordon,marcus morris,ivica zubac,bones hyland,nicolas batum,terance mann,mason plumlee,robert covington,amir coffey,moussa diabate,xavier moon","trey murphy iii,cj mccollum,brandon ingram,jonas valanciunas,herbert jones,naji marshall,larry nance jr.,dyson daniels,willy hernangomez,garrett temple"
2023-03-27,22.4,0,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,10.0,18.0,1.0,1.0,0.6,0.0,0.0,12.6,7.8,5.3,0.0,3.8,16.7,11.7,152.0,92.0,6.0,"shaedon sharpe,drew eubanks,nassir little,ryan arcidiacono,matisse thybulle,kevin knox,keon johnson,cam reddish,jabari walker,john butler","brandon ingram,jonas valanciunas,trey murphy iii,herbert jones,cj mccollum,dyson daniels,naji marshall,larry nance jr.,kira lewis jr.,garrett temple,willy hernangomez,jaxson hayes"
2023-03-28,20.62,0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,7.0,7.0,0.583,0.583,0.5,0.0,0.0,11.4,5.7,13.3,0.0,5.5,0.0,12.3,130.0,124.0,0.4,"stephen curry,klay thompson,draymond green,jonathan kuminga,donte divincenzo,jordan poole,kevon looney,anthony lamb,gary payton ii,moses moody,patrick baldwin jr.","brandon ingram,cj mccollum,trey murphy iii,herbert jones,jonas valanciunas,larry nance jr.,naji marshall,dyson daniels"
2023-03-30,19.32,0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,-4.0,0.375,0.375,0.75,0.0,0.0,15.2,8.7,0.0,0.0,0.0,20.0,12.5,60.0,101.0,-9.5,"jamal murray,aaron gordon,kentavious caldwell-pope,michael porter jr.,thomas bryant,jeff green,bruce brown,christian braun,zeke nnaji,vlatko cancar,ish smith,peyton watson","trey murphy iii,cj mccollum,brandon ingram,herbert jones,jonas valanciunas,larry nance jr.,naji marshall,dyson daniels"
2023-04-01,19.07,1,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,3.0,8.0,0.375,0.375,0.75,0.0,0.0,27.2,13.1,6.4,0.0,0.0,20.0,11.6,76.0,124.0,-9.9,"kawhi leonard,russell westbrook,norman powell,ivica zubac,nicolas batum,terance mann,mason plumlee,robert covington,bones hyland","trey murphy iii,brandon ingram,cj mccollum,herbert jones,jonas valanciunas,larry nance jr.,dyson daniels,naji marshall"
2023-04-04,19.68,1,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,-20.0,0.375,0.375,0.5,0.0,0.0,0.0,0.0,0.0,2.6,0.0,20.0,11.2,61.0,129.0,-9.4,"keegan murray,domantas sabonis,harrison barnes,de'aaron fox,kevin huerter,malik monk,davion mitchell,alex len,trey lyles,kessler edwards,terence davis,pj dozier,keon ellis,richaun holmes,chimezie metu","brandon ingram,trey murphy iii,cj mccollum,herbert jones,jonas valanciunas,larry nance jr.,naji marshall,dyson daniels,kira lewis jr.,jaxson hayes,garrett temple"
2023-04-05,15.3,1,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,-11.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,10.3,0.0,0.0,20.0,14.3,132.0,128.0,-0.8,"tyus jones,desmond bane,jaren jackson jr.,dillon brooks,santi aldama,david roddy,kenneth lofton jr.,john konchar,kennedy chandler,vince williams jr.","trey murphy iii,brandon ingram,cj mccollum,herbert jones,jonas valanciunas,larry nance jr.,dyson daniels,naji marshall"
2023-04-07,17.55,1,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,-6.0,0.375,0.375,1.0,0.0,0.0,11.9,6.8,7.0,5.7,0.0,0.0,11.0,85.0,102.0,0.7,"rj barrett,quentin grimes,immanuel quickley,obi toppin,isaiah hartenstein,josh hart,jericho sims,miles mcbride,evan fournier","brandon ingram,trey murphy iii,cj mccollum,herbert jones,jonas valanciunas,larry nance jr.,naji marshall,dyson daniels"
2023-04-09,29.08,0,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,2.0,3.0,2.0,-5.0,0.2,0.2,0.4,0.0,7.3,10.8,9.1,4.3,1.6,0.0,28.6,9.8,53.0,113.0,-9.9,"anthony edwards,karl-anthony towns,mike conley,rudy gobert,jaden mcdaniels,kyle anderson,taurean prince,jordan mclaughlin,nickeil alexander-walker,nathan knight,wendell moore jr.","brandon ingram,trey murphy iii,cj mccollum,herbert jones,jonas valanciunas,larry nance jr.,naji marshall"
2023-04-12,17.08,1,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,9.0,4.0,0.75,0.75,0.5,0.0,0.0,12.0,6.5,36.5,3.0,5.1,14.3,17.7,142.0,124.0,,"josh giddey,shai gilgeous-alexander,jalen williams,luguentz dort,jaylin williams,isaiah joe,aaron wiggins,dario saric,lindy waters iii","trey murphy iii,cj mccollum,herbert jones,brandon ingram,jonas valanciunas,jaxson hayes,naji marshall,kira lewis jr."
2023-10-30,23.03,0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,6.0,4.0,0.429,0.429,0.286,0.0,0.0,14.9,7.5,12.0,0.0,0.0,0.0,13.4,98.0,123.0,-9.6,"damian lillard,malik beasley,giannis antetokounmpo,brook lopez,khris middleton,jae crowder,pat connaughton,bobby portis,a.j. green,cameron payne","tyler herro,jimmy butler,kyle lowry,thomas bryant,kevin love,orlando robinson,duncan robinson,nikola jovic"
2023-11-01,30.28,1,1.0,9.0,0.111,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,4.0,-13.0,0.202,0.167,0.556,0.222,0.0,11.3,5.1,12.7,1.5,0.0,0.0,13.6,62.0,110.0,-9.3,"royce o'neale,cam thomas,ben simmons,mikal bridges,dorian finney-smith,lonnie walker iv,armoni brooks,trendon watford,day'ron sharpe","tyler herro,jimmy butler,bam adebayo,kyle lowry,haywood highsmith,duncan robinson,thomas bryant"
2023-11-03,25.53,1,4.0,6.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,2.0,10.0,-2.0,0.776,0.75,0.333,0.167,0.0,16.6,8.4,23.2,0.0,0.0,23.7,15.1,131.0,117.0,-0.7,"kyle kuzma,jordan poole,tyus jones,deni avdija,daniel gafford,delon wright,landry shamet,johnny davis,mike muscala,danilo gallinari,ryan rollins,anthony gill,eugene omoruyi","tyler herro,jimmy butler,bam adebayo,kyle lowry,haywood highsmith,duncan robinson,thomas bryant"
2023-11-06,21.27,1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,3.0,-6.0,0.75,0.75,1.0,0.0,0.0,11.9,5.5,0.0,0.0,0.0,33.3,6.0,82.0,115.0,-11.7,"austin reaves,lebron james,taurean prince,d'angelo russell,anthony davis,christian wood,cam reddish,max christie","bam adebayo,jimmy butler,tyler herro,kyle lowry,haywood highsmith,duncan robinson,thomas bryant"
2023-11-08,16.8,0,1.0,9.0,0.111,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,1.0,2.0,-19.0,0.111,0.111,0.556,0.0,0.0,0.0,0.0,17.8,0.0,5.4,30.8,33.7,28.0,114.0,-30.4,"desmond bane,jaren jackson jr.,marcus smart,bismack biyombo,ziaire williams,luke kennard,santi aldama,jacob gilyard,david roddy,kenneth lofton jr.","bam adebayo,kyle lowry,jimmy butler,haywood highsmith,tyler herro,duncan robinson,dru smith,thomas bryant"
